,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-21 12:00:00,"[-4.65141592920354, -9.242063492063494, -21.924081632653067, -41.12608695652174, nan, nan]","[674.7057522123894, 1333.3519576719577, 2815.8751020408167, 5270.118811594203, 10062.196374045801, 16121.523488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.149380530973451, -9.335132275132276, -15.839591836734694, -31.478840579710145, -40.88786259541985, -55.84294573643411]","[36.22890917549578, 41.78283378255136, 39.39520982987851, 48.24661929205679, 51.414219197962986, 21.770409673439083]","[7.993898020722244, 8.041223794599306, 1.5297128985168427, 0.5171925438453528, 31.14874708481937, 4.464219145507978]"
2014-02-21 15:00:00,"[-7.717543859649124, -13.543105263157896, -37.03204081632652, -49.42635838150289, -70.01576335877863, nan]","[684.0307894736845, 1339.9717368421054, 2834.621428571428, 5313.740057803468, 10059.26469465649, 16115.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.741578947368424, -8.17263157894737, -13.135510204081632, -29.175028901734105, -44.86496183206107, -56.28325581395349]","[36.362795296794886, 46.86746362798248, 50.57737073534855, 55.90526350638378, 69.99752329279534, 21.928078336612774]","[4.466259131220918, -3.5578845755794624, -11.27171742411193, -7.841213997644658, 16.380682590785355, 5.4477189383789435]"
2014-02-21 18:00:00,"[-10.60421052631579, -22.066421052631593, -30.684813559322034, -45.72780979827089, -65.66224334600761, nan]","[709.3026315789473, 1372.045473684211, 2873.5774576271187, 5352.864121037464, 10075.649923954372, 16114.781162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.749473684210526, -6.146315789473682, -12.99322033898305, -29.604668587896253, -47.55201520912547, -55.46852713178294]","[36.17110921916051, 51.15616311303885, 58.14455106497224, 76.14130333969084, 83.50659279615012, 26.411803956756888]","[4.908459029464001, -6.857067400580066, -13.67114770007708, -5.639753845780609, 8.982296157143267, 2.2054103694071134]"
2014-02-21 21:00:00,"[-11.582368421052632, -19.404947368421055, -21.366824324324327, -40.223746397694526, -63.479429657794675, nan]","[719.438596491228, 1390.543157894737, 2895.2376351351354, 5364.278069164266, 10075.867946768061, 16114.466976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18456140350877154, -3.757894736842106, -13.606621621621624, -31.44962536023055, -47.21399239543726, -54.14604651162791]","[33.64799229947243, 46.16116176281446, 56.13694593823091, 73.11334106734877, 86.43579403718026, 26.414310755054935]","[6.069653554367507, -4.364712412850235, -4.672686217955543, -1.3462757122636855, 13.384668245332124, 2.507092026422898]"
2014-02-22 00:00:00,"[-10.206315789473683, -10.070526315789474, -14.848576271186442, -43.42599423631124, -66.47829545454546, nan]","[726.3264912280702, 1402.4678947368423, 2908.5155932203393, 5374.496224783862, 10083.803674242425, 16114.434418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3628070175438602, -3.0494736842105263, -13.45864406779661, -31.64933717579251, -46.48689393939394, -54.29100775193798]","[25.031045892853154, 39.4359885776792, 53.94938587637871, 72.77287033051468, 83.62110105245614, 27.059300625092842]","[12.528191824299974, 14.732126329060389, 3.2204952396476028, 1.1574863612121147, 9.530221043434304, 8.763047534594659]"
2014-02-22 03:00:00,"[-5.944210526315787, -8.246894736842105, -19.15762711864407, -41.43068965517241, -70.06049242424243, nan]","[726.104385964912, 1408.910789473684, 2920.4545762711864, 5388.759080459769, 10087.18909090909, 16115.077906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.797894736842106, -0.9821052631578926, -13.449830508474577, -30.535862068965514, -46.79446969696969, -52.51658914728682]","[35.59651626367115, 43.96437395070558, 51.959972575967974, 74.44082739832118, 86.79906537248134, 29.173966191450486]","[20.92979659645229, 6.597771905498126, 3.6420450246443257, 4.2402407331015395, 5.934546678414327, 8.166838541256732]"
2014-02-22 06:00:00,"[-5.206842105263157, -10.099214659685863, -24.85413559322033, -43.81387931034483, -66.48113636363637, nan]","[735.3863157894737, 1414.8058115183246, 2924.4397966101687, 5391.046551724138, 10082.779696969697, 16111.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1101754385964915, -1.5594764397905747, -13.760338983050843, -31.766321839080458, -47.05166666666666, -52.39875968992248]","[31.949285389655287, 41.194401995022965, 56.82989189211703, 73.01204747373738, 85.39868545730634, 30.329069681875566]","[0.3189302296827449, -2.473351307355352, 3.4336139422866716, -2.1327162713790777, 13.624689805919754, 0.5778324665962337]"
2014-02-22 09:00:00,"[-4.251652173913043, -8.673036649214657, -28.387837837837836, -43.695086206896555, -65.69091254752853, nan]","[738.5975652173911, 1419.4072774869105, 2933.4443243243245, 5407.637327586207, 10076.803460076046, 16104.508062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7660869565217405, -1.4662827225130857, -11.962702702702705, -31.546206896551723, -48.032243346007604, -53.53751937984496]","[24.375536465688025, 33.90434228049971, 57.24485510753117, 76.85055400123466, 88.46047734040364, 36.8800737329964]","[7.220040927893801, 3.355663053216011, 2.826538034503291, -24.01774183206321, 9.08430942972039, -0.07744114991911137]"
2014-02-22 12:00:00,"[-7.320236220472441, -15.205811518324603, -15.38151515151515, -42.83034383954155, -65.70636363636365, nan]","[747.2945669291338, 1427.6063874345546, 2943.661515151515, 5420.438080229226, 10074.041363636363, 16098.756744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.104566929133858, -1.308167539267013, -12.661010101010097, -31.00813753581662, -50.68878787878788, -54.23906976744186]","[24.301075678219732, 29.624522817497443, 48.52586369846685, 72.91408235273823, 98.03028856265577, 33.2012281119284]","[1.7113450839032156, -2.059443528609175, 5.358344332059367, -8.578042138110241, 0.45910862265707386, 1.9893763726590061]"
2014-02-22 15:00:00,"[-6.13828125, -10.15539267015707, -13.678892617449664, -40.57814285714286, -65.71683018867925, nan]","[763.4365625, 1440.0253926701575, 2954.875906040269, 5441.682114285714, 10104.134150943395, 16108.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4774999999999996, -2.737486910994767, -11.356979865771814, -29.334285714285713, -51.23811320754717, -53.31813953488372]","[16.63514738867, 21.44928517948726, 60.452310151734395, 84.20759446084334, 104.56703466387398, 30.871429469567527]","[-5.986459435839539, 2.0008807982708925, 13.994783321530178, -3.999368701583704, -6.037865520486409, 5.857272754106442]"
2014-02-22 18:00:00,"[-3.664374999999998, -7.252187499999999, -12.720774410774409, -32.315599999999996, -65.7275, nan]","[766.4696874999997, 1442.172864583333, 2962.2456228956225, 5458.1788, 10126.1875, 16107.061317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.386875000000002, -2.480312499999998, -10.44249158249158, -28.627999999999997, -51.96, -52.573178294573644]","[10.7677885096467, 23.1804194688244, 55.858054725920155, 81.06000733119225, 109.65722849160007, 33.66272097991071]","[-3.2842102340624284, 3.322670846624822, 21.394156521427277, 4.382674757161175, -0.2440200627289851, 4.065134172211005]"
2014-02-22 21:00:00,"[-1.9468750000000017, -5.508534031413612, -11.296060606060607, -31.24839541547278, -65.71683018867925, nan]","[763.2401562500003, 1438.6903664921465, 2959.8418181818183, 5464.703209169054, 10136.777849056603, 16100.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.019687499999998, -2.561047120418847, -9.656969696969698, -28.111575931232093, -53.13471698113207, -53.435968992248064]","[6.940816785844251, 19.64642936345085, 52.36094914601056, 79.12481498516274, 110.1342057040361, 38.47858651156013]","[-1.2615361677610828, 0.1709131723834276, 14.46343441605101, 10.701922596547844, 4.623402561781675, 1.746832880313166]"
