,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-18 18:00:00,"[-4.51, -10.292774869109943, -26.798552188552193, -35.50719197707736, -71.3871212121212, nan]","[743.44796875, 1409.5167539267013, 2932.0101346801353, 5454.336704871061, 10131.876515151516, 16053.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.206875, -4.277277486910997, -8.738787878787882, -26.010143266475644, -51.837272727272726, -57.61503875968992]","[21.263176104058704, 27.47344147107931, 44.50338084342169, 48.303887819158454, 57.36949802541396, 35.92833588308808]","[-10.236489543006225, -20.28882327455971, -37.30548389544064, -48.80799813351915, -62.676001164909096, -10.261053364574328]"
2015-01-18 21:00:00,"[-6.153906249999997, -12.275235602094241, -23.42909090909091, -37.58228571428572, -65.71003773584906, nan]","[746.6904687499998, 1417.7266492146598, 2945.0059595959597, 5474.298514285714, 10178.548792452832, 16055.201860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6725000000000008, -2.799267015706807, -7.933737373737372, -25.322285714285716, -54.326415094339616, -57.91503875968992]","[20.454038949396864, 22.78943094886194, 44.343657099882314, 55.48035528008569, 75.75417651432338, 38.026857493268885]","[-11.500138320003467, -18.604541049873628, -32.96198998734018, -49.35501656009966, -83.65620520159112, -12.414231820861643]"
2015-01-19 00:00:00,"[-8.66828125, -12.680052356020942, -24.18765100671141, -45.2908, -65.7275, nan]","[761.6939062499998, 1436.7260732984294, 2970.024832214765, 5506.5868, 10234.095, 16075.001395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6146875000000003, -0.6757068062827225, -7.698590604026845, -23.796, -55.910000000000004, -58.574728682170544]","[12.801132240641547, 24.32135622991827, 39.79650389783168, 54.23999965290967, 77.30439079932752, 36.95910542075665]","[-9.132723490701313, -17.947756235348834, -27.140913861124012, -50.39021778770518, -71.34068418087149, -14.061881891161118]"
2015-01-19 03:00:00,"[-7.401085271317831, -12.494843750000003, -22.977852348993288, -37.7494301994302, -62.92781132075472, nan]","[765.0507751937986, 1440.7703645833337, 2973.371610738255, 5527.896267806268, 10273.729132075472, 16086.047364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4592248062015511, -0.5261458333333344, -7.263691275167786, -20.62125356125356, -57.13849056603774, -58.5553488372093]","[14.721953725672174, 19.289028866377542, 31.603367759293644, 52.49058877814621, 80.76215681905083, 35.444132869792185]","[-2.7684794561577015, -13.568059441846803, -17.952942298500155, -49.04091612591436, -59.14834405118189, -13.63363086409777]"
2015-01-19 06:00:00,"[-7.5940625, -12.154816753926703, -22.137147651006714, -29.2768, -62.487500000000004, nan]","[764.0258593749999, 1442.2844502617802, 2976.941577181208, 5543.2148, 10289.3375, 16085.896279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5946875000000003, -0.29717277486911, -6.19489932885906, -19.883999999999997, -57.435, -58.77627906976744]","[10.556008762305016, 16.431866167849975, 28.307753509650315, 42.94269195782871, 71.34138958699089, 33.46178776608146]","[-5.8764737482191505, -9.016276085877905, -15.73429355098961, -37.91825841431847, -39.728496549041324, -12.666252466593205]"
2015-01-19 09:00:00,"[-7.46109375, -12.525654450261783, -22.81929292929293, -25.027685714285713, -62.924037735849055, nan]","[759.7960937500001, 1438.188429319372, 2978.7847811447814, 5550.301085714286, 10290.285698113208, 16080.906279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2814062499999998, 0.0897382198952873, -5.242828282828285, -20.49, -57.002641509433964, -58.77627906976744]","[5.539512250032427, 13.863243359024708, 25.088415937956874, 43.500529375798955, 67.24867675907275, 33.304366070388504]","[-3.781002022925364, -6.659825305516233, -20.710678490815255, -20.835960686371706, -26.230032073876895, -10.278866703564521]"
2015-01-19 12:00:00,"[-7.459140625, -12.899267015706807, -22.336543624161074, -32.548399999999994, -63.4775, nan]","[761.9364062499999, 1440.6524607329843, 2980.0971140939596, 5551.414, 10285.82, 16073.30968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27203125000000034, 0.19497382198952873, -5.381140939597315, -20.083999999999996, -56.46, -58.71658914728682]","[6.486513658361951, 14.31395447667325, 22.109592894449957, 40.68187009821353, 63.27484393736493, 33.66379873680504]","[-4.8199317549508764, -8.627951754093756, -18.62628465277243, -27.466722434831564, -29.79174434221859, -8.094681322880747]"
2015-01-19 15:00:00,"[-7.42234375, -13.035078534031411, -18.51812080536913, -33.35370370370371, -62.93628787878788, nan]","[770.09078125, 1448.6876963350783, 2988.9222818791945, 5557.812962962963, 10294.614053030304, 16083.556511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04859375000000024, 0.2588481675392677, -5.388859060402685, -20.526666666666667, -57.02287878787879, -58.29565891472868]","[6.416894234837372, 14.143224634788654, 25.09261265367393, 41.93878238458915, 63.19024484342308, 33.50724454413152]","[-5.231903327469186, -8.337159633411927, -16.492192137917144, -21.777535838902256, -32.44327300027033, -5.098659995786691]"
2015-01-19 18:00:00,"[-7.397500000000001, -12.495863874345547, -20.257785234899337, -29.060857142857145, -62.92781132075472, nan]","[764.5350000000003, 1443.6415706806279, 2985.757986577182, 5548.833314285715, 10286.286339622642, 16078.992480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3149999999999998, 0.38397905759162465, -4.794228187919465, -21.066285714285716, -57.13811320754717, -58.31503875968992]","[8.71927033997663, 17.959673491096936, 30.052510201284097, 50.784962803969314, 69.75995919551883, 35.24408442496416]","[-2.095323599925296, -6.1681736930643485, -24.25861972026316, -21.328129236031046, -22.34968988951265, -3.287242550197225]"
2015-01-19 21:00:00,"[-7.387187500000001, -12.162094240837696, -8.255858585858586, -32.047478510028654, -62.45909090909091, nan]","[750.0381250000003, 1431.4183769633505, 2980.5192929292925, 5540.31452722063, 10270.436363636363, 16062.443100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5024999999999988, 1.48869109947644, -5.739797979797977, -20.791518624641835, -57.36151515151515, -58.63751937984496]","[11.819003315511642, 22.14092534108335, 36.8044003242906, 55.81670922066064, 78.28532030038788, 37.79814025571807]","[1.4257437008737501, -5.262334797427837, -28.7645375239051, -22.703030852148487, -14.19392222901955, -1.9266149545524336]"
2015-01-20 00:00:00,"[-5.403906250000001, -8.279581151832462, -8.782154882154886, -39.52295128939828, -62.90984848484848, nan]","[751.5110156250001, 1433.5828795811517, 2983.0241750841756, 5537.816905444126, 10253.435, 16061.620155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4485937500000001, 2.5237696335078534, -6.131717171717174, -21.408710601719196, -57.193333333333335, -58.09565891472868]","[16.435672649853846, 23.04030332930136, 36.782053798058406, 52.91644859483955, 80.08439192786616, 35.237966743083014]","[4.491883456664083, -4.789402854390747, -17.95436435995049, -14.91015596370132, -6.369266739595999, -6.761340719212265]"
2015-01-20 03:00:00,"[-3.19, -7.359894736842104, -8.00108108108108, -34.047994269340975, -65.11704545454546, nan]","[743.42, 1428.7229999999997, 2972.808108108108, 5521.969541547278, 10219.330340909091, 16056.968449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 2.969473684210527, -6.754594594594595, -22.56487106017192, -57.2725, -57.97472868217054]","[15.357685911217382, 19.80191979825143, 42.71688523378092, 56.1816237180315, 78.30437229053716, 28.379840897409544]","[5.638358223135091, -5.160966332083884, 4.899023197233096, -4.506721218231351, -0.28374038655103895, -8.263846370672027]"
2015-01-20 06:00:00,"[-1.6422608695652186, -5.258157894736843, -8.139324324324324, -37.12614942528735, -65.6803787878788, nan]","[737.1327826086958, 1419.2335789473686, 2956.1883783783783, 5498.011379310345, 10186.3525, 16050.766976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9791304347826078, 0.8947368421052625, -7.237027027027026, -23.736436781609193, -56.72742424242424, -57.73286821705426]","[20.755905429605264, 15.546171017863614, 38.89409364132105, 71.2101999582085, 82.37011441632711, 26.736111808241144]","[3.4554097579034333, -1.941598961735588, 15.086394071153942, 0.06528548608155853, 0.4396792596056081, -6.450535306855912]"
2015-01-20 09:00:00,"[-1.532017543859649, -3.29442105263158, -8.980135135135138, -45.73659942363113, -70.05471482889735, nan]","[722.0547368421052, 1404.2008421052633, 2936.4799324324326, 5465.590432276657, 10149.817528517111, 16032.931472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.383859649122807, -0.35578947368421193, -8.353918918918922, -24.527723342939485, -54.38699619771863, -57.45224806201551]","[11.865232351613908, 15.128817327633604, 39.03195504154604, 77.17694357741627, 83.0547463855928, 27.782304766904428]","[-2.671578767411115, -0.9502618656737097, -5.254034373933874, 2.6270656278232685, -1.455018846927079, -2.467949235598104]"
2015-01-20 12:00:00,"[-1.6382456140350883, -3.8144736842105234, -17.863389830508474, -47.13342939481268, -71.38832699619772, nan]","[719.1178947368425, 1401.801736842105, 2927.706440677966, 5436.40590778098, 10126.094068441065, 16027.397441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7382456140350864, -0.20157894736841792, -10.373559322033898, -26.618213256484147, -52.47102661596958, -57.11193798449612]","[16.85132913140667, 19.992999262463986, 34.302573154158935, 67.52415293713513, 77.62189204210414, 28.64225495235426]","[0.19489604268653724, -4.915152849933121, -7.9428905711663145, -0.28515569481355896, -1.1556472363796184, -2.1400604853363903]"
2015-01-20 15:00:00,"[-2.8739473684210517, -8.438631578947367, -15.028677966101696, -38.89956772334293, -71.38832699619772, nan]","[718.9892105263156, 1401.2359999999999, 2921.6421016949157, 5422.3367723342935, 10116.933840304182, 16031.066821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.487368421052632, -0.1431578947368406, -11.251186440677968, -28.118213256484147, -51.109049429657794, -56.711937984496124]","[21.458495554983422, 22.047682888642374, 36.93925326617604, 56.77291799960035, 67.32762098681884, 29.131658364219575]","[-1.0615487229854257, 0.4145036958682281, -3.255220531630973, 1.1720252839392211, -5.954070174207454, -2.390018926505478]"
2015-01-20 18:00:00,"[-3.387719298245613, -5.037958115183247, -15.890949152542376, -44.32530259365995, -71.38832699619772, nan]","[716.4584210526314, 1392.274502617801, 2906.671559322034, 5409.285734870317, 10110.255817490493, 16028.838294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04245614035087916, -2.319685863874346, -12.078305084745766, -26.705533141210378, -51.12501901140684, -56.97317829457364]","[20.945078356773813, 25.69854226394165, 35.475898966560266, 49.98439697112268, 61.000468431730305, 31.035657750516407]","[-5.2606309679621885, -1.421978660177472, 3.9539281515032343, -1.1303303322883629, -5.9181730489600515, 0.8440023343630121]"
2015-01-20 21:00:00,"[-2.7314035087719284, -4.313036649214659, -15.209290540540536, -37.084178674351584, -71.39102661596958, nan]","[723.2042105263156, 1393.3131937172773, 2901.9600337837833, 5403.721325648415, 10101.87874524715, 16017.268527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.589824561403508, -4.054764397905759, -12.576216216216215, -27.839538904899133, -51.413231939163495, -56.87162790697674]","[20.577821211756376, 19.16911522122844, 19.093617422824472, 44.27374241827959, 56.24678436255349, 34.693720990032375]","[-12.517466993469823, -13.81897196978874, -16.08101283000885, -9.094592281952103, -10.952210928908874, 0.9013004262840675]"
2015-01-21 00:00:00,"[-3.9245312499999985, -4.848062827225132, -18.223636363636366, -53.69395415472779, -70.11469696969696, nan]","[743.2996093749998, 1410.8523560209426, 2916.776363636364, 5415.05111747851, 10107.368636363637, 16019.461317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.823281249999998, -4.539057591623038, -11.77818181818182, -27.8545558739255, -52.66, -56.41193798449613]","[11.014573946988637, 13.419295412994241, 17.699886860184012, 21.76281582240226, 53.38540321610552, 36.162497838556675]","[-19.80745689170024, -16.821438836354304, -20.152516858079977, -28.730599259092216, -16.643654425533065, -1.1376276799739853]"
2015-01-21 03:00:00,"[-5.53937984496124, -7.546666666666666, -27.2586577181208, -53.6824, -70.1575, nan]","[757.253410852713, 1421.5366666666666, 2931.5606040268453, 5450.238799999999, 10112.54, 16016.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.71736434108527, -5.768333333333333, -10.167382550335569, -26.836, -54.135, -55.51348837209302]","[4.231557624198211, 12.1727617527592, 10.466078209388808, 4.8482610372191335, 54.9271561894085, 35.920390090331495]","[-18.80584720749194, -16.96256684845606, -22.319642198094275, -31.636257621200755, -16.01760712292332, -1.7426242550418938]"
2015-01-21 06:00:00,"[-5.715581395348838, -8.45625, -36.00436241610738, -48.51794871794871, -70.17415094339623, nan]","[766.1893023255816, 1426.5964583333334, 2942.232483221476, 5461.972735042735, 10105.781132075472, 16003.273488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.322790697674419, -6.574583333333332, -8.631140939597314, -27.2642735042735, -54.96188679245283, -55.51348837209302]","[2.5458572115719775, 8.343218333813299, 6.953380885454271, 15.306874417861637, 61.7694096975794, 37.04898260006457]","[-12.47544178916815, -12.231751587439211, -16.064546216089553, -9.300940640084791, -6.608240633247993, -0.7507912698803011]"
2015-01-21 09:00:00,"[-6.54109375, -10.528333333333332, -33.651845637583904, -46.73914772727272, -70.19547169811321, nan]","[776.49703125, 1433.1210000000005, 2944.0417785234904, 5454.488636363636, 10088.62683018868, 15989.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213125, -9.959999999999994, -9.251946308724834, -28.424204545454543, -53.93924528301887, -55.599999999999994]","[5.2572852277282855, 8.100008975197408, 7.111768714955916, 13.601518812417051, 64.28986106331607, 37.38556520711441]","[-8.944722550586249, -8.164732426829513, -6.264820689146496, 6.956062378653098, -1.12900289178021, -1.4061501145313313]"
2015-01-21 12:00:00,"[-7.269302325581396, -10.784928909952603, -28.758026755852846, -48.489772079772074, -70.2006015037594, nan]","[780.5883720930233, 1436.4594786729854, 2941.8838461538467, 5434.352136752137, 10067.785639097743, 15983.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.692558139534884, -8.249099526066354, -11.458327759197326, -30.233219373219374, -52.963759398496244, -55.32]","[5.843678318482153, 11.530981275952964, 10.946881632814986, 7.032465458536933, 62.607848037774836, 39.74660165677268]","[-7.511314373180747, -6.555796272710389, -2.2847887841298737, 10.826371633385914, -4.366408878078308, -1.6297413100964857]"
2015-01-21 15:00:00,"[-8.008992248062015, -12.376904761904761, -24.8, -44.291104815864024, -70.23811320754717, nan]","[792.267984496124, 1447.1359523809524, 2946.331666666667, 5423.329490084985, 10062.587018867924, 15989.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.904186046511628, -8.017142857142858, -13.2, -31.418640226628895, -52.16641509433962, -55.04]","[8.202246928698615, 13.054828308110377, 13.78798341783425, 6.006651601823876, 60.01515533258098, 39.82128683971416]","[-3.5642086539914066, -9.807442443889455, -7.243765475878398, 7.63439741861323, -6.5184524732030615, -2.374190057515917]"
2015-01-21 18:00:00,"[-7.5564341085271325, -12.183412322274883, -20.447993311036786, -39.99980113636364, -70.22184210526316, nan]","[789.8279069767443, 1445.5490995260668, 2942.941705685618, 5411.841448863636, 10054.253947368421, 15984.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.948372093023257, -6.96, -13.983745819397992, -32.19465909090909, -51.44157894736842, -54.879999999999995]","[10.500381219367664, 15.394288632113449, 18.412975297283673, 18.739007267055467, 67.13301301843013, 41.14906605334706]","[-1.4492587219359356, -7.206616016281924, -9.756958773170815, -0.3326857464862882, -9.608242781150409, -1.5433881356548749]"
2015-01-21 21:00:00,"[-7.812248062015504, -9.756666666666666, -18.242876254180604, -40.24227272727273, -71.39120754716981, nan]","[782.8451162790698, 1441.2046666666665, 2938.6741806020073, 5403.968295454545, 10048.24233962264, 15980.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.892558139534884, -6.3999999999999995, -14.339598662207361, -32.108011363636365, -50.96490566037736, -54.72]","[12.825686860062651, 19.285310792273002, 22.686838891753446, 31.207546535207513, 71.42477492590325, 43.210395298709216]","[-1.0717431884708337, -9.519112288262479, -10.88899712190738, -6.869048701199445, -9.342909225055243, -5.428097100208188]"
2015-01-22 00:00:00,"[-6.555581395348837, -7.488571428571426, -16.874046822742475, -35.528352272727275, -71.38947368421053, nan]","[787.3241860465116, 1448.5388571428566, 2944.1128428093643, 5402.337784090909, 10045.802105263158, 15995.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.61968992248062, -6.21142857142857, -15.344615384615386, -32.25232954545454, -49.265263157894736, -54.54]","[16.504088415262764, 23.65944320328174, 25.431071353642576, 34.824333612353364, 70.85965609895437, 41.41418508755491]","[-3.6585403372094834, -9.11112507023032, -4.49894068863304, -5.1248208565213496, -10.494905643364557, -8.689598928244301]"
2015-01-22 03:00:00,"[-4.473565891472868, -6.7761428571428555, -18.292073578595314, -42.83282051282052, nan, nan]","[780.6678294573646, 1446.0497142857141, 2935.8979598662204, 5386.794615384616, 10046.258716981132, 15998.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6902325581395354, -6.315714285714284, -16.59076923076923, -31.875384615384615, -49.11509433962264, -54.599999999999994]","[13.576204730385177, 23.721183217539362, 22.56949427912905, 38.18058254952284, 72.22524433468907, 40.55515612028779]","[7.518043192712696, -1.44010478102712, -4.481709904098996, 2.7570847246815577, -12.04171897087205, -7.57210988160391]"
2015-01-22 06:00:00,"[-4.437441860465115, -7.725837320574164, -19.57157190635452, -43.74, -71.38584905660377, nan]","[773.8646511627903, 1436.9967464114834, 2923.0426755852845, 5379.423162393162, 10053.612075471698, 15989.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.108837209302324, -7.264306220095694, -17.697792642140474, -30.995042735042734, -49.71660377358491, -54.74]","[11.764351332615949, 8.743370929765295, 11.259496480802571, 38.34745593670886, 71.01339106998275, 39.91259861514003]","[-3.8201995542931364, -8.534964338933879, 3.9688035306045055, -17.15700999347474, -11.26611501911191, -6.006289685548209]"
2015-01-22 09:00:00,"[-5.790859375000001, -9.628285714285711, -23.10769230769231, -41.852051282051285, -71.3885283018868, nan]","[778.8014843750002, 1438.8717142857138, 2924.458461538462, 5396.205641025641, 10053.296301886792, 15989.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.10296875, -8.656190476190476, -16.067692307692308, -30.424102564102565, -50.89094339622642, -54.660000000000004]","[6.881252791981676, 12.3109184044338, 16.141575133173024, 37.330500198008934, 69.51408531036421, 42.11738360621826]","[-12.173570102578182, -5.791029038724899, -14.023289003249245, -19.88735373206183, -8.092516168202092, -5.675033230445237]"
2015-01-22 12:00:00,"[-6.91860465116279, -10.681516587677725, -23.099130434782612, -40.974545454545456, -71.38947368421053, nan]","[788.5016279069768, 1446.5808530805689, 2933.901739130435, 5403.860454545455, 10049.288421052632, 15990.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.487906976744186, -8.640094786729858, -15.016521739130436, -31.828181818181818, -51.03631578947368, -54.52]","[10.966283614174612, 7.654831547631418, 23.605873704636334, 30.505613989819462, 68.72461093988699, 40.3003352291761]","[-10.293503514717084, -10.533333080056604, -14.838407891615645, -16.317260502631644, -11.584939881052122, -7.05963004809942]"
2015-01-22 15:00:00,"[-7.571162790697674, -10.730094786729856, -24.1474, -52.394135977337115, -71.38718045112782, nan]","[801.0079069767442, 1457.7828909952605, 2949.0130000000004, 5428.458101983003, 10058.144436090226, 15999.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.811162790697674, -8.188909952606634, -13.943000000000003, -29.413257790368274, -51.58293233082707, -54.620000000000005]","[11.653448812258665, 13.371823805677328, 23.293695440801628, 33.148208276166834, 71.02453246790458, 37.645135467997186]","[-4.20549408305481, -3.614973108948264, -16.888293981369983, -29.840489923517577, -16.60005897484308, -8.106160595259661]"
2015-01-22 18:00:00,"[-8.479302325581397, -15.95119047619048, -30.959166666666665, -41.5828611898017, -71.39218045112783, nan]","[797.478139534884, 1455.2576190476193, 2952.5433333333335, 5448.487138810198, 10075.670676691729, 16001.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1111627906976755, -7.01904761904762, -13.533333333333333, -28.353484419263456, -53.336691729323306, -54.72]","[11.908666016124089, 17.714715040367125, 25.80772752394291, 35.88028535588431, 82.95580658862241, 36.557946739682535]","[1.8416781536569775, -4.303894426137173, -10.276490758032123, -17.858605047575708, -17.011932259107017, -7.844018751796506]"
2015-01-22 21:00:00,"[-10.467209302325584, -17.68133333333333, -21.150199999999998, -32.17693181818182, -66.48452830188678, nan]","[790.4551162790699, 1451.3664761904765, 2951.9985, 5443.392130681818, 10089.237056603773, 16006.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.843720930232558, -5.75904761904762, -13.106000000000002, -28.960568181818182, -53.81962264150943, -54.76]","[11.615197493926521, 19.376483565948096, 27.545846938538734, 42.13855533323835, 87.61533862276214, 37.15151479702587]","[1.9705288320657814, -3.9550045029738503, -11.263747710180494, -5.86884595161362, -11.45260122009459, -10.686716627962388]"
