,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-22 21:00:00,"[-2.281403508771929, -4.08578947368421, -28.40962711864406, -51.083976945244956, -71.3883650190114, nan]","[726.4440350877192, 1411.5805263157895, 2938.51627118644, 5458.770662824208, 10233.880646387832, 16251.292480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.320701754385967, -0.3336842105263158, -8.904067796610168, -25.57613832853026, -43.21361216730038, -54.39875968992248]","[32.030635595473356, 36.54834347562119, 37.90496642683214, 42.523581047800114, 73.57043022422467, 50.98149538295489]","[3.4978016005736516, 2.9845417048549105, -2.5220825351330745, 3.5699433020181095, 11.46225526415256, 6.459382329662495]"
2019-10-23 00:00:00,"[-3.0878070175438608, -5.575157894736843, -26.70538983050848, -51.13793103448276, -71.39174242424242, nan]","[742.6986842105267, 1428.3069473684216, 2951.596745762712, 5463.2955172413795, 10257.106287878787, 16257.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.554035087719295, -0.08578947368421463, -9.338983050847459, -26.918620689655175, -43.02136363636363, -54.12124031007752]","[35.38852105660424, 41.137286256322845, 39.565625945403426, 47.74125881077189, 75.86110463348474, 45.85932402099942]","[-2.8011650108425052, -6.413358372563954, -6.1247948747211804, -1.5112587079245134, 6.563007635239785, 1.4550995289018887]"
2019-10-23 03:00:00,"[-3.20631578947368, -6.905473684210528, -24.995810810810813, -48.529252873563216, -71.39372623574144, nan]","[745.9071052631576, 1431.0258947368425, 2953.3023986486487, 5467.392586206896, 10267.103802281368, 16253.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17684210526316, -0.055789473684214386, -9.66472972972973, -27.015747126436782, -42.6238783269962, -55.68403100775193]","[32.715698392956455, 39.48009668325915, 39.28485223351331, 42.85201833248133, 75.64161600389605, 49.358643913229216]","[-4.79951176709707, -10.631151977729651, -6.241415431088286, -5.753601465755106, 5.832676513438693, -0.9602938386678669]"
2019-10-23 06:00:00,"[-4.938684210526322, -7.6765263157894745, -27.72168918918918, -48.579425287356315, -71.39443181818181, nan]","[747.9610526315794, 1431.375263157895, 2956.0477702702697, 5463.895402298851, 10282.115, 16251.864031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.561052631578944, -0.6126315789473702, -9.320135135135132, -27.027816091954023, -43.72477272727273, -56.76465116279069]","[31.823232197484177, 37.57491347579622, 43.54460394758222, 55.936391922611065, 78.93636824021166, 54.08506031880744]","[-6.933227997765247, -7.66389899980587, -10.868780348287043, -11.023119914294094, -6.549490591882899, -5.497308768039745]"
2019-10-23 09:00:00,"[-4.275312499999998, -11.381465968586392, -24.486801346801347, -52.69154727793696, -70.11174904942965, nan]","[752.2906249999999, 1434.5150261780107, 2964.8421548821552, 5498.724756446991, 10329.921254752851, 16249.871860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.615000000000001, -0.3809424083769647, -8.530370370370374, -19.346532951289397, -47.69117870722433, -57.6631007751938]","[28.379160779405996, 36.54223499132624, 45.374405302641286, 74.45738568646718, 93.6336219062859, 52.4116252781309]","[-6.018427103843723, -8.516880716735304, -15.462241054600131, -33.4373707246869, -21.687263667862442, -3.6382570555121116]"
2019-10-23 12:00:00,"[-6.8609375, -14.650261780104705, -28.315167785234898, -41.57302857142857, -64.70821969696969, nan]","[767.5902343750001, 1450.8879581151828, 2985.025436241611, 5555.806857142858, 10392.13375, 16266.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.892343749999999, 0.7206282722513105, -8.420402684563758, -17.172285714285714, -50.6255303030303, -58.0584496124031]","[31.404596110473936, 37.34318591407761, 39.40235938780081, 61.3376564718276, 99.39747986679428, 50.822869350757614]","[-3.173480135471484, -7.732441183844307, -14.79615259724728, -30.630382738452134, -21.750228846571147, 1.7711248984176635]"
2019-10-23 15:00:00,"[-5.219534883720933, -11.871361256544505, -38.767013422818785, -33.04002849002849, -59.656905660377355, nan]","[783.0819379844963, 1469.36329842932, 3007.7134899328858, 5597.09339031339, 10445.492188679245, 16280.21054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.811317829457364, 2.0818848167539246, -6.071744966442953, -17.231509971509972, -52.215471698113205, -58.57782945736434]","[22.618724809867143, 36.066369400587575, 42.20518579719379, 51.6122213427968, 109.88832959813601, 48.59402485410804]","[0.6815996906922187, -3.8699836842133677, -13.821899505891626, -14.533685473868646, -13.403852990309261, 6.077811436622222]"
2019-10-23 18:00:00,"[-3.1423437499999998, -5.982395833333332, -10.416744966442955, -27.25923076923077, -58.35777358490566, nan]","[788.5689062499999, 1478.2947395833332, 3029.1362080536906, 5621.027692307693, 10485.86683018868, 16277.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8743750000000015, 3.062916666666667, -4.473758389261743, -17.42923076923077, -51.49056603773585, -60.11968992248062]","[15.6865731165992, 28.90282204373869, 42.75955258855072, 50.380828190498484, 103.3455997076221, 54.56602033828362]","[6.460034506892628, 2.9779739089550237, -6.971419333037695, -6.987470566829908, 7.815704538623373, 12.687482720767505]"
2019-10-23 21:00:00,"[-0.06906250000000017, -4.021256544502623, -6.553120805369128, -20.456074498567336, -56.4675, nan]","[781.3440625000001, 1477.5437696335082, 3038.276006711409, 5628.878624641834, 10497.622575757576, 16272.651085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.568125, 5.1002094240837685, -4.471073825503352, -18.03593123209169, -50.63878787878788, -59.88713178294574]","[8.828111118793645, 19.31841646587424, 42.689261373695736, 45.47178579833814, 101.63761075274572, 57.594112349713214]","[13.263820201580579, 12.055145185544836, -3.4031927670698803, 1.8611169270002157, 22.454066492858136, 19.365819270508563]"
2019-10-24 00:00:00,"[1.5976562499999998, 0.06136125654450459, -4.164362416107383, -21.353257142857146, -56.30507575757576, nan]","[783.8401562500003, 1484.6384293193714, 3049.831140939597, 5639.551714285714, 10506.333560606061, 16284.015813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.885312499999998, 6.412774869109951, -3.282147651006711, -18.170000000000005, -50.214924242424246, -59.18403100775193]","[18.038723750589867, 31.18067204489377, 50.65369846772746, 44.59556510790457, 96.23497398384029, 54.39192566634593]","[13.738482400635148, 12.087073134423434, 6.474776967165979, 3.2163430579845143, 25.7060454769908, 16.231525714422375]"
2019-10-24 03:00:00,"[2.6100000000000008, 0.9895811518324606, -6.692222222222222, -20.562514285714286, -55.38615094339623, nan]","[785.5306249999999, 1489.9814659685865, 3055.2344444444448, 5643.997142857143, 10494.773018867925, 16283.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20875, 7.797068062827225, -5.000740740740742, -18.430285714285713, -49.94641509433962, -62.895658914728685]","[12.702298090978095, 22.034227162235652, 36.23366780396866, 32.084862592695366, 94.29839171449882, 50.78541220610318]","[17.25812706438431, 15.77422636962745, 3.154694834975872, 8.319562506336311, 43.152216502746185, 18.468117027542217]"
2019-10-24 06:00:00,"[2.032421874999998, -0.3778010471204185, -7.28636363636364, -19.247363896848135, -60.837575757575756, nan]","[779.0144531250003, 1484.7693717277486, 3050.394848484849, 5631.037163323782, 10486.477992424241, 16266.588294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2134375, 8.357801047120422, -4.555959595959599, -17.42704871060172, -50.47022727272727, -60.67627906976744]","[25.91232044036006, 25.385021701842994, 30.359823422142018, 48.194304314213646, 89.21036033340766, 40.739547581594046]","[29.1140281285286, 23.804445071431587, 25.78696413098987, 13.683727001789439, 50.13024325665595, 22.85566275370095]"
2019-10-24 09:00:00,"[3.075781249999999, 1.9825654450261794, -5.670909090909091, -21.53194842406877, -65.15234848484849, nan]","[779.9360937500003, 1477.9883246073293, 3037.3333333333335, 5626.842836676218, 10453.599886363638, 16243.252945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6884375, 5.6667015706806305, -4.408484848484848, -18.128194842406877, -50.97174242424242, -61.358449612403106]","[25.55593954692184, 37.63576151966589, 20.29419930643943, 49.72099206778408, 90.49396601225574, 43.6094631026868]","[21.231434556966075, 18.381950414610323, 41.12185725741617, 17.45191577108176, 50.92635187777852, 26.72756565210528]"
2019-10-24 12:00:00,"[1.9281249999999996, 1.1119371727748693, -4.038855218855219, -19.913257142857148, -62.92117424242424, nan]","[778.286875, 1474.574764397906, 3035.0351515151515, 5631.995628571429, 10447.393106060606, 16241.005348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24625, 5.53633507853403, -3.282558922558922, -17.953142857142858, -51.4225, -60.203410852713176]","[22.71063081208517, 35.9394592054685, 33.55603556434129, 42.82137077787139, 91.68046811007183, 44.004915541746136]","[26.02422786010806, 25.77097942458404, 33.663163887494655, 14.076584211782679, 19.80818844084905, 26.897584771568148]"
2019-10-24 15:00:00,"[3.25015625, 0.6224479166666654, -2.3137837837837836, -22.01945558739255, -57.89192452830188, nan]","[772.6503124999999, 1468.3434375, 3032.043310810811, 5639.01346704871, 10454.064716981131, 16241.657054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7415625, 6.130624999999999, -2.1572972972972972, -17.33077363896848, -53.45396226415094, -60.02279069767442]","[18.98449907969539, 26.214916279590128, 25.720453523558735, 48.0963385788574, 98.50454030148353, 50.62962459141615]","[29.652620114897037, 41.412783498996355, 25.26391471454665, 22.308885923230182, 35.69894937010612, 24.714580901467635]"
2019-10-24 18:00:00,"[6.696875000000002, 4.065863874345549, -2.1681481481481484, -17.467335243553013, -56.81090909090909, nan]","[762.8637499999996, 1454.7859162303669, 3019.645925925926, 5634.380802292264, 10468.110454545455, 16240.841085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.896250000000003, 4.111204188481675, -1.8748148148148152, -15.873180515759314, -53.594848484848484, -60.27472868217054]","[18.9118831312051, 31.277365834826696, 21.864031729333313, 46.949964634792394, 95.06111377220383, 50.99608396796531]","[32.50854909592651, 32.44331694403531, 31.903291550208554, 35.1365754700552, 52.321522295436914, 26.620060286942323]"
2019-10-24 21:00:00,"[6.538245614035087, 3.351578947368421, -2.1390878378378386, -24.4263323782235, -56.60284090909091, nan]","[750.8617543859651, 1442.95, 3004.3250000000003, 5616.730028653295, 10463.88965909091, 16234.036666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.561052631578947, 3.676842105263158, -1.8897297297297304, -16.72733524355301, -52.52704545454545, -59.6568992248062]","[20.72383755638816, 28.562860058881093, 37.01918334080941, 55.96307668326237, 95.16812208223112, 52.067728307669235]","[19.22256916352976, 5.7415370980657325, 29.13878927715654, 41.127368355257225, 64.13158393129146, 22.8915162483295]"
2019-10-25 00:00:00,"[4.348984375, 2.2609947643979074, -5.410067114093959, -22.249314285714288, -59.20337121212121, nan]","[769.0010937500001, 1456.791361256544, 3007.1416107382547, 5605.769257142857, 10446.999621212122, 16245.227906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.75640625, 2.6091099476439803, -4.97476510067114, -16.47114285714286, -51.1225, -59.92279069767442]","[11.064249767452795, 14.89972620130574, 25.66813081385441, 56.298047055476935, 107.72820661017958, 49.72596142087647]","[-6.896730726690538, 3.5513852299656685, 6.866412848264947, 50.33742542531048, 75.53903389626791, 21.73170908508458]"
2019-10-25 03:00:00,"[2.202109375, 0.2284375000000018, -6.638859060402685, -29.608888888888888, -62.50541666666667, nan]","[780.5220312499999, 1462.7989583333328, 3002.158724832215, 5581.947037037037, 10430.054015151516, 16245.133023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 0.7655208333333349, -6.288859060402685, -17.81925925925926, -48.92287878787879, -59.9537984496124]","[9.928163365269151, 15.904375252412674, 16.24446605108374, 64.62774529262117, 113.41778282574477, 38.72826779494702]","[-15.52941429139513, -6.333775745284517, 16.584221695962672, 55.98450283913549, 86.62394282892198, 24.539796361500954]"
2019-10-25 06:00:00,"[1.0139534883720944, -1.9936363636363645, -26.797123745819423, -30.15136752136752, -65.74283018867925, nan]","[786.5369767441857, 1463.6269856459332, 2994.964080267559, 5556.426153846154, 10416.427358490566, 16246.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0539534883720945, -1.6647846889952165, -5.334916387959865, -19.80017094017094, -46.850566037735845, -59.36]","[9.904293663454327, 13.996206609977655, 23.44830805404137, 61.359753684925614, 116.76071848422386, 39.98507914228598]","[-16.58031414549395, -6.977740433667649, 11.847290050424384, 65.44980905633216, 97.12057346264766, 20.878819650189193]"
2019-10-25 09:00:00,"[-0.7406976744186041, -4.416666666666668, -21.406622073578596, -52.378750000000004, -65.75293233082706, nan]","[794.0555813953488, 1466.2085238095242, 2992.0416722408027, 5525.983749999999, 10407.26834586466, 16244.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4716279069767434, -3.9966666666666675, -7.186421404682274, -22.8975, -45.40135338345865, -58.94]","[7.874611290286537, 12.432078442134646, 26.57852386516297, 56.82812290453183, 117.16084463825342, 43.459157603555305]","[-19.211390801598128, -11.517548293375791, 6.358069771441189, 46.546415043453415, 105.68406878176015, 18.862316835143602]"
2019-10-25 12:00:00,"[-3.7089922480620134, -9.46781990521327, -24.787190635451513, -55.10704545454546, -65.76473684210526, nan]","[799.463410852713, 1470.674028436019, 2996.949866220736, 5520.757954545455, 10408.814736842105, 16244.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0762790697674403, -2.631563981042654, -7.717859531772576, -23.182727272727274, -44.40736842105263, -58.4]","[3.5002883274806718, 10.116905353559376, 24.62520436557475, 50.50274227369049, 116.64497692527291, 40.07752007742109]","[-19.111325390836196, -17.10810918822646, -1.8479934813290717, 20.14367481950327, 96.51606898347144, 16.731924110630843]"
2019-10-25 15:00:00,"[-4.946511627906975, -23.04028436018957, -38.87, -50.791869688385276, -63.48112781954887, nan]","[815.6044186046508, 1484.446587677725, 3006.08, 5540.905779036827, 10418.161729323308, 16262.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2421705426356566, -2.4680568720379137, -8.66, -21.350934844192633, -45.18857142857143, -58.36]","[5.112437901630788, 7.76200918682763, 17.478421513276224, 50.854108584695155, 114.46431950912084, 37.30437946475279]","[-16.51419464524173, -14.94552570011079, -6.213475790911466, 17.087822688024712, 94.5728767110099, 15.488606675544773]"
2019-10-25 18:00:00,"[-5.42922480620155, -24.097962085308055, -41.8, -52.077422096317285, -62.97432330827068, nan]","[819.5719379844959, 1489.837962085308, 3012.7, 5552.857280453258, 10420.905451127821, 16266.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5103875968992222, -2.658104265402842, -8.16, -17.632237960339943, -44.52616541353383, -59.28]","[6.219159649451953, 4.8200379912234315, 15.736249889931674, 53.51110111698921, 105.61146432338349, 38.23104403281251]","[-13.868105471427638, -14.25206644201965, -5.439939282898784, 29.64571070992402, 95.85244392782133, 14.594428942618858]"
