,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-30 12:00:00,"[15.113684210526316, 13.55, 4.812040816326529, -11.897630057803466, -50.105855513307986, nan]","[723.4689473684214, 1439.8300000000002, 3044.3337755102048, 5717.381849710982, 10731.185437262358, 16400.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.882105263157895, 13.195555555555556, 2.287959183673468, -8.839190751445086, -45.89460076045627, -64.01813953488372]","[-8.334872544399355, 7.5287190838488325, 13.81637921749156, 24.925685910499276, 39.19655376198619, 20.141531539770753]","[16.52135543059909, 24.652686129526227, 19.411500812349754, 36.91744420191914, 53.40702006104111, 17.810784855174244]"
2017-04-30 15:00:00,"[15.387631578947369, 10.206825396825398, -0.9807823129251695, -12.21349710982659, -50.42198473282443, nan]","[724.1634210526313, 1441.5111111111112, 3052.9406122448977, 5723.705895953757, 10709.734122137404, 16401.093023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57421052631579, 13.354285714285714, 5.227755102040817, -10.655953757225433, -46.35541984732824, -63.521240310077516]","[13.676222661458617, 16.13798266564753, 23.800777955561344, 20.050831585741665, 39.89395895055871, 20.001915814339693]","[24.41197290917069, 24.478371762442706, 13.170812136305537, 19.482903657088954, 60.02024995705429, 17.796459961523617]"
2017-04-30 18:00:00,"[16.566017699115044, 12.805873015873015, 0.4547959183673479, -11.812919075144508, -49.96030534351145, nan]","[727.7588495575222, 1446.9136507936507, 3056.5543197278907, 5723.9209826589595, 10700.524160305344, 16411.369224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.820530973451326, 13.346349206349206, 4.930816326530612, -10.780520231213874, -46.02259541984733, -63.04062015503876]","[5.377438905966993, 12.94280682401944, 3.1728119317234476, 13.218333005957682, 26.908343408529255, 19.52427163074335]","[29.747335148541595, 34.73645892867272, 12.181472333542539, 13.768051152690735, 63.66038720625223, 26.86307014158975]"
2017-04-30 21:00:00,"[16.773628318584073, 13.824285714285713, 0.03740614334471126, -14.798695652173915, -50.25274809160305, nan]","[702.0361946902652, 1422.4451322751327, 3046.3788054607508, 5720.007739130435, 10698.19786259542, 16399.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.435575221238942, 14.018306878306877, 7.353993174061434, -12.355652173913045, -46.13557251908397, -63.57782945736434]","[0.9104591790803379, 12.610095379550032, 3.005344831771547, 39.473913484679294, 23.229900588559172, 19.089383982029965]","[42.77694921615406, 49.98715141097818, 14.507822168744122, 40.43335401445346, 70.41881362499882, 32.358569499561625]"
2017-05-01 00:00:00,"[17.359823008849556, 14.256702127659572, 1.3906164383561617, -17.893673469387757, -50.48503816793893, nan]","[682.4560176991153, 1404.570691489362, 3030.376575342466, 5711.029475218659, 10669.115801526717, 16394.760697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26212389380531, 14.476702127659573, 7.407808219178081, -11.812186588921286, -45.26076335877862, -63.2631007751938]","[-2.8048852189536375, 8.32634204528558, 18.03646090460311, 20.984896452283184, 16.070838314002753, 21.31008641086667]","[44.90443079474241, 53.42430531988437, 48.41034996260719, 51.512707761001, 85.5566226963195, 32.4445671417569]"
2017-05-01 03:00:00,"[15.845929203539821, 11.380957446808509, 3.4738698630136993, -21.685189504373177, -52.943, nan]","[670.2582300884958, 1386.4019148936172, 2997.3902054794517, 5659.587813411079, 10630.690999999999, 16389.401627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.732035398230085, 12.017659574468086, 4.125273972602741, -12.324431486880465, -45.48, -61.90496124031008]","[17.884853541713333, 17.210425635699387, 6.126567314112492, 19.713834967343768, -2.5409946264828385, 25.326652432941977]","[33.43045553491259, 40.186456603644174, 55.40903453780768, 80.46128693154523, 108.70930717886203, 30.96944396515262]"
2017-05-01 06:00:00,"[5.352035398230087, -2.9994680851063835, -32.25534246575342, -45.66918367346939, -61.283, nan]","[660.1469026548675, 1361.3486170212766, 2947.402328767123, 5593.436443148687, 10559.027999999998, 16378.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033805309734511, 7.593191489361702, 2.3906849315068506, -12.694985422740524, -44.85, -61.255348837209304]","[20.611144015549325, 17.42212256130311, 11.984116665322054, 12.957135542589812, -8.930855918740473, 21.86146309962528]","[29.141741795338422, 32.10077550131427, 68.46147598144461, 99.40954167197556, 127.81336173326598, 30.051486276955426]"
2017-05-01 09:00:00,"[4.219207920792082, 0.8725531914893616, -12.805807560137458, -27.24719298245614, -69.87461538461538, nan]","[639.6296039603956, 1332.5609574468085, 2885.7091752577326, 5520.351169590644, 10461.10076923077, 16349.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65782178217822, 2.752765957446808, -0.3039862542955333, -13.617894736842103, -43.42923076923076, -59.711937984496124]","[12.517274676409231, 19.03525274151024, 23.889129167794156, 22.675970585030296, 10.146892836827135, 22.770150212673755]","[31.633711574550688, 33.63420326694647, 71.18744596080083, 87.33571803085148, 124.79354511529968, 29.924935878786464]"
2017-05-01 12:00:00,"[3.2399999999999998, -0.8151595744680874, -12.13085910652921, -28.88421052631579, -68.94538461538461, nan]","[633.972, 1319.7443085106386, 2864.0472852233675, 5474.193859649123, 10377.732307692308, 16332.818062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1000000000000005, 0.2820212765957426, -4.029759450171821, -14.69684210526316, -43.76, -57.51193798449613]","[14.917229439600847, 19.397194086167886, 27.85174201009341, 28.999472035285727, 32.672003823082726, 25.081434932796167]","[30.890786358497024, 30.14345932072648, 42.00660397565544, 84.24404466764402, 93.38903335719654, 25.58959124675395]"
2017-05-01 15:00:00,"[2.976039603960395, -0.1254545454545435, -11.589551724137937, -31.59809941520468, -68.92241379310344, nan]","[629.9282178217825, 1314.2999999999997, 2853.4212758620697, 5440.716549707602, 10322.700344827586, 16327.216201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.453861386138612, 0.029304812834226368, -6.490689655172415, -17.52169590643275, -42.19448275862069, -56.5553488372093]","[13.45411146165461, 18.103621002796263, 32.32017665443696, 38.38617752665379, 44.578789425622666, 28.867249325273185]","[28.412562737683675, 29.588710094639527, 34.77129276132149, 63.27804767663861, 74.8912244854325, 21.71698719071175]"
