,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-06 12:00:00,"[-5.16953125, -3.4956020942408377, -10.973221476510068, -43.75185185185185, -62.93628787878788, nan]","[777.4823437499999, 1456.5561256544502, 2992.1279194630874, 5549.472962962963, 10325.903446969696, 16115.103178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9267187500000005, -0.31602094240837536, -7.177449664429531, -21.497037037037035, -55.83045454545454, -57.00031007751938]","[3.664219500609621, 9.874887806810305, 8.833394350290707, 16.45002493768232, 15.587470213103002, 18.311643345863803]","[1.0355368278862969, -1.1666106639968166, 1.6371514673348408, -5.321199609440711, -33.289893071500195, -16.821920252447725]"
2012-11-06 15:00:00,"[-3.304999999999999, -2.6100520833333345, -10.148825503355704, -37.54497142857143, -60.483773584905656, nan]","[771.5750000000003, 1451.3390625000004, 2987.3658053691274, 5537.590457142857, 10303.55962264151, 16116.868527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.914999999999999, -0.27197916666666944, -7.411342281879196, -22.150857142857145, -56.36452830188679, -56.63906976744186]","[6.257461456426641, 11.781929007757173, 16.0263590541132, 20.65507827979637, 19.27794219558147, 19.012355214210537]","[3.992202696674481, 4.038475169303901, 7.074836040309954, -1.6887620482128824, -1.8255815263171784, -19.160271122839866]"
2012-11-06 18:00:00,"[-0.78265625, -1.5976562499999982, -8.811683501683502, -25.24919770773639, -62.477045454545454, nan]","[761.5835937500003, 1440.8056249999995, 2972.1490909090912, 5516.778080229226, 10265.14571969697, 16128.672325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9337499999999976, -1.019374999999998, -8.013535353535353, -22.523896848137536, -53.52401515151515, -57.17782945736434]","[6.053218274601252, 15.53606251122887, 18.54843379554611, 26.131632715486333, 25.96722797540354, 17.33176695606925]","[8.811810904159174, 10.95847133035285, 11.362417076483611, -5.829573485876243, 3.448047878896782, -23.301855677976494]"
2012-11-06 21:00:00,"[1.402347826086957, -1.588691099476438, -9.188445945945945, -27.362442528735635, -71.39443181818181, nan]","[745.510608695652, 1424.541465968586, 2952.0575337837836, 5491.438160919541, 10236.245795454544, 16134.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1460869565217404, -1.418115183246071, -8.589054054054055, -24.53212643678161, -50.69863636363637, -58.45534883720931]","[8.334989906730637, 17.917107936114313, 17.823066018330852, 15.017749789881377, 18.48068586258517, 15.568310611954503]","[10.478061437551457, 9.658754863525639, 9.970244973925007, 5.58063611078655, -7.130345200993064, -27.76757408213597]"
2012-11-07 00:00:00,"[2.1945614035087733, -1.5162303664921477, -10.366655405405407, -31.592988505747122, -70.09768060836501, nan]","[739.4420175438593, 1419.8585863874348, 2947.312837837838, 5480.978275862069, 10235.282205323194, 16148.414186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5707017543859667, -0.8338219895287969, -9.576891891891893, -25.21574712643678, -48.80752851711026, -58.47472868217054]","[9.026409735300208, 14.876196038418279, 13.642582286189992, 12.72138808023565, 20.411065171053778, 20.89037061752345]","[9.944641561201804, 2.9193841807364853, -2.677996763035314, 16.312562874897136, -18.19869639539597, -28.38555268679397]"
2012-11-07 03:00:00,"[2.3110434782608715, -1.527473684210524, -11.585202702702702, -41.074727793696276, -71.39372623574144, nan]","[740.1020869565214, 1419.789631578947, 2945.4868243243245, 5470.848166189112, 10228.87577946768, 16158.09488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5704347826086975, -1.2373684210526295, -10.601216216216216, -25.01816618911175, -47.6387072243346, -57.33441860465116]","[9.889181360031019, 7.776452240752888, 9.748863172486137, 11.786766644982535, 20.97484498540343, 22.0492952119611]","[-0.12029977546290754, -2.0813055223785235, 0.8688055560040494, 4.83978720296265, -20.108222194289194, -29.561027452804144]"
2012-11-07 06:00:00,"[1.853421052631578, -1.8691623036649216, -12.079425675675672, -40.10212643678161, -71.39174242424242, nan]","[736.7815789473686, 1416.0848691099477, 2939.1120608108104, 5460.790603448276, 10215.267727272727, 16161.826666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1715789473684204, -1.2243979057591625, -10.771486486486483, -25.007126436781608, -47.06606060606061, -55.91503875968992]","[4.8911882539955975, 6.1185085800900465, 7.43745642485037, 14.768603552109756, 22.51023443093567, 23.930414198790036]","[-7.76035458118689, -3.5865218168290443, 1.7747950953861622, -7.868175185494037, -25.424015652589482, -25.486757692065762]"
2012-11-07 09:00:00,"[1.243684210526314, -2.3111518324607343, -13.984054054054052, -30.06896551724138, nan, nan]","[736.2424561403512, 1413.8299476439793, 2933.263581081081, 5455.073908045976, 10207.987680608365, 16163.404108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3750877192982438, -1.9034554973822004, -10.669459459459459, -24.916321839080457, -45.491178707224336, -55.83596899224806]","[6.2518740553302905, 5.7869363048299, 3.5887867185646773, 11.902194186772064, 21.508781778169713, 25.66569681826496]","[-11.482554231647002, -7.432021638184812, 2.9901288981070895, -13.088329697999367, -34.63491891087835, -25.536015053570875]"
2012-11-07 12:00:00,"[0.487343750000002, -3.0933507853403155, -12.90364864864865, -28.232406876790826, -71.39443181818181, nan]","[745.3128906249997, 1421.3169633507855, 2936.2650675675677, 5453.975358166189, 10219.715909090908, 16164.246434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8282812500000016, -2.61497382198953, -11.487702702702704, -25.13593123209169, -44.33840909090909, -55.99720930232558]","[2.902540071034622, 1.8243065238860414, -1.9727223273980612, 4.716517713160665, 13.484807243131975, 22.380657959251316]","[-16.105303943025103, -11.542587240157259, 5.2732142246326665, -9.34372366352225, -39.40987265362284, -29.84076622040959]"
2012-11-07 15:00:00,"[0.33937499999999965, -2.7712500000000007, -13.627609427609425, -33.07575931232092, -71.3898106060606, nan]","[760.5753125000001, 1436.6675000000002, 2954.195622895623, 5476.287335243553, 10252.346931818181, 16175.028527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7306249999999996, -2.1350000000000007, -12.101077441077438, -24.68521489971347, -45.98386363636364, -56.61968992248062]","[-2.5166475284472862, -6.954228477664682, -9.085572527155772, -4.584336400732463, 44.24887287764297, 17.506182065894592]","[-15.29084479464645, -10.095328515850168, 3.3895157747139804, -16.238385992960684, 2.6656237327572625, -27.627612782786606]"
2012-11-07 18:00:00,"[1.2574999999999985, -2.6468750000000023, -16.11093959731544, -43.160514285714285, -69.40818867924528, nan]","[774.0925000000002, 1452.0386458333337, 2975.8444295302015, 5511.8908, 10305.871962264151, 16193.064651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5649999999999986, -1.4922916666666688, -10.398255033557048, -23.366285714285716, -50.66264150943396, -57.358449612403106]","[-2.6716227987009997, -9.902340737213745, -13.059032772438233, -19.635025199497697, -5.773498858995502, 13.183679883719584]","[-10.234546295340163, -4.000616880785991, 0.11007111675860518, -9.347548822759153, -63.042141216136386, -23.6161205342607]"
2012-11-07 21:00:00,"[1.5419531250000005, -2.9925654450261763, -16.984362416107384, -38.297037037037036, -62.93628787878788, nan]","[781.4693749999999, 1459.6484293193716, 2989.7924832214767, 5553.79925925926, 10353.022537878787, 16199.836744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1962500000000005, -1.044293193717277, -8.045906040268457, -20.7562962962963, -50.92136363636363, -58.116589147286824]","[-0.8973629595806121, -5.233538866811204, -9.878621491691062, -13.05848382500935, 73.70402350707948, 15.285131624654]","[-10.946639798548828, -4.153559728588786, 0.026753236948963033, -23.001280567319526, -1.5473890517819664, -24.40764861462296]"
2012-11-08 00:00:00,"[0.8006976744186036, -4.220999999999997, -18.25749163879598, -30.91974358974359, -63.48162264150943, nan]","[797.1408527131786, 1475.4051428571427, 3013.712943143812, 5584.890769230769, 10398.878792452831, 16217.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5058914728682145, 0.5100000000000009, -6.0790635451505, -20.6625641025641, -52.17660377358491, -57.84]","[-5.029426497323238, -4.433508996334702, -4.924720744011622, -24.870984006210197, 4.858799410322346, 15.942252658547948]","[-9.546762774888446, -5.609136506340902, -4.458130832743484, -22.928036972556274, -83.13685566771062, -24.735637533142764]"
2012-11-08 03:00:00,"[0.2202325581395358, -4.646208530805687, -19.977525083612043, -42.732727272727274, -60.866052631578945, nan]","[807.1668217054261, 1485.7457345971566, 3029.0104013377927, 5611.3099999999995, 10441.52052631579, 16239.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.660155038759693, 1.154691943127962, -4.131906354515051, -18.564545454545456, -52.27578947368421, -58.52]","[-4.374297690085908, -3.965047010310115, 0.9005567802173334, 0.30503232289577425, 9.8266244614452, 16.62848159003836]","[-5.140106461112181, -3.08038887376841, -10.206601893828758, -39.09380999956373, -81.21848758750194, -27.035554368456282]"
2012-11-08 06:00:00,"[0.04937499999999986, -4.915476190476191, -22.41387959866221, -42.028356940509916, -60.53415094339623, nan]","[812.1448437500001, 1490.7038095238095, 3035.3982943143815, 5633.357280453258, 10470.820113207548, 16241.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5618749999999997, 1.420952380952381, -3.6419397993311042, -15.758583569405097, -52.01358490566037, -60.36]","[0.14428535915338642, -0.9718790797293683, 5.8603909996609085, 3.4558409776690397, 14.052602790941306, 20.084133472779662]","[-2.5790921853937245, 0.09164551374390938, -12.051073232094879, -41.107712574883436, -80.42239633240648, -20.138891395694344]"
2012-11-08 09:00:00,"[0.2528906249999998, -6.852369668246444, -19.925785953177257, -36.74045454545455, -60.246315789473684, -77.47800000000001]","[814.020625, 1494.7442654028434, 3041.9526421404676, 5648.594204545455, 10491.676992481203, 16249.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3587499999999997, 2.7745971563981078, -3.4365886287625402, -16.071363636363635, -51.96451127819549, -60.8]","[2.363066547765325, 5.1074710435608175, 6.633633693414004, 8.526243112875791, 20.338054367959447, 25.472348738247188]","[-2.1174624387008687, 1.1670061624586359, -13.8729246650339, -33.67909317773812, -71.50055691187832, -21.308766969421693]"
