,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-13 18:00:00,"[13.89767441860465, 4.148285714285715, -8.043913043478266, -35.66623931623932, -50.503233082706764, nan]","[838.5869767441861, 1563.8902857142862, 3191.2013377926423, 5880.503162393162, 10871.113308270676, 16575.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27488372093023, 17.57142857142857, 6.860735785953176, -9.094472934472932, -46.34045112781955, -67.84]","[9.583518075238286, 10.119949928628637, 14.873155683945845, 29.287308701591517, 41.4792735861319, 36.85552603345386]","[8.664673799592157, 5.674473300489453, 8.177479702160655, 7.98682720309302, 12.068612060188093, 2.112168742644593]"
2016-09-13 21:00:00,"[16.37697674418605, 3.8109375000000045, -14.031337792642134, -35.22698005698006, -49.90679245283019, nan]","[826.6822480620153, 1553.1284374999993, 3182.3057859531773, 5872.447834757834, 10866.093018867925, 16573.83829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.830697674418605, 17.551458333333336, 8.264414715719065, -9.41868945868946, -45.912830188679244, -68.06310077519379]","[9.262922292136764, 12.82348081449219, 17.81469500802917, 28.232864911630916, 45.03151296263273, 38.190125156712526]","[7.189656843828913, 3.4939031797199194, 4.311468446933719, 8.133882924195406, 18.44244299319337, 2.2919347989263366]"
2016-09-14 00:00:00,"[17.18108527131783, 6.634476190476182, -11.175469798657714, -31.01076923076923, -49.36578947368422, nan]","[831.7758139534882, 1558.9311428571434, 3188.1009395973147, 5871.018803418803, 10872.883421052633, 16586.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92217054263566, 17.530476190476186, 7.912147651006714, -9.622393162393161, -45.44045112781955, -67.02]","[11.147156523172463, 13.207164384389593, 16.4418701411091, 26.697674973621826, 49.88690690078185, 36.091249582932626]","[7.005971806447055, -2.710240776911866, -3.6847290947596405, 8.658356141158194, 7.187042251572407, -2.5326080514887304]"
2016-09-14 03:00:00,"[17.2890625, 12.326523809523817, -6.2909030100334435, -24.836296296296297, -49.299699248120305, nan]","[840.5171875000002, 1567.5598095238092, 3194.878260869565, 5874.395555555555, 10874.685563909774, 16595.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218124999999997, 16.084285714285716, 7.779799331103677, -10.33122507122507, -45.31263157894737, -66.8]","[13.041742380457444, 14.372923843396237, 14.068713908411587, 27.77650178931933, 59.25297538903803, 32.99683987445169]","[3.6624916033050754, -4.1019721029006355, -0.8203101925720784, 10.964564172953557, 3.096584292439275, -2.372189347374085]"
2016-09-14 06:00:00,"[17.29767441860465, 11.883190476190473, 0.4716722408026771, -11.445783475783474, -48.97509433962264, nan]","[842.7839534883722, 1569.6267142857148, 3195.7997658862873, 5868.261709401709, 10869.759509433961, 16596.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8368992248062, 16.250952380952377, 6.757725752508363, -10.579658119658118, -44.8, -67.08]","[14.96194343360769, 16.533417146783634, 16.015612769153726, 25.935804755866467, 57.47654595713956, 32.30133307088956]","[2.040086828081501, 2.6129456694995077, 0.22953486307681592, 1.7724143957897944, 3.41272264203883, -0.6563123063423884]"
2016-09-14 09:00:00,"[16.72341085271318, 12.13504761904762, 1.3989297658862858, -13.485227272727272, -49.399210526315784, nan]","[840.7210077519377, 1566.5855238095237, 3190.3243143812715, 5862.4802272727275, 10860.172631578947, 16583.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98186046511628, 15.713333333333335, 6.543010033444815, -9.987272727272728, -45.46263157894737, -67.88]","[16.91885414891087, 25.50642758956113, 20.543468588460453, 25.018093977357804, 51.2848377697248, 33.3478204812394]","[-0.5366915536193602, 0.8523958760961854, -1.9437322710003584, -1.9041751593836689, 7.176150060004395, 0.1094218946566769]"
2016-09-14 12:00:00,"[16.644031007751938, 13.401943127962086, 1.7764333333333364, -13.253863636363633, -49.68774436090226, nan]","[847.4285271317829, 1571.0406635071085, 3193.6779999999994, 5867.218295454545, 10857.806466165413, 16578.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.217519379844962, 15.22009478672986, 6.789000000000003, -10.383863636363635, -45.29458646616541, -67.25999999999999]","[8.65286021205792, 23.403432633927718, 19.19651380857797, 26.41478286291498, 58.42070368369658, 33.90999526147853]","[-10.635576724985512, 1.3822803714049416, -3.3039685911823855, -1.7863057866504157, 5.888231376067502, -1.0419680256629547]"
2016-09-14 15:00:00,"[14.903953488372094, 13.275213270142178, 1.9691428571428602, -13.429008498583569, -50.355827067669175, nan]","[858.6720930232556, 1579.1833175355455, 3200.937333333333, 5875.725665722379, 10861.627744360901, 16588.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80046511627907, 14.421042654028435, 6.61714285714286, -10.705042492917848, -45.859248120300755, -66.26]","[-1.2321950056897364, 16.93784425793162, 19.622456786641617, 26.68451143112797, 52.86775719230983, 31.937876399914874]","[-10.297235829199249, -3.5354587662601142, -1.3612873079700651, -5.084613757820599, 3.414903147186374, -1.1889705899476932]"
2016-09-14 18:00:00,"[15.733023255813956, 11.76080568720379, 1.7651428571428607, -15.865524079320112, -52.24131086142322, nan]","[862.1234883720928, 1579.9517535545028, 3200.399523809523, 5878.147223796034, 10867.48786516854, 16598.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.907441860465118, 13.880758293838861, 6.719047619047622, -10.313541076487253, -45.90344569288389, -66.12]","[-4.55435483440389, 8.233796353532378, 22.142908236461093, 26.175028622898477, 59.40435427090672, 30.38212966879064]","[-7.525992314444985, -5.181237375300849, 0.5604594826241919, -5.301923274895823, -5.219981252260614, 1.9082873968015857]"
2016-09-14 21:00:00,"[15.576201550387598, 10.761327014218011, 0.8142666666666647, -20.55596590909091, -49.95842105263158, nan]","[854.4137209302323, 1570.9397156398102, 3191.444666666667, 5873.370170454546, 10866.766240601504, 16595.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.532248062015505, 13.42436018957346, 7.261333333333332, -10.041250000000002, -45.701353383458645, -66.14]","[-6.997308198343944, 3.0691664839968404, 24.070024827062902, 22.986667321829184, 56.159588417478076, 29.497481473495256]","[-7.716934784375308, -3.334990599221769, -4.840254295215634, -6.88261750602438, 4.326730728243415, -2.461419655565554]"
2016-09-15 00:00:00,"[13.836511627906978, 8.23739336492891, 1.128000000000002, -25.641926345609065, -50.99473684210527, nan]","[856.2469767441859, 1572.1953080568721, 3194.4126333333334, 5878.208611898017, 10873.052368421053, 16602.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.333023255813956, 14.469383886255924, 7.545666666666668, -9.742152974504249, -45.806992481203004, -66.2]","[-10.155150833249863, 3.927840711053498, 15.342315929375776, 15.76511259015141, 53.49656762821821, 25.567465626703246]","[-8.224912306957176, -4.250926722198118, -8.735694987991641, -7.6220763826222555, -3.648334883252741, -3.6023744152083776]"
2016-09-15 03:00:00,"[13.192307692307692, 6.422654028436019, -0.9034177215189834, -26.681581920903955, -49.9987969924812, nan]","[865.4107692307692, 1581.7277725118481, 3204.425316455696, 5886.354350282486, 10883.752255639098, 16612.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.747692307692308, 14.53526066350711, 7.576708860759497, -9.691073446327684, -45.55172932330827, -66.5]","[-13.769728227350594, -2.7329033448026925, 7.801802701822561, 11.454944716582323, 46.595208985828805, 24.00906187531282]","[-2.7376239947480485, -0.04477698180370846, -5.841684109901267, -4.7298996657131, -0.07105153342167093, -1.0029196714594504]"
2016-09-15 06:00:00,"[12.329379844961242, 5.297156398104265, -1.3007619047619068, -26.482577903682717, -49.83413533834587, nan]","[860.9842635658913, 1576.9925592417064, 3198.9444761904765, 5880.564872521247, 10872.41, 16599.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.788837209302327, 14.16559241706161, 7.790476190476188, -9.706175637393768, -45.55172932330827, -66.46]","[-13.413892267071699, -1.5819119133274602, 9.527561648417057, 8.725483819076963, 44.60023991019201, 25.25030943015379]","[1.2625480603781338, 0.7049947049364818, -2.329012931513887, -1.2893137353250474, 3.406604263413625, 4.11860773581152]"
2016-09-15 09:00:00,"[12.392325581395347, 5.247488151658768, 0.4363924050632899, -26.05504249291785, -49.83413533834587, nan]","[858.5600000000003, 1574.0522748815165, 3194.808987341772, 5872.303087818697, 10861.732255639097, 16585.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.619069767441857, 14.069383886255924, 7.392531645569619, -9.83818696883853, -45.60661654135338, -66.14]","[-14.044424547389784, -1.8382974499390359, 10.134421155125718, 10.458370619649747, 44.876420347599364, 26.49943906035127]","[3.6461265930676294, 1.4119528017867011, -1.3584650007797556, -0.23541424403141706, 2.4510926336322463, 7.214639664371962]"
2016-09-15 12:00:00,"[12.462093023255814, 4.803838862559242, 1.1961392405063291, -25.948135593220343, -50.40662921348314, nan]","[861.9902325581393, 1576.7875829383886, 3196.051835443038, 5873.198644067797, 10859.199662921348, 16585.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2446511627907, 13.874123222748814, 7.260886075949367, -10.038813559322035, -45.879101123595504, -65.92]","[-13.535859209792767, -3.94866028677248, 10.92310095929681, 9.689665832536013, 39.416928979132436, 28.488903832359807]","[4.470889797620646, -1.248624812923728, -3.8825407659955125, 0.4980562817763735, 0.40297026432611976, 4.082984010568084]"
2016-09-15 15:00:00,"[10.876976744186047, 4.1406635071090045, 1.2300000000000049, -24.4043342776204, -51.97142857142857, nan]","[868.4190697674417, 1583.6044549763033, 3201.9959365079358, 5879.773059490086, 10868.3892481203, 16587.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.537674418604652, 13.931469194312797, 7.040952380952384, -9.942436260623232, -46.0178947368421, -65.76]","[-12.235221895417574, -5.425690024730901, 8.376190142243358, 8.3779704741501, 36.057396864859165, 28.570052160755885]","[4.064160497714339, 1.1921531446441027, -3.0872400454228597, 2.7667652092191948, 1.2281933903186486, 4.260647313694001]"
2016-09-15 18:00:00,"[11.774418604651162, 4.0326415094339625, 0.2461904761904763, -19.376798866855523, -54.841385767790264, nan]","[863.5651162790701, 1579.6682075471697, 3201.3860317460317, 5878.774730878187, 10873.607153558052, 16588.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.521395348837206, 14.627735849056604, 7.297142857142857, -10.18889518413598, -45.58921348314607, -65.42]","[-9.427095166096125, -4.4022674599527996, 7.9473699707336145, 9.945311148179925, 27.372872498990603, 29.778761654394525]","[2.817298460929457, 4.353043700417875, -0.1708570471011826, 5.107976200259635, -5.316643739081624, 5.375216677564029]"
2016-09-15 21:00:00,"[12.33813953488372, 5.597298578199052, -0.9498000000000026, -16.636676136363636, -53.257320754716986, nan]","[847.7293023255814, 1564.9919905213271, 3189.5747, 5870.2820738636365, 10875.937509433963, 16583.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00046511627907, 15.02909952606635, 7.405999999999998, -9.834147727272729, -45.58603773584906, -65.14]","[-9.796650447710638, -1.1745665447925209, 6.4417914828550105, 10.148114782173419, 28.5288479905108, 31.227295517586462]","[1.5873640558224449, 5.195229092866275, 0.9468069979761661, 3.69512184724755, 4.323539205894649, 0.8177155112413481]"
2016-09-16 00:00:00,"[12.034651162790698, 6.614218009478674, -2.1392642140468205, -15.885397727272727, -52.24105263157895, nan]","[842.8006976744185, 1561.8798578199048, 3189.2254515050163, 5871.557954545455, 10882.902894736842, 16595.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73767441860465, 15.663696682464456, 7.424615384615386, -9.527613636363638, -45.315263157894734, -64.64]","[-14.034850963626976, -0.9744069558549255, 5.649747420448093, 8.23997099242609, 28.91043558296425, 26.597800210783372]","[4.16400528823643, 3.1400107546134803, 3.0577101031097196, 3.5263133658444, 1.6293982027109388, -2.6951400607857265]"
2016-09-16 03:00:00,"[11.422945736434109, 7.3589573459715645, -3.0806666666666707, -15.17903682719547, -54.77345864661655, nan]","[845.7313178294572, 1566.0315165876773, 3193.162666666667, 5875.227280453258, 10891.039097744362, 16597.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.822170542635657, 15.960379146919431, 7.298666666666663, -9.166515580736545, -45.10812030075188, -64.61999999999999]","[-15.270468415086595, -0.027911697515753797, 4.657899408165158, 4.3443920611814155, 25.578551206905647, 22.79681824232914]","[10.938051305817659, 5.103335994062012, 4.840837288581986, 7.325871531031118, -1.4738396526176762, 0.5722709377640604]"
2016-09-16 06:00:00,"[12.462093023255814, 8.528056872037915, -1.38, -12.500681818181816, -49.23105263157895, nan]","[834.5227906976744, 1556.2581990521323, 3181.446, 5860.733920454545, 10877.804736842105, 16587.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.532248062015505, 16.058957345971564, 6.755, -9.322215909090907, -45.16263157894737, -64.78]","[-7.444106703342544, 3.8361969727365928, 4.667376167572405, 8.55849784430475, 26.405280130512487, 23.59648705265051]","[15.509522480011771, 7.646753176488129, 8.857524694313707, 11.687611449517764, 3.2430224795042064, 2.6426000026672765]"
2016-09-16 09:00:00,"[14.2003125, 9.194380952380955, -3.9948322147650948, -11.578205128205129, -49.92064150943396, nan]","[824.8301562500002, 1548.2772380952376, 3172.282684563758, 5853.176153846154, 10875.82441509434, 16574.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8821875, 16.09809523809524, 6.687651006711412, -9.275384615384615, -44.886792452830186, -65.64]","[-1.1845861883994309, 5.440553608532996, 5.218192422503526, 13.240358188114913, 26.34534411382604, 25.478781743457763]","[15.51147391764089, 7.915406317263348, 12.688201298244538, 13.449024840469184, 5.529439851169501, 4.607314279408723]"
2016-09-16 12:00:00,"[14.6975, 9.178714285714287, -5.168327759197323, -11.223846153846154, -48.70543396226415, nan]","[825.7143749999999, 1549.8025714285711, 3171.4355183946486, 5853.177435897436, 10871.05958490566, 16571.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.333750000000002, 15.98857142857143, 6.572441471571909, -9.40102564102564, -44.78339622641509, -65.62]","[2.4762811454923215, 5.643719403010947, 5.781799760473097, 15.805760726934782, 23.090468193053272, 25.80547331356945]","[14.597073793370514, 8.558221080059793, 13.188099768512727, 12.850514402682998, 16.073273198271238, 3.380861290064283]"
2016-09-16 15:00:00,"[14.935813953488372, 10.758436018957346, 2.041772575250836, -9.99008522727273, -48.70543396226415, nan]","[827.6288372093023, 1551.8305213270141, 3172.982842809364, 5857.6722159090905, 10877.973320754716, 16580.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57488372093023, 15.573649289099526, 6.665083612040136, -9.302045454545455, -44.60754716981132, -65.17999999999999]","[4.310599822445755, 5.832701780962618, 10.500272619529444, 16.253386797951492, 28.892492226499378, 23.773279851411225]","[15.069315079642498, 9.516195905399858, 17.92320781924516, 16.198549591878827, 15.542647796952314, 6.862703629509672]"
2016-09-16 18:00:00,"[15.863359375, 13.572812500000001, 3.6549664429530178, -9.748085714285713, -50.70924242424242, nan]","[819.66890625, 1544.5931249999996, 3166.6819127516783, 5853.804314285714, 10878.317234848484, 16581.251860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46578125, 15.5775, 6.228255033557045, -9.122857142857141, -44.13045454545455, -65.28248062015504]","[2.3931851592103937, 6.973844056996299, 15.967168352117858, 16.7985939268084, 29.600125920833133, 29.010625541887293]","[15.519216413833501, 18.0643381592351, 20.653901175268107, 17.204595939521397, 18.200571085521123, 6.331054709637359]"
2016-09-16 21:00:00,"[17.419296875, 12.632187499999993, 3.95922558922559, -9.611257142857145, -49.32685606060606, nan]","[805.4462500000001, 1531.5145833333338, 3155.8825252525253, 5843.828057142858, 10878.413977272729, 16577.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85953125, 15.975937499999999, 6.14976430976431, -8.803714285714287, -44.062651515151515, -65.48248062015503]","[3.2023654429600956, 11.771091797639164, 19.561225883857958, 21.085980998668298, 34.048528249385285, 30.24311315425835]","[15.807638410978251, 17.011540345708053, 21.012517176392663, 18.71963736796975, 22.24705582436618, 2.56517621754329]"
2016-09-17 00:00:00,"[17.358217054263562, 13.00240837696335, 5.351812080536912, -9.335530085959887, -47.49430188679246, nan]","[807.1503100775194, 1532.9684293193718, 3155.06322147651, 5840.731375358167, 10879.414150943398, 16587.6003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4462015503876, 15.749424083769632, 5.520536912751677, -8.686361031518626, -43.36830188679245, -65.00186046511628]","[9.665957885811245, 15.77257769001354, 22.330297200203987, 19.378644749634205, 36.848943499415086, 27.47676714460705]","[16.898330359960493, 16.709072499086716, 20.009688122663125, 16.45273839723526, 22.63534456560078, -0.3496887903478638]"
2016-09-17 03:00:00,"[16.330625, 12.344791666666666, 4.64138047138047, -10.3026, -47.56509433962264, nan]","[806.7717187500001, 1533.8081770833335, 3157.372794612795, 5843.589, 10879.570452830189, 16594.36953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78375, 16.25875, 5.744040404040402, -8.571428571428571, -43.49358490566038, -65.08248062015504]","[14.911737652851242, 17.265492797439116, 20.341262964074875, 22.115493490219226, 37.2496914085114, 23.91067666645561]","[17.754247007777142, 14.800359049548115, 13.764436018991177, 18.320971875499577, 26.933371463153996, 4.026221499900985]"
2016-09-17 06:00:00,"[15.88515625, 12.005968586387437, 4.485555555555557, -9.745742857142858, -48.16579545454545, nan]","[801.2916406250001, 1527.1647643979054, 3148.1764309764308, 5829.3846, 10859.585643939394, 16583.220775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69234375, 15.58973821989529, 5.44976430976431, -9.07114285714286, -44.13878787878788, -65.5615503875969]","[18.780593851971595, 18.07784826639196, 19.320793498704237, 21.716427700857107, 30.838308566218828, 25.07769297634756]","[9.42205143579109, 10.016590688198434, 11.303552170306814, 17.049724069679886, 36.027318475620504, 5.414993013194528]"
2016-09-17 09:00:00,"[15.3484375, 11.773560209424081, 3.094899328859063, -10.170286532951291, -48.64503787878788, nan]","[798.876875, 1522.9542408376967, 3143.409899328859, 5824.082550143266, 10845.64018939394, 16573.782480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.815, 15.084502617801045, 5.939664429530203, -9.435931232091693, -44.53878787878788, -65.74062015503876]","[14.568380038062527, 16.033379677659617, 19.531316179629545, 24.53818293500367, 38.758310291986206, 27.552128125099475]","[1.6448074189666029, 5.876389693203095, 2.493427547963376, 11.885619853426842, 39.013641980521115, 6.59544401909303]"
2016-09-17 12:00:00,"[15.936093749999998, 11.83743455497382, 1.3692953020134195, -12.769885714285714, -48.23762264150943, nan]","[803.1304687500001, 1527.1541884816756, 3148.568020134229, 5824.228571428572, 10834.744754716981, 16572.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.497812500000002, 15.243664921465967, 6.199731543624159, -10.62257142857143, -43.94415094339623, -64.84062015503876]","[11.544464116590957, 16.1916419395355, 20.846604590378433, 22.85976292604214, 39.36713323881636, 25.53609753016074]","[3.499190338688189, 3.3242835342330395, -2.05469069932642, 6.702361187126539, 36.15388060625315, 6.119019268959671]"
2016-09-17 15:00:00,"[15.884961240310076, 11.604502617801048, -2.136767676767671, -17.25314285714286, -48.92962264150943, nan]","[811.6607751937983, 1535.5038743455495, 3158.088619528619, 5833.855371428572, 10831.046867924528, 16580.717209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.208217054263567, 15.303350785340315, 6.851784511784514, -10.550857142857145, -44.339999999999996, -64.96]","[11.225929202575777, 16.839293261703627, 15.479837937781452, 20.925871623805474, 37.81141585776614, 24.895719856050853]","[4.274866011023206, 2.1867137548667057, -0.5134280450606781, 3.2533239738315074, 23.751029760894834, 6.4012547493825105]"
2016-09-17 18:00:00,"[17.0509375, 11.612499999999999, -1.2174496644295296, -16.60157142857143, -50.1725, nan]","[812.38796875, 1535.9959374999999, 3159.6914765100673, 5834.202428571429, 10827.34, 16578.65465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8821875, 15.27125, 6.721879194630873, -11.194285714285714, -45.085, -64.91968992248061]","[9.608154271101593, 14.660549565341533, 16.826830680169095, 25.946489049142876, 35.43126433233084, 26.100295254217095]","[4.811634664366904, 2.205178019886555, 3.08214871682994, 3.011879947578781, 20.456250000000015, 8.939955455660197]"
2016-09-17 21:00:00,"[17.3809375, 12.010314136125656, -0.10060606060606109, -15.558114285714286, -51.81132075471698, nan]","[805.6440624999996, 1530.3763350785339, 3155.3227272727277, 5830.784171428571, 10820.287509433962, 16577.998062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04234375, 15.638952879581153, 6.758181818181818, -11.146285714285714, -44.74528301886793, -64.93751937984496]","[10.329013891696244, 11.426379261836127, 17.96413452966123, 26.196467539612982, 54.04245780214213, 27.302835452007766]","[0.6513594398429912, 0.5842998561363277, -0.42201741599930886, 3.3353462177299984, 22.726739728554303, 8.596206445497133]"
