,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-25 18:00:00,"[12.688749999999999, 3.078645833333336, -20.283624161073817, -43.5772, -50.355000000000004, nan]","[806.3106250000003, 1526.8379687499996, 3138.4065771812075, 5803.66, 10769.055, 16467.383100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70796875, 15.42854166666667, 4.150067114093963, -10.683999999999997, -46.21, -62.243720930232556]","[9.44539667789629, 23.8561167361067, 29.28696535953622, 32.792952299621334, 22.020374116058306, 14.11200369126412]","[16.47138946951393, 4.5463927107626825, 15.486319468521161, 15.970676081955954, 68.2374650030233, 25.130322691174]"
2015-05-25 21:00:00,"[14.142734375, 8.224062499999993, -23.207643097643096, -44.09657142857143, -50.77973484848485, nan]","[804.3319531250002, 1528.0083854166671, 3142.531986531986, 5809.942285714286, 10769.490681818183, 16475.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.659531249999997, 14.759791666666665, 5.180740740740742, -11.153142857142859, -46.19409090909091, -62.00496124031008]","[6.831747205832762, 11.526148754776907, 22.149820801620073, 30.14140545263767, 29.26313863916885, 19.26239534696576]","[19.65771099237117, 17.023683895772635, 8.33626787848798, 20.00625736738154, 63.67573358931342, 22.281974073398032]"
2015-05-26 00:00:00,"[16.578125, 1.1909424083769617, -21.65505050505051, -41.38925501432665, -52.22155303030303, nan]","[801.1617187499996, 1526.140890052356, 3145.7206060606063, 5816.8623495702, 10772.712575757576, 16473.43527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.271250000000006, 17.013821989528797, 5.711717171717169, -10.723896848137535, -46.94181818181818, -61.42279069767442]","[5.93533931360278, 8.249502509326367, 12.380126276287573, 28.13236052222935, 39.63522880041008, 16.097971197807396]","[25.674915739557505, 15.248475549217764, 5.632778380089624, 23.388703858202884, 55.346207558539426, 15.460285286475587]"
2015-05-26 03:00:00,"[16.314062500000002, 1.7494791666666594, -24.251919191919196, -38.25785714285714, -50.55520754716981, nan]","[809.8692187500001, 1534.6645833333334, 3156.3094949494953, 5825.033857142857, 10784.610566037736, 16484.76627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.470468750000002, 16.961875, 5.955151515151513, -11.447142857142858, -46.54, -62.49875968992248]","[14.821996303308143, 7.952658631530397, 8.63784320985891, 19.785869711767162, 46.71495706295989, 15.128504140744969]","[29.338986714429087, 16.724790369050837, 10.722275147232061, 20.88538675905968, 32.79690103193573, 15.015410232615274]"
2015-05-26 06:00:00,"[15.942945736434108, 6.310314136125659, -27.664983164983163, -27.079314285714286, -51.835735849056604, nan]","[809.6475193798448, 1532.0613612565444, 3152.515488215488, 5821.790800000001, 10783.685924528303, 16470.122868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.655503875968993, 15.857277486910995, 6.214074074074078, -11.458285714285717, -47.41547169811321, -62.48093023255814]","[19.54538155889941, 12.860222882019483, 10.200466404445752, 12.216104170801836, 31.72720180195983, 11.947602106763515]","[26.891426356382645, 20.5153163523291, 17.182579424387036, 26.341967174832536, 38.785627627804644, 23.302629785047884]"
2015-05-26 09:00:00,"[16.68186046511628, 11.485000000000003, -16.293456375838925, -15.688399999999998, -51.830000000000005, nan]","[803.0031782945734, 1524.2133333333331, 3140.143422818792, 5802.9752, 10772.317500000001, 16456.19891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40511627906977, 13.931666666666668, 5.742684563758391, -11.963999999999999, -47.735, -60.921240310077515]","[20.059339919907167, 18.059801662116666, 11.185739851074416, 9.738888622663191, 28.618054416462044, 16.868045416854258]","[24.564155345548667, 17.97071423664091, 20.62290857691356, 33.828018747709145, 46.25528097057046, 21.115583196260364]"
2015-05-26 12:00:00,"[14.313281250000001, 8.656439790575917, -1.742718120805367, -11.433, -52.54354716981132, nan]","[808.5179687499999, 1527.609162303665, 3133.486577181208, 5796.0006, 10766.618641509434, 16459.551007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1275, 13.497591623036648, 4.001409395973155, -10.620857142857144, -48.366037735849055, -61.66]","[19.80199083277737, 14.103652591939083, 5.0026847839774105, 24.204686112462124, 22.150196841387004, 16.38679289899374]","[15.836565342789848, 18.164319167429298, 28.533730441005375, 35.05762108152746, 50.20688927971846, 19.346933547491837]"
2015-05-26 15:00:00,"[14.418046874999998, 11.70607329842932, 4.06060402684564, -11.359999999999998, -54.30500000000001, nan]","[800.6281250000003, 1515.2044502617796, 3124.1460402684556, 5793.713724928366, 10773.6575, 16464.4880620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.071249999999996, 11.902303664921467, 4.207785234899331, -10.546532951289397, -48.135, -61.06]","[0.24022592285522967, -2.489989648720466, 7.1502803226589835, 15.118928196642193, 20.891736689667884, 15.342682097516473]","[10.822646729365443, 17.980714109644975, 33.67200535891154, 45.06883520856429, 56.866287414773126, 20.252696646082427]"
2015-05-26 18:00:00,"[15.54078125, 10.016544502617796, -1.3616161616161622, -12.830630372492836, -51.8069696969697, nan]","[793.6899218750001, 1512.237539267016, 3125.8593602693604, 5791.833610315186, 10771.638446969697, 16470.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91109375, 13.54, 5.276700336700337, -11.235644699140398, -47.63575757575757, -60.91658914728682]","[9.219842178913703, 17.429854783982226, 26.1124284061147, 24.208580694019734, 17.34039401727106, 15.812582937070669]","[22.96574694793505, 20.987648851292928, 17.64222881230649, 27.22410975390267, 65.15352374230116, 18.37522277303206]"
2015-05-26 21:00:00,"[16.884015748031494, 12.882526315789473, -3.412861952861954, -22.417758620689654, -50.39272727272727, nan]","[782.7699212598429, 1503.8248947368425, 3120.7239393939394, 5785.045344827586, 10763.617272727273, 16470.737441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.524251968503933, 13.724736842105262, 5.077037037037036, -10.934137931034483, -46.49181818181818, -60.79565891472868]","[13.21461463647492, 18.29047070702869, 24.63863704907729, 34.762784694366815, 23.543742879514877, 16.157940946580517]","[23.8856042993584, 25.069626455644986, 19.505132710956016, 26.140080961337375, 66.12515143991038, 15.71235804261063]"
2015-05-27 00:00:00,"[15.820000000000002, 10.955340314136125, -1.9929629629629637, -19.63171919770774, -50.415151515151514, nan]","[787.7637499999996, 1509.0563350785342, 3123.867037037037, 5788.0940687679085, 10750.51106060606, 16475.964263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.577500000000004, 14.32324607329843, 4.928888888888888, -11.781489971346707, -46.29181818181818, -60.73441860465116]","[19.870862482828098, 23.55734299863325, 24.096944643878143, 32.16587341412846, 28.763019039276656, 13.37497195015517]","[19.03218456164543, 19.340704258253023, 11.185050636115998, 12.91154290578015, 62.88494262577808, 13.193976268760396]"
2015-05-27 03:00:00,"[14.546875, 9.326249999999998, -4.24242424242424, -25.730601719197708, -51.15310606060606, nan]","[798.2621875000001, 1520.0412500000002, 3135.4980808080804, 5799.50782234957, 10737.476553030303, 16476.302325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099375, 14.3775, 5.103973063973067, -11.65140401146132, -46.789545454545454, -60.9584496124031]","[22.4701853698175, 23.701209657022172, 22.573490035752084, 22.34479974463366, 29.0149700843813, 6.567284681887542]","[14.16769506689566, 7.842441315934658, 7.5452261549444755, 12.175518670840617, 75.65743624288329, 16.963934509964314]"
2015-05-27 06:00:00,"[14.154453125000003, 7.415497382198953, -6.256296296296297, -26.2132, -51.812792452830195, nan]","[801.2957812499997, 1523.5024607329842, 3138.1044444444447, 5794.112342857143, 10711.640339622641, 16472.90046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.496250000000003, 14.555183246073298, 4.895555555555554, -12.946857142857143, -47.86830188679245, -60.19565891472868]","[21.47744037780234, 17.884297940322487, 18.314060920839797, 22.339877270160724, 31.762066849340744, 8.16819412499147]","[7.76780291327219, 1.5331757989342607, 10.0892167861875, 13.86846675614868, 86.05313306676142, 18.370139309849726]"
2015-05-27 09:00:00,"[14.0959375, 8.75769633507853, -7.237037037037036, -30.20214285714286, -51.92371212121212, nan]","[796.8971875, 1519.1149214659688, 3132.410303030303, 5786.173885714286, 10685.72553030303, 16452.506589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.515, 14.372460732984292, 4.880740740740742, -13.50257142857143, -47.74030303030303, -60.798759689922484]","[15.738975514680991, 13.16901948015688, 21.745101361004846, 22.25088369383704, 26.3508510998706, 13.262037511069728]","[5.3101330151793, 4.203990106023384, 8.42435908917818, 10.892038835552038, 79.73419229758534, 15.825246209650349]"
2015-05-27 12:00:00,"[14.233643410852714, 9.182812500000002, -4.975201342281882, -24.354485714285712, -60.85452830188679, nan]","[813.2316279069768, 1534.3468749999997, 3143.944161073826, 5793.262514285714, 10680.518867924528, 16458.763255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.022945736434107, 13.880625000000002, 4.272550335570467, -13.835428571428569, -47.55245283018868, -59.6584496124031]","[17.75789961002612, 16.493845888796017, 22.303539198755896, 25.39935396733225, 30.47374279391656, 18.86844995490388]","[3.8280279561396897, 2.1358649273895773, 4.491228566856413, 9.72254439959847, 35.488049547998216, 9.947552627759311]"
2015-05-27 15:00:00,"[13.816328124999997, 8.395781250000002, -2.3130536912751687, -19.81669515669516, -55.593396226415095, nan]","[821.7543750000002, 1542.9545833333332, 3154.8008724832216, 5801.068176638177, 10704.49754716981, 16458.55093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 14.047291666666668, 4.463825503355704, -14.1574358974359, -47.054339622641514, -59.477829457364344]","[17.513653240010086, 20.397405902266154, 26.707819992189794, 30.69198200534292, 25.967588028485014, 14.828812034496686]","[0.7140413012873336, -2.1326626692323067, 2.4264698684417527, 11.406880559062174, 15.03221251515283, 8.444915041279927]"
2015-05-27 18:00:00,"[14.346744186046513, 11.997142857142853, -1.9398657718120818, -17.61150997150997, -52.485056603773586, nan]","[832.8495348837206, 1554.0117142857146, 3164.200201342282, 5807.5682336182335, 10721.262150943398, 16467.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74697674418605, 13.12, 4.025234899328858, -14.414415954415952, -47.938490566037736, -60.379999999999995]","[12.708062015503875, 14.86532605560807, 29.35011377058982, 30.89079517357271, 21.719382379001136, 15.54404120733407]","[7.781443735326441e-16, -0.7950409790816523, 1.7731146209757978, 5.327067022982873, 17.934586166977795, 9.725825360590251]"
2015-05-27 21:00:00,"[13.253515625, 11.443802083333333, -2.4921476510067095, -18.048461538461535, -52.80811320754717, nan]","[823.928359375, 1548.2483333333334, 3159.6786577181206, 5805.84564102564, 10720.985094339623, 16468.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18765625, 14.286875, 4.476241610738258, -13.880512820512818, -48.33358490566038, -60.018139534883716]","[10.692023475727906, 11.647006922041761, 25.636297538241493, 28.952451867335572, 22.586480500526182, 17.270778921648233]","[-3.4367254007026715, -2.7244208990995467, -2.2954551317824388, 1.7486998640187816, 17.287768918247615, 8.802550547576184]"
2015-05-28 00:00:00,"[11.692635658914728, 10.176095238095236, -2.9951677852348966, -24.464957264957263, -52.80811320754717, nan]","[830.9394573643409, 1554.3171428571432, 3163.040536912751, 5809.8355555555545, 10724.119056603773, 16472.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98418604651163, 14.120952380952378, 3.9393288590604056, -13.208717948717947, -48.66, -60.32]","[3.495995407881801, 5.258572843457295, 16.03335978866858, 19.448234633302736, 21.47323524580316, 20.06803254463353]","[-4.345191102041584, -2.7116838162737986, -6.51332747724248, -4.981090170768035, 18.666895214329603, 4.782360273706863]"
2015-05-28 03:00:00,"[9.580232558139535, 10.016398104265404, -3.1618729096989973, -30.36934472934473, -54.957443609022555, nan]","[838.3079069767443, 1560.3764928909948, 3170.7338795986625, 5819.871965811966, 10734.722105263158, 16474.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37488372093023, 13.747582938388629, 4.092508361204011, -12.743475783475782, -48.3772932330827, -60.54]","[-7.335411961483572, 1.985813636282631, 12.282145193698598, 15.860572368128874, 34.496521580286675, 15.434146570771526]","[-2.930364234397787, 0.20251982925716913, -7.142813511148932, -7.406941386985918, 22.357856229964966, 0.8937111568854477]"
2015-05-28 06:00:00,"[11.880232558139536, 10.119526066350712, -2.7009698996655525, -33.87840909090909, -53.24657894736842, nan]","[843.5985271317826, 1564.44663507109, 3172.03347826087, 5817.194772727273, 10720.970526315788, 16470.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46558139534884, 13.407298578199052, 3.457056856187289, -13.350909090909092, -49.05210526315789, -60.14]","[-8.513476597516295, -1.3294903924211734, 9.086891857551462, 13.295449334619471, 32.30563020877639, 11.73373705669754]","[8.084506006560211, 6.151575417602706, -1.4063993037448514, -11.078154920986462, 19.089077581743645, 8.025837693616966]"
2015-05-28 09:00:00,"[13.637209302325582, 9.876666666666669, -3.906822742474919, -34.19349431818181, -53.243245283018865, nan]","[836.882480620155, 1557.6619999999998, 3168.192240802676, 5819.498920454545, 10718.022226415094, 16461.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.107441860465116, 13.646666666666668, 4.190501672240799, -13.13244318181818, -49.09018867924528, -61.6]","[-0.6737216454697179, 1.499615081915093, 10.042495361725873, 11.248056566730586, 38.86391197888805, 17.188509016866973]","[5.4354597368089195, 3.3919556380556095, -0.7127847957306026, -4.711901959448148, 7.597793037928093, 8.351482370039628]"
2015-05-28 12:00:00,"[13.535078125000002, 9.535402843601897, -3.288799999999997, -38.443125, -54.406052631578945, nan]","[844.4733593749999, 1565.5637914691938, 3175.8431999999993, 5827.543664772727, 10728.608421052631, 16464.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95171875, 13.887393364928911, 4.040000000000004, -12.594375000000003, -48.91789473684211, -62.04]","[-5.378401758004933, -0.0858658716746854, 8.679194845152795, 10.471238269687161, 39.196239153853504, 21.21424992587955]","[6.458652567788694, 5.814105314099439, 2.3980817750596257, -4.768074761725873, -4.337692012723584, 7.147628703445606]"
2015-05-28 15:00:00,"[15.026666666666667, 9.818142857142853, -4.392400000000004, -35.873994334277626, -62.55518796992481, nan]","[851.8891472868216, 1572.741428571429, 3184.4936000000002, 5837.903966005666, 10743.452105263157, 16464.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06248062015504, 14.07285714285714, 4.598666666666664, -12.79314447592068, -47.59759398496241, -62.28]","[-6.522877924250044, 1.7316954908456408, 8.912958648585615, 7.414632287964363, 27.897248414639783, 16.820265600787682]","[12.623467439809241, 8.311517955643534, 2.1941816241400796, -4.127935004291035, -10.793936208340195, 5.200951943534818]"
2015-05-28 18:00:00,"[15.196589147286822, 12.453981042654028, -4.964214046822744, -28.131136363636365, -53.73447368421053, nan]","[848.7741085271315, 1571.0868720379146, 3185.550602006689, 5840.2525, 10776.375263157895, 16473.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00744186046512, 13.602085308056873, 5.047692307692307, -12.673636363636364, -46.97315789473684, -63.06]","[-1.4515343676695374, 2.651186420760379, 12.586874189529608, 3.468113983829258, 26.92337922171741, 24.439292756433044]","[13.018787624800709, 10.475892758648817, 3.1176110220526594, 1.8393376886181758, -1.90640176676832, 4.651435645621612]"
2015-05-28 21:00:00,"[15.688604651162791, 13.581333333333324, -3.017617449664434, -20.837897727272725, -52.95660377358491, nan]","[837.6946511627906, 1562.5240000000006, 3180.5083892617454, 5840.938863636364, 10785.325698113209, 16479.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.037674418604652, 14.43, 5.302080536912748, -12.289545454545452, -46.28339622641509, -62.4]","[0.8576551367934246, 3.063225212355906, 11.442804497961294, 8.06629572478848, 20.82285483065148, 23.307353329314193]","[13.29026237165931, 13.113305637513047, 1.8555927322936379, 5.5349358173781615, -2.8011174802333194, -0.46542967514636613]"
2015-05-29 00:00:00,"[16.250625, 13.322083333333337, -3.8816107382550333, -18.800600000000003, -50.576037735849056, nan]","[829.0453124999999, 1555.576354166666, 3178.297919463087, 5843.707200000001, 10800.572641509434, 16491.142403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661875000000002, 15.35354166666667, 6.161476510067115, -12.156000000000002, -46.23358490566038, -63.02434108527132]","[1.7504244414230632, 5.231362546904841, 6.484726767361455, 9.107511562609655, 32.148972106154794, 18.252307223573155]","[16.909642641843995, 16.140907723942956, 2.2101157690135707, 3.376888019601987, -1.59452733986637, -4.379248956445031]"
2015-05-29 03:00:00,"[16.19859375, 11.990857142857147, -3.4061872909698963, -19.047742857142858, -55.32550943396226, nan]","[832.5044531249999, 1559.3837142857137, 3183.1756521739126, 5847.586571428572, 10812.84920754717, 16490.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51890625, 15.822857142857146, 6.356722408026759, -11.990000000000002, -46.407547169811316, -62.98]","[4.272671468422538, 6.036190315421465, 8.966251637841296, 12.527968486262658, 45.04329709234321, 12.159236649794764]","[18.331383141343554, 15.115155712420107, 4.8135193357205335, 6.773814996529628, -24.105387536425063, -0.13625011665282724]"
2015-05-29 06:00:00,"[15.806640624999998, 11.626197916666667, -0.27271812080537045, -16.72555555555556, -53.742075471698115, nan]","[826.0535156250002, 1552.7468229166664, 3175.3418120805372, 5833.472564102564, 10814.107547169811, 16485.9107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2884375, 16.04625, 5.773557046979865, -11.824957264957266, -46.11283018867925, -62.17937984496124]","[8.030840640638456, 9.523414305645838, 13.198931890022001, 13.682291909846624, 37.778161610448116, 11.847971037227435]","[19.618004539715418, 14.977653417055123, 4.812538168058218, 6.355409037456909, -8.705004710398319, 0.37655757263506445]"
2015-05-29 09:00:00,"[15.91921875, 11.007500000000002, -1.1769127516778553, -15.191428571428574, -52.54354716981132, nan]","[813.0828906249997, 1539.9449999999997, 3163.494093959732, 5827.3504571428575, 10811.33320754717, 16467.194961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03375, 16.215000000000003, 5.858791946308721, -10.943428571428573, -46.56528301886792, -63.23906976744186]","[14.719848695549718, 13.844704579383182, 12.284543766859056, 18.141743464106057, 29.510019514032983, 7.545068672253246]","[19.858451733683307, 16.380458215801124, 9.36998570485293, 2.7215316601610753, -3.737618820300403, 7.980935597043956]"
2015-05-29 12:00:00,"[15.94203125, 10.67869791666667, -0.5004026845637595, -15.00618233618234, -50.576037735849056, nan]","[823.4337500000001, 1549.9167187499997, 3171.7148993288592, 5830.329458689459, 10811.059056603774, 16477.498604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79390625, 16.146250000000002, 5.483288590604025, -11.238917378917382, -46.71283018867924, -62.79565891472868]","[21.45521364189396, 19.237212770701078, 17.26313186537344, 11.591365010874705, 25.748130172129002, 11.738282616811809]","[9.753477512985423, 7.1845674107762525, 10.809216225377403, 7.523112582627567, -1.1237628810824432, 9.32295389315566]"
2015-05-29 15:00:00,"[14.108217054263568, 8.694895833333337, -1.731409395973154, -13.656894586894587, -50.477924528301884, nan]","[823.952945736434, 1551.4399999999996, 3176.7297986577178, 5840.388689458689, 10818.510188679245, 16482.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.269457364341086, 16.852500000000003, 6.091677852348994, -12.08991452991453, -46.488301886792456, -64.91813953488372]","[8.427106017173045, 14.754760440457042, 23.006844931225842, 14.798469723966342, 28.75368828894722, 11.118398093325421]","[5.448618440465151, 11.840624158203607, 9.018988724803162, 7.551313653009247, 13.804295008795485, 4.945508023046762]"
2015-05-29 18:00:00,"[16.2275, 13.10921875, -3.593020134228187, -15.564757834757835, -49.79320754716981, nan]","[821.6968750000001, 1549.0114062500002, 3172.006845637584, 5836.1180341880345, 10826.618150943395, 16481.718449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.930625, 15.510312499999998, 6.142013422818793, -11.42210826210826, -45.74037735849056, -65.32279069767442]","[11.905315620149324, 13.957261215493842, 19.775233080161136, 21.130170884989703, 29.673600564686375, 16.54496117971662]","[11.073876257898744, 11.449842729165654, 7.0903340395823875, 8.989853820261013, 15.355085623291346, 7.506179917965242]"
2015-05-29 21:00:00,"[16.24640625, 14.032931937172775, -4.663535353535356, -15.243428571428572, -49.76712121212121, nan]","[807.4289062499996, 1538.2327225130891, 3164.885151515152, 5831.939714285714, 10835.906553030303, 16488.718217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.371250000000003, 16.475602094240838, 6.727878787878785, -10.865714285714287, -45.162651515151516, -65.74527131782946]","[13.231227874685322, 15.07592428261621, 19.81514637245727, 21.333829966353534, 29.921318215015425, 20.30130002528771]","[13.788211097738762, 12.874483361771496, 5.470668423460194, 6.804039546503937, 9.720188609210046, 2.4584272859505982]"
