,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-10 03:00:00,"[-16.223172413793097, -12.324579439252338, -17.017000000000003, -30.76238095238095, -62.18985130111525, nan]","[902.5318620689651, 1577.1009345794391, 3115.5115000000005, 5701.691736694678, 10512.00970260223, 16171.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7337931034482748, -0.330093457943925, -4.817500000000001, -17.138431372549018, -56.67747211895911, -63.62]","[-5.162657837021896, 3.685270472909601, 21.535776561883562, 25.248175829381598, 13.58505002040551, 44.617877749825034]","[-3.618609746873374, -16.372134168091186, -23.77815991359775, -28.500059180599973, -46.0587243524259, -17.57904778711487]"
2012-03-10 06:00:00,"[-17.460344827586212, -12.076542056074766, -17.4573125, -26.550700280112043, -65.89736059479554, nan]","[902.6707586206899, 1578.8298130841124, 3116.9369999999994, 5707.872577030813, 10529.450037174722, 16173.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.286896551724137, -0.3015887850467295, -5.021875, -16.36168067226891, -55.77747211895911, -63.599999999999994]","[-1.5202959286824465, 4.738195630240517, 18.56924892584327, 28.149555140663356, 16.712966991176202, 43.18156220304673]","[5.017058857592902, -5.902683143928346, -20.1265178151916, -23.870997324962094, -33.964900026988055, -18.404246404142867]"
2012-03-10 09:00:00,"[-17.654931506849316, -11.646542056074766, -18.49586206896552, -27.083820224719105, -63.04089219330855, nan]","[894.085410958904, 1573.7592990654207, 3113.8462068965523, 5711.6657865168545, 10542.623494423791, 16167.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17027397260274058, 0.23112149532710236, -5.025517241379311, -15.02910112359551, -55.415762081784386, -63.64]","[3.249892257945381, 10.253440776655145, 20.291034802047953, 24.245483164185654, 11.094177258053474, 45.96448050130234]","[8.56644375107357, 0.20620384866734306, -15.064905458048473, -17.739973635974785, -31.634654838020268, -18.554060370856753]"
2012-03-10 12:00:00,"[-16.531310344827588, -11.700938967136151, -19.095956112852665, -28.86861971830986, -65.42754646840149, nan]","[885.9077931034481, 1569.2228638497654, 3118.3820062695922, 5723.062507042253, 10556.127137546468, 16185.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5648275862068943, 1.7160563380281684, -3.6004388714733535, -14.882535211267603, -54.956282527881044, -63.6]","[6.968333944376014, 14.516062616568655, 22.994736675852643, 26.988017318832046, 11.784273390620179, 43.001367509421456]","[13.117831055464338, 3.5418985459762817, -12.624708443652297, -11.472931366287225, -16.22138713720628, -19.533440360563038]"
2012-03-10 15:00:00,"[-15.812137931034474, -11.967840375586855, -20.261442006269593, -29.87800561797753, -65.88524163568773, nan]","[896.5871034482763, 1581.7322535211267, 3133.47065830721, 5740.896685393258, 10578.642565055763, 16204.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.834482758620693, 2.23906103286385, -3.2609404388714722, -15.013370786516855, -54.415762081784386, -64.06]","[9.684386267251488, 17.225528203898495, 23.788151170986417, 26.39133275945604, 14.103706971235068, 38.78745167015411]","[15.934929734010748, 6.541830007751484, -6.292982078178075, -9.898827639583919, -7.049475852561414, -16.871704031764523]"
2012-03-10 18:00:00,"[-13.667310344827587, -12.9537558685446, -22.0837106918239, -30.789943977591037, -65.86509293680298, nan]","[888.6192413793101, 1576.258732394366, 3133.3654716981137, 5746.485014005602, 10580.46345724907, 16207.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5386206896551697, 3.141877934272301, -2.121635220125788, -14.838711484593839, -54.45591078066914, -64.64]","[13.442109586656807, 20.812568821758298, 24.31931391269996, 26.018261659511467, 14.124257470222096, 38.69922889668528]","[19.054674656113153, 10.499061297434046, -3.458209497729967, -4.871673643750773, -0.8029620262026614, -10.762801995854009]"
2012-03-10 21:00:00,"[-8.16, -14.301179245283018, -23.163564668769716, -33.44402816901408, -65.829776119403, nan]","[865.35, 1557.5498113207545, 3123.6584542586747, 5739.391126760563, 10573.111417910448, 16202.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 5.092358490566038, -0.9278233438485781, -14.80676056338028, -54.51298507462686, -64.58]","[13.79045800138556, 23.475572738215416, 24.30133847655831, 21.337117210964237, 13.293991473031092, 41.922623374348674]","[16.89672655019371, 10.130920293187172, -3.9869022299967836, -2.0995895975364167, 5.593373863330612, -9.529203188751607]"
2012-03-11 00:00:00,"[-10.911317829457378, -15.368113207547168, -25.633785488958992, -36.00428169014084, -66.4849063670412, nan]","[859.8664341085275, 1555.6996226415092, 3129.695867507886, 5746.117183098592, 10577.262022471908, 16224.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.759379844961245, 6.447547169811322, 0.18763406940063354, -15.378028169014087, -54.25213483146067, -64.94]","[16.169858069447514, 21.66498797339568, 19.921370877213732, 16.713052617910748, 11.514226479795287, 43.16473415903984]","[17.193819201449962, 8.124611394827685, -7.064268070762548, 3.239488323487011, 9.361883023897757, -6.409428132011413]"
2012-03-11 03:00:00,"[-12.268604651162795, -16.817783018867924, -30.94924050632911, -41.943757062146894, -66.4849063670412, nan]","[862.9280620155041, 1560.72320754717, 3138.83753164557, 5752.179689265537, 10581.009176029962, 16232.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.412093023255816, 7.139056603773585, 0.5580379746835442, -15.896723163841807, -53.795580524344565, -65.08]","[14.912048531848503, 17.316741787534077, 15.23241330103537, 18.039212816877196, 24.340727624963538, 39.19934957024844]","[19.071867797679538, 9.491796990763715, -2.7910881528955582, 5.536037355504016, 6.656902890171976, -9.866563599828654]"
2012-03-11 06:00:00,"[-12.66023255813953, -17.90301886792453, -18.050725552050473, -46.202056338028164, -66.48205992509364, nan]","[856.1476744186043, 1556.014528301887, 3136.771829652997, 5746.057323943662, 10583.967940074906, 16231.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.193488372093022, 8.158867924528302, 0.3696529968454261, -16.605633802816897, -53.634157303370785, -64.72]","[14.287128794981891, 16.327112977417258, 16.350951752557222, 21.511462179461027, 49.7927852591989, 37.91303717301412]","[18.544116971906384, 11.884947445011157, 6.045862732999837, 2.733121645734418, -8.459555623095273, -4.7384466144137845]"
2012-03-11 09:00:00,"[-12.279147286821697, -16.45264150943396, -9.13627760252366, -47.85316384180791, -58.298089887640444, nan]","[851.4568217054261, 1550.7284905660376, 3129.146466876972, 5740.332231638418, 10591.889812734084, 16221.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.747751937984495, 7.713584905660378, -0.11015772870662843, -16.500112994350282, -53.90157303370786, -65.94]","[14.059415998964699, 14.667569783261204, 14.664427318281833, 21.14716156626658, 62.25662138787695, 39.918659238652154]","[21.65024338667198, 15.233424029203642, 7.063449745628246, 8.93495043129711, -4.039400268983296, -3.314178720040801]"
2012-03-11 12:00:00,"[-3.471230769230764, -17.039622641509435, -8.093291139240504, -33.50531073446328, -58.298089887640444, nan]","[852.2582307692303, 1552.3726415094338, 3132.9098101265827, 5744.262429378531, 10606.884044943821, 16228.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.153076923076924, 8.513584905660379, -0.11063291139240894, -16.13627118644068, -54.22367041198501, -64.44]","[11.477172640876592, 11.856607726313127, 11.957874814457575, 26.76683926234657, 49.16391935904318, 35.1580101667993]","[20.84076372125367, 14.818557087071879, 12.629397509817235, 10.232241511466418, 2.6092177138530794, -1.2990169788102184]"
2012-03-11 15:00:00,"[2.599457364341084, -14.377735849056608, -12.429873417721522, -22.095633802816902, -58.4925468164794, nan]","[856.0591472868218, 1555.5509433962268, 3136.8713924050626, 5755.202901408451, 10618.974044943821, 16246.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.872558139534883, 8.647547169811318, 0.6975949367088641, -15.655492957746478, -54.16786516853933, -65.24]","[7.988414032585666, 7.212590374509377, 7.684392179073357, 22.41804208978489, 39.22807259768035, 32.400251136823556]","[23.350493614667496, 20.289446277246554, 21.22372360649547, 16.810873323256814, 4.11448120758472, 2.0963659677556086]"
2012-03-11 18:00:00,"[1.8708527131782935, -6.152511848341226, -8.572879746835444, -16.3171388101983, -58.45288389513109, nan]","[842.1472868217056, 1542.7886255924168, 3123.3044936708857, 5747.506317280454, 10624.04734082397, 16246.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950077519379846, 8.214881516587678, 0.9814556962025316, -14.497110481586404, -53.84352059925094, -66.02]","[1.9847923621912769, 8.156164797937071, 8.980287969000255, 24.63784169381196, 30.372053994241302, 35.77713322959645]","[25.227469202592324, 28.866652408031175, 32.647026077153505, 25.128796471491846, 17.2317809083097, 6.96085065719022]"
2012-03-11 21:00:00,"[6.51671875, 5.433571428571429, 0.3120735785953165, -18.588356940509914, -56.7528679245283, nan]","[822.87359375, 1524.2535714285714, 3106.335418060201, 5738.473059490085, 10619.650716981132, 16243.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.57125, 8.109047619047619, 0.4941806020066877, -13.347818696883852, -52.562641509433966, -64.94]","[-1.2843725247866231, 11.725193662844244, 21.862958425946665, 28.11325905330675, 32.86844420306892, 38.13940646903313]","[29.816256094224208, 34.45379320512994, 16.48424681372615, 14.236638483119002, 25.32832186477608, 6.396034567595272]"
2012-03-12 00:00:00,"[8.711627906976743, 7.626857142857142, 0.6092642140468248, -15.551477272727272, -58.20184905660377, nan]","[813.6808527131783, 1517.0802857142858, 3103.167023411371, 5735.863181818182, 10611.938566037736, 16245.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.385736434108527, 8.463809523809521, 0.8423411371237483, -14.013977272727272, -53.30981132075471, -65.02]","[3.854986557948837, 11.324427648694288, 22.370842445237706, 18.66323829721224, 38.167540562915775, 33.0756720769766]","[37.242332894764736, 34.16835101112594, 34.624357302355776, 32.9344843524254, 34.73751028529081, 4.881830871334058]"
2012-03-12 03:00:00,"[9.0190625, 6.948095238095239, -1.2068456375838923, -17.502706552706556, -58.17743396226415, nan]","[802.6676562500002, 1506.275714285714, 3093.096040268456, 5725.057749287749, 10601.414641509435, 16252.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1009375, 9.024761904761904, 0.14067114093959865, -14.191339031339032, -53.31094339622641, -64.46000000000001]","[-1.835250953842651, 10.11715865174913, 16.513558848615336, 24.461020114841553, 26.67642820769962, 28.79329811438952]","[42.75656815555156, 37.286071574629574, 35.920229386518656, 26.068724677781322, 50.83079142055955, 9.30664191295084]"
2012-03-12 06:00:00,"[9.895625, 8.469005235602097, -0.24000000000000038, -15.74512893982808, -58.58003787878788, nan]","[778.4535937500003, 1484.757696335078, 3070.024545454545, 5704.581891117478, 10564.247386363637, 16241.535348837211]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.694687500000002, 9.07821989528796, 0.8824242424242421, -14.028194842406876, -53.944848484848485, -63.798759689922484]","[0.956396598860052, 13.681515076807885, 14.166306954502266, 20.48410960686442, 35.66423126988952, 34.00494042956167]","[52.5892728811843, 50.16749973991278, 51.07890546719149, 42.246422989511146, 61.481208499811665, 8.179971891342559]"
2012-03-12 09:00:00,"[10.128125, 7.369633507853404, -21.01181818181819, -32.6858452722063, -59.57681818181818, nan]","[760.7686718750002, 1464.45445026178, 3042.6792929292933, 5663.989971346705, 10531.502272727274, 16231.876201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.73765625, 8.054659685863875, 0.4995959595959597, -14.945673352435533, -54.539545454545454, -64.07782945736434]","[16.3600995213228, 33.40203108573614, 35.53439144424773, 35.07500913351196, 30.739014269637032, 38.307133717956255]","[47.02253674640193, 41.825772984348305, 42.99813230219537, 62.16122414818863, 76.54508920587114, 5.8051258573499345]"
2012-03-12 12:00:00,"[10.072834645669289, 4.827905759162303, -16.457567567567573, -30.67392550143267, -62.90113636363636, nan]","[762.8077165354332, 1462.3386387434555, 3038.474560810811, 5659.308366762178, 10503.92090909091, 16240.355736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.733700787401574, 5.512251308900524, 0.3187162162162145, -15.126475644699141, -52.80090909090909, -64.71813953488372]","[24.683434812790125, 28.050580924100082, 42.05143924084375, 47.83460019873814, 38.25216025074709, 41.71283746738157]","[28.943008829791168, 32.09395674957845, 40.36988310929284, 46.037885794334954, 68.25047679270934, 4.541171882823717]"
2012-03-12 15:00:00,"[7.975000000000002, 0.6526701570680614, -6.152592592592592, -27.27441260744986, -66.48424242424242, nan]","[770.0487499999997, 1468.8686387434557, 3040.9725925925927, 5661.920143266476, 10489.108636363637, 16249.227906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.790000000000003, 6.700209424083768, -1.0007407407407412, -16.0897994269341, -51.903939393939396, -63.897209302325585]","[17.006979128939985, 32.46456892577078, 41.670454897238166, 44.83382954810856, 48.50908929956448, 38.23128969866434]","[22.364300234308686, 20.76860461450104, 35.125244745397055, 30.827205279875596, 55.416512823796644, 8.83968349330908]"
2012-03-12 18:00:00,"[7.291578947368421, 2.491947368421058, -10.014425675675676, -33.21644699140401, -66.4832319391635, nan]","[762.8926315789472, 1467.290578947368, 3042.736148648649, 5663.204068767908, 10483.430570342205, 16246.90558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.187368421052634, 7.7873684210526335, -1.0745270270270273, -16.477765042979943, -52.33680608365019, -63.63906976744186]","[13.556428882613625, 23.15857554146728, 49.50188507176779, 43.709875058962986, 51.255481153167935, 36.53636993101007]","[27.159993323557362, 29.58607041988092, 31.344760200660204, 27.236549561486605, 39.382971719379555, 11.602642889488946]"
2012-03-12 21:00:00,"[7.516666666666666, 4.665811518324606, -10.363864406779664, -37.120258620689654, -65.67657794676806, nan]","[753.6483333333335, 1461.118534031414, 3043.0420000000004, 5663.580862068966, 10479.536083650191, 16244.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.706666666666663, 8.234240837696333, 0.5359322033898282, -16.39793103448276, -52.34859315589354, -62.81813953488372]","[22.563135527827104, 28.33848590683166, 49.04849081577482, 45.02135852385885, 52.9957352313523, 38.61408036373904]","[25.152912657442005, 27.531936933047607, 19.906217456909424, 17.965312811605514, 26.48552235495854, 8.506726612669702]"
2012-03-13 00:00:00,"[7.683596491228072, 0.5198952879581107, -19.41310810810811, -33.781436781609194, -65.69091254752853, nan]","[764.054035087719, 1473.8314659685866, 3062.264222972973, 5681.135287356322, 10491.564752851711, 16254.133100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.089122807017546, 10.241047120418846, 1.1572297297297294, -17.09505747126437, -52.810570342205324, -62.49565891472868]","[25.66826763118431, 35.00083394277138, 37.57897982239413, 40.711379790555554, 53.43101800210196, 40.621526129573525]","[27.005867937351315, 15.349722298063465, 8.69801273333375, 12.802001564915685, 16.079751079413274, 5.332214821664221]"
2012-03-13 03:00:00,"[7.577500000000002, 3.3561780104712033, -17.805185185185188, -35.11567335243553, -65.70636363636365, nan]","[776.1012499999997, 1487.6725654450263, 3074.504074074074, 5693.699598853868, 10497.89, 16248.249302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.702500000000002, 10.133193717277486, 1.3362962962962959, -17.2897994269341, -53.60393939393939, -61.89875968992248]","[29.860694248241913, 36.038130162521476, 32.08246651008651, 33.3829308335437, 50.56255534663699, 43.93943254685575]","[24.69029825813193, 12.667011275880158, 5.011232605993465, 2.9886699199529976, 8.000920755099507, 7.369196438207353]"
2012-03-13 06:00:00,"[7.997500000000002, 1.8092670157068058, -20.4069696969697, -36.284, -65.7132196969697, nan]","[783.5459374999996, 1492.8903664921468, 3080.2890909090916, 5697.614, 10494.432803030304, 16232.934651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.855625000000002, 9.697068062827224, 1.5470707070707048, -17.474285714285713, -54.219469696969696, -61.23596899224806]","[30.45414961837646, 30.171362027429325, 29.328980301910164, 34.37180786066569, 49.63730745125006, 41.05703120016279]","[13.277802582946356, 9.470242475756464, 5.20620459467467, 4.740310837746812, 8.977683491251655, 12.41015445268129]"
2012-03-13 09:00:00,"[7.205312500000002, -1.1438219895287962, -22.178322147651006, -32.3264, -62.925000000000004, nan]","[791.2508593749999, 1499.1633507853403, 3087.901241610738, 5703.549599999999, 10495.5825, 16219.75503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02671875, 9.718534031413613, 1.6151677852349002, -17.804, -54.86, -61.87317829457364]","[23.798595769008777, 24.21801927439506, 27.8969588759588, 36.733497760744164, 47.934930606646596, 42.510819832957736]","[5.283920697639448, 5.5057132189256714, 4.411359844870648, 2.4089283969024877, 6.747479824792017, 11.271047167711728]"
2012-03-13 12:00:00,"[6.590625, -3.3755208333333258, -21.528523489932887, -32.4368660968661, -63.47867924528302, nan]","[803.3799999999999, 1510.5340624999997, 3100.492080536913, 5715.914102564103, 10506.384716981132, 16221.264186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.502500000000001, 9.948333333333334, 1.7514093959731547, -17.59019943019943, -55.48264150943396, -61.91503875968992]","[14.776361567988909, 18.039011525048405, 23.463512984857292, 31.803554246292485, 43.72286914208115, 44.579879567291414]","[2.4539947788372216, 3.6793348637285592, 1.4583748435375354, -0.021111896029972346, 4.959131821574269, 6.438897280034492]"
2012-03-13 15:00:00,"[6.122868217054264, -4.732666666666662, -20.524615384615384, -33.12085227272727, -65.7637358490566, nan]","[820.6620930232558, 1528.5979999999997, 3118.432675585285, 5733.3890909090915, 10522.757849056605, 16220.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59968992248062, 10.48, 1.4724414715719032, -17.259147727272726, -55.87132075471698, -62.4]","[9.224936074277908, 13.136607024911699, 18.451470811389573, 27.86453079732017, 39.20990709870574, 44.0517941912097]","[7.4850347543209095, 6.7820507129511025, 2.3678042183034678, 3.862326769461895, 3.0571237714111597, 7.94204460673091]"
2012-03-13 18:00:00,"[9.08828125, -4.0520000000000085, -20.477658862876254, -34.4725, -65.75293233082706, nan]","[823.72609375, 1531.614571428572, 3122.1158528428095, 5738.083750000001, 10531.684060150375, 16219.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17125, 10.688571428571427, 1.393846153846154, -16.9475, -55.73293233082707, -62.099999999999994]","[4.413789447002305, 10.94021053454479, 13.620217671501196, 25.296307483456136, 36.74530211724186, 42.966139672248644]","[12.04638264427366, 11.400036057526153, 8.701824673944602, 7.662101817709113, 6.1671989430174685, 6.729854505471953]"
2012-03-13 21:00:00,"[10.291484375, 3.4412857142857067, -20.990335570469803, -37.31422857142857, -65.74283018867925, nan]","[817.3439062500001, 1526.5390000000002, 3116.390805369128, 5735.8276, 10533.777924528302, 16214.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236093749999998, 9.83904761904762, 1.14671140939597, -16.684, -55.50905660377358, -61.0]","[4.413422317227967, 11.474699175504464, 15.750271769221591, 23.25543506175767, 36.720616528616716, 41.811864980953786]","[14.906629146533906, 15.722149653438022, 12.004353149400048, 8.317886429550647, 7.575851636869334, 3.7757477159484973]"
