,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-10 18:00:00,"[14.98171875, 12.09413612565445, -6.462929292929286, -23.399714285714285, -50.24469696969697, -77.47945736434109]","[802.4781249999999, 1526.9622513089007, 3145.3940067340063, 5843.782857142857, 10848.21784090909, 16594.777519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57671875, 15.078219895287956, 6.2931986531986555, -9.402857142857142, -45.885000000000005, -67.2537984496124]","[-4.66192454156692, -4.835636856644538, -0.8053210719959834, -5.814695870420536, 12.673958994448174, 23.553494607623787]","[15.84839730361244, 23.323359228364485, 16.91120630969046, 8.602954974999074, 31.65189364576828, 7.682952242091]"
2012-06-10 21:00:00,"[14.778125, 11.16502617801047, -5.553434343434341, -22.004154727793697, -49.12590909090909, -77.47945736434109]","[792.6913281250004, 1518.638219895288, 3143.544814814815, 5840.315816618911, 10853.363181818182, 16604.50062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.479843749999997, 15.0965445026178, 7.2605387205387215, -9.46143266475645, -44.71454545454545, -65.0553488372093]","[-4.476898993193404, -4.710913337109438, 0.0, -7.009054218708881, 28.62282260858534, 20.744286014735245]","[17.31448752240542, 22.854235528845166, 17.736430976430977, 14.341063551296061, 28.606326662365557, 9.590689810547874]"
2012-06-11 00:00:00,"[14.832031250000002, 9.349999999999998, -2.6422297297297344, -21.76954154727794, -48.949239543726236, nan]","[788.1089062499996, 1514.2141884816756, 3144.521756756757, 5840.8506590257875, 10856.49258555133, 16621.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875000000006, 15.74418848167539, 8.773108108108106, -10.714441260744982, -44.55695817490494, -64.69255813953488]","[-5.634934726313141, -6.958198571398428, 2.6289386104862698, -10.081770593415921, 14.5860420446553, 21.615087735521413]","[20.22272998128134, 29.287818084400723, 12.421330479615637, 7.754968505416581, 29.73629537887177, 9.215676061389054]"
2012-06-11 03:00:00,"[15.341796875000002, 11.177225130890053, -2.971481481481473, -13.5245558739255, -49.213484848484846, nan]","[793.9599999999996, 1519.4974869109947, 3148.230774410774, 5836.86217765043, 10858.466212121211, 16629.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.548593750000002, 15.544188481675393, 8.950101010101012, -10.980343839541549, -44.943333333333335, -65.51348837209302]","[-2.267317595041621, -8.546272003284487, 0.2646886510940931, -15.050215216832976, 21.435200333360942, 21.891800759020057]","[21.889293889096873, 27.653264462689517, 6.499022960434364, 9.55883428188614, 23.09468650617197, 5.742668242991439]"
2012-06-11 06:00:00,"[16.59328125, 13.050837696335082, -4.203277027027033, -9.37590257879656, -49.30621212121212, nan]","[789.8696875, 1514.7225654450258, 3142.2460472972975, 5826.895157593123, 10854.257575757576, 16613.027364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493125, 15.507539267015709, 7.990675675675675, -8.689226361031519, -44.96606060606061, -66.31038759689922]","[1.9433794760572134, 0.5811104838753066, -4.242059954788604, -1.4094772472190056, 26.588248626923956, 23.21571706239976]","[21.02004240147236, 19.93221148102444, 4.734992741937666, 19.80851353649679, 26.86530617387514, 8.716106719666094]"
2012-06-11 09:00:00,"[18.25125, 14.472827225130889, 0.3886868686868661, -9.677277936962748, -48.6167680608365, nan]","[782.0081249999998, 1506.2749214659689, 3131.4711111111114, 5813.515243553009, 10835.217718631178, 16588.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7275, 15.13895287958115, 6.730572390572388, -8.74939828080229, -44.66038022813688, -65.49565891472868]","[5.471287955847067, 6.563934760639464, -0.946899967591893, 7.552226290646075, 21.91545574884764, 21.969041238196073]","[15.907246355665325, 13.486762823840976, 4.960054419843387, 12.570325255710653, 37.737196865626096, 13.610110144296454]"
2012-06-11 12:00:00,"[18.054609375, 13.499738219895288, -1.2230303030303047, -11.60220630372493, -48.607499999999995, nan]","[778.9276562500002, 1503.8781151832459, 3130.781616161616, 5814.187535816619, 10832.143863636364, 16600.246589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93609375, 15.733193717277487, 7.263232323232323, -9.1032664756447, -44.74409090909091, -64.77317829457364]","[-1.5480519757165512, -0.0406649163907789, 1.4725676928884337, 11.250360483012539, 22.0299931454258, 22.845294034840038]","[12.821728595138572, 10.963641863233219, -1.9999984941589577, 4.142041743519103, 36.26537151076968, 8.137734133486132]"
2012-06-11 15:00:00,"[18.052812499999998, 13.352722513089002, -2.1487205387205437, -20.42442528735632, -51.12555133079847, nan]","[783.2256249999998, 1507.829267015707, 3135.8805050505052, 5819.861091954022, 10835.870456273764, 16605.389689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530625, 15.879267015706805, 7.5524579124579105, -9.280977011494251, -44.663802281368824, -66.41348837209303]","[-0.17203734258320694, 0.8991593090419139, 1.6259203504940425, 10.265908636034151, 19.9255103715079, 20.86620609719036]","[13.02792664938144, 11.26317148280744, -5.498339856330722, -7.558028586119425, 26.537848013384735, 13.362402491832517]"
2012-06-11 18:00:00,"[18.546315789473685, 14.010052631578944, -2.626868686868682, -21.01272206303725, -57.778977272727275, nan]","[782.4766666666662, 1508.6856315789478, 3140.4163636363633, 5827.663553008596, 10839.7025, 16605.84457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955789473684217, 16.221052631578946, 8.494882154882157, -9.936504297994269, -44.227045454545454, -66.6537984496124]","[1.3525076392389053, 5.510002242997784, 5.734386612090469, 15.631618858929954, 15.104482422396117, 21.571430203353973]","[12.040237906346265, 11.873139472953614, -2.9325673858438694, -8.861258597418708, 24.288909330109043, 17.83865609513137]"
2012-06-11 21:00:00,"[19.023684210526316, 14.254947368421053, -3.8513513513513473, -12.028850574712644, -47.66190114068441, nan]","[771.4498245614031, 1500.9019999999998, 3137.288648648648, 5822.506954022989, 10838.357870722433, 16599.740155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58912280701755, 17.105263157894736, 9.075135135135138, -10.100804597701151, -43.1558174904943, -65.59875968992249]","[2.661477951967977, 8.792740885689632, 12.765250555413433, 17.647093235320476, 17.301952916317003, 26.661767768797716]","[10.659517205235309, 8.086383237684597, -1.117300119813888, -3.383996133657696, 21.974974782619867, 18.27822070087846]"
2012-06-12 00:00:00,"[19.36631578947368, 14.390000000000004, -0.9023648648648666, -14.67580459770115, -47.310570342205324, nan]","[770.697368421053, 1500.8519999999994, 3137.8664189189194, 5823.6304597701155, 10836.975285171104, 16600.668062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71368421052631, 17.48, 8.482567567567566, -10.651954022988509, -43.08243346007605, -64.99565891472868]","[5.409114075515516, 10.850678854404409, 14.953312440087211, 15.206727786915529, 23.713714983255365, 26.25722706919571]","[9.132521558420372, 5.622775951305645, 1.8933604604497256, -9.9989346729467, 22.582475646308126, 12.634649904216051]"
2012-06-12 03:00:00,"[17.266521739130436, 12.139894736842107, 2.045135135135133, -12.54896551724138, -47.84444866920152, nan]","[780.769913043478, 1511.5365263157894, 3145.1059459459466, 5826.737672413793, 10826.90019011407, 16607.50069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.276521739130434, 17.454736842105266, 7.872432432432431, -10.905689655172415, -43.479391634980985, -63.534418604651165]","[11.815904697940576, 13.993175389563444, 16.530504874095694, 17.371925270282564, 20.682183698064495, 26.62597817751638]","[7.594212888386696, 5.193892424465105, 0.9174719464826046, -5.560019101020973, 22.2674350869112, 14.063478473018476]"
2012-06-12 06:00:00,"[17.06817391304348, 13.944473684210527, 3.199189189189191, -19.61790229885057, -47.310570342205324, -77.47945736434109]","[769.2147826086955, 1498.8471052631578, 3130.866756756757, 5814.270172413793, 10823.015893536121, 16575.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.851304347826087, 16.816315789473684, 7.643716216216218, -10.567758620689654, -42.63566539923954, -64.89875968992249]","[15.738698862027555, 16.205863891031047, 19.47792276203571, 23.970484721544494, 23.757399614226344, 30.440105539519873]","[-5.053143391040139, -1.9773644263164891, -0.3393335664819336, 2.469502766930996, 26.531811120638075, 16.803679839912366]"
2012-06-12 09:00:00,"[16.014035087719293, 10.918631578947364, -6.183445945945949, -28.65896551724138, -47.315681818181815, nan]","[768.3549122807021, 1494.7481052631583, 3124.1604054054055, 5801.753448275862, 10790.870757575758, 16561.883023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.297017543859646, 16.291052631578946, 7.576148648648647, -10.973793103448276, -43.16075757575758, -63.67627906976744]","[2.416790458313367, 4.178192227605556, 15.181877383048741, 31.65886290937198, 26.346790724240343, 31.66955420156683]","[-19.07566984159498, -11.522711838040916, -9.237311605038188, 2.194466042541885, 43.21203610517489, 8.910001584569313]"
2012-06-12 12:00:00,"[10.580937500000001, 1.6676963350785283, -9.266114864864866, -33.55221264367816, -51.615095057034225, nan]","[780.5453124999998, 1504.72109947644, 3131.9233445945943, 5800.057672413793, 10771.95927756654, 16554.069069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5275, 16.739476439790575, 6.879189189189193, -11.143620689655172, -44.19992395437262, -62.13596899224806]","[1.541207031182372, 4.698914332308922, 17.137483003576893, 30.787989026458025, 33.293916587330834, 21.603840476261507]","[-18.005095473669122, -8.851611922585757, -8.579196137798817, 0.39231891267953484, 43.74816127078688, 6.5615137377331205]"
2012-06-12 15:00:00,"[13.086562499999994, 0.5598952879581195, -11.462626262626264, -41.38925501432665, -56.85935606060606, -77.47945736434109]","[792.0121093750004, 1512.3536125654448, 3133.21090909091, 5799.944813753582, 10761.907651515152, 16561.763488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80640625, 15.335287958115185, 6.2602020202020165, -9.995816618911174, -44.97022727272727, -63.11348837209302]","[1.4048647529617073, 7.103230723987203, 20.35151426948377, 39.19380014528513, 45.54984892534638, 14.924009646409536]","[-18.161369694120292, -9.939733738699262, 0.005991773466607144, 1.1815093164098882, 39.49474679445326, 12.595611093603448]"
2012-06-12 18:00:00,"[13.724375, 7.433854166666676, -18.544545454545457, -37.32618911174785, -60.16264150943397, -77.47945736434109]","[799.6131250000003, 1516.653020833333, 3131.4127272727274, 5806.393954154727, 10753.169849056603, 16560.77069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833749999999995, 13.04, 6.443030303030302, -9.678051575931232, -46.50150943396226, -63.61193798449612]","[2.102795641867513, 4.583464652765905, 17.449085793564016, 32.63430169617393, 53.33586410576428, 16.108144695389036]","[-14.600287929265274, -11.596092937095316, 2.987756161210553, -3.207186697610777, 33.11580654650673, 18.95681385736595]"
2012-06-12 21:00:00,"[13.170937499999999, 10.58560209424084, -17.447070707070704, -32.32248571428571, -64.34022727272728, -77.47945736434109]","[799.098203125, 1515.9823036649211, 3126.116430976431, 5802.110571428571, 10745.919507575758, 16552.065271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05953125, 11.61277486910995, 6.672323232323233, -10.885714285714288, -45.80166666666666, -65.33906976744186]","[2.9134203494179727, 2.893825828278823, 18.68423106089248, 25.244112269002045, 54.21249282665999, 28.142383297578746]","[-13.60147351824784, -12.153906172315784, 1.1968548343999397, -3.5811338865345252, 34.363585343270344, 24.60036459667081]"
2012-06-13 00:00:00,"[13.51015625, 10.052708333333337, -23.290606060606063, -24.870773638968483, -64.71562264150944, -77.47945736434109]","[797.6029687500004, 1511.893333333333, 3122.7696969696967, 5798.75570200573, 10739.814679245283, 16544.681317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9509375, 10.788958333333337, 7.482424242424242, -11.995530085959885, -45.403773584905665, -63.643720930232554]","[-2.526197959892447, 9.31923663917505, 16.692931641002815, 18.14641167980798, 56.59357674189959, 36.29681769694745]","[-15.160977009000286, -9.105250337843188, -5.59637412018587, 0.4281251308334119, 37.2057724253937, 16.68164269046488]"
2012-06-13 03:00:00,"[12.2825, 8.248072916666667, -18.824664429530202, -23.442085714285717, -64.77150943396227, -77.47945736434109]","[808.7681250000002, 1519.5224479166668, 3129.2049328859066, 5797.798342857142, 10730.260943396226, 16539.2492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.089999999999998, 10.0634375, 6.5393288590604, -12.262571428571425, -45.67132075471698, -63.06]","[-7.0913773073178366, 1.4010788862284222, 9.084379807253297, 15.945064574034529, 51.50516551660132, 32.08734791364377]","[-10.592223097673244, -8.670496987949507, -8.225363279396166, 3.1006608551804944, 34.61323555606005, 8.479143448733737]"
2012-06-13 06:00:00,"[10.745625, 3.7213612565444967, -17.03322147651007, -29.95410256410256, -62.50735849056604, nan]","[805.155, 1513.0937696335081, 3122.310536912751, 5786.332136752137, 10716.188113207547, 16526.382635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8478125, 10.233717277486912, 6.044026845637586, -12.15145299145299, -46.07509433962264, -63.09720930232558]","[-6.41577883952289, 1.6646980093564256, 7.746001576231723, 19.501661679765522, 46.006479167722276, 33.721384941622766]","[-11.579807460574667, -6.872298590488368, -5.971022580747441, 7.215901163249626, 30.26248247778843, 8.416021191520148]"
2012-06-13 09:00:00,"[7.87921875, -0.47968749999999327, -18.312483221476505, -29.58037037037037, -60.85462121212121, -77.47945736434109]","[800.3217968749999, 1506.3706249999998, 3113.354630872484, 5774.035555555556, 10697.781628787878, 16507.761627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.926718750000001, 10.32125, 5.850402684563756, -12.797037037037038, -46.92590909090909, -62.11813953488372]","[-6.765699432818576, 1.5138759106087853, 8.316432999856895, 21.906961082177155, 43.46268593234621, 32.63798773374194]","[-12.276450504540083, -8.015796028921796, -4.4269628694502146, 3.353975249034503, 24.32532868095047, 7.971489657506849]"
2012-06-13 12:00:00,"[3.52515625, -5.3769791666666595, -19.323846153846155, -30.215811965811966, -60.4988679245283, nan]","[803.3537500000002, 1509.1511979166664, 3117.7638127090304, 5774.632507122507, 10686.344905660377, 16509.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.56421875, 10.837916666666667, 5.9507023411371245, -13.487635327635331, -47.907169811320756, -61.77782945736434]","[-6.240855162757497, 2.1298535122498645, 8.16322365141742, 18.07109643581337, 37.21228780229995, 29.085809919384996]","[-10.381235999474711, -7.393830784013406, -5.013671111676781, -5.335343054654107, 15.051278127051248, 8.262383711449653]"
2012-06-13 15:00:00,"[2.0580620155038734, -6.41, -18.650535117056855, -33.80726495726496, -58.8866037735849, nan]","[808.2889147286822, 1514.36, 3123.744347826087, 5779.758091168092, 10689.84320754717, 16504.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.385736434108528, 10.94, 6.143678929765885, -13.487635327635331, -48.58264150943396, -61.919999999999995]","[-3.2332306684235217, 2.331630698507237, 6.063293579924795, 12.826453433358164, 33.90161467109749, 24.025772707302554]","[-9.983205818091022, -8.744483877609854, -6.2211872675922555, -6.417848988952664, 8.689581727309756, 12.204792084137928]"
2012-06-13 18:00:00,"[6.628749999999999, -6.53717277486911, -17.555771812080533, -37.633799999999994, -60.85452830188679, nan]","[808.5175000000002, 1515.9294764397905, 3124.3314429530205, 5781.5387142857135, 10687.985660377359, 16509.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.196249999999997, 10.94261780104712, 6.072550335570467, -13.177142857142854, -48.3788679245283, -62.266976744186046]","[-0.7766942171487967, -0.213178044460016, 7.979687705919725, 12.011337550598649, 28.528147095630903, 27.22933181927863]","[-6.855517594147988, -6.99853411480587, -4.894119176387865, -6.257297782480874, -0.35672889975069433, 6.291237275242303]"
2012-06-13 21:00:00,"[8.303750000000003, -8.217329842931939, -16.421481481481482, -41.2968, -59.17607547169811, nan]","[796.2923437499996, 1506.9641361256545, 3119.596666666667, 5783.673542857143, 10697.116226415095, 16503.912945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.824375000000003, 12.182931937172775, 6.55111111111111, -12.297142857142857, -49.04754716981132, -61.45534883720931]","[-2.328378301180651, -0.7209773632817584, 9.51929384854214, 11.358978786736902, 34.028114996180584, 18.71130683303159]","[-8.37842368769313, -7.142289140289406, -5.550416132856947, -8.299919039389497, 0.8835894727597873, 6.2585200645531796]"
2012-06-14 00:00:00,"[9.227109375, -12.46628272251308, -16.784328859060402, -40.896342857142855, -60.47615094339623, nan]","[794.9251562499996, 1507.3947120418845, 3125.4024832214764, 5793.192457142857, 10712.079849056603, 16513.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.624375000000004, 14.386073298429316, 6.887315436241611, -11.997142857142856, -48.523396226415095, -59.934418604651164]","[-4.234305880121975, -0.6903913213803109, 6.503367474166116, 11.19639152353455, 35.83913071029229, 18.26118578079494]","[-6.7581450719423, -5.80911867871218, -7.565423021274047, -6.968799096811711, 0.7626954251220989, 7.7052392914190015]"
2012-06-14 03:00:00,"[7.495000000000001, -13.06182291666666, -17.392416107382548, -41.84502857142857, -60.483773584905656, nan]","[802.3882812499999, 1514.2782812499997, 3131.2315436241606, 5798.767342857143, 10719.122603773585, 16518.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9275, 14.294166666666666, 6.62557046979866, -11.769428571428572, -48.1388679245283, -60.4506976744186]","[-4.730835195377031, -0.8088006398852385, 3.9430624108401844, 8.08289229348896, 36.817027979350975, 15.92419577078969]","[-3.542216587700698, -3.4771743592925026, -4.75236320161055, -5.396164701085814, -1.7636364708850805, 8.770146956692908]"
2012-06-14 06:00:00,"[3.5674999999999955, -14.56905759162303, -17.176060606060606, -40.76325714285715, -60.84739622641509, nan]","[797.1325000000003, 1510.9410471204185, 3128.4086531986536, 5794.354342857143, 10717.732603773586, 16511.838682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.214999999999998, 14.758848167539268, 6.447070707070703, -11.87371428571429, -48.18905660377359, -61.770077519379846]","[-3.9321139537573866, -1.2366607695998466, 4.9724932261885755, 9.429327757841133, 32.17786332583676, 15.684593732878032]","[-3.0640993545683926, -2.366045710400032, -3.498438712227179, -2.7875814122462175, -0.6008014039791906, 8.49256175606702]"
2012-06-14 09:00:00,"[2.164999999999996, -15.284188481675386, -16.76208053691275, -30.066914285714283, -61.283245283018864, nan]","[795.4425000000003, 1508.7398429319367, 3125.038926174497, 5793.109028571429, 10720.03437735849, 16497.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.114999999999998, 14.471413612565446, 6.158791946308721, -11.020000000000003, -48.61471698113208, -62.33441860465116]","[-1.8414140759287263, 0.8925984260468929, 4.4692786885535485, 10.490775848266606, 21.17924195492951, 13.65767269995575]","[-0.39115272077738683, -2.3013933506796636, -6.072072435420501, -3.843670778469826, -10.829254284993814, 4.0540704892730375]"
2012-06-14 12:00:00,"[0.9100781249999997, -17.184764397905763, -16.396442953020134, -24.686239316239316, -58.61924528301887, nan]","[803.7046875000001, 1517.9665968586392, 3134.6844295302008, 5799.684017094017, 10738.966415094339, 16503.171627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24390625, 14.85675392670157, 5.908456375838929, -11.436923076923076, -47.909056603773585, -62.1568992248062]","[-1.5565320840103287, 0.56872805459363, 0.9941060325558033, 10.668734686292549, 13.917786108706206, 14.860440483518879]","[-2.537791973775501, -4.067447162025791, -4.189993798277299, -3.8454219251233117, -16.95562618031511, 3.4810518810669895]"
2012-06-14 15:00:00,"[1.501007751937982, -17.43, -16.5006711409396, -23.756182336182338, -59.19320754716981, nan]","[812.3269767441861, 1526.47, 3143.8363758389264, 5811.171339031339, 10761.248113207548, 16517.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.230697674418604, 14.94, 6.065503355704695, -11.715555555555557, -46.85811320754717, -61.62]","[-5.809330546534565, -1.1648923656409687, 2.7062833255546406, 11.905171578558024, 19.509170550053913, 14.878030603962657]","[-1.6318945569539844, -4.852125902784406, -3.2243100157766613, -2.340755572592348, -11.931476237996122, 4.549238326088286]"
2012-06-14 18:00:00,"[9.157187500000001, -16.988125000000004, -17.463355704697992, -34.7416857142857, -58.88333333333333, nan]","[812.7618749999999, 1528.4734374999998, 3146.6315771812083, 5817.937571428571, 10778.205303030303, 16530.712635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60484375, 15.071250000000001, 6.283624161073822, -10.779142857142855, -47.13045454545455, -63.00031007751938]","[-4.146689763003969, -4.301308812865664, 2.034420503294534, 11.431018557279524, 20.29749311637992, 16.79543837905729]","[0.8357780524766136, -2.0935631251204665, -4.716592820271169, -3.8276241494772916, -14.27327723256943, 0.5587089910272705]"
