,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-10 18:00:00,"[1.3539534883720894, -3.7537142857142816, -0.1564214046822742, -18.8574358974359, -53.37150375939849, nan]","[807.8534883720931, 1504.5125714285718, 3079.772173913044, 5705.739601139601, 10663.686466165413, 16385.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.905116279069769, 6.98285714285714, 0.013578595317725817, -12.963988603988604, -49.04421052631579, -61.54]","[-3.335404593107243, 7.276581289291329, 14.462692474319566, 52.07394340549645, 77.19282954537232, 45.22817525943601]","[-17.1142894681342, -11.781789154415845, 15.936924134837422, 19.12194719163403, 61.410384559963106, 14.851026183457508]"
2016-03-10 21:00:00,"[1.9099224806201547, -9.487333333333334, -2.057658862876252, -19.659715909090906, -51.89456603773585, nan]","[809.3789147286822, 1503.8899999999999, 3072.349163879599, 5696.561818181818, 10657.360528301886, 16378.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.088062015503876, 6.373333333333335, -1.5696989966555206, -11.884431818181818, -47.95735849056604, -62.0]","[-1.533204489708132, 7.130225049751007, 22.213810619273914, 51.53847526652554, 68.03096164587971, 45.70604169399855]","[14.295847785206465, -16.288400714957074, 1.6779064485514252, 28.924194008352767, 65.76101644447843, 12.864605577570817]"
2016-03-11 00:00:00,"[1.788139534883725, -15.957999999999988, -19.01408026755853, -20.987045454545452, -52.02007518796992, nan]","[823.8523255813951, 1520.5546666666662, 3091.0088294314373, 5707.542386363636, 10666.277744360901, 16393.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.80046511627907, 7.106666666666669, -0.8225418060200645, -12.90090909090909, -48.154736842105265, -62.459999999999994]","[-1.567132327066805, 3.0850237149502533, 26.43075008127023, 56.81998840833554, 86.57096036774921, 45.69558270821602]","[-16.442463837194378, -18.67151941119519, -18.1226776968001, 34.910700972521795, 54.37189867084402, 8.134686039214369]"
2016-03-11 03:00:00,"[1.9597674418604676, -19.651090047393364, -25.05666666666667, -44.23283286118981, -52.78516853932584, nan]","[845.7751937984493, 1541.672843601896, 3110.999841269841, 5721.806402266288, 10670.729438202248, 16404.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42062015503876, 7.174123222748815, -1.3361904761904762, -11.87898016997167, -48.36898876404494, -63.14]","[-1.402633379433494, 3.137238662521322, 13.778818196643412, 68.55448126543408, 82.88046180524688, 42.095411895652354]","[-17.291732511379763, -19.647935375258754, -18.387709257662088, 10.656495428194782, 62.516597420158824, 7.051909056090461]"
2016-03-11 06:00:00,"[1.8575384615384596, -22.920518867924528, -19.89164556962026, -48.94361581920904, -52.93827715355805, nan]","[860.3233846153848, 1554.759952830189, 3123.9445569620257, 5745.366412429379, 10670.813445692884, 16403.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.174615384615383, 6.987169811320753, -2.3062025316455728, -13.161412429378533, -48.86524344569288, -63.08]","[-3.898141381499804, 3.7681626970374764, 14.385702204012858, 7.041371436572101, 80.39443124353757, 41.34762698864289]","[-12.986087131343936, -13.915633457253637, -11.226143285726518, -25.184886813706633, 59.70299390582269, 9.396986027873517]"
2016-03-11 09:00:00,"[1.68, -24.83080188679245, -31.178170347003146, -46.93132394366197, -55.198208955223876, nan]","[866.67, 1560.6026415094339, 3128.844132492113, 5764.429887323943, 10662.27671641791, 16403.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 7.021603773584906, -1.2240378548895894, -13.77070422535211, -49.39955223880597, -63.12]","[-4.2707301088277, 3.9167383633068886, 8.045239320761953, 2.7529583433513736, 80.48660899428978, 41.58217224083627]","[-10.677587009130505, -13.987048515263602, -6.9493278248018475, -16.832017872410123, 49.85012848001276, 8.618822874002323]"
2016-03-11 12:00:00,"[0.5624137931034641, -23.484150943396223, -37.432302839116716, -46.88789325842696, -56.011044776119405, nan]","[870.5310344827582, 1565.9339622641512, 3138.11167192429, 5785.870702247191, 10668.996791044778, 16400.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.58413793103448, 7.314528301886791, 0.9970977917981074, -13.592022471910111, -49.38164179104478, -64.02]","[-7.881113375629981, -0.6566748930908908, 9.171826496332718, 4.504752133437352, 83.06020161353845, 43.39708299451898]","[-8.063057693917882, -12.452036327828534, -6.467206518333731, -10.351836835076906, 30.887287591189647, 6.05890349542159]"
2016-03-11 15:00:00,"[-3.9206896551724313, -21.124507042253523, -37.825408805031444, -46.276994382022465, -54.62291044776119, nan]","[893.0028275862073, 1589.2661502347416, 3162.5703773584905, 5812.162078651685, 10697.342388059702, 16412.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.838620689655175, 7.002910798122066, 1.8928301886792451, -13.322921348314605, -48.654402985074626, -64.22]","[-10.121261601345767, -4.6567398874992, 6.908661789794678, 2.937047697091084, 91.5265544361025, 39.430903638726896]","[-4.169417048817394, -6.744521773974251, -6.482957400703971, -3.872124846258442, 24.190903752708977, 4.648812131441116]"
2016-03-11 18:00:00,"[-1.0131034482758619, -20.146478873239438, -37.95283018867924, -46.23011235955056, -54.78402985074627, nan]","[888.1937931034483, 1585.4515492957744, 3164.7667924528305, 5819.7176404494385, 10714.840597014925, 16417.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17448275862069, 7.503380281690142, 3.173962264150943, -13.356629213483146, -49.13164179104478, -64.96]","[-9.719555099626733, -5.761243516568705, 3.3342253563764417, 3.7340752068751613, 92.75185902108134, 39.15512783592128]","[2.0233791762212667, 1.304946475178482, -0.9405266045680649, 3.1407806400013687, 2.5267171131344823, 6.295468858843072]"
2016-03-11 21:00:00,"[0.7802777777777756, -20.552028301886793, -39.94258675078864, -48.64915492957746, -55.2085393258427, nan]","[878.355416666667, 1576.0099056603776, 3157.7609148264983, 5812.351267605633, 10726.080449438203, 16412.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.126111111111108, 7.840471698113206, 3.5642902208201894, -13.574084507042253, -48.979101123595505, -64.86]","[-6.206299379700331, -2.5435596302825525, 5.519962071335063, 2.403262037524472, 72.69711029124056, 39.99868555420386]","[2.723298415438763, 5.61743369007543, 8.29068085948617, 6.321996869166318, 21.434191637951134, 4.270389904437676]"
2016-03-12 00:00:00,"[0.5684496124030987, -19.763018867924526, -40.59117088607594, -43.21570621468926, -53.98857677902622, nan]","[873.1675193798452, 1574.2015566037737, 3161.7839556962026, 5817.652344632769, 10735.278539325842, 16416.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.058604651162788, 8.70509433962264, 4.229240506329114, -13.058305084745765, -49.143520599250934, -65.52]","[-7.81132036762935, 1.4367001760199427, 9.273492546844277, 11.352572857850788, 65.40909668959182, 37.7070390949751]","[6.56644344135426, 8.854196327404553, 10.480003575367732, 11.491388303649677, 16.64893920918707, -0.47254914032263834]"
2016-03-12 03:00:00,"[-1.5813953488372148, -17.169198113207546, -21.147879746835443, -25.72680790960452, -53.98857677902622, nan]","[872.7860465116281, 1577.2494811320755, 3167.4886392405065, 5823.735621468927, 10747.893370786516, 16421.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34, 9.771603773584905, 3.829240506329114, -13.153502824858759, -48.93041198501872, -65.64]","[-6.686705894841646, 4.896383172210571, 24.3647131995883, 28.519143251697045, 56.424540611294006, 36.25256073683617]","[11.466097851527952, 9.322356559952699, 5.768739773828381, 11.95453941536969, 14.98098867279566, 1.2469627187707097]"
2016-03-12 06:00:00,"[-2.917846153846164, -16.925355450236967, -8.495189873417726, -16.247082152974503, -53.96179775280899, nan]","[854.3909230769233, 1560.8309478672984, 3161.1848101265828, 5814.205552407932, 10739.026629213482, 16409.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.292307692307693, 10.788815165876777, 5.660253164556959, -14.205042492917848, -49.21168539325843, -65.14]","[-6.172765314037424, 4.073422802645181, 27.107859879316326, 30.214967513825766, 54.202233193640446, 34.4507998861573]","[12.506715119328545, 5.70537584052171, 3.1913026855266073, 15.551222896846983, 26.630152326760143, -4.394916063355932]"
2016-03-12 09:00:00,"[0.883798449612405, -17.494407582938386, -5.233015873015874, -15.825212464589233, -54.55808988764045, nan]","[843.7593023255813, 1550.8986255924167, 3149.3846349206347, 5796.794079320113, 10724.258277153558, 16400.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.804341085271318, 11.056587677725119, 4.9057142857142875, -14.111558073654392, -49.849138576779026, -65.14]","[0.4751071645929414, 5.790066147496897, 20.406653462371434, 21.016153174662907, 51.36802019826837, 32.59588330815966]","[14.71977638877482, 9.912293610015084, 6.38933368819908, 12.428132940455074, 28.458923674500557, -0.8888505840909947]"
2016-03-12 12:00:00,"[7.641860465116278, 1.2032227488151641, -0.7173333333333352, -15.018923512747874, -53.80522556390977, nan]","[842.219534883721, 1550.7554028436016, 3145.3203492063494, 5792.0384419263455, 10719.435338345864, 16398.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.300465116279069, 10.718199052132702, 2.9336507936507923, -13.343852691218128, -49.72165413533835, -64.74000000000001]","[4.57620995718384, 7.537574851467878, 12.609928933312796, 21.025744485987307, 46.01225671716827, 31.004247746301804]","[10.737347397980372, 8.838000655696687, 12.42025907059514, 15.025988434137812, 26.84140450696823, -3.248830202694408]"
2016-03-12 15:00:00,"[10.34093023255814, 10.312748815165877, 1.0408666666666693, -13.854687499999999, -55.99740601503759, nan]","[839.2406976744187, 1551.0395260663506, 3149.6859333333327, 5796.7240624999995, 10726.950714285715, 16408.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.435348837209304, 11.557535545023697, 2.5520000000000027, -12.741249999999999, -50.20699248120301, -64.5]","[-1.5370388377827708, 9.353492117740076, 12.435559687714749, 16.87780482930059, 46.401337034224944, 26.3128998635671]","[5.281266451076883, 7.093798773509672, 17.081740598401023, 14.387804997971816, 20.245747398449122, -0.5180972591034633]"
2016-03-12 18:00:00,"[12.914140625, 10.66961904761905, -1.037357859531775, -21.522706552706556, -54.38131578947368, nan]","[826.3837500000001, 1537.3979523809521, 3136.610903010034, 5781.4752991453, 10713.551578947368, 16402.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.149375, 10.867619047619048, 2.3336454849498316, -13.172535612535613, -49.862631578947365, -65.28]","[-1.5285340209878717, 4.6450091543090775, 13.005017536280208, 14.176329127922166, 47.34194826502557, 29.995515387740856]","[11.228705532795813, 10.854032592381298, 20.21949811662359, 14.023764472195706, 28.86333719301399, 3.676609392334371]"
2016-03-12 21:00:00,"[12.8184375, 9.93, -1.45294314381271, -24.95840455840456, -55.533584905660376, nan]","[808.659375, 1518.1, 3115.9738795986627, 5763.037150997152, 10702.216792452831, 16394.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0040625, 10.14, 2.353377926421403, -13.559715099715103, -49.31283018867924, -64.46000000000001]","[2.736875505382938, 3.8854177475444756, 13.492047098143216, 14.943707191278412, 54.211577845443834, 34.23394699421053]","[13.340590407078734, 11.45921153164852, 17.005203743034002, 14.693161247301093, 27.15003879901953, 1.8144964032987292]"
2016-03-13 00:00:00,"[12.704140624999999, 8.626249999999997, -1.8429194630872479, -25.14977142857143, -52.78762264150944, nan]","[803.1578906250002, 1513.867916666667, 3115.083657718121, 5755.981714285715, 10688.149283018867, 16395.795348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.608749999999999, 11.781666666666665, 2.774899328859061, -14.491428571428571, -48.790188679245276, -64.0506976744186]","[1.4978614585128303, 6.936650607196262, 15.377378583945625, 9.580307569851279, 44.62253519155714, 37.09096642817883]","[12.310380779017068, 15.13118549092001, 15.073345309488415, 17.760850221332348, 31.524237172582044, -1.6833857758133492]"
2016-03-13 03:00:00,"[13.627890625, 10.19833333333333, 0.8654026845637588, -14.94137142857143, -52.66309433962264, nan]","[803.7203906250003, 1514.8108333333337, 3110.2457718120804, 5744.1376, 10681.947924528302, 16390.814496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.224374999999998, 10.38583333333333, 1.586644295302014, -13.573714285714287, -48.390188679245284, -64.18945736434108]","[0.43335967748034904, 8.301934329828304, 8.362380006720501, 4.101540024316476, 31.55224346770316, 27.822737526484882]","[14.555894162953312, 22.114279051005, 14.224723151071803, 23.06054786942213, 39.62598463796933, 0.6458488774162068]"
2016-03-13 06:00:00,"[12.926796874999999, 8.274031413612564, -4.25006734006734, -16.701060171919767, -53.421136363636364, nan]","[784.1957031250001, 1497.5627748691104, 3096.115218855219, 5718.206160458452, 10654.276780303031, 16375.884341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4696875, 11.301256544502616, 2.1955555555555546, -15.18320916905444, -49.08803030303031, -63.14914728682171]","[-3.0711610017338713, 4.803398339595888, 6.056478468230738, -1.4783919975717814, 26.192211516521482, 22.654206978205718]","[13.401667423508735, 10.05858603909321, 22.756322357164347, 13.967248420883893, 40.52346459073187, 8.369175846508641]"
2016-03-13 09:00:00,"[11.832260869565218, 6.449109947643982, -3.8283783783783787, -15.549482758620691, -54.378631178707224, nan]","[764.7707826086954, 1476.8925654450259, 3070.427567567568, 5694.455431034483, 10617.526197718631, 16368.043333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.576521739130435, 10.535287958115186, 1.2886486486486457, -14.204827586206898, -49.70714828897338, -62.208837209302324]","[0.5429934230615289, -1.3268897994381044, -7.514330634399472, 2.863781143950278, 9.894617923552648, 25.874702265867924]","[19.653195965794527, 16.370239208964342, 21.323650011177158, 14.427488490619245, 43.48573276946839, 10.61068012588327]"
2016-03-13 12:00:00,"[11.152894736842105, 7.676315789473684, -2.0560135135135136, -15.763074712643677, -55.310038022813686, nan]","[755.0489473684211, 1464.3855263157895, 3049.316891891892, 5672.904913793103, 10575.847870722433, 16357.391395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.332105263157896, 9.487368421052633, -0.9643918918918902, -14.351666666666667, -51.35657794676806, -62.49100775193798]","[-5.747961708301011, -8.185601992220853, -13.153188694292194, 0.9504061100007478, -6.643349217759956, 23.01927742516126]","[16.505409471119567, 17.768606116054755, 22.050162380291354, 12.424536031063065, 52.84443218747461, 9.007003667800047]"
2016-03-13 15:00:00,"[10.793684210526315, 6.326507936507934, -0.9393898305084744, -15.651296829971182, -56.748821292775666, nan]","[739.811052631579, 1446.834920634921, 3028.1573559322032, 5657.450201729106, 10549.452661596959, 16351.601627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32421052631579, 8.899788359788356, -0.4206779661016936, -14.254236311239195, -51.00220532319392, -62.29255813953488]","[-7.139387968061025, -18.257570809047337, -13.662172884171325, -4.40761106301641, -12.659703055974434, 24.29003175158589]","[18.509243347662846, 20.1947667124548, 29.504362938778158, 18.81868131166686, 38.370608870625475, 13.738647767440751]"
2016-03-13 18:00:00,"[13.095614035087719, 8.993756613756615, -2.198941979522183, -22.4468115942029, -61.95167938931298, nan]","[711.1231578947369, 1420.07291005291, 3009.520102389078, 5636.844144927536, 10506.87106870229, 16335.502480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.257543859649122, 9.558518518518518, 1.0014334470989776, -15.136811594202895, -50.54320610687023, -62.11503875968992]","[-4.871355362135421, 7.000075096916417, 0.8875696697577782, 0.7876921007094944, -11.9072450028034, 26.406429082822346]","[34.376566101572664, 34.402240381605075, 27.077675667272608, 25.324709414699687, 30.31152785523153, 14.374643129391405]"
2016-03-13 21:00:00,"[12.586725663716814, 8.460952380952383, -3.393150684931507, -17.385797101449274, -56.00351145038168, nan]","[694.793982300885, 1403.7073544973543, 2992.109315068493, 5615.941304347826, 10473.493358778625, 16322.916124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.293097345132743, 9.20931216931217, 0.6331506849315073, -15.374492753623189, -50.6218320610687, -61.574728682170544]","[1.0247146286263278, 3.96503696850939, 2.5291053672431483, 13.302865392200406, 3.9642461149123935, 26.662608518586]","[26.24398457229918, 28.55801577553862, 30.968818226114312, 16.529667758709778, 16.309010433866796, 12.902428778147419]"
2016-03-14 00:00:00,"[12.978761061946905, 9.598201058201058, 1.067671232876711, -15.576540697674417, -56.540613026819926, nan]","[679.8139823008846, 1388.777142857143, 2980.4626369863017, 5615.4307558139535, 10473.818429118774, 16320.39573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.260353982300886, 9.811957671957671, 1.1533561643835604, -14.32220930232558, -51.717471264367816, -61.0537984496124]","[-13.92383012467558, 1.291930774557598, 14.611244938223237, 13.807695469526298, 21.80721085408415, 25.207436558522765]","[28.43274374148107, 35.71653609833665, 20.741988682235068, 20.158477331259608, 9.350949981975878, 10.655353502576526]"
2016-03-14 03:00:00,"[12.32495575221239, 7.585396825396828, -1.0905802047781572, -17.367732558139537, -58.15808429118774, nan]","[684.7564601769913, 1392.2187830687826, 2981.1784300341296, 5615.103023255815, 10476.81049808429, 16315.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.50725663716814, 9.508253968253971, 1.3007508532423206, -14.622209302325583, -51.09409961685824, -60.713488372093025]","[21.769315151007785, 23.632129996766803, 21.36357236504048, 27.449883815045343, 20.999239213909537, 21.214098467359477]","[21.041885816272124, 15.011583085939602, 14.325432152062543, 17.679167239650667, 16.046677017112074, 12.10274281630678]"
2016-03-14 06:00:00,"[11.085221238938054, 7.554285714285713, -1.3582935153583637, -24.554767441860463, -64.45770992366413, nan]","[687.7759292035397, 1393.3057142857144, 2978.1617406143346, 5611.891744186047, 10467.346259541986, 16299.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.463008849557522, 8.335238095238095, 0.8635494880546062, -14.442558139534883, -50.83175572519084, -60.31348837209302]","[22.144782715915913, 21.687829493257503, 24.361449492089797, 27.952595898790754, 22.19143313636868, 23.07377288534606]","[11.075081665361562, 10.102230931097457, 14.288525416410172, 21.903073213884735, 20.878792600623274, 15.774330573808895]"
2016-03-14 09:00:00,"[11.425221238938056, 7.671428571428571, -2.6866211604095547, -24.95513043478261, -59.141374045801534, nan]","[690.5766371681414, 1395.7204761904763, 2978.575085324232, 5603.752695652174, 10452.346030534352, 16288.80046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.993982300884959, 8.343174603174603, 0.7287372013651887, -15.855652173913045, -51.602748091603054, -60.253798449612404]","[14.934001710326907, 19.04472877926998, 24.094709329131458, 18.729725407270475, 21.937536694386672, 25.80368725536174]","[7.329253431110973, 8.809761991900086, 14.141491598569202, 15.991338932215628, 18.39373794291209, 13.3870119628688]"
2016-03-14 12:00:00,"[11.436842105263157, 7.5178835978836, -3.1027986348122876, -22.772898550724637, -58.182671755725195, nan]","[697.612105263158, 1401.7461904761901, 2984.675153583618, 5603.737971014493, 10446.994732824427, 16285.606201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55578947368421, 7.98867724867725, 0.36081911262798605, -16.333913043478262, -51.51572519083969, -60.37472868217054]","[10.877443226957837, 13.054431788327763, 19.75866439491277, 16.812243489554298, 16.108007481220053, 27.01135906820408]","[3.1588891911352928, 4.410688246860531, 11.2271770194848, 5.454496517460365, 14.89335281825159, 12.759046308715059]"
2016-03-14 15:00:00,"[11.131929824561404, 7.357037037037037, -1.1844217687074852, -21.866878612716764, -61.01679389312977, nan]","[707.4012280701754, 1411.0211640211642, 2991.611734693878, 5612.7245664739885, 10451.640229007633, 16281.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.711929824561404, 7.599259259259259, -0.559319727891159, -15.72936416184971, -51.64091603053435, -60.29565891472868]","[9.14094261946376, 11.633346473077491, 16.180893005444645, 19.166554204763106, 18.58132581235384, 27.468048581044094]","[2.25983785592876, 0.5154897243685883, -2.388002465433156, 1.6999281537660025, 7.2256544196556645, 13.819832212239339]"
2016-03-14 18:00:00,"[11.358684210526315, 7.052169312169314, -4.554625850340134, -22.52382608695652, -61.934790874524715, nan]","[706.8218421052633, 1412.8302645502642, 2998.047755102041, 5616.4619130434785, 10448.987642585551, 16269.356821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.027719298245612, 8.62783068783069, 0.4331972789115671, -16.243478260869566, -51.91893536121673, -60.395658914728685]","[10.952873750210705, 13.891619809290452, 20.256353101576927, 24.099032768323426, 23.29679005739092, 28.430929130116343]","[5.047798768682607, -0.15039180904593238, -12.607301485276269, -8.846043553475656, 3.2087637343837363, 14.520360636802645]"
2016-03-14 21:00:00,"[11.198157894736843, 5.851111111111114, -6.552108843537417, -45.02405797101449, -65.62080152671756, nan]","[706.1055263157891, 1415.4377777777777, 3006.4798299319727, 5626.394927536232, 10449.971603053435, 16260.541317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.762807017543864, 10.084444444444443, 1.2444217687074821, -15.778840579710145, -52.47221374045802, -60.09565891472868]","[14.786757309474874, 20.57277154392597, 22.62886732114793, 31.588790420536892, 35.85599058610606, 28.82870427108607]","[3.3032590430003324, -4.89311578777172, -11.712772116595943, -17.29414988759217, -3.4181655455079527, 14.132372181617098]"
