,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-15 12:00:00,"[-5.863125000000004, -14.619109947643976, -19.69757575757576, -30.005186246418337, -62.924037735849055, nan]","[763.3829687500004, 1442.2205235602091, 2978.5930303030304, 5527.43988538682, 10239.761547169812, 16145.033488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.519687499999998, -0.4270157068062824, -7.017575757575758, -22.828194842406877, -54.981886792452826, -55.358449612403106]","[10.242946755195446, 23.10551650441577, 38.83271434873247, 56.630193472034414, 72.46625980917935, 43.75758436386053]","[-6.000718151415811, -14.994393861968817, -20.357249512061802, -15.181056898259214, -3.432537594748531, -9.99528492065318]"
2014-03-15 15:00:00,"[-7.2836434108527115, -10.555104166666668, -13.954161073825503, -30.376695156695156, -65.20075471698114, nan]","[782.9058139534883, 1463.540520833333, 3001.5004697986574, 5549.242592592593, 10255.995471698114, 16160.307364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6694573643410857, 0.7441666666666676, -7.358657718120805, -22.68991452991453, -55.19018867924528, -54.61968992248062]","[6.690667534218306, 16.673662619812678, 32.508920389539604, 50.50336617012633, 63.84622439058881, 39.54321462961205]","[-2.454679335453993, -11.234623010183247, -16.69254020346404, -14.815662019469015, -7.253913100836308, -6.090226214637897]"
2014-03-15 18:00:00,"[-4.3968750000000005, -9.720416666666667, -13.130201342281879, -30.70537142857143, -65.72856603773585, nan]","[780.9072656250002, 1463.3660416666667, 3004.444832214765, 5552.150000000001, 10265.00403773585, 16160.57472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.766562499999999, 1.17125, -7.170067114093959, -22.545142857142856, -53.78566037735849, -56.19720930232558]","[1.6149919814596876, 11.946433686573457, 27.18489552382536, 38.93142296355839, 56.88268449615749, 41.55409376551608]","[3.3272839867059822, -0.5239209666041249, -5.90131904995552, -6.468872936804304, -5.161469467903368, -5.438330648464437]"
2014-03-15 21:00:00,"[-3.6284375000000004, -8.831250000000002, -14.272053872053869, -36.028510028653294, -65.7132196969697, nan]","[772.3534375000002, 1457.8187500000001, 3001.6512457912454, 5552.495329512894, 10275.802159090908, 16164.791317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.168124999999999, 1.5525, -6.6802020202020165, -22.48521489971347, -54.17931818181818, -56.27627906976744]","[-0.8908584941061207, 9.50629184391044, 23.228710671093676, 39.36363918853234, 53.109258663850966, 42.11353074445719]","[3.9780312919690854, 7.074808504716004, 0.42284116260216703, 1.1586509019234514, -1.7111664629061727, -9.430182034261232]"
2014-03-16 00:00:00,"[-2.8048437500000003, -5.025968586387437, -22.63788590604027, -40.57054285714286, -62.924037735849055, nan]","[776.9935937500001, 1462.9448691099478, 3003.720738255034, 5556.148971428572, 10286.679849056603, 16175.849379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.336874999999999, 0.7436649214659665, -6.656979865771815, -21.906285714285715, -54.88075471698113, -56.48093023255814]","[-8.631749897875087, 2.6854287183753756, 18.15769875613621, 35.788004583636074, 54.220180075466295, 39.74000465453976]","[5.547370466370388, 11.609265124837242, 4.358434225931256, 2.9782462726274, 9.005629767478394, -13.655440787541341]"
2014-03-16 03:00:00,"[-1.7559375000000002, -7.714791666666669, -25.011111111111113, -39.02028571428571, -62.92781132075472, nan]","[773.563828125, 1458.5865625000001, 3003.1168686868687, 5560.3525714285715, 10294.626113207547, 16187.612635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.567343749999999, 1.5837499999999995, -5.997373737373738, -21.61, -54.010943396226416, -55.38093023255814]","[-21.240672829070974, -1.5369630362462778, 14.329468494317373, 32.64410983587919, 63.23516790463765, 31.525639997794283]","[0.8417131780065895, 10.675132946179893, 6.545972540002393, 5.145458584369638, 15.014182035510956, -16.063545706084728]"
2014-03-16 06:00:00,"[-2.561627906976747, -6.252094240837693, -15.270671140939603, -28.858857142857147, -59.18464150943396, nan]","[765.2253488372089, 1448.4625654450258, 2991.55355704698, 5544.207314285715, 10284.22162264151, 16189.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3190697674418583, 1.3839790575916247, -6.117718120805372, -22.150857142857145, -55.16264150943396, -56.855348837209306]","[-28.467953787450863, -7.696947397960613, 12.22278115705846, 33.30272128652126, 84.68239401533617, 30.224688927464346]","[-1.877028886885902, 12.02835740858736, 2.801515299408424, 8.04921766925072, 43.803803949357025, -1.977375687239211]"
2014-03-16 09:00:00,"[-6.797265624999996, -3.6575392670157063, -10.48624161073825, -23.36936962750716, -60.48, nan]","[755.7175781250003, 1435.0556020942404, 2978.1171140939596, 5536.838051575931, 10289.1425, 16190.169069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.584999999999992, 1.0578010471204193, -6.678120805369125, -20.562578796561603, -56.11, -58.51038759689922]","[-31.372845735375147, -15.60842861576423, 6.995060255459735, 37.86337564799412, 75.35180915238398, 34.77663110228463]","[-8.620998318768244, 10.99768134490445, 1.1136461486046103, 15.971672965933616, 50.94032668193935, 7.022628935741895]"
2014-03-16 12:00:00,"[-7.222790697674418, -3.1659685863874345, -10.10814814814815, -23.1144, -60.47615094339623, nan]","[750.3799999999999, 1426.1022513089006, 2969.282962962963, 5530.052857142857, 10283.033245283019, 16185.444418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6879069767441885, 0.5504712041884817, -6.74888888888889, -20.697142857142858, -55.52792452830188, -57.99410852713178]","[-31.30960279912571, -21.477812216955765, 3.1079859651551507, 27.803085024755944, 61.5151151425165, 38.23858045820714]","[-13.205331577799853, 4.609637840989974, -0.4367169924359289, 22.714177531837336, 44.91160699640324, -0.2809293160164776]"
2014-03-16 15:00:00,"[-9.53921875, -4.6388541666666665, -12.497248322147648, -23.482514285714288, -59.18464150943396, nan]","[758.7977343750001, 1428.6039583333334, 2968.8711409395974, 5529.525171428571, 10272.63362264151, 16188.579922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.124062500000001, -0.1547916666666667, -6.530469798657717, -20.96942857142857, -54.161509433962266, -58.23596899224806]","[-29.576832740534904, -27.606461613052133, -2.5561165170513487, 20.302623067821433, 50.0167679413901, 39.45161764497134]","[-17.869179709812013, -0.10640324959010873, -3.534770216073551, 22.8533202134619, 42.12822092482165, -1.4657600736750214]"
2014-03-16 18:00:00,"[-12.67765625, -7.005572916666668, -13.826174496644288, -23.39769230769231, -62.49196226415094, nan]","[760.7795312499999, 1426.3557812499998, 2959.4168456375833, 5516.566923076924, 10263.373245283019, 16195.805503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.925624999999999, -1.0230208333333344, -7.6992617449664404, -20.890769230769234, -51.611320754716985, -57.43286821705426]","[-23.526189705641876, -27.798064502792226, -4.062710456472637, 10.69200195769131, 50.203006383361995, 33.17971601564787]","[-17.879708074372324, -5.206581926626389, -9.358834680186686, 17.98757391752708, 35.1121327644284, -2.107637314494629]"
2014-03-16 21:00:00,"[-13.27984375, -6.1615625, -11.351476510067114, -23.770285714285713, -64.3725, nan]","[758.7257812500002, 1423.83765625, 2949.5791275167785, 5501.664142857143, 10238.0075, 16189.213178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.217812500000001, -1.7834375, -9.24523489932886, -21.341428571428573, -51.66, -57.17472868217054]","[-20.12264049338772, -22.255938151621628, -2.5389462834617627, 13.141720640608668, 52.32912133372812, 35.48857091914613]","[-19.227618237182927, -5.074108067401541, -12.400192892744165, 11.056951449622185, 31.43007901183135, -4.259954447469284]"
2014-03-17 00:00:00,"[-12.233125, -6.131250000000002, -10.641006711409396, -25.05051428571429, -64.74479245283018, nan]","[759.2655468749997, 1423.4399999999996, 2951.540268456376, 5504.5803428571435, 10227.233396226415, 16184.937441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.092031249999998, -1.5975000000000015, -7.6324832214765115, -22.150857142857145, -50.73320754716981, -56.97627906976744]","[-23.12969873300458, -18.74832636673988, -1.987664175545425, 18.80297062822585, 55.90501016270527, 38.959669054125555]","[-17.24432032917427, -2.4578618774671646, -10.231468304374854, -1.535955375027547, 28.50654859438562, -4.0597623727676995]"
2014-03-17 03:00:00,"[-13.289062499999998, -7.231249999999992, -11.66724832214765, -29.53863247863248, -64.77150943396227, nan]","[765.3443749999998, 1428.1467187500004, 2956.1878859060403, 5501.195242165242, 10224.043207547169, 16180.39449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.428749999999998, -1.7724999999999982, -7.935167785234899, -22.84689458689459, -51.33735849056604, -56.298759689922484]","[-22.024584218248606, -14.840650968638135, -0.48756520166663686, 24.559048006658376, 56.40955823352497, 34.38001560899521]","[-17.567101192748133, -2.948833678322878, -5.219727833728601, 0.3576739978156318, 25.837547963960823, 2.521062814562603]"
2014-03-17 06:00:00,"[-15.631562500000001, -7.553749999999999, -11.932693602693602, -29.23253561253561, -70.16283018867924, nan]","[757.8375, 1425.0217187500002, 2952.254511784512, 5488.136581196581, 10213.818528301887, 16165.351085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.044375, -1.4271875000000007, -8.395016835016836, -23.71270655270655, -51.360754716981134, -56.37782945736434]","[-18.45338009001141, -6.407664204708014, 7.6513386079080385, 29.585012900207147, 50.49815074909402, 34.689902583791465]","[-6.682079467312314, -1.7494268275237483, -5.555128670148479, -2.15179340497646, 14.867329143754473, 8.23633226339942]"
2014-03-17 09:00:00,"[-16.385859375000003, -8.25432291666667, -12.539127516778521, -38.8984, -62.925000000000004, nan]","[748.4553125000002, 1414.6745312499997, 2940.87610738255, 5486.353999999999, 10213.85, 16154.762635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -1.806874999999999, -8.648590604026843, -22.383999999999997, -52.91, -55.59410852713178]","[-13.425153105549812, -0.8715006877755043, 12.21128932364051, 27.731499693178872, 35.52166008108689, 35.987443742529244]","[-9.055539915159457, -3.57065219300808, -6.537896914460915, -17.54576247323609, 0.9735964686247187, 11.417979624156569]"
2014-03-17 12:00:00,"[-16.789296874999994, -8.600000000000003, -17.08848484848485, -37.29622857142857, -61.2877358490566, nan]","[743.5659374999997, 1410.3772774869108, 2935.396666666667, 5492.1413142857145, 10222.309547169813, 16137.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.880312500000004, -2.072041884816753, -8.378181818181819, -21.38057142857143, -55.50490566037736, -55.018139534883716]","[-12.686784437866034, 4.841271711878639, 15.319806570997848, 26.53812416997065, 36.54459660455669, 36.12740566434188]","[-5.804446297324711, -3.7768906444294017, -7.893807298204542, -15.871741724300241, -8.998777571340938, 8.834310659058648]"
2014-03-17 15:00:00,"[-16.327500000000004, -8.671989528795814, -24.81909090909091, -32.86954154727793, -62.924037735849055, nan]","[746.0982812500002, 1413.8459685863872, 2939.826666666667, 5502.521489971347, 10232.389471698114, 16137.053720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.888124999999998, -2.361047120418847, -7.323636363636364, -21.595530085959883, -57.078490566037736, -55.27627906976744]","[-10.275381946986506, 3.1295820100956746, 13.338102869975682, 26.243751317116978, 29.66112074312147, 35.19311926624344]","[-1.1555765305499424, -2.9116209688611274, -12.262280547542563, -9.347537973946604, -11.501464462048242, 4.261202715673547]"
2014-03-17 18:00:00,"[-14.853684210526316, -8.052210526315788, -16.74358108108109, -30.982413793103447, -62.90113636363636, nan]","[731.5039473684213, 1401.7207368421055, 2932.0174999999995, 5497.228735632184, 10238.151704545455, 16123.052480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.036315789473687, -2.051578947368422, -6.645810810810809, -20.6783908045977, -57.38045454545455, -54.43751937984496]","[-4.462875003790776, 2.6989672393601727, 11.765650169732146, 33.079752818939724, 29.121916753250662, 36.76913404244786]","[-0.7815369187614383, 0.6316456862779172, -9.185944569597062, 1.709747839943043, -7.081109395984187, 10.221095483342937]"
2014-03-17 21:00:00,"[-12.110000000000001, -7.644526315789473, -12.171220338983051, -28.370259365994237, -62.88551330798479, nan]","[714.2047368421053, 1387.7477894736846, 2922.9439661016945, 5487.902680115274, 10236.497642585551, 16117.616744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0231578947368416, -1.1736842105263177, -6.49322033898305, -20.163170028818445, -57.76114068441065, -54.258449612403105]","[-3.112415039120712, 5.903707416319177, 11.877761013274698, 36.10786946401072, 36.57967626172258, 34.81121599792346]","[-2.7736248457424866, -1.0211436232404805, -6.02222142307599, -3.74942957939443, -7.0786567801921, 16.889917135334343]"
2014-03-18 00:00:00,"[-11.346491228070175, -9.352105263157895, -11.332847457627116, -27.49383285302594, -62.8741825095057, nan]","[711.7722807017542, 1387.37, 2928.552237288135, 5490.276051873199, 10246.907072243348, 16112.382713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6354385964912267, -0.1389473684210526, -6.176271186440674, -20.26057636887608, -57.892319391634985, -54.41348837209302]","[-7.126494951217908, 4.853085251167437, 12.330065971712397, 32.61875761920579, 36.386666556461186, 29.298997366332184]","[0.4389415795589354, 0.3364938154519068, -8.078679041220768, -8.816689324655805, -14.91995921642345, 12.999229269552979]"
2014-03-18 03:00:00,"[-9.698771929824561, -10.897157894736837, -9.327288135593221, -26.52564841498559, -62.41307984790875, nan]","[713.5365789473685, 1391.2706842105258, 2936.986779661017, 5491.76878962536, 10252.716653992395, 16099.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4328070175438604, 0.7810526315789483, -5.890508474576271, -20.94299711815562, -57.8451711026616, -54.43751937984496]","[-9.710378421890079, 4.717103331945538, 13.231323335340743, 29.291070515976887, 44.90333945533208, 29.88898329683686]","[8.32004198602096, 3.1412424951547444, -9.004362521349947, -5.4002874287760685, -9.571505657899388, 15.331724201447441]"
2014-03-18 06:00:00,"[-8.023684210526316, -10.410842105263159, -8.911694915254238, -25.22086705202312, -62.39509505703422, nan]","[706.5352631578944, 1387.538315789474, 2936.5737288135592, 5487.540260115607, 10242.328365019011, 16086.631395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17157894736842133, 1.617894736842105, -5.6261016949152545, -22.357687861271675, -57.34593155893536, -54.852248062015505]","[-4.178856553794534, 6.792915873874997, 14.286786867920423, 29.534826398910113, 52.34757224618877, 27.282751188624264]","[12.000041424549213, 5.7389189164292125, -5.190681927866667, -3.351139543796136, 4.608489571346727, 19.532252250491567]"
2014-03-18 09:00:00,"[-7.054210526315789, -9.38463157894737, -9.940238095238094, -28.41386167146974, -68.57007604562737, nan]","[698.4592105263157, 1380.7296842105259, 2932.4199999999996, 5485.385389048992, 10223.063155893537, 16074.297596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3031578947368416, 2.210526315789473, -5.448095238095235, -22.953659942363114, -55.844030418250945, -54.352248062015505]","[-3.405264283567287, 5.893352621040351, 15.91556736172823, 32.34950607201697, 49.58589239003549, 33.69107160775472]","[14.989920108799856, 9.255025056146206, 0.06838697815279089, -9.232997794824861, 10.771183518836235, 11.019407091617373]"
2014-03-18 12:00:00,"[-6.449035087719296, -8.541111111111109, -10.701224489795921, -33.68222543352601, -66.48389312977099, nan]","[701.1882456140348, 1385.3752380952385, 2938.6309523809527, 5498.241936416185, 10216.734122137404, 16073.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7724561403508736, 2.957460317460318, -5.201496598639459, -22.3964161849711, -55.70809160305344, -53.82976744186046]","[-4.443931546843757, 2.8150741851122927, 12.514095038179944, 23.409755412225202, 52.76371068437379, 33.36251696827983]","[17.23172159892686, 13.270092251480415, 5.422919507760098, -9.86901092003615, 2.6940381485932137, 7.782879199612851]"
2014-03-18 15:00:00,"[-6.161578947368421, -8.420421052631577, -11.50349152542373, -29.597521613832853, -66.48467680608366, nan]","[709.6628947368421, 1396.1747894736848, 2951.6544067796613, 5514.016051873199, 10230.29349809886, 16079.682015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6259649122807007, 3.655263157894736, -4.862033898305087, -22.426282420749278, -55.066083650190116, -54.86465116279069]","[-5.184258909670408, 3.3246603997576254, 13.112484837230584, 15.832955942884398, 56.94943536199205, 32.8254870295781]","[20.228250449793354, 19.52955673165345, 13.230311047681035, 8.599336673000746, -1.487529384483051, 7.030810854446285]"
2014-03-18 18:00:00,"[-3.7810526315789468, -9.191957671957672, -13.42642857142857, -25.031473988439306, -65.00381679389312, nan]","[695.0163157894737, 1383.6008994708993, 2944.4294557823123, 5506.840664739884, 10234.045419847329, 16084.921627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.155789473684211, 4.690793650793651, -3.938571428571427, -21.849884393063583, -56.42564885496183, -54.61503875968992]","[-8.485910567408784, 3.597566942966401, 16.357321727174465, 20.378879649892635, 63.990533958839, 33.23872034745069]","[21.310474814053034, 29.150271498176586, 21.9340500448925, 24.688326154650554, 11.035876632612217, 3.6930785398501014]"
