,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-16 18:00:00,"[17.105937500000003, 11.56171875, 3.2753020134228175, -12.371481481481482, -48.763674242424244, nan]","[821.1276562499997, 1547.5901041666662, 3172.6836912751683, 5855.61962962963, 10859.131022727272, 16581.182868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.372812500000002, 16.187395833333337, 6.745369127516778, -10.241481481481483, -44.65507575757576, -66.18403100775194]","[3.2765069025723794, 6.365371079571427, 15.603979402594097, 29.148597061955623, 25.792171626624125, 30.150958811174196]","[13.573902039571948, 16.704059575959587, 15.136520275340553, 14.808308034701872, 22.944651822278217, 13.81632722413165]"
2016-09-16 21:00:00,"[17.47296875, 11.473036649214656, 2.8003030303030316, -12.22994269340974, -50.63901886792452, nan]","[800.4846874999998, 1528.4216230366494, 3160.2363636363634, 5846.830429799426, 10865.039471698114, 16572.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.519687500000003, 16.93109947643979, 7.6006060606060615, -10.065730659025785, -43.37433962264151, -66.10341085271318]","[4.512569380802591, 10.694687620545773, 21.29736741166951, 31.329943689945637, 36.00188611704977, 32.54038129221122]","[14.034885957265306, 18.112690356673976, 15.230840643018855, 15.618068880158255, 21.36910833025597, 6.685591653033861]"
2016-09-17 00:00:00,"[17.184409448818897, 11.613612565445026, 2.375185185185188, -11.254154727793697, -46.92530303030303, nan]","[798.1029133858272, 1527.3247120418848, 3159.087104377104, 5843.884555873926, 10874.43787878788, 16578.558217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.654960629921256, 17.212774869109946, 7.607676767676771, -9.727048710601721, -42.943333333333335, -65.64837209302326]","[12.543123579355742, 20.762708436973384, 21.544584635043165, 26.20563040779649, 40.96899059668926, 28.75995397841593]","[16.106962423442393, 14.379082727081787, 12.57036945518172, 17.460647394995554, 21.4786675434598, 2.395370715380672]"
2016-09-17 03:00:00,"[15.720078125000004, 10.815183246073298, 2.974814814814814, -10.861485714285713, -47.0648679245283, nan]","[807.1180468749997, 1536.4330366492147, 3165.6414814814816, 5845.1932, 10875.616150943397, 16589.065038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.896250000000002, 17.26565445026178, 6.85111111111111, -10.062857142857142, -42.99358490566038, -65.54837209302325]","[19.251065832089978, 20.608120684737727, 20.28823434383569, 25.95287054802599, 36.33967378677126, 26.308439336205232]","[10.815001858873808, 7.092490680747617, 9.674093841494948, 17.788328042821725, 25.307984524639398, 3.475811945524382]"
2016-09-17 06:00:00,"[15.525234375000002, 11.290994764397905, 3.177407407407407, -11.1952, -47.64094339622642, nan]","[805.7831249999997, 1533.1148167539268, 3158.3607407407408, 5836.4828, 10851.490075471698, 16579.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.296250000000004, 16.27612565445026, 6.2659259259259255, -10.396571428571429, -43.620000000000005, -66.6662015503876]","[18.010029698006655, 19.070819801927613, 22.684726331139387, 28.910785578036492, 31.197112184180703, 27.605331121419844]","[7.610368012068502, 8.350084499465908, 11.405003236557766, 17.87929415080476, 31.949287609980146, 6.377363024133483]"
2016-09-17 09:00:00,"[15.95328125, 10.376020942408374, 1.7527272727272722, -12.435816618911172, -48.42212121212121, nan]","[796.5757812500001, 1524.187434554974, 3150.826228956229, 5826.555787965615, 10830.940454545454, 16567.13604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95796875, 16.78659685863874, 6.51037037037037, -9.862865329512893, -44.289545454545454, -66.62434108527131]","[14.891604222307606, 17.86873458716692, 23.531933549327086, 27.516247353959148, 45.359688546587684, 30.416586154876526]","[7.187438125471982, 8.652390517028088, 6.93359406023239, 18.758457219094083, 33.49980257132381, 6.202168147968495]"
2016-09-17 12:00:00,"[15.062499999999998, 10.38125, 1.5096632996633024, -18.80063037249284, -48.64503787878788, nan]","[799.4809375, 1526.5312500000002, 3150.321212121212, 5823.622263610316, 10826.948863636364, 16563.94480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.830625, 16.402499999999996, 6.072323232323235, -10.835931232091692, -44.63878787878788, -65.90186046511629]","[13.88261525440899, 17.752293215649946, 20.330910165173893, 32.144152315929404, 51.123425470929455, 30.815863485308714]","[6.635428845498671, 9.979444402650332, 6.260778119187841, 14.059211842810466, 27.593999243605868, 6.580405778517923]"
2016-09-17 15:00:00,"[15.517578124999998, 10.987015706806286, -0.13295302013422455, -14.4048, -49.25, nan]","[806.9320312500004, 1532.8934554973816, 3157.4325503355703, 5831.9756, 10828.3025, 16576.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3134375, 16.046806282722514, 6.6936912751677875, -11.283999999999997, -45.135000000000005, -65.60496124031008]","[10.885239088432158, 14.440488874119835, 22.5632518730722, 33.226574526951204, 56.30414378401492, 32.234859493516375]","[9.370868369456398, 11.231805043451896, 10.575878298492132, 10.21040377286605, 28.92087306771658, 7.476143059421709]"
2016-09-17 18:00:00,"[16.534330708661415, 10.971989528795813, 2.3657575757575735, -12.991719197707736, -48.64503787878788, nan]","[800.825354330709, 1526.7547643979055, 3152.534343434344, 5829.388166189112, 10828.21018939394, 16579.847364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60614173228346, 15.903350785340315, 6.7793939393939375, -11.409856733524355, -44.48954545454546, -65.92279069767442]","[11.951721965151329, 18.861574034125013, 24.485746359971547, 31.6707563139212, 55.80984848813461, 35.56882743771186]","[14.596911312941348, 12.265077502603955, 9.04582571774302, 10.813498404092469, 31.166670432294847, 10.924228796249592]"
2016-09-17 21:00:00,"[17.053203125, 13.194764397905763, 2.328243243243246, -15.58919770773639, -49.213484848484846, nan]","[790.735625, 1517.3172251308897, 3145.0627702702695, 5821.06899713467, 10804.181666666665, 16573.15565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.193125, 15.733717277486912, 6.963648648648652, -11.52676217765043, -44.597878787878784, -65.91813953488372]","[14.382537491941559, 17.295121898950093, 25.372010762997743, 29.260753900467137, 61.86813287472079, 35.10777542463209]","[10.105140673606375, 10.523501473169903, 9.092259815176476, 6.835419379734362, 22.247658581829924, 7.926903811484394]"
2016-09-18 00:00:00,"[16.777187499999997, 12.507225130890053, 1.6004713804713837, -16.7054441260745, -55.06318181818182, nan]","[795.3215625000004, 1520.3406806282721, 3145.635218855218, 5819.31441260745, 10796.506666666668, 16581.083333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.136874999999996, 15.686073298429319, 6.525185185185188, -11.009283667621778, -44.406969696969696, -65.7568992248062]","[14.97380186550731, 17.996294575240373, 24.41102981373315, 25.59199664953098, 64.02473703119577, 34.439066372061696]","[1.2202180169691217, 4.660422187640986, 8.567806182040288, 2.9714583513432196, 29.85666807361681, 5.374875050574413]"
2016-09-18 03:00:00,"[15.8278125, 12.17811518324607, -2.9480201342281833, -26.718911174785102, -62.10905303030303, nan]","[799.205, 1523.32052356021, 3147.3189261744965, 5824.036189111748, 10787.700795454546, 16580.809302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415, 15.548376963350783, 6.65543624161074, -10.568309455587395, -44.89712121212121, -65.39720930232558]","[11.746526060657464, 15.827678210335993, 24.94799351387422, 25.999876309008094, 62.56780643388857, 32.805054685684325]","[-3.5726468187397584, 2.0134908960287854, 9.433089594144882, 5.737656910882235, 23.939872076009472, 6.769719240042451]"
2016-09-18 06:00:00,"[12.001875, 11.19633507853403, -8.893333333333336, -30.846114285714286, -59.4142641509434, nan]","[799.6318749999998, 1520.1939790575916, 3138.7625925925927, 5812.523085714286, 10767.212, 16563.36147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87125, 14.213298429319373, 6.306666666666666, -10.746857142857142, -45.29811320754717, -64.87782945736434]","[5.3717029548689545, 12.258323474094038, 27.18614067301447, 27.390653799727847, 72.87727949973866, 34.70185509146565]","[-9.259688567368354, 0.5080757449502263, 6.430428139830686, 8.384678956517224, 13.147331933097691, 10.741761319858302]"
2016-09-18 09:00:00,"[10.4575, 6.185416666666666, -18.543758389261747, -25.097335243553008, -60.845283018867924, nan]","[796.5006249999999, 1514.2022916666665, 3127.970469798658, 5801.832722063037, 10743.69245283019, 16548.625968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.627499999999998, 13.33375, 6.491006711409395, -11.39037249283668, -45.026792452830186, -64.19875968992248]","[7.35146727722712, 14.744714013492432, 23.826771285583312, 30.18742411602227, 71.64839201754795, 37.78665946609541]","[-9.994322195000713, -0.3789685570919619, 1.1057686305123258, 7.424075485661908, 13.206482578213823, 8.35849067711099]"
2016-09-18 12:00:00,"[10.927751937984496, 1.403769633507845, -19.371174496644297, -19.304985754985754, -51.95030188679245, nan]","[805.1789147286823, 1519.0584293193722, 3132.833288590604, 5799.676866096866, 10735.079849056603, 16546.182403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.110542635658913, 12.369319371727746, 6.621879194630873, -13.210712250712248, -46.56415094339622, -63.57782945736434]","[6.602460702762784, 13.904489895498347, 24.437055722487273, 30.29242587125034, 66.47276779474991, 35.9757119741353]","[-11.613540756352858, -4.778620098195574, -5.51042203243865, 7.600477096178446, 11.044441284718248, 5.680830383344453]"
2016-09-18 15:00:00,"[10.61046511627907, 2.7960765550239084, -13.58314381270903, -31.118888888888886, -56.222932330827064, nan]","[817.6013953488371, 1530.3426315789477, 3143.56795986622, 5801.427094017094, 10730.317932330827, 16551.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736124031007753, 11.939043062200955, 6.4206020066889655, -13.467692307692307, -45.42691729323308, -63.32]","[6.507367154386149, 11.873054244954321, 25.213146389050188, 32.251854916798266, 74.6086083541581, 32.67292624918989]","[-8.384233518362535, -6.419364888997, -7.473052959609534, 7.102328894635271, 13.892711361895339, 6.059108046156453]"
2016-09-18 18:00:00,"[11.37828125, 5.098333333333328, -6.758227424749167, -27.03, -57.78283018867924, nan]","[816.6203125000002, 1530.1314583333335, 3142.6365551839463, 5795.175714285714, 10719.918867924529, 16548.931782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.879062499999996, 11.256666666666666, 5.807558528428096, -13.931428571428572, -45.076981132075474, -63.19720930232558]","[7.638290574952457, 9.881711503704727, 26.61562090182161, 32.6962157369967, 64.40598319437869, 32.196204450131695]","[-5.245113846757195, -8.683651464536664, -5.075027558426272, 5.163530763843391, 19.484893516004224, 5.629461842719519]"
2016-09-18 21:00:00,"[10.744921875, 6.7819895287958065, -5.95214765100671, -19.849714285714285, -65.72856603773585, -77.47945736434109]","[808.6903125000001, 1525.506806282723, 3136.0098993288593, 5779.776428571428, 10691.428226415093, 16543.384573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.349375, 12.214869109947642, 4.86718120805369, -15.094285714285714, -45.012830188679246, -62.73751937984496]","[7.766268607782234, 8.780658612078684, 26.01843901661522, 30.570868282580566, 53.510113471187005, 29.3097081453823]","[-3.930457474598568, -9.206793038276125, -10.295999938301495, -2.561580849614033, 9.027468150077034, 4.09127159946724]"
2016-09-19 00:00:00,"[11.450781250000002, 3.1993750000000065, -5.885838926174498, -22.10514285714286, -63.475735849056605, -77.47945736434109]","[810.2474218749996, 1529.6243749999996, 3143.935302013423, 5788.461714285714, 10703.75358490566, 16551.43542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.356406250000003, 15.152500000000002, 4.558791946308721, -14.150857142857145, -46.038867924528304, -62.69565891472868]","[6.9922619403547435, 5.066376798002821, 21.012339191283292, 30.877951521970083, 51.13294670855542, 27.707528059594104]","[-2.8177733401362364, -16.061773863938047, -14.641292706523542, -9.41306792094996, -14.426726785386474, 2.1140670292814305]"
2016-09-19 03:00:00,"[10.703488372093023, 3.191927083333336, -2.8807023411371238, -35.16780000000001, -60.192264150943394, -77.47945736434109]","[820.906046511628, 1541.9814583333332, 3156.903277591973, 5802.5434000000005, 10727.31641509434, 16556.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59581395348837, 15.743125000000001, 4.010903010033445, -13.284000000000002, -48.78075471698113, -62.51348837209302]","[4.357346849950645, 4.466235764485928, 16.493745088719248, 26.340769618708396, 41.823210961270654, 25.557805543019015]","[-1.5144345439488482, -7.9545361195805, -10.294873046418946, -19.04092594214181, -24.145356672614184, 1.278582634689121]"
2016-09-19 06:00:00,"[9.519379844961241, 2.5700000000000043, -3.398926174496644, -41.94213675213675, -57.52490566037736, -77.47945736434109]","[819.5443410852712, 1541.6113541666662, 3156.1308724832215, 5806.660142450142, 10742.73320754717, 16545.60310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10124031007752, 15.849375000000002, 3.531946308724833, -11.604159544159545, -48.20716981132075, -62.5537984496124]","[4.026367485114054, 5.042582668384957, 15.684368209475693, 26.830744818733148, 36.673345022168576, 26.09656259595522]","[3.4965975914841763, 0.20038238173526227, -4.996311268931859, -19.84423165619682, -42.97793109140781, 0.1470233382096386]"
2016-09-19 09:00:00,"[8.332713178294576, 0.13145833333333817, -5.378590604026845, -18.294358974358975, -60.192264150943394, nan]","[817.6311627906975, 1540.5386458333328, 3155.5308724832216, 5815.762364672365, 10777.08245283019, 16539.507519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20356589147287, 16.350416666666668, 3.7118120805369132, -10.88991452991453, -46.88264150943397, -63.37627906976744]","[3.246179661294197, 8.530458455798339, 16.91985121101669, 26.977462196007757, 32.64091970614612, 28.49833895539044]","[8.348038691961698, 5.6503812149426125, 0.02219759435186221, -21.69520750716059, -55.8202541289923, -3.0797211819528747]"
2016-09-19 12:00:00,"[6.907286821705425, -0.22904761904761795, -12.661538461538468, -23.98102564102564, -56.593886792452835, nan]","[825.758527131783, 1548.0244761904758, 3164.0138461538468, 5832.424615384616, 10815.632943396227, 16544.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.312093023255816, 15.690476190476193, 5.209230769230766, -9.875384615384615, -46.18, -63.9]","[6.440583247113681, 11.434667019358198, 12.375379514721656, 24.393160073014037, 36.545543951643296, 25.369241548440495]","[14.610465745234007, 7.4615618116366, -5.996231477001135, -18.89226671731214, -49.5731345083435, -6.2425523030953025]"
2016-09-19 15:00:00,"[6.919689922480621, 4.024428571428576, -5.773612040133778, -18.83, -57.08520754716981, nan]","[829.5915503875972, 1553.628714285714, 3175.5398327759194, 5850.978205128205, 10846.736754716982, 16557.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.966356589147285, 16.205714285714286, 5.260735785953181, -9.636923076923077, -46.25584905660377, -64.8]","[9.22125264741754, 9.760370502430444, 17.047000989212368, 25.10437370537805, 36.739471307562276, 23.617192111249427]","[16.91558748495102, 8.125810497859423, -8.668653525617893, -15.31560338094862, -36.252335450954014, -3.6527579690335075]"
2016-09-19 18:00:00,"[14.242656250000001, 2.2209947643979215, -8.58442953020134, -18.657635327635326, -58.61924528301887, nan]","[822.5043749999998, 1547.5701570680624, 3173.878120805369, 5858.008376068376, 10859.546037735849, 16556.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23765625, 17.642094240837697, 6.189664429530203, -8.732649572649573, -46.11094339622642, -66.14217054263565]","[8.220926270506691, 13.985441520657675, 22.457926057033117, 26.83713067999797, 41.11296186826588, 24.44479094185686]","[18.723283836107168, 9.762954258836695, -0.8299090432872636, -11.757907968678577, -29.142336884662924, -2.215246735069685]"
2016-09-19 21:00:00,"[17.118203125, 9.722198952879582, -5.644242424242431, -23.849885714285715, -58.86256603773585, nan]","[808.9275781250001, 1538.1371727748694, 3169.6154882154883, 5860.608314285715, 10866.962528301887, 16554.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82515625, 18.269319371727747, 7.715084175084173, -8.271428571428572, -45.969433962264155, -66.30496124031008]","[9.350932189252536, 19.74061966017102, 26.391957225343607, 29.216963889820924, 44.280676389520835, 28.203983547655252]","[20.236836619199085, 7.5012969877368265, -6.969273044479365, -13.738068390517393, -22.738451379330517, -1.6413931708211114]"
2016-09-20 00:00:00,"[18.282578125000004, 12.152931937172776, -5.0636363636363635, -17.95502857142857, -58.86256603773585, nan]","[806.9714062499996, 1540.228062827225, 3180.719090909091, 5874.566057142857, 10878.994226415094, 16566.995891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68609375, 19.182931937172775, 8.849090909090908, -8.413142857142859, -46.16943396226416, -65.58403100775195]","[18.574582616930293, 25.550688652847025, 21.058024983295045, 30.01057716670158, 48.17148329625044, 29.144164951444868]","[25.594550854526943, 8.115924336292299, -16.514298592414764, -15.636595642190409, -18.804050301323024, -5.478264985873745]"
2016-09-20 03:00:00,"[17.524062500000003, 16.065078534031414, -4.761476510067114, -20.132799999999996, -54.755, nan]","[813.1931249999997, 1548.3145026178008, 3189.34677852349, 5884.4547999999995, 10887.075, 16570.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.730625, 18.582408376963354, 9.011476510067116, -8.211999999999998, -46.06, -65.72589147286821]","[30.56999774748045, 39.47984110374773, 24.88342824197004, 30.32785637549463, 48.31557962890486, 27.93155164409849]","[20.91775777086173, 0.12915284350641798, -11.024132618271539, -15.972480893942864, -18.27139267059176, -6.087806713383045]"
2016-09-20 06:00:00,"[19.70421875, 14.649005235602093, -3.803926174496644, -32.22357142857143, -57.520490566037736, nan]","[814.107109375, 1544.744083769634, 3181.597583892618, 5879.051428571428, 10876.545245283018, 16554.793953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.970468750000002, 17.13528795811518, 8.980268456375837, -7.52, -46.58981132075471, -65.9631007751938]","[26.71017506241593, 22.129081635295343, 35.26516147527088, 29.96605536542117, 47.97297414008624, 29.970922171974784]","[-11.661018720838685, -9.481855808384207, -10.263912210993121, -12.384257342212566, -20.020101481976468, -6.060796671470914]"
2016-09-20 09:00:00,"[7.055624999999999, 1.6642857142857126, -3.321204013377926, -29.46017094017094, -57.08520754716981, nan]","[828.6415625000001, 1553.4140000000002, 3181.6381270903007, 5878.038717948717, 10870.899849056605, 16550.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.596249999999998, 16.605714285714285, 8.115585284280938, -7.1406267806267785, -46.976603773584905, -65.98]","[1.4938150650744877, 12.35188272715638, 38.107884445199396, 30.341220639288967, 47.04715280029118, 25.873398224412615]","[-25.49846777429014, -17.953682345068852, -11.7886340491595, -14.424490992118262, -19.207576233449345, -10.724519957600076]"
2016-09-20 12:00:00,"[5.199534883720931, 1.8514285714285712, -17.95956521739132, -27.364545454545457, -57.10868421052631, nan]","[839.2083720930232, 1560.1371428571429, 3181.795217391305, 5883.648181818182, 10870.373157894737, 16549.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31906976744186, 14.735238095238095, 8.305217391304346, -7.539545454545455, -46.852105263157895, -66.26]","[1.2118343796152904, 13.624260255490078, 41.756609518073766, 30.18939612505371, 47.48282283946318, 21.356298629330414]","[-21.387090408177706, -18.078753514437828, -17.94681201648671, -12.716671253592555, -18.487659673310553, -9.714625718722262]"
2016-09-20 15:00:00,"[2.0566666666666666, 2.7253554502369646, -25.350700000000003, -28.436118980169972, -56.38266917293233, nan]","[854.876666666667, 1573.4329857819907, 3190.8715333333334, 5890.8943909348445, 10877.706278195488, 16557.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.306666666666665, 13.701137440758291, 8.746000000000002, -7.804759206798866, -46.898721804511275, -66.56]","[-0.929012606359523, 11.27944686413196, 30.097153760400023, 31.801023895334197, 44.98094202803976, 22.190412169798037]","[-17.88588928673174, -15.42926400034064, -23.300541662648932, -8.118070253033784, -12.159684490789864, -4.21940182187938]"
2016-09-20 18:00:00,"[6.874418604651163, 2.6413744075829353, -18.74, -30.408073654390936, -55.99740601503759, nan]","[860.4082945736432, 1577.6547867298582, 3194.76, 5890.851643059491, 10876.660676691728, 16557.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.689612403100778, 13.594502369668243, 8.44, -8.197393767705384, -46.97578947368421, -67.5]","[-1.0974043403332918, 10.704715096300655, 20.98193129568629, 33.5252167338229, 42.561093789598075, 26.585465345666492]","[-9.974931701433785, -15.620838881699806, -23.50826788819415, -7.7834270780831725, -2.9471182504210662, -2.6779530157129128]"
2016-09-20 21:00:00,"[7.517906976744185, 2.348436018957339, -15.598166666666666, -32.89025568181818, -53.127218045112784, nan]","[855.7374418604655, 1573.2868246445498, 3195.8931666666667, 5886.583181818182, 10868.546090225564, 16553.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749302325581393, 13.184075829383888, 8.379999999999999, -8.592102272727274, -47.14796992481203, -67.72]","[5.2288885876216264, 6.496366810806103, 13.987839333801475, 30.22376261152983, 45.117381171299726, 30.137894812431135]","[4.8369602480387135, -13.253324908236202, -33.33898950210933, -13.79076006026071, -1.2073908403704234, -7.2855564149100225]"
