,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-05 18:00:00,"[-13.436575342465746, -23.132186046511634, -39.944125, -51.857731092436964, -60.95644444444444, nan]","[931.4770547945202, 1626.8069302325584, 3201.4685937499994, 5795.5365826330535, 10615.329555555554, 16303.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.164657534246574, 6.429767441860464, -0.038124999999995524, -17.10789915966387, -54.11555555555556, -62.0]","[3.7958955647944066, 2.9761789733038664, 5.538075045407212, 15.97888248887943, 37.190968799234994, 40.915713788866576]","[17.99873891869618, 20.346270419790198, 22.271974117185795, 4.475054237757845, -21.60946842734918, 16.54431386149191]"
2015-12-05 21:00:00,"[-14.728620689655171, -25.247570093457945, -41.14655172413793, -28.53638655462185, -60.42319702602231, nan]","[917.1410344827586, 1613.1586915887851, 3189.23670846395, 5792.9742857142855, 10624.57375464684, 16291.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.564137931034482, 6.6755140186915884, 0.28169278996865144, -15.970924369747895, -54.13546468401487, -61.7]","[4.238091410997146, 5.674789915082379, 9.111016995851518, 18.854621848739495, 43.04516211361087, 41.96116225269899]","[18.50396708060126, 19.81412825915561, 23.997775037466567, 1.1545126148096288e-15, -14.811392005484217, 14.066072600504725]"
2015-12-06 00:00:00,"[-15.408013698630135, -27.214579439252336, -42.303000000000004, -30.071825842696626, -58.61940520446097, nan]","[919.7632191780821, 1616.3345794392521, 3193.90675, 5805.093174157303, 10643.874981412639, 16299.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.883150684931506, 6.9699065420560755, 0.30999999999999583, -15.856067415730335, -53.75479553903346, -62.12]","[1.9715847130050637, 5.799412307941579, 12.69261161115005, 18.938568496774607, 46.99199147594686, 43.047455182672195]","[20.011949519434243, 19.11737057901809, 23.638670775891757, 5.427341875291468, -3.4139097437766175, 11.930025242883136]"
2015-12-06 03:00:00,"[-16.14931034482758, -29.04830985915493, -44.64475, -31.256348314606743, -58.606654275092936, nan]","[911.0395172413791, 1608.0072300469483, 3185.5433125000004, 5798.154382022472, 10638.656988847584, 16294.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.726206896551723, 7.348920187793427, 0.20374999999999832, -15.724044943820227, -53.65516728624535, -61.36]","[1.8005432326299495, 5.500287005212687, 14.731464394293434, 21.41208280700154, 52.34548932218283, 40.95560436563928]","[20.57003715463477, 19.849688530443885, 23.430164511792587, 14.572639133160523, 10.69137482925863, 9.946043788624143]"
2015-12-06 06:00:00,"[-17.395931034482775, -30.147102803738314, -46.747617554858934, -30.484901408450703, -58.60253731343283, nan]","[903.0180000000004, 1599.1145794392519, 3172.753730407524, 5783.9156619718315, 10623.6525, 16284.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.302068965517243, 6.909158878504674, -0.4998119122257074, -15.691267605633804, -53.77119402985074, -62.08]","[8.287042677654286, 9.630559746372057, 13.429325058953387, 25.08891748190122, 61.89152204448343, 40.39294675174772]","[19.625690024389193, 19.292975804659935, 25.451401313283778, 26.221977445220098, 24.17164528709456, 11.015410873429698]"
2015-12-06 09:00:00,"[-15.215310344827593, -28.15225352112676, -49.50666666666667, -30.62376404494382, -58.583656716417906, nan]","[892.1821379310347, 1585.882112676056, 3154.5999999999995, 5760.054494382022, 10597.893059701493, 16272.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.139310344827587, 5.985070422535212, -1.1433333333333309, -15.651573033707864, -53.91223880597015, -61.58]","[15.590675328882377, 14.281457212121287, 12.885048274713537, 27.372650088554003, 70.22534763691212, 41.22654190533668]","[17.964346973264096, 15.935296434001824, 28.230123398055007, 36.90543938321939, 37.24660789242477, 12.319944258295942]"
2015-12-06 12:00:00,"[-6.626180555555544, -23.608591549295774, -43.64047169811321, -32.73449438202247, -58.54985074626865, nan]","[878.2286111111107, 1566.5892957746478, 3127.122169811321, 5729.619438202247, 10558.427014925373, 16257.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4719444444444445, 3.8245070422535212, -1.6288679245283022, -16.209438202247192, -53.7734328358209, -61.08]","[18.97613358964692, 13.96076872211002, 12.988408595617543, 31.94734995545709, 75.06248789238417, 41.654761858323766]","[14.118451933948533, 14.933953774895587, 28.212146644845795, 42.72551280494564, 49.01234738752833, 12.590594526325415]"
2015-12-06 15:00:00,"[-5.175448275862074, -22.24056338028169, -32.102610062893085, -36.40435393258427, -60.12313432835821, nan]","[874.9037241379312, 1561.8980751173708, 3119.487798742138, 5707.918370786517, 10526.413432835821, 16260.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7124137931034493, 3.519342723004695, -2.357484276729557, -18.099044943820225, -53.277910447761194, -60.5]","[11.981443663252017, 9.622738966234675, 16.93994250255055, 30.813708604115572, 65.70500862302177, 39.83597369216031]","[10.816769034182451, 15.614090611840414, 24.594032137860317, 49.660341497264966, 61.86687516258821, 9.942563250868053]"
2015-12-06 18:00:00,"[-4.8927586206896585, -20.435471698113208, -25.936435331230285, -32.48605633802817, -66.47988764044943, nan]","[857.9237241379312, 1543.319245283019, 3094.766529968454, 5660.1094366197185, 10474.126179775281, 16248.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.637931034482758, 3.060754716981132, -4.570410094637223, -20.0543661971831, -51.963370786516855, -60.620000000000005]","[8.55095013260115, 10.516449557330171, 19.10611755627392, 29.96529589204931, 51.16489759950148, 37.72289652658673]","[11.080303642694574, 18.432926184949963, 22.637362476047972, 59.0277784006753, 59.3000207227866, 8.077447718458547]"
2015-12-06 21:00:00,"[-1.3580620155038723, -11.499245283018865, -8.18974683544304, -37.492598870056504, -71.39089887640449, nan]","[843.2282170542634, 1524.4596226415094, 3065.1539240506336, 5603.444293785311, 10415.141048689138, 16232.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.227596899224806, 1.1550943396226416, -6.772974683544307, -24.6735593220339, -49.354007490636704, -60.3]","[10.618162811655223, 12.42451270996237, 18.93762795331254, 25.45912114455632, 38.730872944072956, 38.533674704598724]","[9.452194711567081, 11.967728772820317, 16.688813739607852, 24.389950364824138, 54.1763361653944, 6.571454463067422]"
2015-12-07 00:00:00,"[-1.1718461538461522, -4.406650943396226, -9.828987341772155, -29.213559322033902, -71.39089887640449, nan]","[843.7870769230767, 1524.0703301886795, 3055.098132911393, 5588.458418079096, 10373.672209737828, 16228.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, -0.7340566037735855, -8.94607594936709, -25.511412429378534, -46.3412734082397, -60.160000000000004]","[10.239082624575936, 13.957831112965415, 19.086248348606393, 25.99876668207163, 35.1104081035648, 36.33069997427491]","[2.6757144577062366, 2.9736871063550234, 6.203584260074413, 10.129644427871899, 28.357632385862065, 4.719823659759005]"
2015-12-07 03:00:00,"[0.3847286821705421, -1.9225471698113217, -10.098611987381702, -28.06152542372881, -71.39089887640449, nan]","[844.7079844961243, 1522.584811320755, 3050.7513564668766, 5576.956186440678, 10352.022059925093, 16221.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.494263565891472, -1.7354716981132086, -9.327823343848578, -25.234576271186437, -45.89595505617977, -59.94]","[8.370137808457336, 7.054000434535692, 13.728382988885318, 16.395032001647216, 23.647439313835235, 33.90935375082015]","[-2.8705346579883253, -4.2773584223445065, -2.124925428218914, 9.689973329524687, 2.1685920954060065, 2.8391041195664144]"
2015-12-07 06:00:00,"[0.7792307692307692, -2.449383886255925, -9.43623417721519, -34.60745762711865, -71.39030075187969, nan]","[839.0861538461539, 1517.1437440758298, 3044.4734493670885, 5568.208644067797, 10346.686879699248, 16207.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5015384615384615, -1.7301421800947887, -8.102405063291139, -26.495593220338986, -46.89421052631579, -59.959999999999994]","[3.8070103685816212, 1.544783304522452, 6.082951137418659, 2.565764373680089, 17.185633769192226, 33.970817428440476]","[-5.2504176655747585, -5.678117001321822, -7.330565905567524, -17.619419162765308, -23.748894546695198, 1.4558733611014303]"
2015-12-07 09:00:00,"[0.14153846153846056, -4.098957345971563, -10.82556962025317, -37.40847025495751, -71.388202247191, nan]","[834.0147692307694, 1513.2660189573458, 3045.3358227848103, 5585.62671388102, 10360.775842696628, 16189.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9953846153846149, -1.0609478672985773, -7.305569620253166, -24.533371104815863, -49.420674157303374, -60.0]","[3.4184563576444225, 1.1842782989826555, -4.871193946811127, -4.071326644969154, 12.265648955446052, 34.769240426167634]","[-5.238150325172549, -8.46059752701938, -22.74783425091933, -45.58395684698153, -58.782603080634736, 0.9420425613262746]"
2015-12-07 12:00:00,"[-1.0866666666666673, -8.880188679245279, -17.135886075949365, -37.75853107344633, -70.29458646616541, nan]","[835.404573643411, 1516.3534905660374, 3060.759462025316, 5630.487937853108, 10401.72507518797, 16182.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6570542635658954, 0.5852830188679248, -5.0644303797468355, -19.38457627118644, -53.816766917293236, -60.019999999999996]","[2.685333714825147, 10.254184700566036, -8.912008364091887, -5.309077121224763, 18.10124990281308, 34.07182810439321]","[-6.258032537160012, 1.9448062314731462, -25.958105464729346, -65.75001510899355, -69.7864040559124, -0.10822950004977783]"
2015-12-07 15:00:00,"[-2.8762790697674383, -15.779858490566038, -25.24917981072555, -32.77542372881356, -66.4849063670412, nan]","[845.62488372093, 1529.2648113207547, 3082.9158044164033, 5673.014406779661, 10451.79310861423, 16184.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.405116279069762, 2.2074528301886795, -3.5038485804416393, -17.787118644067796, -56.22591760299625, -60.26]","[1.7968060681465157, 2.1485432457840385, -3.8833320162074787, 2.675134771131379, 22.525839571674187, 33.80113684234143]","[-7.166556365398706, -9.794085589987118, -20.522286204385953, -53.62416204169971, -62.44699256524829, -2.8371725653032436]"
2015-12-07 18:00:00,"[-4.115503875968986, -15.996872037914692, -24.885506329113927, -35.01141242937853, -62.989288389513106, nan]","[839.4782945736432, 1525.0818483412322, 3084.005537974684, 5689.836779661017, 10476.135131086141, 16169.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.655503875968986, 3.5978199052132704, -2.124556962025318, -17.03627118644068, -55.91093632958802, -60.78]","[1.3601521829842824, 4.726127613023546, 3.8663534433311524, 11.298185106607441, 28.68216446765147, 33.13448944754854]","[-3.3606940345394833, -7.4640011062262595, -13.649130208925051, -37.5691553770601, -51.85921767135833, -0.4823412177020273]"
2015-12-07 21:00:00,"[-3.9008527131782866, -13.759763033175357, -23.379715189873423, -38.87665722379603, -62.583082706766916, nan]","[828.708837209302, 1516.0229857819907, 3080.769462025317, 5696.436288951841, 10496.772857142856, 16158.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4872868217054216, 4.352796208530806, -0.2887974683544323, -17.218923512747875, -55.19684210526316, -60.78]","[3.5828397355231236, 7.715892606516567, 9.726440583477073, 23.236329634798427, 38.13996299265599, 34.69185176894682]","[1.2601371601358018, -3.4303670207556762, -9.592866043294471, -20.219111136062356, -43.05254579623682, -0.5365042790335028]"
2015-12-08 00:00:00,"[-4.102325581395354, -12.733080568720379, -32.42650793650794, -28.092881355932207, -58.676779026217226, nan]","[826.6478294573644, 1514.9076777251182, 3084.1497142857143, 5698.814745762712, 10508.081872659177, 16161.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9182945736434127, 4.656587677725119, 0.813333333333335, -17.321016949152543, -54.62629213483146, -61.459999999999994]","[4.8696342255953065, 8.799925832960886, 14.384406449840602, 26.932234579486042, 45.826487037904336, 36.48267668204486]","[5.401865144659792, 2.5637599014246106, -6.4175814954555115, -14.102360515112224, -20.018638462713994, -0.3107380140572742]"
2015-12-08 03:00:00,"[-3.6930232558139515, -10.919431279620854, -35.765800000000006, -34.95410764872521, -58.67281954887218, nan]","[817.657441860465, 1506.3075829383884, 3075.8239000000003, 5693.319773371105, 10496.518571428573, 16152.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9213953488372084, 4.543317535545024, 0.8539999999999979, -16.574730878186973, -54.79872180451128, -60.6]","[6.740437938910036, 10.240514710450181, 16.486988974513604, 28.104094774054897, 56.030091925284495, 38.395793127560026]","[10.741982254812823, 8.141649392663597, 2.340574682480141, -1.8328294998104435, 0.4794079759816157, 2.604097944704508]"
2015-12-08 06:00:00,"[-1.1138759689922468, -8.068909952606635, -38.32033333333334, -36.682897727272724, -60.24169811320755, nan]","[808.4838759689922, 1496.09663507109, 3059.229333333333, 5667.539488636363, 10452.998377358492, 16140.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.59891472868217, 4.057061611374407, -0.5233333333333334, -17.628181818181815, -55.796603773584906, -60.800000000000004]","[14.138417464938396, 14.997726566196445, 19.589150501553178, 35.184781488873256, 69.48872072820508, 41.139626949159165]","[13.82607592333613, 10.416131616181001, 11.410924417940183, 15.59124809573126, 19.08062006168672, 0.17519841328317143]"
2015-12-08 09:00:00,"[-0.23651162790697855, -17.638285714285725, -36.52221476510067, -35.75199430199431, -65.75293233082706, nan]","[796.6632558139536, 1484.0917142857147, 3040.8245637583896, 5627.67547008547, 10404.698270676692, 16128.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1655813953488376, 3.7885714285714265, -2.370738255033558, -20.33321937321937, -54.22165413533834, -60.76]","[16.827459486582136, 17.302985899046597, 25.631533644966144, 39.33616746099052, 67.53599656729224, 39.628789030989786]","[12.595153874249622, 8.582502458303313, 18.273646308903327, 27.630816941314322, 19.69264052829414, -2.2391837658627796]"
2015-12-08 12:00:00,"[-4.247519379844964, -16.46428571428571, -26.053288590604026, -35.76202279202279, -62.947886792452834, nan]","[787.883023255814, 1474.8838571428566, 3026.7683221476505, 5629.7513960113965, 10395.86241509434, 16123.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.533798449612403, 2.925714285714288, -2.16, -17.764558404558407, -55.68716981132076, -60.94]","[17.51225396894711, 17.685247467565073, 35.284934767260765, 45.09773166145528, 55.5394807049469, 36.482554675753434]","[15.843042647856336, 12.641595306310592, 9.107403898764389, -19.022524275066836, -24.153690112679733, -2.378403735840684]"
2015-12-08 15:00:00,"[-4.363124999999999, -9.682499999999996, -21.32993288590604, -28.947720797720795, -62.151698113207544, nan]","[782.1978124999999, 1468.339583333333, 3034.2113422818793, 5647.7444444444445, 10432.442264150943, 16123.088527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.874375, 2.049375000000002, 0.08161073825503395, -17.261709401709403, -57.20716981132075, -60.41968992248062]","[19.572291995400107, 19.98549054137624, 31.760803385658743, 45.51120067691916, 50.33453507448393, 35.52680211332594]","[17.834408791033784, 16.494060127231165, -4.566814454828149, -7.848355304368016, -35.286136950049084, 2.0539121575292976]"
2015-12-08 18:00:00,"[0.010156250000004086, -5.283455497382199, -21.43808080808081, -30.431142857142856, -60.15761363636364, nan]","[762.1810937499997, 1449.9232984293194, 3022.6404040404045, 5639.910857142857, 10445.141212121212, 16110.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4493749999999936, 3.4054450261780103, -0.13676767676767915, -15.777142857142858, -56.63878787878788, -60.26]","[15.539039105247808, 25.819322583098145, 31.737335844514952, 43.706337678915254, 51.1273139338007, 39.00734542956907]","[19.620222374241347, 16.815775859936327, 4.922882056482036, -2.0960891871067737, -17.08358535595999, 3.5795348815340677]"
2015-12-08 21:00:00,"[1.4039473684210535, -9.05273684210526, -21.69581081081081, -29.51433908045977, -60.12045454545455, nan]","[748.5762280701753, 1438.2933684210523, 3012.3537499999998, 5630.6525, 10441.136704545454, 16103.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.447017543859651, 5.65157894736842, 0.010945945945947, -15.84764367816092, -56.54409090909091, -60.41968992248062]","[14.35318942729464, 27.548374739474507, 31.188429785406456, 42.820236836552155, 55.11804961392243, 41.280005284427574]","[21.159633937969033, 8.327010023301524, 7.150710717510613, 5.166827004009262, 7.953791324866451, 1.269939104569002]"
2015-12-09 00:00:00,"[1.2565217391304362, -14.41465968586387, -14.527744107744109, -23.53962643678161, -60.12045454545455, nan]","[749.5013043478259, 1440.8465445026175, 3011.5303030303025, 5622.511235632184, 10436.120909090909, 16106.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.145217391304349, 6.205968586387435, -1.31084175084175, -16.48614942528736, -56.49181818181818, -60.50031007751938]","[22.126031097752136, 24.755296722398008, 31.92958678641654, 44.321172625189284, 53.45003014492662, 39.1333913395019]","[19.633303137671717, 4.790793982650412, -0.5127571400127149, 12.823019969677143, 9.736844172566183, 0.8542114654075066]"
2015-12-09 03:00:00,"[1.971578947368421, -12.6048167539267, -7.070270270270267, -19.592241379310344, -60.11524714828897, nan]","[745.2872807017544, 1438.044293193717, 3005.15972972973, 5601.623534482758, 10410.682471482889, 16104.125116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.353157894736842, 6.312251308900524, -2.8059459459459477, -17.64534482758621, -55.89079847908745, -60.518139534883716]","[28.863261697968756, 24.034049851653833, 32.66754213491595, 49.89524448435098, 58.95338251098882, 35.0464597878669]","[15.081584625710502, 4.396886486451056, 3.47541245610412, 13.29185514932272, 26.38187495585809, -0.38774260913454145]"
2015-12-09 06:00:00,"[0.2545614035087769, -5.168586387434555, -6.718716216216217, -21.394639769452446, -60.10266159695818, nan]","[736.7649122807015, 1431.8331413612564, 3000.643378378378, 5585.488155619597, 10376.315323193916, 16096.658527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.797894736842104, 5.57455497382199, -2.640405405405404, -19.107838616714698, -54.481673003802285, -60.477829457364344]","[27.021625744002602, 30.76672993122372, 29.920377837366097, 41.81618959536902, 69.60770979312484, 31.560407948481487]","[12.849168561925442, 13.372139131459285, 3.3304933126931133, 13.281962696001376, 32.47255616301458, -0.13523247198266963]"
2015-12-09 09:00:00,"[1.1521052631578885, -7.009684210526318, -9.925540540540542, -32.00599423631124, -62.04247148288973, nan]","[733.1789473684214, 1428.2352631578951, 2996.7158445945947, 5573.878414985591, 10339.705171102662, 16093.25511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67684210526316, 6.192631578947367, -2.6420945945945964, -20.79227665706052, -54.25429657794677, -60.49875968992248]","[26.261676968787388, 25.63139019302378, 24.066722276374136, 48.5067293375439, 74.5208025617881, 30.76585335215458]","[8.73181044490703, 8.802373211697297, 8.867479479104793, 15.863922015954568, 34.086348577995984, 0.8473291511867123]"
2015-12-09 12:00:00,"[1.2871929824561457, -5.831315789473684, -9.003898305084745, -38.69402298850574, -65.66609848484849, nan]","[729.1508771929822, 1424.9461578947366, 2991.0891525423726, 5554.428620689655, 10304.633446969698, 16094.281705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5242105263157875, 6.464736842105264, -4.048135593220339, -21.326666666666668, -54.406969696969696, -60.57782945736434]","[22.46858270586622, 20.540234491463035, 25.848700288485364, 50.1506647127383, 72.65805343154764, 28.132308671633762]","[9.83332861754228, 8.68280567598418, 10.037927767009213, 22.96429631021238, 38.64258478262724, -2.3287234343574514]"
2015-12-09 15:00:00,"[2.049999999999997, -3.49628272251309, -10.049084745762716, -37.806551724137925, -70.07619771863118, nan]","[731.0783333333335, 1425.9947120418851, 2985.3999661016956, 5543.1270689655175, 10289.817452471483, 16105.202325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8900000000000015, 5.9180104712041866, -5.166101694915258, -22.454827586206896, -50.93414448669201, -60.91968992248062]","[20.703667512691734, 19.56917233630059, 28.96682720700966, 47.4719514101289, 45.976483688524574, 25.56529577534774]","[8.533435961070465, 7.635758579389552, 15.524926669673697, 19.828748166203958, 10.957786473795895, -4.117356608579433]"
2015-12-09 18:00:00,"[3.7471929824561414, -2.268148148148148, -13.348881355932198, -41.205072046109514, -65.65790874524716, nan]","[721.1729824561402, 1411.619259259259, 2965.076542372881, 5524.850864553314, 10300.647794676806, 16099.09426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.90842105263158, 4.573333333333334, -5.504067796610166, -21.67613832853026, -52.27558935361217, -60.54062015503876]","[16.480664695706874, 21.411548747241582, 30.926416069812216, 46.691626156831624, 35.45411178897293, 28.739191121303676]","[11.903038462683762, 10.274867182013057, 14.352673328911784, -5.1101423744065, -16.133478956596843, -4.669857843897056]"
2015-12-09 21:00:00,"[3.0897368421052622, -2.6632105263157877, -13.966271186440686, -46.158760806916426, -65.65790874524716, nan]","[723.9747368421056, 1409.6844210526315, 2959.186983050848, 5551.885965417868, 10333.938403041826, 16103.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.300526315789471, 2.152105263157895, -4.322372881355935, -17.237809798270895, -54.08395437262357, -61.07937984496124]","[20.501427162506452, 30.115241979469076, 34.25459259251391, 25.49420906787094, 21.681151641144815, 29.282734624061664]","[5.4395840279745356, 3.1986106969432053, -2.995928721649818, -35.25947541967383, -46.332718919521184, -9.263179192152469]"
