,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-26 18:00:00,"[-3.41193798449613, 7.294549763033177, -3.1349683544303786, -27.753116147308784, -62.583082706766916, nan]","[841.5209302325585, 1539.184407582938, 3119.4677531645566, 5737.1767705382435, 10596.096315789473, 16300.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.540775193798457, 7.554218009478674, 0.8659493670886091, -16.569348441926348, -52.2193984962406, -64.46]","[-12.468420302852499, 6.273887757352941, 11.419928529837481, 24.684207916429735, 36.54294028769504, 41.241953621742276]","[0.2125916402371994, -0.20690540833119891, -13.814929813294773, -30.03457251025832, -42.13043445326768, -9.995766977178855]"
2012-03-26 21:00:00,"[-2.695426356589146, 7.031333333333332, -5.60946666666667, -24.998640226628897, -59.2109022556391, nan]","[827.4576744186046, 1525.4205714285717, 3107.596266666667, 5733.009943342776, 10596.992781954887, 16288.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.775658914728681, 7.502857142857141, 1.1693333333333316, -16.26339943342776, -51.63142857142857, -64.39999999999999]","[-12.178868537687741, 6.395000875485879, 17.234804600124452, 24.872380835535875, 38.98542978380254, 44.74844477169853]","[1.653057597505094, 2.45089665526308, -7.739795884473123, -29.253215647457154, -31.02971102028618, -9.616110986997112]"
2012-03-27 00:00:00,"[-2.002790697674419, 6.339333333333335, -10.647424749163875, -25.645, -60.246315789473684, nan]","[824.3930232558137, 1525.2239999999995, 3109.9871237458187, 5742.470454545454, 10607.94090225564, 16290.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.607441860465112, 8.093333333333335, 1.7774581939799354, -15.571363636363635, -50.87127819548873, -63.72]","[-11.980581010850674, 5.257635809007636, 20.536018423954136, 24.646931894292326, 39.403807023972256, 44.973113739090444]","[6.719927852742765, 4.389832891005274, -5.9292611991021795, -23.89070065841899, -24.8878396546845, -10.775507255384058]"
2012-03-27 03:00:00,"[-0.866434108527132, 5.0781042654028425, -2.5666889632107024, -21.924829545454546, -57.32503759398496, nan]","[827.2946511627908, 1528.7158767772514, 3117.0504013377927, 5751.385625, 10615.860601503759, 16292.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.774108527131784, 8.278388625592415, 2.471772575250836, -15.221931818181819, -51.43142857142857, -63.28]","[-14.007558454191662, 4.857880825686664, 22.1202126933276, 24.03516252128544, 39.37032894600628, 39.31816777288807]","[15.284450132646224, 11.296845495861401, -7.6982522464713625, -13.958390487121916, -19.205518219398577, -13.045886669100957]"
2012-03-27 06:00:00,"[1.356511627906976, 2.960285714285715, -6.109464882943145, -26.334545454545456, -55.97052631578948, nan]","[815.1206201550385, 1518.1223333333332, 3114.7858193979937, 5751.148636363637, 10608.091578947367, 16283.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29813953488372, 9.167619047619048, 3.82896321070234, -15.339545454545455, -51.65210526315789, -63.36]","[-8.297504346499617, 11.719777651461863, 23.62336303216659, 25.278272047462774, 37.94410339315516, 38.84892426656359]","[25.63784961628538, 16.95644380473816, -6.079384905203231, -6.952872403558452, -13.173293503671449, -10.026762554823273]"
2012-03-27 09:00:00,"[3.1990697674418564, 4.813571428571429, -17.14190635451505, -29.689886363636365, -55.7928679245283, nan]","[808.8772093023252, 1511.7328571428573, 3110.5882608695647, 5739.860965909091, 10596.724226415094, 16276.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.837674418604651, 8.94, 3.982140468227428, -15.478181818181818, -51.452452830188676, -63.22]","[-2.5772009165433274, 16.01763446548534, 27.704316034799653, 28.039849987321617, 42.542416406409856, 37.90694490700178]","[28.350542878659834, 17.972384894141275, -3.5294135677834992, -2.0464821395981314, -5.3913806726529705, -9.746954797142136]"
2012-03-27 12:00:00,"[6.187906976744187, 4.22047619047619, -13.00442953020134, -31.061107954545456, -57.53441509433962, nan]","[803.5267441860465, 1507.745238095238, 3109.751510067114, 5736.313636363637, 10595.96437735849, 16268.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86093023255814, 9.587619047619047, 3.6232214765100688, -15.825340909090912, -51.890188679245284, -63.160000000000004]","[2.3465239801385063, 18.77889981977756, 31.17795470425054, 29.359461396012524, 49.85183572836704, 34.35032689738697]","[29.83554124390302, 17.901365388797803, 2.7908779370903667, 0.9726420414003234, -9.854450160212355, -5.372975529690516]"
2012-03-27 15:00:00,"[8.82426356589147, 2.3596208530805654, -11.69163879598662, -33.068205128205136, -56.897293233082706, nan]","[808.5701550387594, 1514.8671090047396, 3115.085785953177, 5737.317122507123, 10596.316917293234, 16275.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.895038759689923, 11.12436018957346, 3.0155852842809385, -16.421253561253565, -52.56075187969925, -63.019999999999996]","[8.87846291046509, 24.78979657035526, 32.95749256087864, 30.906109041815398, 47.46513464141002, 38.04334673971323]","[29.723887444237654, 18.08375300255069, 12.209130477929738, 14.517059187129737, 4.767722177966942, -5.265415922978109]"
2012-03-27 18:00:00,"[9.108515625, 0.8219791666666649, -12.967474747474748, -27.709142857142858, -57.0525, nan]","[794.031875, 1503.5538541666667, 3106.3936363636367, 5733.915142857142, 10588.9775, 16273.482558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5946875, 12.691041666666667, 3.068282828282827, -15.478571428571428, -52.86, -64.31658914728682]","[8.063019844963112, 32.25678788871174, 37.22276511435948, 36.29207643466178, 47.11383173233588, 40.62958875925808]","[26.922919699028856, 19.46165804373891, 21.57824664339922, 16.616028799345145, 14.94538777506762, -8.296012673898176]"
2012-03-27 21:00:00,"[12.212260869565219, 7.718481675392677, -19.01902027027027, -19.908132183908048, -58.06897727272727, nan]","[772.3667826086954, 1482.9083246073296, 3088.0003040540537, 5722.216091954024, 10574.013522727271, 16263.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.047826086956523, 10.774031413612564, 4.313986486486487, -16.328390804597703, -53.10090909090909, -64.53906976744186]","[12.425086392675874, 26.09057560030912, 41.216531725511565, 47.16222808362751, 51.55100552035608, 42.726437456087595]","[23.305605748949482, 22.29479798537763, 25.02437411737315, 1.4795756478887911, 13.422463121778577, 1.0229838638485318]"
2012-03-28 00:00:00,"[13.298859649122809, 9.303821989528796, -8.01347972972973, -24.729597701149423, -57.23384030418251, nan]","[768.2061403508768, 1483.3573298429321, 3088.209695945946, 5724.733218390805, 10568.56144486692, 16266.158372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.689122807017547, 11.316963350785338, 4.545067567567568, -16.135862068965515, -52.826920152091255, -63.29565891472868]","[19.632905287752525, 32.501901653405746, 42.31229391912922, 40.54890560698101, 53.0635717058166, 38.42705246049131]","[28.34646833864175, 19.15604612267231, 13.008632136569796, 3.182714891737789, 11.011745240416612, -3.124578600561521]"
2012-03-28 03:00:00,"[12.752105263157897, 10.032879581151834, -3.244864864864868, -22.942327586206897, -58.29604562737642, nan]","[768.6378947368419, 1485.7518848167535, 3089.1670270270274, 5722.597500000001, 10561.237604562739, 16263.341550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35578947368421, 11.758324607329847, 3.794054054054052, -15.966034482758623, -53.51703422053232, -63.37627906976744]","[31.888806240155493, 36.37537232831782, 40.840942640780995, 38.42712505888671, 47.72864253173772, 33.17816564095582]","[23.630491670251384, 11.895264637726905, 6.411114502561681, 8.481427164307954, 2.5367351089573287, -4.702535349029319]"
2012-03-28 06:00:00,"[13.126869565217392, 9.539631578947368, -3.662162162162166, -19.861235632183906, -58.280454545454546, nan]","[761.3281739130432, 1477.5211578947367, 3077.203648648649, 5705.437212643678, 10542.076590909091, 16250.463488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56869565217391, 11.74263157894737, 2.953513513513512, -15.945919540229884, -53.975151515151516, -62.9584496124031]","[35.13314276625184, 39.669196253531865, 41.88286215327934, 40.260757173768305, 46.17264753387424, 33.48858792083638]","[14.84100905220149, 6.9056984105759645, 6.824809210540996, 8.892510619604266, 7.257529125683044, -2.5074031433441535]"
2012-03-28 09:00:00,"[11.822105263157889, -1.9302105263157934, -8.126351351351355, -30.98126801152738, -58.53566539923954, nan]","[752.5510526315793, 1466.2152631578952, 3060.3807432432436, 5688.735331412104, 10526.462281368822, 16240.135658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77157894736842, 11.597894736842102, 2.759256756756755, -15.749625360230548, -53.4493536121673, -62.021240310077516]","[30.587413706509977, 29.662734525890784, 44.01788775657907, 46.49532536242393, 48.92715096335985, 40.62715336524541]","[0.6930010444701724, -6.765173821443057, 8.639389400488202, 5.7280186619050655, 9.717263333528724, -5.016231675255247]"
2012-03-28 12:00:00,"[5.928260869565218, -7.520526315789474, -11.211047297297295, -36.19652298850575, -58.82931818181818, nan]","[758.2134782608696, 1468.842105263158, 3056.0350675675672, 5682.2516954022985, 10517.438181818181, 16231.524651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.148695652173913, 10.708421052631579, 1.2927027027027054, -15.943908045977011, -53.50772727272727, -60.84837209302326]","[24.649934588350227, 26.081526315065542, 45.27554447151194, 48.36245770270646, 56.04331010963828, 45.49078116490049]","[-7.212612589527789, -5.244997488078598, 1.9761042856612019, 2.0970669824760995, 5.03990197653749, -9.351450853712004]"
2012-03-28 15:00:00,"[2.6721874999999917, -5.2703664921465965, -23.1322972972973, -29.478051575931236, -62.90984848484848, nan]","[773.8284375000003, 1480.0094764397907, 3058.3736486486487, 5678.567994269341, 10506.266060606062, 16234.355116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.312656249999998, 9.178219895287958, 0.600135135135135, -16.144813753581662, -53.82363636363637, -60.1693023255814]","[18.355888187328986, 28.529603391693865, 38.8047477511523, 47.85527103312371, 57.86986429235084, 45.28037258435464]","[-8.61764018568317, -7.6918929668050025, -5.944985973023042, 1.7661562838269647, 3.3877339392455337, -15.82684332812884]"
2012-03-28 18:00:00,"[-0.9219531249999982, -4.993717277486913, -21.74797297297297, -26.0312893982808, -60.12045454545455, nan]","[772.7075781249996, 1477.5762303664924, 3054.664391891892, 5669.65911174785, 10493.23465909091, 16235.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.214218750000004, 7.846282722513087, 0.35351351351351196, -16.822464183381086, -53.936136363636365, -60.88248062015504]","[23.326754389258312, 28.396653787443938, 42.711182576545774, 52.31259874862838, 64.8752239106562, 44.39347855890872]","[-6.998777744515417, -8.970978412416684, -11.267593794186093, -0.6129072859487557, 5.73328768140752, -17.743027671080753]"
2012-03-28 21:00:00,"[-0.9702608695652182, -3.6633684210526325, -25.005202702702704, -28.703505747126435, -63.47798479087452, nan]","[763.3607826086958, 1469.5298947368424, 3043.8186486486484, 5650.475459770115, 10462.00669201521, 16225.775968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.818260869565215, 8.078421052631576, -0.10324324324324236, -17.85597701149425, -52.58927756653993, -60.2631007751938]","[23.44392735090781, 27.676875970102135, 44.68920975022299, 47.36946172680178, 68.80325536245336, 39.833255102866104]","[-10.262956863901818, -12.089701321132713, -14.782524833911832, -16.04400575181987, -2.871635622165709, -18.131130764044904]"
2012-03-29 00:00:00,"[1.5864062499999996, -1.2832460732984283, -28.10189189189189, -47.51684813753582, -63.47909090909091, nan]","[772.7940625000002, 1474.916230366492, 3045.2167567567567, 5651.342521489972, 10460.65909090909, 16232.685968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.083749999999998, 6.360418848167541, -0.1951351351351343, -18.415014326647565, -52.18121212121212, -60.32124031007752]","[17.11249566820501, 22.676185974487982, 42.28729261607098, 48.958131674270575, 60.36793614172134, 30.30906614687648]","[-17.65872566199681, -14.853208079242162, -22.40887158505694, -25.55371135843852, -16.381893169653154, -16.249572446904157]"
2012-03-29 03:00:00,"[3.307906976744187, -0.9887958115183206, -13.484093959731549, -41.214914285714286, -63.475735849056605, nan]","[788.1795348837206, 1481.6274869109943, 3052.6768456375844, 5663.957771428572, 10472.491396226415, 16242.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.335348837209304, 4.390261780104714, 0.7802684563758375, -17.48914285714286, -52.838490566037734, -61.240620155038755]","[5.077725864485991, 17.168368968060083, 32.363996028955384, 37.42562227923872, 41.3723886079488, 28.049876244223526]","[-20.756061457496955, -17.08036448664742, -28.368583048505638, -32.55988428369591, -49.81979524713363, -11.543791428801079]"
2012-03-29 06:00:00,"[1.976511627906976, -3.7808900523560247, -15.331107382550336, -48.499829059829054, -62.92781132075472, nan]","[787.5627131782948, 1477.2250785340318, 3053.736711409396, 5669.297692307692, 10486.84883018868, 16233.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.310542635658914, 4.527434554973823, 1.2983892617449668, -16.90131054131054, -53.788679245283014, -61.39875968992248]","[-2.6276958417539906, 8.413778570194511, 21.667485025676015, 29.663688305456905, 30.199210946227492, 25.407131734297746]","[-16.54613511358725, -16.077216977700562, -27.569231960860538, -34.278815942432836, -59.009928315063455, -11.737740793225736]"
2012-03-29 09:00:00,"[2.3174999999999986, -3.6670833333333346, -16.391610738255032, -38.11571428571428, -62.50735849056604, nan]","[788.9804687500002, 1477.8300000000004, 3056.9484563758383, 5672.93, 10502.977547169812, 16223.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.875937499999999, 5.425416666666668, 0.786979865771815, -16.745714285714286, -53.558113207547166, -61.434418604651164]","[-4.5175203131003725, 10.221856004499427, 16.362101234648804, 24.472950961529914, 29.294041120560035, 25.201835372804744]","[-13.247151553568996, -15.310739620080541, -24.025519455354768, -32.88600018198087, -47.12370201427717, -9.533190448455626]"
2012-03-29 12:00:00,"[1.3199999999999994, -4.187523809523805, -18.38578595317726, -35.27176638176638, -62.52954887218045, nan]","[800.3206250000002, 1489.9407619047615, 3067.615919732442, 5682.600997150997, 10522.663984962406, 16234.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9993749999999992, 6.390476190476193, 0.2670903010033431, -16.718974358974357, -53.308872180451125, -62.04]","[-6.1768210276786215, 9.781544004819612, 13.75509630467681, 19.54271191710198, 27.888046721955075, 25.795211252658586]","[-13.260394627741418, -15.607867150667593, -19.919513631646534, -30.379361122230236, -45.70670030332071, -10.625699056095828]"
2012-03-29 15:00:00,"[-1.3092248062015517, -6.715213270142188, -23.843578595317737, -34.49073863636364, -62.96308270676692, nan]","[813.954186046512, 1503.5707582938394, 3082.3742474916394, 5697.384744318182, 10544.98060150376, 16246.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.34697674418605, 7.101611374407582, 0.48548494983277335, -16.513125000000002, -53.04796992481203, -62.68]","[-8.702147099867757, 5.1427831527143635, 13.78352460556979, 17.032287222275748, 30.316332357809205, 26.03169569254901]","[-13.07367118661113, -15.218067048569544, -15.90933981393227, -25.021477599930357, -35.48162525058213, -9.473733338580166]"
2012-03-29 18:00:00,"[0.232325581395349, -7.938333333333324, -27.767424749163872, -32.636022727272724, -62.537368421052626, nan]","[817.0681395348837, 1504.5377619047615, 3084.5685284280935, 5704.9603693181825, 10554.081578947369, 16248.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.726046511627907, 6.116666666666665, 1.6878260869565227, -16.005454545454548, -53.48105263157895, -63.58]","[-4.662713333882089, -7.497875230213192, 14.10726963175807, 19.282330676475787, 28.347003731926204, 28.15298785569172]","[-5.353428609409448, -8.921561149164301, -14.376697078238593, -16.05254317953069, -24.816385804991057, -12.857362668808664]"
2012-03-29 21:00:00,"[1.633875968992249, -11.535428571428575, -27.25791946308725, -28.24846153846154, -60.51396226415094, nan]","[804.3076744186043, 1495.7580000000003, 3076.7613422818795, 5701.4450997151, 10551.62283018868, 16237.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.988062015503879, 7.145714285714286, 1.552751677852348, -15.127521367521366, -53.831698113207544, -63.74]","[-4.662011104360788, 0.6354028415928276, 13.07809587025134, 24.22520635314742, 29.532051343454512, 29.581243670349707]","[-6.215991671713911, -7.617832192331913, -12.046297687173196, -14.981851849018362, -18.94301126824721, -15.024303874569208]"
2012-03-30 00:00:00,"[2.143178294573645, -13.116190476190477, -26.627157190635447, -25.142307692307693, -62.17827067669173, nan]","[808.9660465116276, 1502.127619047619, 3083.5717391304347, 5709.764615384616, 10560.66902255639, 16253.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84542635658915, 8.116190476190477, 1.445351170568563, -14.646324786324788, -53.684812030075186, -62.08]","[-7.8113093735532235, 2.610641629689128, 12.529356602789807, 22.103304842448242, 34.906748217880015, 26.535491378734548]","[-4.3971033940670905, -4.352864090634829, -9.147513583796783, -19.90029312897947, -14.213609346291893, -12.709121971603876]"
2012-03-30 03:00:00,"[1.7025581395348839, -12.21777251184834, -24.338829431438125, -24.49630681818182, -58.64815789473684, nan]","[817.140930232558, 1510.9153080568717, 3090.6228093645486, 5715.131164772727, 10559.759210526316, 16260.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.249302325581396, 8.141895734597158, 0.9062207357859546, -14.97221590909091, -53.375789473684215, -61.52]","[-8.93904563820325, 2.3410447297054215, 13.336370720821986, 17.82691888658164, 45.930216516249835, 26.762524425970145]","[3.5125944558814175, -1.5287140216891586, -8.323815490585872, -16.768941088874982, -9.283111506755937, -10.068968286242207]"
2012-03-30 06:00:00,"[1.562015503875966, -10.697047619047618, -22.869464882943145, -26.01235795454545, -58.41105660377358, nan]","[806.7428682170546, 1502.0799999999995, 3083.238428093646, 5707.842755681818, 10546.067547169812, 16247.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.503565891472867, 8.471904761904764, 0.8607357859531759, -15.495795454545455, -53.599999999999994, -62.24]","[-6.54534451158881, 4.9823671858494745, 13.771419163220317, 19.27410765470418, 46.88704401465537, 29.0120598458383]","[6.181996479787212, -0.6582876801329258, -10.193785363378337, -9.015579657253314, -8.588817084600883, -12.754734317166195]"
2012-03-30 09:00:00,"[1.749612403100775, -11.38133333333333, -20.75448160535117, -29.62463068181818, -60.519056603773585, nan]","[806.8462015503876, 1502.8533333333332, 3084.106722408027, 5703.738210227273, 10541.1659245283, 16238.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.447751937984496, 8.486666666666666, 0.5604013377926392, -16.208011363636363, -52.74264150943396, -62.5]","[-4.564974296615345, 7.519648060429739, 13.419633283815003, 20.82832729759577, 44.25720009182217, 26.972535506246782]","[7.941717080735174, -1.285086829123369, -11.58938231506339, -8.581277258131284, -23.29042221588788, -11.326025091101323]"
2012-03-30 12:00:00,"[2.1192248062015535, -11.246857142857142, -19.613612040133777, -31.523920454545454, -58.661433962264155, nan]","[816.4123255813951, 1512.2442857142855, 3090.5608361204013, 5704.3627840909085, 10549.355245283019, 16247.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.470232558139536, 8.14857142857143, 0.10354515050167229, -16.392954545454547, -51.96679245283019, -61.94]","[-0.27484354086349455, 10.69106992981717, 13.23241422233368, 19.17573290852494, 47.07645143023197, 30.403055441341763]","[8.91274005479799, -2.2158489782777573, -11.64438007533294, -11.142959051903876, -25.61698115087991, -9.597715552708323]"
2012-03-30 15:00:00,"[1.4812403100775207, -4.125142857142859, -18.274266666666666, -29.89317280453258, -57.11992481203008, nan]","[822.2867441860465, 1521.2200000000005, 3102.4082666666673, 5717.2271954674225, 10558.543759398497, 16254.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09968992248062, 8.611428571428569, 0.4933333333333303, -16.203626062322947, -52.847969924812034, -62.1]","[-2.336397435758651, 8.134121271767079, 13.95237190983613, 19.60648298121432, 44.36004262976709, 32.01576124721204]","[7.032268025885505, -3.336212106239506, -9.31431945773425, -10.152878942516097, -19.59794027538613, -7.849606853945973]"
2012-03-30 18:00:00,"[4.535781250000001, 2.4714285714285715, -14.259331103678926, -26.09153409090909, -59.96275471698113, nan]","[816.9207031249998, 1516.922142857143, 3099.300936454849, 5713.363977272727, 10558.095245283019, 16255.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.447812500000001, 8.561428571428571, 0.3537123745819425, -16.26625, -52.57132075471698, -61.64]","[-3.1102309244066437, 7.679622281873578, 15.696059472491461, 18.75023417276774, 42.36452909856663, 33.818822510451724]","[7.972029764976496, -0.47479917945598493, -8.48068336571462, -8.596045766442543, -18.742239155049216, -7.832562799401206]"
2012-03-30 21:00:00,"[5.975193798449612, 6.0353125, -7.572852348993289, -21.989487179487178, -58.87332075471698, nan]","[798.8850387596901, 1503.4289062500002, 3092.977852348993, 5709.698774928775, 10557.120188679244, 16249.552480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.224496124031006, 9.577499999999999, 0.8983892617449668, -16.616410256410255, -52.86528301886792, -62.018139534883716]","[-3.3269293364231958, 5.589330890719681, 15.78991727074146, 19.480801790974937, 45.42812357879038, 31.62941851961673]","[8.548028200798168, 0.707304621670053, -9.569237117832857, -8.37100144605032, -11.124785213704284, -11.682566609773165]"
