,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-27 18:00:00,"[17.52015625, 12.385714285714288, 4.3761538461538425, -9.556410256410256, -46.008943396226414, nan]","[841.9792187500002, 1573.8527619047616, 3209.91076923077, 5906.498974358975, 10961.698943396226, 16672.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65328125, 18.186666666666667, 8.19384615384615, -8.788205128205128, -42.23169811320755, -66.6]","[-1.1903583949100467, 8.191737881158309, 14.48730164279927, 20.88761001914874, 16.00313709550334, 15.870020181794196]","[12.856260088150332, 10.305526620742892, 15.265199137908848, 18.926446582291554, 27.06007108458004, 13.494987344545565]"
2016-08-27 21:00:00,"[18.571484375, 12.03296875, 4.36463087248322, -10.420056980056982, -45.93207547169811, nan]","[834.4626562500001, 1567.9166666666665, 3206.5041275167787, 5906.383903133904, 10963.812452830189, 16677.488372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.453281249999996, 18.946770833333336, 8.344362416107382, -8.269116809116811, -42.06188679245283, -66.86310077519379]","[2.5926455445311767, 7.182535302569378, 13.995169798565296, 20.617521767231793, 18.351941875100575, 13.609582415527976]","[12.763480250315666, 11.652722158378692, 13.225633660637522, 18.35619483571184, 25.07700124046499, 14.02238285130799]"
2016-08-28 00:00:00,"[16.21, 12.351904761904759, 3.5238255033557078, -10.87076923076923, -45.93207547169811, nan]","[837.0724999999998, 1570.6213333333337, 3209.8070805369125, 5908.566153846154, 10961.799245283019, 16687.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94, 18.525714285714283, 8.830268456375842, -8.877094017094016, -42.035471698113206, -66.28]","[3.3075717410442125, 5.44701504242878, 9.74233266613785, 24.50638328266904, 21.377541506081517, 15.643327851720867]","[7.40760591742337, 9.14011235178713, 12.810291729523678, 19.62743384491502, 24.241623250018712, 9.076876650234611]"
2016-08-28 03:00:00,"[17.01546875, 12.73466666666667, 3.261471571906351, -12.474017094017094, -46.403924528301886, nan]","[848.9353125000001, 1582.513333333333, 3221.6238127090305, 5918.133418803419, 10966.966830188678, 16697.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.804062499999997, 18.44666666666667, 8.772441471571904, -9.18905982905983, -42.528679245283016, -66.42]","[2.1269619006374323, 3.7157626430965327, 7.516469327276217, 22.92974407358187, 22.854981950424406, 15.428451895684082]","[9.695533518431354, 11.625274036538354, 14.16128060563361, 17.666400628086716, 24.93662590554449, 8.435634422055186]"
2016-08-28 06:00:00,"[17.855658914728682, 12.630000000000003, 2.690769230769228, -11.777521367521368, -46.73932075471698, nan]","[848.421007751938, 1582.2286666666664, 3222.226454849499, 5918.198547008547, 10962.433811320754, 16687.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.707441860465117, 18.666666666666668, 8.584481605351167, -8.701025641025643, -42.599999999999994, -67.06]","[6.375333653337333, 8.697267421527322, 9.49611185492232, 19.93683192182768, 25.660165175966526, 15.69236976393318]","[13.783770158452368, 12.571384855146919, 13.759022020582824, 16.075753656066755, 24.698537353884287, 9.695589058535628]"
2016-08-28 09:00:00,"[18.262713178294575, 13.212464454976303, 1.5919063545150531, -14.279772727272729, -49.38098113207547, nan]","[848.7820930232557, 1581.7063507109008, 3218.8304013377924, 5913.713920454546, 10956.080264150942, 16677.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143100775193798, 18.33383886255924, 8.55939799331104, -8.96625, -42.32377358490566, -66.5]","[8.541645522919417, 10.241390209981324, 8.536035602147143, 16.61924683270109, 31.333919877362447, 16.317297844633064]","[8.838262279479215, 12.078075747659387, 11.805108064661544, 14.676605667048246, 20.732940632429298, 7.561087689580988]"
2016-08-28 12:00:00,"[17.592790697674417, 13.303649289099525, 1.5067224080267527, -14.61840909090909, -51.152556390977445, nan]","[858.795658914729, 1590.781469194313, 3225.241003344482, 5920.851392045454, 10954.314812030074, 16685.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727596899224807, 17.848056872037912, 8.296187290969897, -8.871079545454545, -42.72466165413534, -66.1]","[7.174473669044716, 9.85315365878527, 8.136008973930242, 15.424483360330361, 27.348428484311366, 12.39656578369924]","[2.5579093933206756, 6.507089391469339, 10.066210717683841, 14.361716467616654, 14.942428300652452, 7.494621589541217]"
2016-08-28 15:00:00,"[17.015271317829455, 12.627142857142857, 2.0050000000000012, -16.113210227272727, -50.72894736842105, nan]","[863.3832558139536, 1595.2242857142858, 3230.7251999999994, 5926.602897727273, 10961.614887218046, 16691.424000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805891472868215, 17.96857142857143, 8.382000000000001, -9.092102272727274, -42.62466165413534, -66.89999999999999]","[1.7153055265272106, 4.687537153957616, 8.132063496600091, 15.030182096556022, 23.431212145577938, 14.744196312902913]","[3.049789531769504, 4.519479778811191, 8.15372264228213, 13.672327109375823, 14.465253123760327, 5.617291080812905]"
2016-08-28 18:00:00,"[18.763023255813952, 11.912180094786732, 2.259866666666664, -17.13912181303116, -50.04699248120301, nan]","[864.6199224806201, 1596.7562085308055, 3234.955333333334, 5930.744872521247, 10967.297593984962, 16697.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.183410852713177, 18.494028436018958, 8.698666666666664, -9.17218130311615, -42.54796992481203, -67.14]","[0.7764472876498923, 3.129089464072712, 5.9899529410160754, 14.570517950154839, 23.62273703624635, 14.747953646798706]","[8.353994829391572, 8.174770818138606, 7.765917944738593, 11.90993525268412, 14.453740157417869, 7.74941696077046]"
2016-08-28 21:00:00,"[19.29139534883721, 16.06241706161137, 1.8511036789297688, -16.628238636363637, -51.12603773584905, nan]","[853.9255813953488, 1587.5109004739338, 3228.2003678929764, 5927.124431818182, 10966.615018867924, 16696.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9446511627907, 17.80208530805687, 9.170769230769233, -8.554318181818184, -42.32377358490566, -67.3]","[3.4939067999404516, 4.1396069473427435, 6.357855833096349, 14.819550280630407, 26.081950905447286, 15.463985926174574]","[8.348360034960752, 7.938542521176476, 6.623329345347786, 8.550762005676669, 13.36768958423968, 4.137777576800717]"
2016-08-29 00:00:00,"[19.135234375, 15.081943127962083, 1.380869565217388, -13.015227272727273, -49.31394736842105, nan]","[857.0619531250001, 1588.934170616114, 3227.5713043478268, 5928.390227272727, 10966.39842105263, 16701.014000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.993125, 17.84047393364929, 9.031304347826083, -8.373636363636365, -42.352105263157895, -66.8]","[1.759174864501114, 3.2810487379867244, 3.685650109778679, 14.712545797280049, 25.843292662756287, 16.863997369821167]","[0.19545791390344716, 3.9368317171939173, 7.37852413623273, 1.056837480626935, 11.117499605456306, 0.00941863391213749]"
2016-08-29 03:00:00,"[18.787674418604652, 12.528246445497633, -1.3913333333333366, -13.602039660056658, -51.423533834586465, nan]","[863.0703875968991, 1595.9980568720375, 3235.5424000000007, 5933.244900849858, 10969.047293233083, 16703.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80279069767442, 18.79402843601896, 9.00133333333333, -8.514107648725213, -42.47127819548872, -66.94]","[-0.3071678223127025, 1.1945754397635633, 2.909800457815522, 8.969391016059493, 27.320573934542992, 16.044792248268838]","[2.1707784975036852, 1.9208865261169294, 4.434896409929742, 2.451636236383867, 5.095319368345714, 0.6511572082779313]"
2016-08-29 06:00:00,"[18.55899224806202, 10.870189573459719, -5.244666666666665, -14.321079545454547, -46.88320754716982, nan]","[858.2499224806198, 1591.3456872037912, 3231.5787666666665, 5928.501988636363, 10959.582528301888, 16693.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78728682170543, 19.026255924170616, 9.324333333333335, -8.78215909090909, -43.0433962264151, -65.44]","[2.275306215185552, 1.8756388367800387, 3.0482632146498494, 7.383815831730659, 28.803893481507846, 15.059782404405357]","[5.7272209571192, 3.6577511928143607, 7.327836094554584, 2.3475399579393543, -1.4643916870028257, -0.08095635838420442]"
2016-08-29 09:00:00,"[18.524418604651164, 10.694549763033173, -4.620635451505017, -15.029289772727273, -53.257320754716986, nan]","[858.3444186046513, 1590.0033175355452, 3228.5436454849505, 5924.3966477272725, 10952.652226415095, 16678.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27488372093023, 18.416777251184833, 9.212240802675584, -8.792102272727274, -43.42, -65.96000000000001]","[3.7179247908037265, 3.42162214343016, 4.632985613205866, 7.533206595993821, 32.83883888588441, 13.558488497361852]","[1.8332900021763026, 1.3039351361144091, 7.973257347652485, 2.324428667611925, -1.5523469874574443, 2.0190724768829957]"
2016-08-29 12:00:00,"[18.75232558139535, 12.255402843601892, -3.792666666666667, -15.765750708215297, -55.98781954887218, nan]","[862.6591472868215, 1592.2443601895739, 3226.2438333333334, 5922.680963172805, 10947.118045112782, 16675.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.495038759689923, 17.288341232227488, 9.071666666666665, -8.612974504249292, -43.671278195488725, -65.8]","[1.752399638312295, 1.469455643330816, 5.2445167401213855, 7.719077262293037, 36.98453511828749, 15.357638388523396]","[-1.8735287999425199, -1.5768517782246856, 5.438575727188537, 2.2388294263522908, -5.010043956817707, -1.9265064566080623]"
2016-08-29 15:00:00,"[18.350697674418605, 10.086587677725124, -4.435900000000004, -16.220396600566573, -51.30312030075188, nan]","[866.2458139534883, 1596.5714218009475, 3233.2973000000006, 5930.989801699718, 10957.293308270677, 16678.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.449302325581396, 18.178862559241708, 9.261999999999997, -8.442152974504252, -44.59872180451128, -66.02]","[-0.1266826862374752, 1.1092178932598238, 3.3005574357534533, 8.44674525650911, 33.52858762449935, 13.931400479024425]","[1.3671665436272227, 2.5048710675434314, 5.6273965404343596, 1.5539634782112872, -16.319284101398853, 1.48195165003386]"
2016-08-29 18:00:00,"[19.34015503875969, 11.065592417061612, -4.394199999999999, -16.627215909090907, -50.97075187969925, nan]","[866.5038759689924, 1597.543412322275, 3233.727, 5930.2003125, 10958.795864661653, 16681.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.695813953488372, 17.94047393364929, 9.084000000000001, -8.531875, -44.00135338345864, -66.02]","[1.360320302097747, 3.4917036448892746, 4.074504643094559, 9.344834825183073, 30.416609899191712, 17.209450861717812]","[0.5830340261946073, 0.41440087883309656, 6.763988828598171, 2.2538145594703622, -8.064988866545848, 0.991687974173329]"
2016-08-29 21:00:00,"[18.76140625, 15.120379146919428, -4.711070234113711, -16.977386363636363, -49.23105263157895, nan]","[859.2167187500002, 1591.7586729857826, 3227.035451505016, 5920.256193181818, 10957.29052631579, 16681.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.583749999999995, 17.414881516587673, 8.832307692307696, -8.805454545454547, -43.21, -65.7]","[1.8541477886307662, 3.521870906982613, 7.518555582698179, 10.453014759236765, 29.538795757706367, 19.498136190163176]","[-2.029650365659536, -1.2050346188506704, 5.148642641675354, 3.0989231927100165, -10.488949561945658, -0.7354108442557677]"
2016-08-30 00:00:00,"[19.216484375, 14.305476190476199, -6.211371237458195, -14.597926136363636, -47.86664150943396, nan]","[849.6989062499998, 1582.1620476190471, 3223.5533444816056, 5924.047869318181, 10960.665849056604, 16685.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.31578125, 17.796666666666667, 9.992508361204012, -8.620227272727272, -43.533584905660376, -65.38]","[-0.9549931373734596, 2.8423637864237215, 8.863538722032317, 10.4859574142298, 31.76075660742372, 16.384921468680123]","[-0.7515202550505472, 1.3749996360185184, 3.681142625549376, -3.1218107382033207, -4.7579903041051494, -5.533243575443361]"
2016-08-30 03:00:00,"[19.065891472868216, 11.63677725118484, -6.6080602006688975, -14.152193732193732, -48.50815789473684, nan]","[853.8031782945736, 1585.8719905213268, 3226.381672240803, 5925.805840455841, 10961.047105263158, 16682.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.920620155038762, 18.385971563981045, 9.647692307692305, -8.572535612535614, -43.71526315789473, -65.76]","[-0.297473969558636, 1.9756432678129565, 6.555337614371152, 9.203457092937297, 33.91683364084465, 16.322323862237294]","[1.071086290176718, 1.277774116707265, 4.67232139565203, 0.452757304032408, -7.188570318007737, -1.3970210221178032]"
2016-08-30 06:00:00,"[18.958837209302324, 12.729047619047613, -5.021638795986622, -14.569886363636362, -50.60769811320755, nan]","[849.970697674419, 1580.8284761904765, 3215.9997993311035, 5911.881818181818, 10949.724981132074, 16665.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.428372093023256, 17.559047619047618, 8.850367892976589, -8.852329545454543, -43.90981132075471, -65.84]","[1.3205809650752918, 3.769321569606936, 10.44296452068056, 10.790470516429238, 35.48567667683229, 20.43726654799778]","[-1.8176703089984787, -0.364503197013255, 5.206274272184907, 4.962653551708958, -9.669634988131463, 2.813367385552584]"
2016-08-30 09:00:00,"[18.527674418604654, 11.662142857142857, -5.442642140468225, -14.495568181818182, -50.51260377358491, nan]","[846.4109302325578, 1576.6828571428573, 3211.0082608695648, 5901.205909090909, 10933.308264150945, 16647.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10046511627907, 17.568571428571428, 8.565083612040135, -9.642386363636366, -43.98603773584905, -65.3]","[2.424591497191339, 5.458880930336197, 10.462558233679045, 16.381565481379067, 37.97338328244245, 25.625205167309915]","[-2.2557117426689572, -0.7644199539277035, 1.5205594577415862, 3.4450120241805626, -7.479694617806414, -2.449372191659179]"
2016-08-30 12:00:00,"[18.404062500000002, 11.374761904761906, -6.954800000000001, -12.313409090909092, -52.96947368421053, nan]","[850.5331249999998, 1579.6847619047621, 3212.729666666667, 5897.845227272727, 10923.428684210527, 16643.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661875000000002, 17.154285714285713, 8.542666666666664, -10.473636363636363, -43.915263157894735, -64.44]","[3.7098244620714085, 5.446858247827496, 7.929984573781955, 16.50434419301316, 45.20707783574824, 25.026744482755245]","[-2.6397253126493245, -2.899398497155424, -2.3384940495071187, 0.0815071758177628, -7.608620860956735, -8.547103403778388]"
2016-08-30 15:00:00,"[18.279453125, 11.366255924170622, -6.6652508361204, -11.509488636363638, -48.10368421052631, nan]","[853.5511718749999, 1582.0463033175351, 3213.529331103679, 5899.067727272727, 10924.914736842105, 16640.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.340781250000003, 16.941895734597157, 8.413578595317727, -10.027613636363638, -44.21526315789473, -64.48]","[2.3338192151491746, 2.441902733917107, 7.006204195440703, 15.953297456832486, 49.543865401877376, 22.132234039662954]","[-5.2656707045405655, -4.518223246940791, 1.3464680121183041, 1.2772666345620904, -7.301121185800436, -7.193761214662636]"
2016-08-30 18:00:00,"[19.167499999999997, 9.613809523809525, -5.575551839464882, -10.72911680911681, -48.07641509433962, nan]","[843.7648437500002, 1573.404761904762, 3207.652408026756, 5892.194928774929, 10919.850226415094, 16637.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15015625, 17.906666666666666, 8.566421404682275, -9.946609686609689, -43.83509433962264, -64.36]","[2.9121783182784537, 1.9651149969721255, 7.328425938646167, 15.603793035877064, 50.37275898773273, 21.795159512853193]","[-1.9414472546399182, -3.7350692527785423, -0.7318975529325906, 0.0657648678840696, -5.705680139050869, -5.332435260674534]"
2016-08-30 21:00:00,"[18.996875000000003, 15.746979166666671, -4.516577181208054, -10.896400000000002, -47.67509433962264, nan]","[833.1871874999999, 1564.4841666666662, 3198.768187919463, 5883.6828000000005, 10913.208113207547, 16635.432325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.227500000000003, 16.655625000000004, 8.441342281879194, -9.454, -43.81283018867924, -64.68093023255814]","[2.716571533994305, 2.530489978190241, 6.232641335086431, 10.49968147182106, 55.03626327769061, 24.509111788004606]","[-3.6873620788704535, -4.276712883196172, -2.1259117261802767, -3.609550779570443, -4.500902623777205, -5.773719716360819]"
2016-08-31 00:00:00,"[19.30609375, 15.504345549738224, -2.9871237458193978, -11.685726495726495, -47.603962264150944, nan]","[832.3127343749996, 1564.2103141361251, 3200.112107023411, 5885.868233618234, 10917.172075471699, 16643.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236875000000005, 17.451518324607335, 8.368093645484953, -8.98962962962963, -43.71283018867924, -64.7615503875969]","[2.7223611075682084, 1.1730139796005612, 1.9761809756571809, 7.972861207138712, 55.797200236773726, 24.540998399247744]","[-2.722361107568208, -6.022322336991921, -5.857249094540675, -2.473444296604029, -7.168891045117466, -8.182921262021926]"
2016-08-31 03:00:00,"[19.239843750000002, 13.324571428571439, -1.626020066889631, -12.939743589743587, -47.985, nan]","[836.090078125, 1567.6491428571424, 3203.52795986622, 5890.096837606838, 10915.704323308271, 16644.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81890625, 17.931428571428572, 8.238662207357862, -9.163418803418802, -43.844962406015036, -64.4]","[2.769280685417504, -0.5994047835033969, -3.3450019292894213, 3.551297525608085, 55.11733192593267, 23.257499972824455]","[-4.938949405342964, -5.817200177535001, -2.1004468212828247, -5.728515155309437, -11.346718504155584, -10.601994860122815]"
2016-08-31 06:00:00,"[18.631249999999998, 11.161666666666674, -1.0963087248322145, -17.373800000000006, -48.87509433962264, nan]","[829.8209374999999, 1561.0503124999996, 3196.1661073825503, 5882.6682, 10901.593773584906, 16633.689147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59625, 18.049375, 8.261476510067114, -8.982000000000001, -44.163773584905655, -64.5615503875969]","[1.6158795932369687, 1.9432044268576687, -0.3915822874423408, 3.355645301460336, 48.206067925164064, 21.882176685502476]","[-5.255966581197062, -3.5067611718724, 0.043823135950412886, -2.211060960441205, -13.22967135893072, -11.065376689739722]"
2016-08-31 09:00:00,"[18.535271317829455, 11.63, -1.505436241610739, -19.312307692307698, -48.604528301886795, nan]","[830.4032558139538, 1560.68, 3193.475067114094, 5876.116381766382, 10889.307358490565, 16625.686976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21906976744186, 17.54, 7.773557046979864, -9.09703703703704, -44.639245283018866, -65.11968992248062]","[3.2876326683838903, 2.721869735452857, 0.2672408430585766, 2.564284287429554, 46.98057639605131, 22.293630921143304]","[-4.671416807098112, -4.27742038420656, -2.7234634821744845, -2.448717706798808, -14.77040716274406, -11.8690207178948]"
2016-08-31 12:00:00,"[18.41503875968992, 13.180238095238096, -2.5838127090301004, -22.948831908831913, -50.145245283018866, nan]","[833.9368992248063, 1563.004761904762, 3194.045719063545, 5876.841111111112, 10881.048226415094, 16621.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71751937984496, 16.718571428571426, 7.649030100334449, -9.2582905982906, -44.70415094339623, -65.66]","[2.5184989364784482, 0.598486649968061, -2.617431570822114, 2.2167317267215587, 48.57270119440431, 22.35219152420016]","[-6.816605761484066, -4.856596013765312, -2.9425199737036745, -4.416531165218289, -11.611717640484848, -15.527079250956204]"
2016-08-31 15:00:00,"[18.048837209302324, 10.828285714285718, -3.7380267558528413, -24.452820512820512, -49.4731320754717, nan]","[839.1298449612406, 1568.6804285714284, 3201.006020066889, 5883.856923076923, 10883.265773584906, 16629.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69271317829457, 17.601428571428574, 7.623946488294318, -9.262564102564102, -44.60415094339623, -65.1]","[2.7653352109010223, 0.7513235907716134, -4.071829535554409, 2.448603429515549, 43.86785247935092, 19.221012806852038]","[-4.835508158512369, -4.323344838969465, -2.0334404186303083, -0.5118944417757466, -10.022908337644022, -16.1947714611485]"
2016-08-31 18:00:00,"[18.887500000000003, 11.66285714285715, -3.3028762541805996, -23.419658119658116, -51.53236842105263, nan]","[836.4441406249999, 1566.6415714285708, 3198.4901337792635, 5879.983931623931, 10886.94642857143, 16629.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.580625, 17.525714285714287, 7.4657525083612075, -9.249743589743588, -44.064887218045115, -65.42]","[3.5001785668734104, 0.7957801005124446, -3.557150661870108, 2.4125638318676534, 53.17828736597882, 19.737104941807093]","[-3.50017856687341, -4.815113401826039, -1.619733028347708, -0.7700544014060987, -17.760582385084604, -13.13814250630941]"
2016-08-31 21:00:00,"[17.9546875, 15.726701570680628, -2.94785234899329, -22.504074074074076, -48.53651515151515, nan]","[829.4886718749999, 1561.733455497382, 3194.168120805369, 5880.887777777778, 10893.687840909091, 16642.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.774375000000003, 16.990261780104714, 7.525234899328858, -8.77111111111111, -44.10583333333334, -65.30031007751938]","[1.690695485409823, 0.7948636305367448, -2.5896669268964367, 2.3772649178223473, 47.98426637238121, 19.39635010011202]","[-4.528180878977118, -5.057658672657391, -1.7527258833104529, -1.54359541951027, -10.771195390893729, -13.704011004545544]"
