,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-17 18:00:00,"[20.583508771929825, 12.455789473684211, -7.702101694915248, -32.18628242074928, -62.8741825095057, -77.47945736434109]","[757.657543859649, 1489.024210526316, 3129.6668135593213, 5845.925677233429, 10938.904144486693, 16674.243565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.720701754385967, 18.745263157894737, 10.04033898305085, -5.437521613832853, -41.372167300380234, -65.28713178294574]","[21.785600259328344, 26.90517744429551, 33.03983986996332, 39.54862333850272, 52.543970496452246, 27.136271198588187]","[7.9639269085992455, 5.940365027779953, 19.903907915720566, 15.570345325101561, 20.859433896103273, 12.502113673471769]"
2017-08-17 21:00:00,"[16.90280701754386, 13.935263157894736, -9.41023728813559, -39.46403458213256, -62.8741825095057, -77.47945736434109]","[754.3009649122806, 1485.3531578947368, 3122.7524067796608, 5839.189077809798, 10935.113269961977, 16671.003953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.364561403508773, 16.57157894736842, 10.023050847457629, -4.469221902017291, -41.67216730038023, -65.88558139534884]","[24.090847856173294, 26.268275951376598, 31.31976913832626, 41.04198153262736, 54.38864714937294, 31.691589613001785]","[1.6201180619632285, 4.6630366961145056, 5.156344586453916, 6.304265281953451, 26.15282059723922, 8.211511919652432]"
2017-08-18 00:00:00,"[16.294473684210526, 12.703473684210527, -20.206881355932204, -35.12685878962536, -62.41307984790875, -77.47945736434109]","[762.0986842105261, 1491.3452631578946, 3126.709220338983, 5839.168962536023, 10925.517984790875, 16670.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57684210526316, 16.19578947368421, 10.155932203389828, -5.0406916426512955, -42.07520912547529, -64.64527131782945]","[21.711782719336366, 26.859834286127384, 27.364511680119993, 36.82541973446462, 61.179760800636195, 30.355874287406394]","[-5.097292449654204, -0.09435105603977732, 3.229659670016274, 3.0196942094627337, 24.75441177963121, 2.7496813331742707]"
2017-08-18 03:00:00,"[15.735614035087718, 11.363769633507852, -24.61787162162162, -31.615172413793104, -62.89719696969697, -77.47945736434109]","[771.3561403508776, 1497.6681151832463, 3129.4671959459465, 5840.450344827586, 10914.84234848485, 16675.86147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.142631578947363, 15.517486910994762, 9.699459459459458, -5.656551724137932, -41.79333333333334, -64.70341085271318]","[24.611431243452657, 29.357944059868082, 25.990251022555245, 35.32498995932673, 62.71077093887561, 25.495629065554056]","[-10.043958823634465, -7.309813761585447, 1.5066608822081535, 3.959533950596649, 24.686530954096362, 4.123302331865844]"
2017-08-18 06:00:00,"[13.738173913043477, 10.079738219895287, -20.49445945945946, -30.21991354466859, -62.42840304182509, -77.47945736434109]","[765.5406956521741, 1489.6459685863879, 3119.706689189189, 5830.741498559078, 10895.098174904944, 16662.06403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51304347826087, 15.450994764397905, 9.183918918918918, -6.113025936599425, -41.96228136882129, -64.78248062015504]","[24.411052981274864, 30.91293834664917, 24.736478006819148, 38.62816858637969, 67.16648932857899, 26.42811399455092]","[-17.417825247297433, -9.561074371252271, 1.2672806437929296, 5.1247154280312195, 25.486055981551228, 11.71436546805542]"
2017-08-18 09:00:00,"[12.960701754385964, 3.520842105263147, -15.927186440677968, -29.681724137931035, -49.69386363636364, -77.47945736434109]","[764.1281578947372, 1484.8670000000004, 3112.994677966102, 5818.68275862069, 10871.358106060607, 16636.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.619824561403505, 14.85157894736842, 8.90779661016949, -7.094482758620692, -42.734242424242424, -64.90341085271318]","[21.123595203157905, 26.31060351999079, 25.259016189020482, 37.99626368409989, 72.33230080668903, 30.495907821682252]","[-15.104721700841873, -10.869507983421325, -5.277429285691375, -0.21930255533808665, 20.846049429587328, 12.7361640818701]"
2017-08-18 12:00:00,"[12.849606299212596, 5.520473684210522, -19.364343434343436, -30.228252148997136, -48.291931818181816, -77.47945736434109]","[776.0920472440949, 1494.1947368421054, 3117.794882154882, 5820.48570200573, 10856.663295454546, 16628.337054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.727401574803146, 13.383684210526315, 8.717441077441077, -7.279197707736387, -43.1225, -63.74527131782946]","[20.788492341638488, 23.027670879863646, 27.117618038866937, 33.27830639740421, 88.00171889289453, 33.36800509672419]","[-11.846530798712736, -11.027055818449236, -11.542392651146644, -5.07107663301405, 16.73043371952716, 9.445607042750693]"
2017-08-18 15:00:00,"[13.386718750000004, 5.502094240837696, -20.193737373737374, -26.266905444126074, -58.21316981132075, nan]","[788.5514062499997, 1506.2640837696335, 3128.2367676767676, 5828.559742120344, 10853.017660377358, 16625.776279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66890625, 13.849947643979057, 8.283434343434344, -7.373753581661893, -43.774339622641506, -62.34372093023256]","[19.168329933976317, 21.663259906142276, 25.876071512754407, 32.88704572648564, 74.89813686893396, 31.99501454266203]","[-7.898261150942462, -15.685356279740295, -24.654588337819114, -5.1587699511418625, 20.740655441389535, 6.288007010331314]"
2017-08-18 18:00:00,"[13.5025, 2.9765445026178146, -11.83993265993266, -17.76882857142857, -65.15234848484849, nan]","[795.6912500000001, 1515.525235602094, 3141.0332659932665, 5832.644057142857, 10844.540151515152, 16631.11906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6025, 15.241047120418846, 7.869966329966329, -8.554571428571426, -44.116439393939395, -61.961550387596894]","[17.356560156529007, 18.97728075639918, 26.262971783266313, 34.99071171163072, 66.79502907277116, 27.026288242810164]","[-8.226656415749341, -19.399340901896363, -22.35989851331884, -2.212185076232947, 23.76911662680542, 5.895978025285589]"
2017-08-18 21:00:00,"[13.536171875, -2.1604188481675197, -2.4118181818181808, -15.55166189111748, -52.751363636363635, nan]","[788.58765625, 1513.2497905759158, 3144.301313131313, 5827.249283667622, 10828.964545454546, 16623.02015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49703125, 17.523769633507854, 7.481414141414144, -9.864011461318052, -43.875151515151515, -61.76]","[13.609434155394643, 14.991208630223996, 32.760434907105854, 35.49774047772174, 63.87084029824003, 26.29822943988306]","[-7.391963095189383, -17.157729457663358, -13.244607899372715, -7.195553417491049, 23.651314196064064, 8.483763909300498]"
2017-08-19 00:00:00,"[13.579370078740162, -0.5313612565445104, 3.195555555555555, -17.31085959885387, -61.48287878787879, nan]","[792.9619685039365, 1519.9709424083774, 3149.751851851852, 5828.881805157594, 10811.597575757576, 16631.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17700787401575, 18.057801047120417, 6.865925925925926, -10.79982808022923, -44.778181818181814, -61.7568992248062]","[10.389466985299821, 12.569253572036422, 33.10796270186765, 30.538884151326684, 58.88931567835222, 26.234088187250062]","[-2.376109743048171, -7.862576184843878, -13.736338786685668, -3.81957751032559, 21.243863268610454, 6.298247337593315]"
2017-08-19 03:00:00,"[12.451093750000002, 6.687958115183244, 1.9949324324324307, -19.96994269340974, -49.08621212121212, nan]","[791.9209374999998, 1520.8944502617805, 3150.00222972973, 5819.993724928367, 10797.649242424242, 16634.09503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.790781250000002, 17.83005235602094, 6.696081081081079, -11.491518624641836, -44.92969696969697, -62.07782945736434]","[3.2221419381994054, 11.739432422462233, 25.18090603917381, 32.398082608441165, 62.88495213558858, 27.20433151309831]","[2.530507141577183, 0.3468399221101621, -7.80794090113992, -1.873978922575427, 13.112187773439157, 6.627217051386224]"
2017-08-19 06:00:00,"[14.610625, 11.401875, 2.2692617449664416, -12.388285714285715, -51.15611320754717, nan]","[802.0662499999999, 1524.8216666666667, 3143.253624161074, 5806.726971428571, 10770.627660377359, 16615.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.208750000000002, 14.844166666666666, 5.150067114093958, -11.546285714285714, -47.16943396226416, -62.203410852713176]","[6.052923605053822, 7.687293062162531, 30.055441763931107, 39.110126881352706, 59.09929383194025, 26.64073125059439]","[2.329258996334937, -0.14967277283399646, 10.092908705688012, 1.851814403470347, 19.935095903989755, 7.075313728983021]"
2017-08-19 09:00:00,"[13.749736842105266, 9.07742105263158, 2.675270270270269, -13.376551724137931, -48.96151515151515, nan]","[769.5923684210525, 1498.224631578947, 3123.005, 5788.038275862069, 10762.885833333334, 16594.468449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.259298245614033, 16.91578947368421, 5.999459459459458, -12.26632183908046, -44.819848484848485, -61.425891472868216]","[5.174179167239084, 15.538121650151194, 35.42650328472515, 41.23725572252379, 75.02903100959904, 29.54597117441951]","[9.578485321616373, 5.649078292730751, -0.38988470956475596, 12.246398189553783, 31.18793241185327, 4.122376334745555]"
2017-08-19 12:00:00,"[16.077894736842104, 11.53722513089005, -0.42344594594594165, -15.17735632183908, -50.376931818181816, nan]","[772.4778947368425, 1494.2227225130894, 3116.268851351351, 5782.842643678161, 10728.867727272727, 16602.012325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.147894736842105, 15.624293193717275, 5.921756756756761, -13.30022988505747, -46.123636363636365, -60.977829457364344]","[-3.155652912347686, -1.8372764494789653, 20.40309704131205, 36.903524902132794, 45.3757479906387, 26.30278111262689]","[20.028183912144282, -2.369465277042404, -6.272387708259333, 17.60280546264443, 27.963254602054544, 0.0930599539834364]"
2017-08-19 15:00:00,"[16.23484375, 12.138638743455495, -9.630608108108115, -29.887449856733525, -70.11469696969696, nan]","[782.7652343749997, 1501.466701570681, 3121.5847972972974, 5782.493008595989, 10725.731363636363, 16607.411860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50484375, 14.257801047120418, 6.404864864864863, -12.699828080229228, -44.56151515151515, -61.6568992248062]","[-2.1579971929542285, -10.39960744472587, 12.82938934157143, 29.542956834068892, 29.517538934267805, 23.03616339740461]","[5.93907498241063, 2.2889827465003303, -4.3953216283663945, -1.0294735335999146, -29.51816339934779, -3.852753000114837]"
2017-08-19 18:00:00,"[17.429375000000004, 10.964816753926701, -6.628888888888891, -27.081375358166188, -60.83318181818182, nan]","[787.5874999999996, 1509.5232460732984, 3130.7181481481484, 5798.438166189112, 10782.755303030302, 16608.858449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.077500000000004, 16.021675392670158, 5.791851851851852, -10.773180515759314, -46.07212121212121, -61.60031007751938]","[-3.7259413079619335, -3.573850892160077, 2.730246705120342, 17.211154354553944, 35.075860610661344, 21.11663128678281]","[0.7777534520160619, 2.500817006468452, -5.478067190583101, -25.769609985978146, -54.2674713986955, -3.645033545414511]"
2017-08-19 21:00:00,"[17.871640625, 12.901204188481678, -6.586959459459456, -38.794727793696275, -60.83318181818182, nan]","[787.91375, 1512.0363350785335, 3136.4498648648646, 5820.675931232092, 10817.470303030303, 16606.966356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6009375, 15.114345549738221, 6.963648648648652, -7.957134670487107, -46.694848484848485, -61.22124031007752]","[-5.420152016891606, -3.3902706119475368, 1.9107193597945458, 17.610032638591306, 35.22104897239863, 21.08788384991084]","[-6.608405585268723, -6.804314664820715, -9.33204184413422, -31.57808432299143, -38.845469391255456, -3.074670404360191]"
2017-08-20 00:00:00,"[17.041249999999998, 7.065863874345558, -8.172592592592594, -29.54177142857143, -60.474848484848486, nan]","[798.1375000000002, 1522.7371204188476, 3149.165858585859, 5847.542657142857, 10844.321136363636, 16621.102713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 16.4965445026178, 7.302962962962963, -7.380285714285712, -47.389545454545456, -61.421240310077515]","[-9.917006835493448, -6.551572832638806, 3.1517271078925, 19.784638225158808, 34.78556509376563, 20.179468375270535]","[-7.766497890766226, -10.056699949305994, -11.063360333434563, -26.807037006345645, -26.985028590264694, -5.46309018475811]"
2017-08-20 03:00:00,"[15.41296875, 5.4975, -11.828657718120803, -27.268, -60.845, nan]","[809.2581250000001, 1534.02296875, 3160.7988590604027, 5863.139285714286, 10854.1675, 16625.319069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.599375, 16.5946875, 7.881610738255033, -7.562857142857143, -47.46, -61.961550387596894]","[-12.762974835593088, -10.058945773531498, 2.7773432087547545, 16.819086502629602, 36.32309956510813, 16.302980994509944]","[-4.772515503359492, -8.560881174718688, -10.08760380875061, -23.299171542001087, -14.068748851025864, -7.651834622673422]"
2017-08-20 06:00:00,"[13.774453124999999, 5.6034375, -14.811212121212119, -33.264742857142856, -60.84739622641509, nan]","[812.0032031250001, 1536.4734375, 3163.6869696969698, 5868.3474857142855, 10852.882377358492, 16621.446046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70328125, 16.381666666666668, 8.058181818181819, -7.345142857142857, -47.58981132075471, -62.96]","[-12.553281310930615, -8.877560561852675, 4.540578535114625, 17.35822378376644, 39.548513884314715, 15.687417977851275]","[-0.3625507302561627, -2.7429888652859042, -9.35712311527276, -18.91318175846157, -11.691716048591486, -1.9392085022829175]"
2017-08-20 09:00:00,"[12.452170542635663, 4.191249999999997, -15.996375838926173, -35.63182857142857, -60.483773584905656, nan]","[813.2985271317825, 1538.0250000000005, 3165.0518456375835, 5871.116685714286, 10850.572528301887, 16611.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82217054263566, 16.6775, 8.127919463087249, -7.24, -47.46452830188679, -63.6615503875969]","[-11.40453995731383, -5.180393752015831, 4.386949899959541, 16.68244304633217, 37.50515230437212, 17.835392965919468]","[1.2445657710425635, 0.015408256002455725, -7.902005548183853, -15.905681097586742, -14.550472731319841, -1.0193034468446391]"
2017-08-20 12:00:00,"[12.706874999999997, 3.5748571428571463, -16.502307692307703, -35.46769230769231, -60.51396226415094, nan]","[827.9759375000002, 1552.1268571428566, 3178.041538461539, 5882.727692307692, 10858.293396226414, 16617.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21109375, 16.594285714285718, 8.339999999999998, -7.572820512820513, -47.20075471698113, -63.519999999999996]","[-9.665787909706069, -3.0690047162769774, 3.449243138623567, 17.1135037508388, 29.27398181837686, 20.5262915254292]","[1.7926884768985847, -1.2663372581858552, -5.01997924230205, -12.021966371265055, -19.688655636703988, -3.13289837260855]"
2017-08-20 15:00:00,"[13.497890625000004, 3.292132701421799, -18.599197324414707, -32.560340909090904, -62.18841509433962, nan]","[837.7939843749997, 1562.036066350711, 3189.624749163879, 5893.813181818182, 10871.021433962263, 16626.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1415625, 16.656587677725117, 9.202541806020069, -7.982727272727274, -46.8188679245283, -63.4]","[-8.854523962987017, -4.623681559389736, 5.6898726475208745, 16.913215388323515, 20.236840776106792, 19.2448544564543]","[4.371492248169129, -1.30585882193346, -2.1688892585700397, -6.800822494532825, -20.489219605869298, -3.181133909456059]"
2017-08-20 18:00:00,"[16.871317829457368, 1.9268571428571408, -18.82658862876254, -35.258750000000006, -58.63082706766917, nan]","[838.914418604651, 1564.2893333333336, 3193.193846153846, 5897.3275, 10884.14082706767, 16632.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7368992248062, 17.28238095238095, 9.033645484949833, -7.497500000000001, -46.73293233082707, -64.02]","[-5.6444736653218035, -4.26277140064878, 7.252091313115174, 19.21193645875332, 18.45659273466859, 18.639934314441938]","[1.751575588288628, 0.7332805527428023, -1.0670159882682408, -2.667585343962732, -17.049514062838654, -3.075794653953689]"
2017-08-20 21:00:00,"[17.144140625, -0.2887619047619068, -20.64671140939598, -39.00094017094017, -54.04622641509434, nan]","[831.5930468750001, 1558.5462380952383, 3191.962348993289, 5902.375555555555, 10900.187169811321, 16633.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336093749999996, 18.23380952380952, 10.06214765100671, -7.426666666666665, -46.73924528301887, -64.2]","[-6.8002027259503794, -4.275115281461808, 6.338045565982025, 22.22937763726804, 24.48862252335867, 19.009743303156945]","[2.4022151520947497, 2.5255489170632353, -3.4188461597908515, -3.189357731604058, -33.34366324003416, -3.9706497639655653]"
2017-08-21 00:00:00,"[18.51296875, -0.6243333333333383, -20.6715100671141, -42.24818181818181, -49.74192452830189, nan]","[838.3499999999999, 1565.836666666667, 3201.4524496644303, 5909.1447727272725, 10917.968867924528, 16651.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.075937500000002, 18.499999999999996, 10.271208053691273, -7.302613636363635, -45.79018867924528, -64.24]","[-6.993286065934955, -2.876807541646726, 2.6557805238457766, 18.197822689712698, 31.58210129463688, 19.115799169946925]","[6.993286065934956, 5.785568840897922, -4.426500342113949, -3.7406298066183887, -14.492992520394598, -6.497870581525651]"
2017-08-21 03:00:00,"[17.630697674418602, -1.1788571428571357, -21.28591973244147, -42.62619318181818, -49.766113207547164, nan]","[847.7625581395353, 1575.9422857142854, 3211.2746822742474, 5916.661392045454, 10933.142188679245, 16660.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.979534883720927, 18.73714285714286, 10.125284280936453, -7.287272727272725, -45.55735849056604, -64.4]","[-2.9225232735197895, -0.11595171374226029, -0.9890821726980025, 13.928570122493598, 31.923530676235913, 14.785168307774278]","[10.995682834821999, 8.998110083658197, -0.3524435495948236, -0.832201658880282, -9.247289334943783, -2.87448118984751]"
2017-08-21 06:00:00,"[17.445, -0.39333333333333753, -21.165384615384614, -32.23164772727273, -53.90694339622641, nan]","[844.48, 1572.4881904761908, 3207.9454515050165, 5911.226988636364, 10930.851660377359, 16657.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.990000000000002, 18.756190476190476, 9.741672240802677, -7.342386363636364, -45.104905660377355, -65.56]","[-0.5440320188333019, 3.5774741322878754, -0.3775899152207884, 14.552114867094588, 26.820396346952943, 16.516368495950164]","[10.611062819646493, 6.622871427403843, 3.880602939652247, -0.3222205565035824, -12.849746443298946, -2.1052486090685463]"
2017-08-21 09:00:00,"[16.366744186046507, -1.5319999999999916, -19.846354515050166, -32.20684659090909, -49.67011320754717, nan]","[844.9265116279073, 1573.1499999999994, 3207.916789297659, 5911.751107954545, 10934.263283018869, 16655.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.930697674418603, 18.84571428571429, 9.530301003344482, -7.494090909090907, -43.92377358490565, -65.88000000000001]","[4.868663181193819, 5.178201349575652, 6.192466664121383, 17.601640612978986, 16.516472568861495, 22.727833615252433]","[8.096041157876776, 3.7416675000876456, 4.445459356782231, 7.957838912265386, -10.571156697982941, -3.0979708128711367]"
2017-08-21 12:00:00,"[16.645, 1.6305213270142271, -18.853143812709025, -31.98875, -47.520526315789475, nan]","[854.3092968750001, 1581.7202369668244, 3213.5464214046815, 5915.085, 10943.264736842106, 16651.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.818906249999998, 17.847109004739337, 9.279799331103682, -7.7611363636363615, -43.24796992481203, -65.36]","[5.058323781984996, 5.0318103351602685, 7.159071352800401, 25.595237057895083, 22.57399332584638, 22.269086064671434]","[5.558172585415215, 2.9077758952035277, 3.8768057717177618, 6.068845570120937, -17.70668266628682, -7.114681289014749]"
2017-08-21 15:00:00,"[16.754108527131784, 5.978142857142849, -19.24026666666667, -29.406203966005666, -48.82473684210527, nan]","[855.7270542635658, 1583.8920000000005, 3215.0208000000007, 5917.600708215298, 10951.536541353384, 16659.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06248062015504, 17.498571428571427, 9.38533333333333, -8.519773371104819, -43.63142857142857, -65.58]","[2.3943006732707555, 8.324252199910392, 7.532503639482454, 24.895859927911733, 27.27736724356791, 18.746834442636214]","[6.192798055654836, 2.5492692882713928, 5.069090914450183, 4.307804577424001, -9.56071730715708, -8.42752124769725]"
2017-08-21 18:00:00,"[19.099767441860468, 12.22857142857143, -16.03193979933109, -22.735982905982905, -48.02905660377358, nan]","[848.1674418604648, 1578.2707142857143, 3211.696086956521, 5915.35547008547, 10954.600867924528, 16669.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70279069767442, 17.554285714285715, 9.51959866220736, -7.753162393162394, -43.78603773584905, -65.96000000000001]","[-1.75020666572886, 8.995688350084622, 10.841976654669484, 27.871500726231258, 32.89258558008292, 15.669688989249192]","[7.487465985327061, 3.473080043088965, 3.75651869951983, 5.877745462287403, 2.5056912995428355, -6.881122218083519]"
2017-08-21 21:00:00,"[18.350697674418605, 11.402761904761906, -0.3469230769230811, -19.433589743589742, -47.84690566037736, nan]","[840.9517054263566, 1572.2019999999995, 3209.7792307692316, 5911.600256410256, 10952.819094339624, 16668.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35627906976744, 18.194285714285716, 9.278461538461537, -7.94974358974359, -43.55924528301887, -66.66]","[2.4996974423299143, 7.2234385721100836, 13.949318559358685, 28.33481764778749, 37.91067622903915, 16.20528078409084]","[11.683413090320498, 6.592779892060427, 5.07056302225576, 1.5870878740275147, 7.973335275142498, -6.804752068134165]"
