,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-14 00:00:00,"[11.81015625, -15.79, -9.785906040268458, -21.15037037037037, -55.317735849056604, -77.47800000000001]","[818.44625, 1533.07, 3154.514026845638, 5820.181652421653, 10743.897169811322, 16523.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10875, 15.24, 6.202751677852348, -12.401595441595445, -49.38641509433962, -62.5]","[-7.385750731112139, -2.9121685817523426, 9.990496802020036, 18.275251061332646, 35.97991922823073, 23.34657050109357]","[2.7900140411457754, 4.076686663389099, -1.8745099634714864, -1.4008290995596018, -4.257542919402604, 2.867425646371233]"
2012-06-14 03:00:00,"[11.209765624999998, -15.503095238095236, -10.641409395973156, -19.30525714285714, -58.3788679245283, -77.47800000000001]","[817.0750781250002, 1533.208285714286, 3157.8920805369135, 5825.182285714286, 10753.542830188679, 16515.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.972812499999998, 16.136666666666667, 6.774899328859057, -12.45257142857143, -48.407169811320756, -62.4]","[-12.731880031713496, -4.074465220052779, 11.693434399713691, 11.775506280209244, 35.71054862356114, 21.10297732059075]","[8.962101609414459, 6.983372980132918, -2.520268127086527, -2.8584806944723287, -16.224411500533062, -1.0682921915995065]"
2012-06-14 06:00:00,"[10.746640625, -13.906571428571429, -11.508929765886286, -15.288376068376067, -58.88984962406015, -77.47800000000001]","[817.058046875, 1534.3537142857137, 3157.0155183946486, 5821.839658119658, 10753.766090225565, 16514.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2103125, 16.225714285714286, 6.556722408026759, -12.736068376068374, -47.9381954887218, -62.519999999999996]","[-9.238553478374827, 0.1977965676939368, 7.531633221212427, 12.496695798049473, 33.56051792061703, 23.692219984883113]","[13.580491693131306, 10.454843383373557, -1.678742525069144, 2.714918881304675, -18.11563728769463, -0.6808202317096724]"
2012-06-14 09:00:00,"[10.610625000000002, -11.463593750000008, -13.79936241610738, -16.614900284900283, -57.52490566037736, -77.47945736434109]","[810.1978124999997, 1529.3709375000003, 3152.3002013422815, 5814.181282051282, 10755.27679245283, 16506.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53921875, 16.7478125, 6.300067114093961, -12.304159544159544, -48.13547169811321, -62.31968992248062]","[-4.179988566189878, 5.041428025429322, 6.426283796276954, 13.147655928803688, 36.1866718269112, 19.353075134695434]","[13.91291278366355, 7.982556296507764, 2.383489159479592, 3.015096057034502, -17.793470198357394, -5.5351542465748125]"
2012-06-14 12:00:00,"[10.73234375, -10.144000000000002, -14.805369127516782, -20.320113636363633, -52.2193962264151, -77.47800000000001]","[819.59765625, 1538.4803333333339, 3160.2905033557054, 5821.739659090908, 10772.644603773586, 16510.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6134375, 16.41, 6.232953020134224, -12.115681818181818, -47.831698113207544, -62.54]","[-0.7440274387739968, 6.189492632581626, 5.975302571041547, 12.920806068300276, 35.985535877549395, 13.677268874524122]","[11.751313480086619, 5.427338661924253, 4.988670475999679, 0.1705651169330679, -20.04565512203777, -8.198001715904537]"
2012-06-14 15:00:00,"[10.195625, -10.387285714285714, -11.743143812709032, -24.57769230769231, -51.98271698113208, -77.47800000000001]","[825.243125, 1545.4478571428567, 3169.230367892976, 5836.138205128205, 10791.783509433963, 16523.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10875, 16.801428571428573, 6.623946488294318, -11.64974358974359, -47.75924528301886, -62.3]","[-2.815333749920744, 1.9540591479965448, 4.832956121840179, 13.549856651244678, 30.96308848357488, 10.863926243683322]","[9.981170210310122, 5.075249567524895, 7.442290016285156, -3.029324819094669, -13.307672628897205, -10.308039705579759]"
2012-06-14 18:00:00,"[12.500156250000002, -9.436000000000002, -8.906387959866219, -21.376125356125357, -53.61649056603773, -77.47800000000001]","[829.4733593749997, 1550.4854285714289, 3176.3926086956526, 5845.508404558404, 10806.91637735849, 16540.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.925937500000003, 17.014285714285712, 7.048695652173911, -11.553732193732193, -47.10754716981132, -62.48]","[-5.087367372889406, 1.0084403031101197, 7.512881069583787, 11.853921420650673, 24.11592363993692, 6.335820361377104]","[8.05074872478744, 6.623095298932112, 9.907470913826488, -2.4748569056179064, -12.6046083051264, -6.450980107577405]"
2012-06-14 21:00:00,"[13.421627906976743, -8.279010416666663, -4.815585284280937, -15.570600000000002, -53.889245283018866, -77.47945736434109]","[825.1804651162792, 1548.0079166666665, 3175.8329765886288, 5850.1952, 10825.660754716982, 16547.29410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55627906976744, 17.244166666666665, 7.480802675585284, -11.212000000000002, -46.68641509433962, -63.339069767441856]","[-5.759641589919014, -0.3950561757325907, 10.374579820521571, 10.10862766389891, 19.759988010400964, 6.732755741919266]","[8.224768002246337, 7.0048583462806295, 7.214904487597334, -2.6945725658548674, -12.656577174580914, -6.322769899263727]"
2012-06-15 00:00:00,"[13.490697674418604, -8.077277486910992, -2.6677181208053695, -14.742600000000001, -52.56528301886792, -77.47945736434109]","[823.803488372093, 1547.9154450261778, 3177.137785234899, 5855.6594000000005, 10831.825094339623, 16571.53558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.491162790697672, 17.94471204188482, 7.571543624161074, -10.798000000000002, -47.13735849056604, -63.67782945736434]","[-6.083757963986528, -0.7809069142813382, 8.744311532410093, 5.9868064872570885, 14.712015555467643, 9.218255807185935]","[9.80116792046374, 10.484518714200142, 3.265897213531023, -8.658374884707664, -11.9891493635229, -1.6330155530074737]"
2012-06-15 03:00:00,"[10.231796874999997, -9.23657142857143, -1.5275167785234898, -16.23230769230769, -54.93754716981132, -77.47800000000001]","[824.0156250000002, 1550.4365714285718, 3182.189194630873, 5863.756495726495, 10849.34358490566, 16561.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15640625, 18.73333333333333, 8.037315436241608, -10.508717948717948, -46.912830188679244, -64.9]","[-3.8344393684450795, 1.7490314693516653, 4.124023086080166, 2.019350052680559, 19.22390335406687, 6.594900495169254]","[16.34982011509988, 14.35795737477678, 2.482751956620772, -8.864878323513198, -6.7477544355508545, 2.5312809916752284]"
2012-06-15 06:00:00,"[8.231627906976753, -10.239473684210527, -0.7184949832775928, -16.864700854700853, -54.77075471698113, nan]","[823.7534883720926, 1552.4787559808615, 3187.7135785953183, 5869.168034188034, 10839.770754716981, 16568.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26558139534884, 19.33377990430622, 8.34602006688963, -10.78136752136752, -47.010943396226416, -62.82]","[-1.1878758376500045, 5.8299405667737565, 5.792283429110679, 2.334418626414567, 14.705476771290849, 14.74377291252214]","[16.48446536340213, 9.904214929662526, 0.3499104843294693, -6.505189520072613, -4.741986434258913, 0.08183094755926222]"
2012-06-15 09:00:00,"[8.623023255813955, -6.68366666666667, 1.1375167785234908, -18.14676136363636, -55.13230188679245, nan]","[827.3965116279069, 1554.4520000000005, 3186.0999328859066, 5862.593011363636, 10829.022339622641, 16561.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.972558139534883, 18.50333333333333, 7.4252348993288555, -11.015681818181818, -47.331698113207544, -63.4]","[3.030056849973962, 8.698500774752661, 3.9852098458872303, 2.7093056992606876, 6.95030120787423, 16.039123400598477]","[14.140392884262317, 7.523900934463936, -3.587128534848023, -5.521951407936383, -1.638033004688855, -8.865032235721108]"
2012-06-15 12:00:00,"[7.350852713178297, -3.1756398104265426, 1.188394648829431, -21.758319088319094, -54.957443609022555, nan]","[831.1786821705423, 1558.6656872037915, 3191.241906354515, 5871.089943019943, 10839.704586466165, 16561.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315193798449613, 18.39308056872038, 7.608561872909702, -9.871396011396014, -47.56075187969925, -64.02]","[3.7340430015307935, 6.346291861257587, 0.34960847539104883, 2.103577152418875, 1.6936569064218459, -4.465269165838817]","[11.549598959233771, 4.8267604427728, -0.7915482805465761, -3.5274234771877406, -3.1708358227607563, 8.882833741358054]"
2012-06-15 15:00:00,"[7.808062015503876, 0.6431428571428637, 0.7408361204013378, -22.80238636363636, -56.16236842105263, -77.47800000000001]","[842.1243410852712, 1569.242571428571, 3199.667491638796, 5879.209602272727, 10852.787631578947, 16573.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.328372093023255, 17.754285714285714, 7.5604013377926425, -9.91056818181818, -47.10473684210526, -64.48]","[2.2884131842102273, 4.617393984372493, 0.42920236796767197, 2.8138803285183323, -4.825527856825096, 0.6662868286539028]","[11.368792317822534, 4.987678800152322, 1.8249918238717175, -4.843443341283033, -0.8373028043112503, 4.126555689914088]"
2012-06-15 18:00:00,"[11.736249999999998, -1.448095238095238, 0.26227424749163875, -23.008575498575503, -57.30150375939849, -77.47800000000001]","[839.8075781250002, 1568.6304761904762, 3203.455719063545, 5886.252621082621, 10861.134736842105, 16582.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.483749999999997, 18.687619047619044, 8.308561872909701, -10.083931623931626, -46.656992481203005, -64.32000000000001]","[-1.5983820342927815, 0.3990424518695694, 1.0109477999993997, 3.6619393885555613, -1.932447119929085, 6.987437825314363]","[8.442286624073285, 5.036597900327937, 2.4048083203809734, -7.404476481993981, 7.932056874962142, 3.899707250213288]"
2012-06-15 21:00:00,"[13.846015625, -1.9603809523809548, -0.13053691275167845, -24.898171428571427, -55.94169811320755, -75.642]","[833.2878906250003, 1562.7690476190478, 3200.6170469798662, 5887.136057142857, 10871.183207547168, 16574.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636093749999997, 18.935714285714287, 8.865503355704694, -9.189714285714286, -46.48264150943396, -64.72]","[-4.787032949024238, -2.1311979212847865, 2.5186425051816865, -0.9112548270177803, 6.114771866372335, 5.966662224742985]","[8.690590818449346, 6.976848138894182, -0.266966276439573, -7.942409792042122, 8.277028311374247, -4.989611798108658]"
2012-06-16 00:00:00,"[15.0159375, -1.9120000000000044, 0.0063087248322139244, -20.64920454545454, -58.626641509433966, -75.642]","[840.19453125, 1570.2723333333338, 3208.0910402684567, 5890.10159090909, 10872.430943396226, 16594.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53375, 19.106666666666666, 8.825234899328857, -10.581022727272726, -45.27320754716981, -62.42]","[-0.1455375119853465, 2.893779064670034, 1.43241565099334, -7.056842840419964, 0.9901713381860282, 3.643926534099132]","[9.793293647860772, 8.911604578824278, -2.935652260334929, -7.071063137999057, 4.173467773672241, -10.315299288633767]"
2012-06-16 03:00:00,"[11.628139534883719, -4.645238095238096, -0.7542953020134219, -22.662073863636365, -58.89230188679245, -75.642]","[840.82, 1573.7595238095237, 3216.629463087248, 5900.232727272728, 10880.402264150944, 16599.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.063255813953486, 20.578095238095237, 9.223221476510068, -10.389261363636363, -45.14905660377358, -63.68]","[-1.9089690915231732, 1.7294748714923893, -2.096442182790604, -6.281097285812588, -3.139387403745152, -1.4492054304412756]","[9.761130990775344, 7.135298326051701, -4.369509607220589, -1.8095486184582026, 6.176763843923681, -9.222835768915088]"
2012-06-16 06:00:00,"[9.83736434108527, -5.612761904761905, -1.405384615384618, -24.612820512820512, -59.194188679245286, -75.642]","[836.199069767442, 1568.7290476190472, 3211.582307692308, 5898.591282051282, 10879.414905660378, 16586.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.169457364341085, 20.390476190476196, 9.439999999999996, -9.962564102564102, -44.84905660377358, -62.58]","[-4.681914556971701, 0.9476994690052414, -3.7839078295919117, -0.6732061624014146, -9.72575677450335, -3.222231896058125]","[14.704163473185357, 9.470988789731658, -4.497700345849907, -2.5283188273541657, 12.308842650869222, -1.7483642664003578]"
2012-06-16 09:00:00,"[10.45, 4.369999999999997, -1.5368896321070245, -26.108238636363637, -56.860301886792456, -75.642]","[842.62, 1573.3813333333335, 3205.1450167224075, 5888.552727272727, 10873.980113207546, 16581.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89, 18.43333333333333, 7.868428093645487, -9.502045454545454, -44.94264150943396, -64.04]","[2.911887290071583, 9.50193446663571, -6.3976063282445645, -1.8302167239485527, -4.836611740317712, 1.249649028395641]","[9.257858143756556, 2.9819585818044296, 3.400417483293278, -4.003412353892678, 13.629977176259723, -2.72293835880099]"
2012-06-16 12:00:00,"[9.89186046511628, 9.004285714285711, -3.5678666666666654, -27.531416430594906, -55.54578947368421, -75.642]","[854.4596899224805, 1585.0318571428577, 3213.3864000000003, 5891.908470254958, 10878.975714285714, 16575.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.981860465116277, 17.747142857142855, 7.203999999999996, -9.287478753541079, -45.3412030075188, -64.92]","[4.89878259143123, 6.880270095536289, -0.2721229415746202, -5.698097150923321, -5.2550212156572735, -7.7379791267413625]","[5.203960578619568, -2.3496840265690944, 2.5393274810035606, 1.784496670948638, 12.581774620442918, -8.133065537306026]"
2012-06-16 15:00:00,"[10.926666666666668, 9.908333333333333, -2.414200000000001, -22.48464589235127, -54.41751879699248, -77.47800000000001]","[865.0733333333337, 1595.9183333333333, 3226.9327333333326, 5901.354844192634, 10893.832406015039, 16588.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 17.706666666666667, 7.75666666666667, -10.87954674220963, -44.42165413533834, -62.040000000000006]","[3.9771966187825583, 3.8189572221259245, 0.7731619081058352, -6.671694738555262, -1.7077971485905492, -8.358675594688174]","[2.4981162569669104, -2.4457699678367635, -1.7414120060931186, -1.1987144842289312, 15.203291393168852, -2.4201955092025713]"
2012-06-16 18:00:00,"[15.378046875, 7.634999999999995, -1.9395652173913043, -27.550227272727273, -53.91815789473684, -77.47800000000001]","[855.95875, 1587.6060000000002, 3223.4460869565223, 5909.956136363636, 10905.891052631578, 16605.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04703125, 18.43, 8.453043478260865, -8.907727272727273, -44.375789473684215, -64.03999999999999]","[-2.223855393136022, -1.8038517513756824, -2.928685959946193, -3.2362692652726324, 3.19048064421252, 3.5696463941105723]","[4.942587729604189, 2.178004329439886, -1.3373102620745734, -4.093986655879512, 8.392148261424529, 5.174110611594364]"
2012-06-16 21:00:00,"[15.802170542635661, 6.577488151658761, -1.7738461538461536, -27.241025641025647, -53.61932330827067, -77.47800000000001]","[848.1770542635655, 1581.3053080568723, 3220.415852842809, 5908.9508547008545, 10903.452706766917, 16598.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34542635658915, 18.80872037914692, 8.922608695652176, -9.3588603988604, -44.456992481203, -64.42]","[-1.6602978368611532, -0.22558106956137985, -3.3406329996838604, -3.1791387822727195, 3.1233298917374452, -8.061790461884259]","[6.214035285948658, 6.577886669232004, -2.9778753937759226, -7.285676475641495, 8.812586817596788, -10.5504890194091]"
2012-06-17 00:00:00,"[16.27, 11.04428571428571, -1.7896321070234116, -24.700000000000003, -52.83909433962264, -77.47800000000001]","[854.6, 1587.973428571429, 3224.5486622073577, 5910.439204545455, 10911.509018867924, 16615.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.439999999999998, 18.163809523809523, 8.868428093645488, -10.166250000000002, -44.8, -63.0]","[-1.9371742314707654, 2.3505721443156657, -5.215580798865956, -3.670608185281559, 5.849272657445343, -7.7290470573423695]","[2.7208373705397477, 2.1416360309706772, -2.207848978008547, -3.384202486871632, 2.7174648351681205, -9.3461337239196]"
2012-06-17 03:00:00,"[16.06077519379845, 11.108523809523815, -1.8047157190635457, -20.14568181818182, -55.63421052631579, -77.47800000000001]","[854.7796899224803, 1587.620238095238, 3224.94602006689, 5912.754772727273, 10919.18447368421, 16621.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.960155038759694, 18.14952380952381, 8.952374581939797, -10.050909090909093, -44.02842105263158, -63.660000000000004]","[-1.0945494297133884, 2.455555023350134, -7.105963430448803, -4.211712251745096, 7.150929462139545, -10.509532748794548]","[4.387469051918541, 0.9068783298093006, -2.4367064122508597, -10.69392034940844, 0.12968239200255405, -9.133865414051977]"
2012-06-17 06:00:00,"[15.390232558139534, 4.550000000000005, -2.0208695652173922, -16.785369318181814, -55.7928679245283, -77.47800000000001]","[846.638527131783, 1579.6706666666666, 3219.724046822743, 5907.378977272727, 10915.55475471698, 16611.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.759379844961238, 19.48, 8.896521739130431, -9.217954545454544, -43.952452830188676, -65.58]","[1.368490112368183, 2.6798618656731055, -6.311566939392662, -4.062729476897548, 3.435543174408038, -6.706337703942197]","[9.072877503321232, 5.20907903385148, -1.809206668851578, -12.492687281450452, -8.552154716090536, -7.8017932938961705]"
2012-06-17 09:00:00,"[15.279612403100774, 10.128285714285724, -2.485886287625418, -14.108835227272726, -57.10868421052631, -77.47800000000001]","[848.2164341085271, 1579.9411428571425, 3215.7628093645485, 5901.796590909091, 10900.390263157893, 16598.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.272558139534883, 18.154285714285713, 8.655384615384614, -10.045511363636361, -43.62842105263157, -65.62]","[5.580097521814451, 8.721268537050214, -3.7372618688884014, -6.001776480913301, 1.2990729095968188, -6.7864036658431255]","[7.873056055118638, 0.4269771328829769, -1.003199229962517, -12.00039624522013, -4.320229129097927, -6.823935908567061]"
2012-06-17 12:00:00,"[16.132093023255813, 12.785118483412326, -2.5056999999999996, -15.101136363636362, -57.115509433962266, -77.47800000000001]","[852.843333333333, 1584.121943127962, 3218.109833333333, 5900.27471590909, 10899.90762264151, 16598.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.930697674418607, 17.51488151658768, 8.23166666666667, -10.325340909090908, -43.890188679245284, -64.3]","[7.8361167399666884, 6.25041146016125, -1.144932337525431, -7.833435721966705, 2.5593804763943346, -5.746791936758731]","[5.872902824486553, -2.037205550814836, -0.8164693076082717, -9.396466504774716, -4.065016858399676, -10.639118686978016]"
2012-06-17 15:00:00,"[16.249140625000003, 13.34184834123223, -2.4419999999999993, -16.229346590909095, -55.79526315789474, -77.47800000000001]","[854.9962499999998, 1586.5786255924168, 3218.6703999999995, 5898.960028409091, 10902.463421052631, 16605.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.996250000000003, 17.498293838862562, 7.740000000000004, -9.660852272727274, -44.09947368421052, -64.60000000000001]","[9.376930503918702, 5.809950703318616, -0.5558354815360198, -8.973648031591503, -1.5737143633808426, -8.861445892748138]","[2.3053914210432835, -1.0422844621016247, -0.6646020444338256, -5.99392777211616, 0.9005357592763155, -18.645361693726862]"
2012-06-17 18:00:00,"[18.147984496124028, 14.12638095238096, -2.350769230769232, -16.67666666666667, -57.08520754716981, -77.47800000000001]","[844.3803100775195, 1577.277809523809, 3211.6438461538464, 5896.452051282052, 10906.364905660377, 16607.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.928372093023256, 17.705714285714286, 8.124615384615382, -9.662564102564103, -43.22830188679245, -66.14]","[3.580740475816914, 4.045266419672774, -1.2402180424638614, -6.83052837395447, 1.0827869086684394, -7.8018722845942445]","[3.8876766089495787, 1.3131007744093572, -1.3320132158305016, -2.6424618479383972, 3.633648641698931, -11.40715516046311]"
