,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-15 18:00:00,"[3.6634883720930227, -0.8311428571428525, -47.53652173913043, nan, -48.70543396226415, nan]","[800.6718604651167, 1487.3191428571427, 3064.0230434782607, 5707.923703703704, 10707.329547169811, 16450.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.905116279069765, 3.9876190476190447, 0.8356521739130444, -10.37880341880342, -44.63169811320755, -67.58]","[23.08186784752634, 22.370035076296535, 39.638085994016954, 72.75749768435313, 88.17908216138889, 51.179812870312276]","[-19.225373978947452, -26.375884567049745, -9.360201503721692, 35.961020793901085, 70.53555897546798, 19.531388956237034]"
2017-10-15 21:00:00,"[3.715813953488372, 0.7820000000000054, -40.36638795986622, -43.961988636363635, -56.860301886792456, nan]","[813.6392248062016, 1501.977333333333, 3067.0917725752515, 5701.438153409091, 10661.867811320755, 16423.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.211317829457364, 1.519999999999997, 1.6978595317725762, -14.73244318181818, -44.17622641509434, -66.36]","[14.559869956227772, 15.191161793232487, 33.612487370715776, 50.78302352900188, 97.86298859307625, 55.428642072965594]","[-22.135510719194315, -24.305905945187025, -26.964713824727646, -3.8984983932250374, 65.46718127718995, 20.734947261738302]"
2017-10-16 00:00:00,"[3.0054263565891475, -2.3709004739336423, -31.088666666666665, -38.35767705382437, -66.478007518797, nan]","[835.2022480620154, 1522.5174881516584, 3083.1005714285716, 5706.606572237961, 10622.525338345866, 16416.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.250077519379846, 2.287867298578198, 1.135238095238094, -16.033654390934846, -44.94270676691729, -64.46000000000001]","[8.954539362974694, 12.504383855518723, 30.516804298557936, 52.6505140695584, 92.37150042394646, 55.04324572356667]","[-23.651230841036696, -26.773921722337256, -17.673756627195818, -4.91262454178619, 45.780734428989405, 16.71082512071324]"
2017-10-16 03:00:00,"[2.3124806201550396, -1.933507109004743, -24.30015873015873, -43.99529745042493, -66.47921348314607, nan]","[847.308914728682, 1535.5823696682467, 3090.5412698412697, 5698.925099150141, 10588.980337078652, 16399.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.721395348837211, 1.7191469194312794, -1.1044444444444446, -17.102209631728044, -45.95101123595505, -63.4]","[5.68469552676645, 13.949310922133902, 29.503870485541853, 52.52608027661627, 86.25845343748479, 52.7514146090585]","[-21.1610511504381, -22.50392009970488, -13.871788644566822, -2.4744902899356824, 31.972792796983487, 15.565611351412109]"
2017-10-16 06:00:00,"[1.8960000000000015, -1.9828773584905677, -16.79376582278481, -49.92271186440678, -70.29928838951311, nan]","[855.9561538461537, 1543.2512264150944, 3089.999968354431, 5677.078418079096, 10550.422209737828, 16375.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.738461538461539, 0.6810377358490562, -3.67835443037975, -18.05491525423729, -46.564494382022474, -62.339999999999996]","[7.534854989898915, 11.367294736089939, 26.88243234792862, 61.3195986346125, 83.84700927564218, 49.773925958778364]","[-14.495031420415357, -16.43087645346405, -15.126704360747357, -0.9160510455891162, 20.481916708709637, 11.423524790976249]"
2017-10-16 09:00:00,"[0.22953846153845986, -8.390943396226408, -15.417476340693998, -57.87630985915494, -65.82887640449438, nan]","[862.168461538462, 1548.6618867924526, 3091.2578548895895, 5656.515267605634, 10519.88606741573, 16355.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.395384615384613, 1.0154716981132084, -6.112365930599367, -19.815492957746482, -46.38659176029962, -61.94]","[5.407832169058746, 11.420482306055614, 24.114307492122094, 48.66737605965292, 77.33869070769272, 46.920740014405766]","[-12.884185264482895, -14.21370190508154, -18.228722430582057, -18.860482139625745, 8.076747517615678, 5.181755735321936]"
2017-10-16 12:00:00,"[-2.0243055555555585, -10.916792452830189, -22.699810725552048, -44.982957746478874, -65.83303370786517, nan]","[868.8700694444447, 1555.9990566037736, 3098.532239747634, 5676.129014084508, 10509.789887640449, 16343.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.833749999999998, 2.04566037735849, -5.951482649842271, -19.103661971830988, -46.968988764044944, -61.78]","[5.05615805971915, 6.955852047574785, 19.484107250679063, 30.58335492382638, 63.17669459643884, 42.435450854718574]","[-10.497225679604107, -21.07934643794617, -24.278720824174165, -44.65950448095499, -9.891810128960985, -0.4651395024776398]"
2017-10-16 15:00:00,"[-5.412222222222225, -6.106338028169014, -31.68731861198738, -35.540617977528086, -63.47701492537313, nan]","[884.0847222222226, 1571.9471830985915, 3120.0976971608834, 5713.299522471911, 10524.730447761194, 16348.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.269166666666665, 1.770046948356808, -3.1114195583596214, -18.663932584269666, -48.52119402985075, -61.6]","[3.968350831572647, 4.839220894748207, 13.544749953275552, 25.064710820440727, 48.497214504461965, 38.385082935445574]","[-10.742329016241394, -17.12683134149191, -26.309752222648104, -41.50266325282524, -17.779125654341513, -2.972441427339669]"
2017-10-16 18:00:00,"[-2.0855172413793097, -4.332169811320753, -34.39767295597484, -30.97923943661972, -65.36600746268657, nan]","[883.1565517241378, 1572.179575471698, 3126.317389937107, 5732.474056338028, 10532.534925373135, 16337.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.759310344827588, 1.587641509433963, -1.5140880503144658, -17.718028169014087, -50.155895522388064, -61.24]","[6.407634372043614, 8.58207616376215, 12.935701886264493, 24.085786266592866, 36.44343374991432, 35.617701741708395]","[-4.4901575161635785, -8.797408004418685, -21.50113498736607, -35.86997690620786, -25.454353542941366, -2.855721736917416]"
2017-10-16 21:00:00,"[-1.85, -3.648867924528302, -29.931234177215185, -26.599999999999998, -62.99804511278195, nan]","[870.2453846153845, 1563.3422641509435, 3123.376518987342, 5740.446478873239, 10547.808496240601, 16331.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.432307692307692, 2.879622641509433, -0.24639240506329196, -17.21774647887324, -51.67127819548872, -61.0]","[9.49545610338361, 10.89934480563851, 15.506386575258318, 24.10406329592123, 25.229752792638816, 32.44186757286635]","[-2.329063812089731, -4.0208582549161935, -17.92025335833504, -34.0311485280562, -37.67791381731811, -4.847311872017587]"
2017-10-17 00:00:00,"[-1.1975193798449604, -6.46283018867924, -20.153892405063292, -31.087436619718307, -63.00048689138576, nan]","[871.6882945736431, 1565.7311320754716, 3133.820664556961, 5758.836450704226, 10578.7168164794, 16338.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.699689922480625, 3.9154716981132083, 1.001708860759496, -16.024507042253525, -52.89970037453183, -61.059999999999995]","[9.488527131782943, 11.522641935270832, 16.34343989930985, 22.221188426213306, 18.097110797817226, 28.26925145721182]","[5.810047190280399e-16, -4.821095598987672, -19.39119290129079, -25.579108481960848, -39.03565266879768, -4.96530221123825]"
2017-10-17 03:00:00,"[-1.0526356589147288, -8.582358490566033, -16.966119873817036, -34.789154929577464, -62.62033707865168, nan]","[873.1037209302326, 1568.1551886792452, 3142.1798422712936, 5770.618225352113, 10598.509513108615, 16336.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.782635658914728, 4.774905660377359, 0.9743848580441641, -15.152112676056337, -53.76936329588015, -61.480000000000004]","[9.861861447269662, 10.968084948502115, 14.096156262264923, 24.812066706580577, 25.528132824536087, 27.699442538544666]","[3.918160391130281, -1.8557071473418298, -15.728427336350164, -20.137355228830614, -29.860421749871502, -3.078600827301632]"
2017-10-17 06:00:00,"[-0.9818604651162786, -7.5101886792452754, -16.763322784810125, -31.944845070422534, -60.906067415730334, nan]","[869.9455813953485, 1565.7366037735846, 3142.585189873417, 5770.085971830987, 10598.522359550561, 16324.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.888837209302329, 5.111698113207548, 0.7017088607594959, -15.251267605633807, -54.282471910112356, -61.58]","[12.222778589681493, 13.746513183189695, 14.663256487585388, 23.415418671445078, 27.334777976534255, 29.653818166960697]","[8.429538492023791, 0.18334742929216116, -10.835406855820398, -18.055510254447523, -18.98947506668185, -4.661694125619125]"
2017-10-17 09:00:00,"[-0.7238461538461538, -6.917924528301892, -14.350632911392404, -36.59070422535211, -61.28556390977444, nan]","[865.9553846153846, 1562.0829245283019, 3141.702120253165, 5770.081126760564, 10595.214436090226, 16318.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.893846153846154, 5.426792452830189, 1.1270253164556951, -15.340281690140845, -54.0787969924812, -61.9]","[18.044752960198835, 16.651263474149992, 14.070682830622552, 23.790268503694897, 28.512595041517788, 31.275785062750433]","[9.874805851529203, 2.981234206684807, -9.656524791320631, -16.51377378197069, -11.007339572136715, -7.1470268439846345]"
2017-10-17 12:00:00,"[-0.9747692307692299, -10.698679245283007, -14.635804416403781, -36.00428169014084, -58.95535580524344, nan]","[866.8016923076927, 1564.1503773584905, 3146.5425867507884, 5774.42323943662, 10599.27509363296, 16319.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98307692307692, 6.728679245283018, 1.5094006309148287, -15.840563380281692, -54.060749063670414, -61.980000000000004]","[19.64415335059322, 16.23011919241908, 14.49865186105184, 25.551932513982027, 24.027562949669, 29.064504548714773]","[10.625167262278488, -0.4241448912792876, -6.5262601985180275, -11.857956959309435, -11.9881347633361, -9.174042693258972]"
2017-10-17 15:00:00,"[-0.9913846153846152, -10.149622641509442, -17.281645569620256, -36.964591549295776, -60.31737827715356, nan]","[872.2786923076927, 1571.7007547169815, 3156.8061392405066, 5783.781802816901, 10610.44, 16329.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.253846153846151, 7.875849056603775, 1.7672151898734163, -15.768450704225353, -53.66936329588015, -62.06]","[19.245628187918406, 11.821999859379078, 17.013037753374125, 25.02223703029218, 15.721736188408824, 25.095307577490026]","[10.535162465434992, -0.2534778268690339, -2.959219979454799, -1.7671938148499353, -11.90549720572175, -10.527456178544357]"
2017-10-17 18:00:00,"[0.5672093023255801, -9.447014218009475, -19.18367088607595, -32.284887005649715, -62.989288389513106, nan]","[865.3802325581399, 1566.2435545023695, 3154.051265822785, 5781.102175141243, 10615.536142322097, 16328.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.679534883720926, 8.84, 2.0286075949367075, -15.713107344632768, -52.67610486891386, -62.199999999999996]","[12.905936086177762, 11.92149800878689, 16.977364922321996, 23.407556633102832, 15.583526891870028, 23.62708889836811]","[13.597918592601387, 4.053116794580766, 0.19467355112254395, 1.6012281141293052, -11.775995700930059, -9.860176174319117]"
2017-10-17 21:00:00,"[1.4889922480620144, -10.59796208530806, -17.832285714285714, -30.045269121813032, -62.97432330827068, nan]","[851.0444961240314, 1554.2332701421803, 3145.0380000000005, 5771.479490084986, 10615.466879699248, 16330.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.164031007751934, 9.681706161137441, 2.32412698412698, -15.643852691218129, -52.250977443609024, -62.74]","[11.039848128635922, 13.40915071483605, 16.11545934973727, 20.47905584601268, 18.153242483121304, 23.211983408806553]","[13.99556604932077, 5.791625607897768, -0.3931385862178756, 1.45661975943917, -13.052864490752809, -11.784262820783034]"
2017-10-18 00:00:00,"[0.6160465116279059, -12.920947867298576, -16.90384126984127, -32.12456090651558, -62.97432330827068, nan]","[847.7800000000002, 1552.3722274881513, 3145.634634920635, 5771.654900849859, 10622.347969924813, 16345.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.142325581395347, 10.529099526066352, 2.5314285714285694, -15.452634560906514, -52.513383458646615, -63.0]","[12.817027643994386, 12.476084509617172, 12.430317306465254, 20.52992889308056, 21.607589760970423, 22.602243976224916]","[16.937858190135362, 6.426088881249738, 0.19465101879766764, 1.9964174118683862, -11.515433044215015, -13.79213729772165]"
2017-10-18 03:00:00,"[-0.6104651162790684, -14.422843601895737, -17.400095238095236, -36.18980169971671, -62.2381954887218, nan]","[848.8765116279068, 1554.590853080569, 3147.8115238095234, 5773.520481586403, 10623.831165413534, 16352.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64077519379845, 10.96085308056872, 2.414285714285718, -15.088045325779037, -52.47390977443609, -63.66]","[14.001106007865626, 11.933911168286897, 11.065614030100251, 21.06414299049549, 24.181660162843606, 22.664165401337087]","[16.950048459498053, 7.69679207654557, 4.6579203660913375, 0.6149018083612624, -12.07254227605049, -15.251515684050387]"
2017-10-18 06:00:00,"[0.23891472868216995, -11.81085308056872, -18.004, -34.89821529745042, -62.97432330827068, nan]","[845.929689922481, 1551.1044075829384, 3143.027555555556, 5767.766855524079, 10619.481917293233, 16348.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.846201550387596, 10.34521327014218, 2.3234920634920595, -15.470198300283284, -51.55924812030075, -64.28]","[17.76519528291525, 12.756811106066737, 12.64608715057954, 23.336655619307944, 30.084526073076685, 25.858449388288122]","[16.328306260877785, 8.790666634159344, 8.753725800188478, -0.008653714496401321, -20.368611504045244, -14.613329505398205]"
2017-10-18 09:00:00,"[0.44930232558139516, -8.831990521327008, -17.928000000000004, -23.150994318181823, -62.97432330827068, nan]","[843.5534883720932, 1548.210568720379, 3137.1228253968256, 5761.797642045454, 10618.13642857143, 16348.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.751627906976744, 9.647582938388627, 2.0320634920634904, -15.80772727272727, -51.32804511278196, -64.52]","[19.155999892306827, 14.322732281069042, 16.519047826093495, 25.166356565327504, 35.91431882537718, 28.28949594020724]","[12.731475157614208, 8.085451719795548, 10.877983628607357, -4.042939044101834, -24.903551169870422, -15.050659635012613]"
2017-10-18 12:00:00,"[-0.3820155038759693, -5.724834123222742, -21.449682539682538, -20.48730878186969, -65.28378277153558, nan]","[847.245581395349, 1551.5945971563979, 3140.5495238095236, 5766.352322946176, 10630.896853932585, 16359.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.59813953488372, 9.07744075829384, 1.9034920634920631, -17.149235127478754, -50.45475655430712, -65.12]","[17.302845231394812, 12.79246582618865, 22.154540400482986, 26.05638417377595, 37.94902321202802, 28.223773608214813]","[12.87956269810927, 8.014970034303767, 8.091337686949787, -3.323444576990909, -32.96781396956987, -16.434542990671712]"
2017-10-18 15:00:00,"[0.4438461538461539, -5.737345971563975, -17.324556962025316, -32.921581920903954, -62.583082706766916, nan]","[851.6576923076923, 1556.7023222748812, 3147.3031645569613, 5776.071242937854, 10652.672180451129, 16372.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.755384615384616, 9.449004739336493, 2.479240506329117, -15.906892655367232, -50.59984962406015, -65.24]","[16.4571637002625, 13.770880406685075, 17.44918805634749, 28.649070899535204, 38.3430052812125, 27.482728982830956]","[14.961543906925412, 11.806490720877031, 0.3350800910385457, -9.822879362591795, -33.23595350763533, -12.905450463128496]"
2017-10-18 18:00:00,"[2.1430232558139544, -5.534190476190485, -16.26, -29.317875354107652, -60.88522556390978, nan]","[847.7988372093021, 1552.657428571429, 3146.68, 5780.445099150142, 10663.525864661655, 16374.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.357829457364343, 9.869523809523809, 3.04, -15.597393767705384, -50.65924812030075, -65.3]","[10.949967710730249, 16.879586195570205, 14.36870235343463, 31.076020726850928, 40.42103952307492, 31.010074856081037]","[15.865716516258036, 12.776872460282128, -0.19311312332961705, -19.4257602678682, -33.231497013736124, -9.840549447071064]"
2017-10-18 21:00:00,"[2.587906976744185, -8.16419047619048, -17.076, -29.24380681818182, -57.551127819548874, nan]","[840.3594573643414, 1546.947904761905, 3146.1667, 5787.120113636363, 10678.75142857143, 16380.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93302325581395, 10.978095238095237, 3.7059999999999986, -14.502613636363638, -50.64796992481203, -65.66]","[9.664751985276624, 19.87216542610561, 15.888898582875798, 27.64354774928957, 42.1263360879168, 34.067236804195474]","[15.460505350353023, 9.007245801732163, -0.16925088799606192, -23.924607738141653, -33.814231269138375, -9.818833562438547]"
2017-10-19 00:00:00,"[2.5532558139534887, -9.520094786729858, -17.388060200668896, -25.52297450424929, -57.11992481203008, nan]","[843.9699999999999, 1552.7552132701426, 3156.321036789298, 5805.240963172805, 10699.94909774436, 16397.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.967906976744187, 12.318672985781989, 4.465418060200668, -13.632804532577904, -50.701353383458645, -65.58]","[13.113990727597292, 17.911398747793353, 14.583546519035556, 24.016045767013075, 43.33598127621517, 36.568210216068465]","[18.11296545623998, 4.224299135982482, -5.391046923918898, -19.00163268897734, -31.276253540923292, -11.413538697241345]"
2017-10-19 03:00:00,"[2.313643410852716, -5.329383886255926, -17.15, -29.701784702549578, -58.925075187969924, nan]","[848.9732558139532, 1559.3334597156402, 3164.97, 5818.903682719547, 10712.256541353383, 16397.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.66248062015504, 12.517251184834123, 5.14, -12.842719546742211, -51.34458646616542, -65.56]","[16.702754804558978, 15.101978379214904, 9.710880558720232, 20.995505574322294, 34.42091253314862, 36.86797587756242]","[16.131409812527473, 1.7129598594863056, -5.4383544178611105, -15.637572744661004, -27.24727658204807, -10.852233811131955]"
2017-10-19 06:00:00,"[2.4897674418604643, -4.351279620853078, -16.981460317460318, -31.48847025495751, -62.97432330827068, nan]","[850.146046511628, 1561.3009004739333, 3167.2664444444445, 5824.074419263457, 10715.85992481203, 16391.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.181860465116278, 12.592132701421802, 5.1323809523809505, -12.152634560906515, -51.33631578947369, -65.60000000000001]","[20.01615298344922, 12.351710309143966, 7.583367134832661, 19.002869966580292, 19.461619903791313, 36.2520423089463]","[12.593614349869455, 2.260331301592536, -2.3285750309702085, -13.59066863649261, -22.843294812187143, -10.713572346811654]"
2017-10-19 09:00:00,"[2.0748837209302344, -4.208104265402847, -17.154190476190475, -32.07866855524079, -60.55385767790262, nan]","[852.2823255813951, 1563.533601895735, 3168.7561904761897, 5827.299830028329, 10727.346292134831, 16391.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.135348837209303, 12.400663507109003, 4.918095238095242, -11.762549575070821, -51.603445692883895, -65.44]","[19.895071645666174, 10.843687886727993, 6.631672986522337, 15.710272384330096, 17.324684722028216, 34.53020157504027]","[8.037285316424782, 4.147545196309743, 0.9814542559483874, -11.235834720753703, -1.9128234800282322, -11.006713550696498]"
2017-10-19 12:00:00,"[2.5527906976744212, -4.676872037914691, -18.620506329113926, -32.876525423728815, -62.25898876404494, nan]","[858.3586046511625, 1569.3647393364927, 3175.206012658228, 5840.270593220339, 10747.953820224719, 16403.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865581395348839, 12.09781990521327, 5.170379746835444, -11.08542372881356, -51.44651685393258, -65.9]","[16.752092398993565, 9.050032773227741, 7.453649600891516, 11.033526178018183, 3.1496300560756985, 29.48236876212296]","[5.828893041572068, 6.265166567625793, 4.048590144043862, -9.507919071962458, -11.817126794600554, -13.144897571841188]"
2017-10-19 15:00:00,"[2.892558139534886, -6.452735849056603, -20.71341772151899, -34.41833333333333, -62.60258426966292, nan]","[867.7220930232555, 1579.1544339622642, 3186.7083544303796, 5858.300367231638, 10770.741123595504, 16417.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.992713178294574, 12.328679245283018, 5.633670886075948, -10.51960451977401, -51.166741573033704, -66.0]","[12.163546687839313, 8.404672399265083, 7.602351396996221, 7.695013410834158, -6.68698724522536, 24.476349785199115]","[8.013039987462308, 9.374827913054755, 3.982158265254689, -4.450992573384443, -1.0007757143181875, -10.41481162540078]"
2017-10-19 18:00:00,"[5.181395348837208, -8.685165876777246, -22.41379746835444, -35.42762039660057, -62.97808988764045, nan]","[867.5293023255816, 1578.2527014218008, 3187.7563291139245, 5861.494390934844, 10778.68595505618, 16420.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.207441860465114, 12.414881516587677, 6.056455696202528, -10.205042492917848, -51.02404494382022, -66.36]","[8.401710784932511, 9.812549039994412, 7.963761641487606, 6.60895128257801, -3.74605808289379, 24.197797157534495]","[11.43102655298677, 10.435767795248033, 3.869169369767433, 2.5919272401801643, -0.6272074219530132, -5.513595625616321]"
2017-10-19 21:00:00,"[5.797674418604651, -11.45843601895734, -23.475206349206346, -35.18491525423729, -62.976891385767786, nan]","[861.5390697674418, 1573.2419431279618, 3185.6121587301586, 5859.777288135593, 10780.571123595506, 16426.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5384496124031, 13.280758293838863, 6.309523809523811, -10.146440677966103, -50.8034456928839, -66.25999999999999]","[7.083015704192869, 10.762767476179171, 7.971179198623009, 9.179647070854674, -2.8747106321526346, 24.79350849686925]","[12.822166922219884, 8.495282400245806, 2.328630053149813, 7.803833626468617, 6.771138576624081, -5.405859082113803]"
