,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-26 06:00:00,"[-5.661666666666669, -8.260140845070422, -20.49650943396226, -25.26295774647887, -62.326404494382025, nan]","[862.0150000000002, 1539.32338028169, 3072.424905660377, 5624.6393521126765, 10382.230898876405, 16146.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5108333333333324, -1.4261971830985913, -7.057169811320753, -22.13549295774648, -54.81280898876405, -61.8]","[0.7786996349577812, 4.50668686868251, 18.508026824781652, 51.73517776299754, 101.37965353650304, 48.57090761291288]","[10.24377882699028, 3.9165140640986067, -6.599203789781927, -6.6320567862532425, -17.553486535323582, -1.9491109916784728]"
2018-12-26 09:00:00,"[-5.393402777777779, -7.312405660377358, -20.193943217665616, -27.675549295774644, -60.915522388059706, nan]","[866.2710416666669, 1544.7882075471696, 3080.4292744479494, 5634.738732394366, 10399.95302238806, 16151.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7941666666666658, -0.9406603773584901, -6.6757728706624615, -21.079436619718308, -54.821940298507464, -62.019999999999996]","[1.374996781701978, 4.308741994605905, 19.719921368727825, 48.036362616804354, 98.3798674315117, 50.285605419250956]","[7.540451919063737, 3.2010661007260546, -5.123277495081489, -9.651230302982283, -5.4607637141112555, -1.116553455683669]"
2018-12-26 12:00:00,"[-4.824206896551723, -6.880754716981134, -20.005615141955836, -23.922359550561797, -60.350895522388065, nan]","[872.052344827586, 1551.9247169811324, 3090.0508832807573, 5649.577415730337, 10414.969552238807, 16156.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0744827586206904, -0.22037735849056672, -6.554006309148266, -20.979101123595502, -55.42417910447761, -62.48]","[-1.278157454935042, 2.943765235655255, 18.434877037365563, 47.27170838047058, 97.41977525588338, 51.43206642928209]","[5.777406575444737, 3.4210069571952224, -3.2745163534351027, -5.006325213628005, 1.6133983206471738, -1.010894066613848]"
2018-12-26 15:00:00,"[-4.91048275862069, -6.77943661971831, -19.795031446540882, -22.84002808988764, -62.11108208955224, nan]","[878.2799310344832, 1559.1908450704225, 3100.8329245283026, 5664.709185393259, 10430.475, 16164.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.265517241379309, 0.45408450704225356, -5.940817610062895, -20.40803370786517, -55.677537313432836, -62.699999999999996]","[-5.48414924263635, 1.224946326370282, 16.275937607034738, 43.047740506807024, 92.33337237670499, 49.79767816372999]","[9.60734646061734, 6.367040557902123, 1.2928093156498233, 2.1461958659618956, 3.9893714524975072, 1.350964655929228]"
2018-12-26 18:00:00,"[-4.591666666666667, -6.620234741784035, -19.304416403785492, -23.639521126760563, -60.915522388059706, nan]","[865.8761111111107, 1548.9815492957744, 3094.214195583596, 5663.484028169015, 10435.310335820895, 16160.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8288888888888892, 1.345164319248827, -5.39596214511041, -20.151830985915495, -55.86037313432836, -62.48]","[-5.951840765687223, 1.746428237367695, 15.502581376564933, 41.69317057114309, 86.66676970426879, 51.65605984597086]","[15.107050572290113, 10.987469803323954, 5.708743398089305, 2.1586349283598447, 6.150517572440206, 6.276685207135802]"
2018-12-26 21:00:00,"[-2.62946153846154, -5.10985849056604, -9.60322784810127, -23.332909604519777, -60.5889138576779, nan]","[853.185153846154, 1538.1565094339626, 3089.054620253165, 5667.546949152543, 10440.135917602996, 16160.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.384615384615386, 2.0819811320754713, -4.099240506329117, -20.36677966101695, -55.93902621722846, -62.86]","[-6.469653409261658, 1.6763339218038442, 20.70511694664313, 32.13146142432136, 82.1322323713386, 53.03781971855848]","[17.478927141517207, 14.469350649655816, 6.543288083425958, 1.630346115609188, 10.97009107445089, 7.359605662105074]"
2018-12-27 00:00:00,"[-1.016923076923077, -1.000188679245285, -16.297088607594944, -21.45576271186441, -60.29988764044944, nan]","[847.9542307692308, 1536.253773584906, 3089.878924050632, 5675.083389830508, 10450.727153558053, 16174.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.947692307692308, 2.9767924528301872, -3.6397468354430362, -19.248700564971752, -56.23303370786517, -63.64]","[-7.779319985783257, 3.8843058827616073, 13.855013837404263, 33.88625563519481, 84.8738159726301, 49.19255371814244]","[21.37573829853168, 14.371694772565002, 16.36730318510043, 8.69157243592923, 15.99915268495126, 3.9389286218044015]"
2018-12-27 03:00:00,"[1.0506201550387626, 1.9199052132701435, -9.728857142857144, -21.456468926553672, -60.28797752808989, nan]","[841.7914728682174, 1532.4895260663504, 3085.144476190477, 5677.438785310735, 10469.156853932584, 16180.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.033023255813955, 3.2328909952606653, -2.7057142857142877, -19.212824858757063, -56.234157303370786, -63.04]","[-5.258391292252464, 3.907706655229292, 8.185501369764912, 34.7001129645984, 85.19787594401105, 47.90770965584859]","[25.887229348153788, 18.217162377175068, 16.239602807170098, 14.989052222767196, 19.02433496552875, 5.096178914727431]"
2018-12-27 06:00:00,"[3.489922480620155, 1.4708530805687212, -8.32346666666667, -20.33630681818182, -60.246315789473684, nan]","[821.6370542635656, 1513.9388151658766, 3068.697466666667, 5671.626534090909, 10476.257067669174, 16181.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 3.4366824644549783, -2.950666666666667, -18.22193181818182, -56.10812030075188, -63.099999999999994]","[-4.912863104926145, 1.6817192573908695, 7.7571047322250655, 28.59329862666831, 82.0921872575791, 48.5501694133481]","[32.995792819243626, 28.636633616904934, 23.463376567180003, 21.569499713112425, 26.417535545041332, 7.75735818015378]"
2018-12-27 09:00:00,"[4.885348837209302, 2.6745714285714257, -4.763110367892977, -20.020398860398856, -59.952180451127816, nan]","[802.5439534883722, 1496.702285714286, 3057.409531772575, 5664.341538461538, 10482.616616541354, 16181.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10046511627907, 4.171428571428569, -2.1064882943143814, -17.955726495726495, -55.668270676691726, -62.08]","[-4.781998506094982, 0.9853928351462469, 15.76885993424646, 25.256648752594796, 76.53048676490414, 46.02804301540905]","[40.212712832630885, 37.58765718577768, 29.718486323986287, 32.76180404233846, 21.288796624793445, 9.349453469142151]"
2018-12-27 12:00:00,"[3.284651162790698, -0.25546875000000036, -1.8968120805369124, -19.579886039886038, -58.35777358490566, nan]","[779.6032558139538, 1473.3596875000003, 3040.9378523489936, 5646.727094017094, 10494.53041509434, 16181.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7702325581395373, 5.500937499999999, -1.6485906040268454, -16.397606837606837, -53.514716981132075, -61.41658914728682]","[-10.15826987915288, 2.561179307766364, 17.297943633107508, 27.113922065805898, 74.87746797763712, 46.06217703990633]","[38.31189313694136, 43.49825781388846, 36.63044620838475, 39.58528658583782, 53.72165874730887, 13.44490224230977]"
2018-12-27 15:00:00,"[4.4770078740157455, -0.2976963350785322, -8.32080808080808, -17.85593123209169, -56.83041666666667, nan]","[766.7603937007877, 1457.6421989528794, 3034.1508080808085, 5649.031346704871, 10505.365113636364, 16199.24612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.659685039370077, 6.567225130890052, 0.23090909090908884, -15.32704871060172, -52.31492424242424, -61.59410852713178]","[-8.860496850484624, 9.788876457839107, 15.404445233330923, 24.45784334539997, 73.31258266876016, 46.953396956376444]","[38.50381980637558, 46.17918480118221, 50.97001911872622, 36.18599034365828, 58.827616080104164, 23.238626404911532]"
2018-12-27 18:00:00,"[6.976842105263158, 4.506421052631579, -0.7854915254237271, -17.1382183908046, -56.54904942965779, nan]","[734.2521052631581, 1427.8889473684214, 3002.751016949152, 5627.580114942529, 10507.603764258554, 16202.311627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.245263157894736, 4.673157894736842, 0.13152542372881587, -15.607701149425289, -51.967224334600765, -62.21503875968992]","[-9.501842093798802, 2.64122640819695, 16.44696410616493, 18.54124476110947, 57.709318186628636, 47.38833391220798]","[39.47895488509002, 53.125594587877245, 50.7958058809061, 37.928051922902036, 61.31647419710004, 28.46985697800316]"
2018-12-27 21:00:00,"[8.211504424778761, 6.807619047619048, 1.327064846416382, -15.056569767441864, -56.645287356321845, nan]","[678.5402654867257, 1376.240317460317, 2962.9315017064846, 5602.519011627907, 10479.184367816093, 16200.915658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42938053097345, 7.0040211640211645, 1.4594539249146754, -13.911162790697675, -52.596398467432955, -62.17627906976744]","[-20.835157042820462, -5.041529546877047, 25.310958605921925, 27.30051494953718, 36.171368445052586, 49.58017895274241]","[38.47627010202784, 57.5239945983545, 66.87024582883484, 47.813845698963654, 86.08325019236338, 28.777022340751472]"
2018-12-28 00:00:00,"[10.16646017699115, 7.364999999999998, -5.9346575342465755, -37.27067055393586, -63.479885057471265, nan]","[660.8653982300889, 1364.1000000000004, 2939.7354794520547, 5576.595947521866, 10453.966206896552, 16198.917596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.829380530973449, 8.214999999999998, -1.2736986301369864, -15.100816326530612, -49.37609195402299, -61.79720930232558]","[-3.4663193424119614, 26.567433506320327, 31.134455869701856, 49.353456044072, 50.13402163799092, 49.370849369013946]","[47.64353892496667, 59.30890854785012, 62.43260008431296, 60.63000716889715, 104.93961761755504, 23.7217663238669]"
2018-12-28 03:00:00,"[7.698415841584159, 2.544680851063829, -8.366391752577318, -37.16276967930029, -65.56888888888888, nan]","[655.9274257425741, 1359.6302127659576, 2941.1838144329895, 5558.833119533528, 10401.14264367816, 16201.909302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.281584158415843, 8.691063829787234, -0.43938144329896844, -16.697609329446067, -50.21900383141762, -61.616589147286824]","[24.348340239410206, 40.3489037940904, 41.7633006255082, 62.75048687316131, 61.83275136428139, 47.51471058015879]","[46.11658617907522, 49.24148759344245, 37.91509293558655, 57.366675308514004, 102.13129731643525, 22.634085299379446]"
2018-12-28 06:00:00,"[3.9142105263157903, -2.150740740740742, -12.18945205479452, -34.823139534883715, -69.95478927203065, nan]","[674.3173684210524, 1369.7993121693123, 2947.808869863014, 5552.781046511628, 10366.681226053639, 16197.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.771578947368423, 8.691851851851851, -1.4654794520547942, -17.644302325581396, -50.202911877394634, -61.355348837209306]","[37.28266216292818, 44.04796699452726, 43.79241199389075, 63.13448322953243, 70.78614687076939, 43.80179580271844]","[23.83119526368605, 38.47659306976442, 32.73013858624571, 49.37529474938663, 84.61339429050125, 27.94224422540029]"
2018-12-28 09:00:00,"[1.737719298245614, -2.3997354497354495, -19.94115646258504, -26.04086705202312, -66.48099236641221, nan]","[692.801052631579, 1382.7535978835979, 2953.1385374149663, 5550.969017341041, 10349.379389312977, 16190.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7207017543859644, 6.793968253968254, -1.8293877551020432, -18.449595375722545, -51.01038167938931, -60.855348837209306]","[35.54292951530801, 46.72753761973323, 42.4814030335436, 61.73759040176943, 79.55119102476156, 42.43295235783812]","[9.077050662382822, 23.548667733056625, 24.77388127922698, 43.34190912948204, 77.62413460736713, 29.095618758631602]"
2018-12-28 12:00:00,"[0.5857894736842107, -1.6712105263157873, -18.97094915254238, -30.348386167146973, -66.48467680608366, nan]","[708.7171929824561, 1393.7472105263155, 2955.527322033899, 5543.517752161383, 10331.043764258557, 16175.073643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8207017543859656, 4.580526315789474, -3.02305084745763, -19.955389048991353, -51.27558935361217, -60.31503875968992]","[28.848248072695966, 40.204693765248756, 37.057564444597205, 55.726859258893136, 73.7777448169551, 42.40926730634286]","[2.6359061854971206, 9.154907645866258, 22.086314578991125, 37.84530674137935, 74.29580029076818, 28.825502438003138]"
2018-12-28 15:00:00,"[-1.2902631578947368, -2.174188481675392, -14.708108108108112, -28.065258620689654, -66.4832319391635, nan]","[736.8635087719298, 1415.499895287958, 2969.1481081081083, 5544.647844827587, 10320.785399239543, 16175.619457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0292982456140352, 2.312251308900524, -4.627567567567569, -20.566896551724138, -50.63034220532319, -59.27472868217054]","[23.289687085935125, 30.86126398057483, 37.13595991330875, 46.77587293707284, 67.21347095560759, 43.06839193517483]","[-0.3865496874055542, 1.1124859238794638, 19.299707605984906, 27.15443726396401, 65.21720859305981, 29.46395933663743]"
2018-12-28 18:00:00,"[-1.9065625, -2.660994764397906, -16.768181818181816, -38.57899713467049, -66.48424242424242, nan]","[749.1056250000001, 1421.6217801047123, 2969.4018181818183, 5539.998366762177, 10298.416212121212, 16161.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1303125, 0.30806282722513484, -5.178181818181819, -21.065730659025785, -50.31606060606061, -58.47472868217054]","[22.207227172544957, 27.438000389307362, 42.17571440592404, 49.02029338027651, 70.48834185182983, 47.15864357127087]","[-1.6115576153541282, -2.181114656160463, 16.230446044787, 24.10316378584808, 52.740448310377246, 29.547630838484707]"
2018-12-28 21:00:00,"[-2.369062499999999, -4.63607329842932, -26.31510067114094, -31.839999999999996, -66.4825, nan]","[765.3334374999997, 1434.2193193717276, 2971.1848993288586, 5535.878, 10290.8725, 16152.521007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2568749999999975, -4.310261780104713, -5.681140939597315, -22.371999999999996, -51.385, -58.034418604651165]","[20.871771904502342, 20.976346313422294, 43.36424029080861, 55.2408851348911, 85.7040714085491, 51.64734270681384]","[-3.2326363787242682, -6.941069796990542, 13.215050073596284, 23.893419674750778, 41.4125146422952, 25.883080340641065]"
2018-12-29 00:00:00,"[-2.62046875, -6.515714285714289, -36.34842809364549, -39.807500000000005, -66.47954887218044, nan]","[790.178515625, 1457.354571428572, 2979.070267558528, 5533.922500000001, 10294.478120300751, 16154.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2748437499999996, -6.151428571428575, -6.4399331103678925, -22.985000000000003, -52.35473684210526, -57.54]","[20.781681816436297, 16.711421401239594, 38.65604294998067, 62.20096980576529, 93.36894794367605, 53.98128868236331]","[-6.358462751409735, -9.703422752695982, 7.062924893515097, 17.01042563318969, 32.866212403757274, 21.994194056417605]"
2018-12-29 03:00:00,"[-3.0560465116279065, -6.552890995260663, -31.713066666666677, -44.62419263456091, -66.48285714285714, nan]","[804.5593023255814, 1470.5599052132698, 2984.3600000000006, 5543.01611898017, 10306.716315789474, 16149.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.697209302325581, -5.626350710900473, -6.6626666666666665, -21.84555240793201, -53.63067669172932, -58.18]","[17.48473727131436, 12.824406525358116, 38.863595290896605, 73.4196918898567, 97.78017608055801, 56.635633895349976]","[-8.346500707532007, -8.890417807774913, 5.386224782087891, 12.935018357914537, 24.471898437063317, 21.161676995736528]"
2018-12-29 06:00:00,"[-3.42937984496124, -7.595592417061611, -26.749365079365077, -41.215423728813555, -66.47865168539326, nan]","[818.6343410852712, 1483.347677725118, 2992.523365079365, 5553.854406779661, 10318.747715355807, 16142.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1700775193798445, -7.000758293838862, -7.9511111111111115, -21.488813559322036, -53.574606741573035, -58.7]","[11.88205446356917, 11.346427012252645, 40.963990934799384, 75.87360284036797, 102.67022571896365, 56.6397601805526]","[-11.541756989848443, -10.674077316535874, -3.2638363734739224, 11.411446809188167, 23.19966108666251, 19.82164550912686]"
2018-12-29 09:00:00,"[-4.7907692307692304, -8.163301886792453, -23.65586750788644, -38.42422535211267, -65.82887640449438, nan]","[837.92, 1501.1757547169814, 3016.2488958990543, 5568.4095774647885, 10331.959438202248, 16142.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.013846153846154, -6.473207547169811, -8.287760252365931, -21.99661971830986, -53.551760299625464, -59.0]","[3.994785575466932, 10.20207508046221, 32.23235908345048, 70.88896329710586, 107.84909887509603, 56.15686119835475]","[-13.093384866385612, -8.034907625897512, -9.6244024253051, 5.287935715712553, 19.957221833112175, 16.419287571290045]"
2018-12-29 12:00:00,"[-6.167103448275861, -9.124905660377358, -24.045552050473184, -39.71267605633803, -64.99380597014925, nan]","[850.6558620689653, 1513.4414150943394, 3033.6582018927443, 5585.0172112676055, 10340.863768656718, 16138.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5972413793103435, -6.490188679245284, -7.567255520504731, -21.67211267605634, -54.343208955223886, -59.06]","[-4.64235588194547, 9.41267517503918, 32.09755146266269, 67.10547192505858, 111.24950850825309, 57.011383631224895]","[-9.000220133572416, -7.450595835562219, -4.355650058689955, 4.151637161177827, 20.420502146471513, 15.716398456812614]"
2018-12-29 15:00:00,"[-5.894482758620687, -9.63863849765258, -24.994716981132076, -43.60123595505619, -65.41070895522388, nan]","[867.1537241379306, 1527.6905164319248, 3051.6915094339615, 5602.777191011237, 10350.659514925374, 16146.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2531034482758585, -6.601314553990611, -6.731698113207544, -21.328539325842698, -55.00328358208955, -59.12]","[-5.051130395493174, 9.24762098652688, 32.81643318079558, 65.37729610542827, 108.95042861313064, 56.778984529250295]","[-4.009171855177585, -3.769783332660534, -1.6088910841662962, 4.612081722376186, 24.598821394861467, 15.082255130687683]"
2018-12-29 18:00:00,"[-5.284758620689658, -9.90586854460094, -21.231069182389938, -33.84151685393258, -64.71761194029851, nan]","[864.2434482758625, 1525.582488262911, 3053.0589308176095, 5605.364662921349, 10351.781940298508, 16142.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.911724137931038, -5.612582159624411, -6.743962264150941, -22.37544943820225, -54.57492537313433, -59.3]","[-2.4505536458262998, 11.15722225542096, 36.05033405707676, 66.54677891572447, 111.67081809385573, 59.90236536671263]","[-3.1199900963149516, -1.9258123531680185, -1.2403832005805107, 3.85595081757156, 25.91026856956957, 8.666215983511387]"
2018-12-29 21:00:00,"[-5.242137931034485, -10.168826291079812, -15.67858044164038, -28.046028169014082, -69.2238432835821, nan]","[856.7220000000004, 1519.4427230046947, 3052.1919873817037, 5605.444563380282, 10352.105335820896, 16145.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442758620689658, -4.790985915492958, -6.509842271293376, -23.039154929577464, -52.740970149253734, -59.58]","[-2.325410256962217, 10.04581775843884, 34.99426776880439, 65.68573632888284, 122.49774001319642, 63.98180132491656]","[-1.1629562058886462, -0.7035308109284968, -3.2153271932519956, 6.854876946562719, 25.143179541758375, 5.190564826577797]"
