,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-11 18:00:00,"[12.9165625, 10.736562500000002, -8.293624161073826, -31.95823361823362, -50.664716981132074, -77.47945736434109]","[837.3587499999999, 1573.5410416666662, 3208.101409395973, 5900.857749287749, 10951.891509433963, 16651.506356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0275, 19.158750000000005, 8.091677852348994, -7.461139601139601, -43.21283018867924, -68.68558139534883]","[16.44975712045701, 19.021775055918035, 23.599357084193965, 16.02508753102002, 14.953588397204735, 10.639447041175984]","[1.942590327856103, 1.7486228312079353, 2.9715472724701804, 0.6499392867512609, -3.16520695905019, 4.214370105609418]"
2013-09-11 21:00:00,"[12.596093750000001, 10.6790625, -10.17489932885906, -36.3844, -47.96456603773585, -77.47945736434109]","[818.5538281249997, 1557.43640625, 3193.3544295302013, 5888.986742857142, 10944.614981132076, 16643.232325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.224375000000006, 20.047812500000003, 8.23261744966443, -6.846285714285714, -43.2177358490566, -68.36465116279071]","[17.156247036529603, 19.360575439976625, 25.84777287833446, 19.16771790347672, 18.57400932734734, 15.465320074085113]","[3.8825295961747286, 3.885209029045938, -2.6594645611298815, -0.7415568788534109, -3.0844726390963633, 2.33358076512024]"
2013-09-12 00:00:00,"[12.876953125, 11.202083333333334, -6.203489932885915, -25.499714285714287, -51.500795454545454, -77.47945736434109]","[813.6455468749998, 1552.9086979166668, 3188.083825503356, 5886.298571428571, 10944.94875, 16636.543178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.261875000000003, 20.174375, 7.997718120805367, -6.994285714285714, -43.31037878787879, -68.2646511627907]","[17.57685163906475, 20.34781405646339, 24.59461681469078, 22.58911778725316, 28.05106177228403, 18.85179051447492]","[6.386786204407248, 4.324307436571898, -6.623714041881711, -4.329538143079314, -7.273039501719242, -2.759687274441288]"
2013-09-12 03:00:00,"[12.6375, 11.205706806282723, 2.131073825503358, -16.06731428571429, -49.98291666666666, -77.47945736434109]","[813.7101562500001, 1553.3827225130885, 3187.6461073825503, 5880.076342857143, 10940.705151515152, 16639.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.1759375, 20.44732984293194, 6.656107382550337, -7.83857142857143, -43.161136363636366, -67.68558139534883]","[20.728345756813717, 22.707200483030427, 22.09290479047258, 23.57680461160698, 27.24206000107943, 19.282860036725875]","[10.951944861461037, 0.7855779427253714, -6.039067372986771, 1.4111857801535983, -12.468467754005147, -3.596701260156634]"
2013-09-12 06:00:00,"[14.222187499999999, 11.79068062827225, 3.162718120805372, -9.18246418338109, -47.561742424242425, -77.47945736434109]","[803.9793750000001, 1538.0664397905764, 3168.5417114093952, 5861.128624641834, 10914.440871212122, 16621.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.030625, 18.544712041884814, 7.0238926174496665, -8.002120343839543, -43.36265151515152, -68.04372093023257]","[20.54997030280706, 24.191313380390365, 26.486407138675773, 27.21001712037863, 37.06049040384312, 19.471496733701297]","[-2.2731624505090164, -1.1390609995607024, 3.4521936651146037, 4.71311783568736, -12.087640766668583, -2.7797520669351385]"
2013-09-12 09:00:00,"[16.380156250000002, 12.56046875, 3.164848484848486, -9.020601719197705, -49.57535849056604, -77.47945736434109]","[796.4710937499998, 1527.3505208333336, 3157.732121212121, 5850.035186246418, 10900.124905660377, 16598.871937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.874375, 17.836354166666666, 6.683434343434344, -8.270601719197705, -43.14603773584905, -67.86310077519379]","[17.19064282881161, 29.083371378516716, 30.21869493447779, 31.849558775028502, 42.78490722815555, 23.897920373162165]","[-9.471769729722737, -1.6974416308411209, -1.8129644743230213, 2.7200896451583265, -3.540312805348946, -5.181806802713786]"
2013-09-12 12:00:00,"[14.758984375, 10.612146596858638, 6.228581081081079, -11.363954154727796, -49.571363636363635, -77.47945736434109]","[790.8579687499998, 1519.708481675393, 3147.2058783783787, 5836.113553008597, 10875.424848484849, 16577.808527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697812499999998, 16.971413612565442, 6.4231081081081065, -8.083209169054443, -43.14636363636364, -67.92279069767442]","[11.654415031882811, 14.024856341567295, 29.62028257121154, 33.966234065571584, 54.7676677334218, 25.762459610672984]","[-9.983006518952404, -11.58284776780115, -7.030934043582854, -5.861512165685058, -9.634469848655353, -6.379670291048964]"
2013-09-12 15:00:00,"[13.64181102362205, 6.676125654450262, 2.6302020202020184, -27.207714285714285, -50.945, -77.47945736434109]","[800.7555118110232, 1527.5921989528797, 3147.008686868687, 5834.304571428572, 10864.291363636363, 16582.552480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25496062992126, 16.23633507853403, 5.714747474747473, -7.08, -43.58803030303031, -65.62434108527131]","[7.017095160225767, 5.083785464560681, 26.99582975906148, 41.4386502833176, 68.7726402071498, 27.26345896317732]","[-8.967061127881069, -9.443764133658405, -9.220571497796794, -11.255303758535439, -18.253812198162976, -9.390243731447255]"
2013-09-12 18:00:00,"[11.6796875, 9.803821989528798, -8.82390572390573, nan, -53.92848484848485, -77.47945736434109]","[797.86234375, 1525.4125654450258, 3139.376228956229, 5824.895272206304, 10846.331515151516, 16573.650155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64625, 15.641570680628277, 5.736296296296295, -7.0545558739255005, -44.223636363636366, -65.63751937984496]","[7.204628211447959, 8.680797365978748, 24.874106094494298, 47.666189591172554, 63.64190576357226, 26.67946674154059]","[-8.743458710683845, -9.136827105987447, -11.425389031155952, -21.302523936357428, -25.11938489434427, -10.70156145271632]"
2013-09-12 21:00:00,"[12.133203125000001, 10.320052356020943, -14.805420875420882, -42.6656446991404, -61.85852272727273, -77.47945736434109]","[789.6531249999996, 1516.2989005235604, 3126.6967003367004, 5817.854040114613, 10832.87159090909, 16555.58953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.114218750000003, 15.207539267015704, 5.0790572390572395, -5.44939828080229, -44.75318181818182, -64.92744186046512]","[1.95093175827392, 4.701985058200319, 23.703734369820207, 35.296192788980576, 57.28510701197871, 30.447910967789337]","[-13.587608596456757, -11.227026164785832, -12.004002986526986, -29.46705881551636, -27.023799554536197, -14.088861153818694]"
2013-09-13 00:00:00,"[10.603203125, 9.815572916666666, -7.9126599326599285, -39.440000000000005, -60.549431818181816, nan]","[796.5641406249998, 1516.9603125, 3123.8133670033667, 5820.001428571429, 10825.954659090909, 16557.293410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62125, 13.822291666666667, 4.27737373737374, -6.425714285714285, -45.09257575757576, -64.34372093023256]","[-11.488454561300868, 4.366463084779938, 17.933152866392778, 31.340736497525185, 58.086557137770356, 25.896902753829576]","[-14.92951323079726, -9.133979803241806, -12.72038271798344, -26.088825607692865, -29.358648033224508, -19.155923060555736]"
2013-09-13 03:00:00,"[3.2434374999999998, 6.335208333333333, -11.339597315436237, -35.77117142857143, -53.00094339622641, nan]","[805.0723437500001, 1522.0538541666665, 3123.1930872483217, 5818.865, 10816.761471698113, 16556.64449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6759375, 12.918125, 4.400402684563758, -7.714857142857142, -45.139245283018866, -63.7631007751938]","[-15.388310014953516, -1.9015271691724178, 15.932598247696806, 29.557792615841922, 64.00322841609284, 23.292388314029473]","[-15.949722121071394, -11.104091501855663, -14.327470383855546, -22.739749791447938, -31.308194231618526, -20.74134464359042]"
2013-09-13 06:00:00,"[8.854263565891472, 4.961875000000001, -31.361241610738283, -31.366171428571427, -54.654583333333335, nan]","[804.7948062015505, 1517.7068749999996, 3113.14211409396, 5806.7622571428565, 10793.076098484848, 16542.180852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.753953488372092, 11.380625000000002, 6.874228187919466, -8.72085714285714, -45.32742424242424, -64.43906976744186]","[-12.670229607989953, -2.1927825205426403, 16.960812202541323, 29.664494034009316, 66.75950672664153, 22.513852515259675]","[-17.900301175331222, -15.004050840823252, -17.57690355931714, -20.24474271476529, -34.50019972478282, -24.07181494347598]"
2013-09-13 09:00:00,"[8.84046511627907, 4.98717703349282, -27.26498327759196, -27.11905982905983, -55.53526315789473, nan]","[808.9627906976743, 1516.8951196172254, 3106.20254180602, 5790.583076923077, 10758.373684210526, 16520.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 9.727559808612437, 5.522608695652172, -9.467692307692307, -45.78255639097744, -64.17999999999999]","[-11.571327687887852, 0.5992272044950073, 14.397057882831268, 31.777029879433325, 66.03703812433983, 22.177530731914675]","[-16.09208541380375, -17.47125800777921, -20.210844667557755, -22.396924537624887, -42.579249926218566, -27.437848505941208]"
2013-09-13 12:00:00,"[7.779534883720933, 1.2042857142857146, -30.000200668896312, -27.695042735042733, -60.22188679245283, nan]","[817.8865116279067, 1521.4878571428571, 3107.9545150501667, 5783.342307692307, 10741.25245283019, 16517.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.693488372093023, 8.74, 5.228628762541806, -9.965128205128206, -46.004150943396226, -63.84]","[-10.313033508728788, 2.8259171439292383, 13.78429043931335, 29.79842765384575, 48.64387695260199, 19.12388546222651]","[-18.00164116336943, -18.281447896531773, -23.73184044051623, -24.891570903982643, -42.387108156871015, -30.162340771691476]"
2013-09-13 15:00:00,"[6.967441860465117, -5.800095238095237, -29.318662207357857, -30.104475920679892, -59.20236842105263, -77.47800000000001]","[828.8462790697674, 1528.6496190476187, 3114.600200668896, 5786.825779036828, 10754.481315789473, 16530.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.88186046511628, 8.008571428571432, 5.436321070234114, -10.384362606232296, -44.84684210526316, -64.22]","[-4.86093911347026, 1.4027632652746727, 8.254588311675334, 26.035991247579716, 34.04149723075116, 16.292220270043998]","[-15.009961445503178, -21.558792441999085, -25.012157848538962, -27.569809220273164, -43.324501944994545, -27.76719637760297]"
2013-09-13 18:00:00,"[3.8375000000000004, -0.041990521327007535, -25.031610738255033, -31.228181818181813, -60.519056603773585, -77.47800000000001]","[823.4403124999999, 1524.131042654028, 3111.775167785235, 5781.9740625, 10754.235811320754, 16531.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.31578125, 6.133364928909953, 5.206442953020132, -10.093522727272727, -45.26150943396226, -65.47999999999999]","[-2.1367426985655413, -1.4809049059716386, 6.461289075963325, 20.334760040732576, 36.15198550133834, 18.994643849286714]","[-14.07403469559398, -15.751581232373344, -21.93185491755624, -27.37337614531845, -36.77898111210523, -26.29994047595459]"
2013-09-13 21:00:00,"[4.680312499999999, 2.5122857142857127, -24.424515050167223, -32.12330484330484, -60.51396226415094, -77.47800000000001]","[817.0193750000002, 1518.9205714285715, 3107.8128428093646, 5778.967236467236, 10748.955811320755, 16528.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.893124999999998, 6.188571428571427, 4.965418060200669, -9.827521367521365, -45.32150943396226, -65.98]","[-4.270029041520685, -3.281244448416603, 6.017949351399881, 20.64158091398167, 34.29672817675557, 18.914276665496974]","[-13.395911763839367, -13.801305404552688, -21.16936332596771, -26.7229272194632, -35.75929979694041, -32.17424159511824]"
2013-09-14 00:00:00,"[5.441240310077519, 0.9226190476190634, -31.152240802675585, -33.33596590909091, -60.86615094339622, -77.47800000000001]","[821.3395348837212, 1520.261571428571, 3109.4751505016725, 5781.52809659091, 10760.15483018868, 16539.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.519844961240306, 5.446190476190476, 5.2226086956521725, -9.94465909090909, -44.38528301886792, -65.32]","[-9.036798690420396, -5.4283397009392, 6.282510415142865, 16.630502785252848, 29.885705521649975, 14.257926130170679]","[-13.69974046786221, -13.288289824448974, -22.66432644906951, -29.991979636482352, -49.570736317906565, -33.83888211017906]"
2013-09-14 03:00:00,"[3.1128682170542645, -11.400663507109003, -33.643, -35.176657223796035, -60.87563909774436, -77.47800000000001]","[830.7309302325581, 1528.1861137440758, 3119.9377999999997, 5793.464475920679, 10778.263909774436, 16556.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.311317829457364, 7.682654028436018, 5.666, -9.533654390934842, -44.53443609022557, -64.84]","[-12.304764315237795, -9.677472999201532, 4.634431990928248, 8.036815400783457, 30.56461948438673, 8.999556477840104]","[-11.967706893950332, -12.063747221955726, -20.766964461891412, -30.741934295275925, -54.99204408880997, -29.20272842051178]"
2013-09-14 06:00:00,"[1.757209302325585, -11.881999999999996, -31.359733333333335, -34.96715909090909, -60.87563909774436, -77.47800000000001]","[827.6432558139531, 1525.8219999999997, 3118.4351999999994, 5799.092954545455, 10784.645338345865, 16552.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.337674418604653, 8.133333333333335, 5.870333333333335, -8.412272727272725, -45.31112781954887, -64.98]","[-13.57765888261746, -10.072796895335609, 2.88377987448735, 3.029826576481245, 25.642345531691205, 10.206410020462892]","[-4.680834892062448, -5.863920004265787, -17.83806791891841, -26.666268122444908, -56.2415640138871, -23.066845698842194]"
2013-09-14 09:00:00,"[2.6526356589147277, -10.39052132701422, -29.017357859531774, -32.509517045454544, -60.53766917293233, -77.47800000000001]","[829.4127131782947, 1527.2663033175356, 3118.2700668896323, 5806.29690340909, 10796.032481203009, 16555.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.429922480620155, 7.551848341232227, 5.860066889632107, -8.142386363636364, -45.6412030075188, -65.48]","[-8.982459005023374, -5.77313700705178, 2.325151834588403, 7.903790188471841, 23.61419062257339, 14.655126011078684]","[-0.10737672169476126, -3.063875866518117, -16.736516388278208, -20.294886382855466, -51.447952805364004, -22.831210690618335]"
2013-09-14 12:00:00,"[1.9366666666666632, -11.5818009478673, -26.16586666666667, -30.43586402266289, -56.85966165413534, -77.47800000000001]","[833.6300000000003, 1532.5693364928911, 3128.5424, 5821.286090651558, 10817.79954887218, 16555.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.606666666666666, 8.154691943127961, 6.245000000000001, -8.348668555240792, -45.09684210526316, -65.92]","[-8.610533465217587, -5.187334709445342, 0.7053012667482343, 12.749249583535352, 23.401148922003717, 17.935318299197274]","[2.4046441409006887, -3.0194627962040825, -15.32864909706335, -19.218979896507275, -52.70067337525041, -27.945711540529416]"
2013-09-14 15:00:00,"[1.2389922480620181, -12.25838862559242, -25.323006329113927, -32.49538243626062, -51.222669172932335, -77.47800000000001]","[842.6093023255812, 1542.0286729857821, 3139.0118987341766, 5829.913909348442, 10839.862105263157, 16574.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.626046511627907, 8.462274881516587, 5.923860759493674, -7.935070821529743, -44.15736842105263, -65.74]","[-6.207034954529494, -3.7681791990113336, -0.19628060669017078, 8.618160355907206, 19.27993068191923, 16.933489554548448]","[3.880092405246176, -2.1888368575933903, -7.959478963897705, -17.087395336469484, -49.30835618794851, -25.51399254342602]"
2013-09-14 18:00:00,"[2.7332558139534875, -8.158909952606649, -22.964414715719062, -31.10914772727273, -47.95556390977444, -77.47800000000001]","[836.2575968992252, 1536.7657819905219, 3137.503678929766, 5832.0356534090915, 10852.661278195488, 16580.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.091937984496122, 7.491184834123224, 7.077458193979931, -8.460568181818182, -43.7412030075188, -66.26]","[-1.5540944142125142, -4.204550104639948, 2.663385400145226, 11.456153952851981, 31.632463122971398, 13.490811326373347]","[3.3026187415009716, 0.9733054662668439, -3.729248413588706, -8.337025127595734, -41.576261970788835, -25.856080634082897]"
2013-09-14 21:00:00,"[2.5227906976744188, -3.546729857819937, -22.04836120401338, -32.2325, -46.46037593984962, -77.47800000000001]","[825.4792248062014, 1530.8566350710905, 3136.7417725752507, 5834.135, 10866.025639097745, 16588.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.336899224806203, 8.236682464454981, 6.85371237458194, -7.785000000000001, -42.512631578947364, -66.7]","[-1.3592690237248581, -1.1666606553263597, 6.52247262957946, 15.222586161424298, 40.416469245188416, 13.59389805557142]","[3.3011040154987645, 3.489322814906272, -1.914791425378274, -7.514381852189405, -30.2511844374091, -19.289156011985895]"
2013-09-15 00:00:00,"[2.5912403100775188, -8.576095238095215, -20.540535117056855, -31.408892045454543, -55.77759398496241, -77.47800000000001]","[827.0749612403104, 1533.1870952380948, 3141.9626421404687, 5839.765767045454, 10886.285639097743, 16601.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.372558139534881, 9.73285714285714, 6.941672240802674, -7.408011363636363, -43.596090225563906, -67.14]","[-4.273183363603069, -0.03860754760981361, 10.95739372713954, 14.74953324394325, 34.91315466389871, 14.261747043599108]","[3.3015002560996356, 3.299774152463704, -2.3764714573725043, -1.1187830664110907, -20.468648240667513, -15.696554885209435]"
2013-09-15 03:00:00,"[2.086666666666667, -12.852701421800957, -17.351371237458196, -51.79857954545455, -48.17169811320755, -77.47800000000001]","[827.1191472868215, 1533.8842654028438, 3145.6400668896317, 5845.054943181818, 10891.483509433963, 16611.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.094263565891474, 11.023412322274883, 7.036655518394651, -7.042386363636364, -43.933584905660375, -66.46]","[-2.8138270756910435, 2.4723035237456346, 7.683722680316663, 17.330779652697082, 30.214180709279685, 13.772336905948022]","[9.03321162478306, 5.504290549485946, -2.915796057960756, 5.320527588476863, -3.0462675131288672, -7.77615535782704]"
2013-09-15 06:00:00,"[1.8103906250000013, -12.956682464454984, -16.80866220735786, -18.35892045454545, -48.24777358490566, -77.47800000000001]","[824.8492187499997, 1531.4475829383887, 3139.9481605351166, 5831.033806818182, 10875.307849056602, 16600.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.797031250000002, 11.062748815165877, 6.530969899665554, -7.602045454545455, -43.90981132075471, -66.06]","[1.0697368435541488, 5.717761222549754, 9.071271062735363, 17.919058455097613, 43.38531263844017, 19.043052940183482]","[10.302031400761276, 5.342740683689457, 0.9852143033572793, 4.981203842413492, -3.1105871844135886, -0.5838139407116412]"
2013-09-15 09:00:00,"[1.4786821705426365, -14.237428571428577, -16.344599999999996, -9.949375000000002, -48.18996226415094, -77.47800000000001]","[822.7000775193798, 1529.5828571428574, 3138.6046999999994, 5824.996136363637, 10870.712943396225, 16591.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5431007751938, 11.701904761904762, 6.1476666666666695, -7.566250000000001, -43.23849056603773, -65.68]","[6.317019116507558, 8.747188742382935, 10.651328658441743, 25.238227233538545, 45.1086272242278, 21.289857906280343]","[9.622444098748714, 2.7914718763850273, -0.5592439627368344, 0.3869358475742967, -4.646270239553607, -3.5390216628882727]"
2013-09-15 12:00:00,"[1.3060465116279039, -12.229904761904763, -7.175652173913043, -8.922215909090907, -49.68290566037736, -77.47800000000001]","[823.4837209302328, 1530.8467142857148, 3135.0571237458194, 5824.920397727272, 10859.270226415094, 16595.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.381860465116278, 11.867142857142854, 5.4052173913043475, -8.222215909090908, -43.90981132075471, -65.06]","[8.857021844475643, 8.352049169331417, 10.80740038179893, 16.46499484509322, 53.39152038191591, 21.932076938014223]","[4.360204663349803, 0.27197241600176897, 7.976708933611607, -8.083496369313632, -10.675736427996245, -4.24965894925991]"
2013-09-15 15:00:00,"[0.9929457364341047, 0.9968571428571471, 3.814916387959867, -9.766534090909092, -48.58157894736842, -77.47800000000001]","[828.7173643410856, 1537.2451428571433, 3143.2330434782602, 5839.107698863636, 10865.262631578948, 16598.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.974883720930231, 11.414285714285711, 6.756053511705686, -8.505454545454546, -44.34421052631579, -65.24]","[4.33861897174926, 7.960125810592619, 14.183594592344447, 31.309253993879413, 44.09832611776987, 22.293690538737582]","[3.9988697417669896, 4.458927582260744, -11.440891038163901, -4.003029187898157, 1.3138758015490257, -3.1419035890686464]"
2013-09-15 18:00:00,"[4.263488372093025, 4.000714285714286, 4.032107023411373, -9.882159090909092, -51.43984905660377, -77.47800000000001]","[830.432790697674, 1539.0657142857144, 3149.1643478260867, 5840.328352272727, 10865.62833962264, 16598.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90279069767442, 10.36142857142857, 6.830969899665554, -8.566250000000002, -44.89094339622641, -65.16000000000001]","[4.6549473533169206, 10.892893975421641, 17.232945896435275, 30.36698762119111, 37.54558359392383, 24.062709888402253]","[6.023202295707311, 3.3984204199049546, -11.107954505825653, -2.5130536100875007, -3.6058697259615347, -0.8579491981397229]"
