,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-04 18:00:00,"[-4.1203508771929815, -16.866315789473685, -16.797661016949146, -40.75282420749279, -65.65790874524716, nan]","[715.6722807017542, 1394.6957894736843, 2936.7828813559317, 5486.056311239194, 10313.484866920153, 16229.781705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7364912280701766, 0.22421052631578947, -6.448474576271183, -21.337521613832855, -48.312471482889734, -60.59720930232558]","[21.106456200924914, 27.475401954060022, 43.19585942713362, 55.12872442576043, 82.67974926591523, 19.307495170538875]","[-11.85136014661621, -28.227624402871626, -32.65222327999965, -52.88762829923778, -49.162318816473324, -26.95886727893983]"
2019-12-04 21:00:00,"[-3.94578947368421, -16.682000000000006, -15.875932203389828, -38.801700288184435, -64.59589353612168, nan]","[720.467894736842, 1401.1367368421056, 2944.791186440678, 5499.721181556196, 10320.630532319392, 16232.605736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2768421052631584, 1.2473684210526308, -6.038305084745761, -20.736368876080693, -48.58205323193916, -60.840620155038756]","[21.553458467063166, 28.71044661687217, 42.64682265106075, 55.128250112641226, 81.10490930723078, 18.213549781857395]","[-7.507928412712215, -25.575628145946553, -28.571743872616093, -47.24754680529034, -44.540361941165436, -21.194860789065572]"
2019-12-05 00:00:00,"[-3.891666666666668, -15.141473684210522, -15.227084745762719, -35.3328530259366, -65.08836501901142, nan]","[729.6433333333335, 1413.156421052632, 2955.6987796610174, 5519.373054755043, 10336.364562737643, 16246.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7566666666666655, 2.2926315789473675, -5.938305084745765, -19.020230547550433, -49.14707224334601, -59.91813953488372]","[26.014744366829923, 25.54567656499054, 34.060140017849044, 51.080473078897136, 83.62995011705772, 20.945799658918425]","[-11.878457179824961, -27.39519146223304, -32.9277704660712, -45.207256333833584, -42.20246146592529, -6.9162848689779235]"
2019-12-05 03:00:00,"[-4.32373913043478, -12.154526315789477, -22.493243243243253, -34.22801724137931, -65.11110266159696, nan]","[739.7336521739129, 1423.069684210526, 2967.9462162162163, 5537.1811206896555, 10348.218973384031, 16241.428759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.276521739130436, 2.309473684210527, -5.414054054054056, -19.446206896551725, -49.271406844106465, -60.0553488372093]","[14.581155715056294, 21.758414777257666, 25.044792958019887, 47.1688187977812, 75.92290090619662, 22.160919810796543]","[-21.080755145909443, -23.993973458924525, -24.826012884493757, -37.70227008333068, -36.90398146304694, -3.383671835809892]"
2019-12-05 06:00:00,"[-5.201249999999997, -12.078691099476435, -17.798484848484847, -33.32432664756447, -65.14294339622641, nan]","[754.7048437499999, 1435.4172251308903, 2980.6863636363632, 5555.223180515759, 10358.50483018868, 16230.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9962500000000005, 1.7159162303664914, -5.002424242424241, -19.03077363896848, -50.62641509433962, -58.895658914728685]","[12.682656371687004, 17.72997887394579, 27.040708576504745, 46.942479555497016, 70.44394421649794, 25.16243413534724]","[-10.137859200744169, -15.621608321664374, -18.260281435932942, -28.41064123034126, -28.049819223272028, -2.6965606163598665]"
2019-12-05 09:00:00,"[-7.395000000000003, -8.220471204188483, -19.13848484848485, -30.12577142857143, -65.15234848484849, nan]","[756.3050000000001, 1439.6329319371723, 2984.7969360269362, 5556.1954, 10360.585984848485, 16210.271860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2150000000000007, 1.3672251308900543, -4.956969696969697, -19.454571428571427, -51.35242424242424, -57.87627906976744]","[11.72774116587581, 18.959904769529224, 28.777684486271752, 43.65639245031629, 62.19074892849923, 25.71775145487384]","[-5.820106820000981, -4.554270904864032, -9.86735400717825, -22.492039797758828, -23.521823524537773, -3.0703970060800905]"
2019-12-05 12:00:00,"[-3.817656249999999, -8.307748691099476, -18.334343434343435, -30.90616045845272, -65.175, nan]","[767.2333593749998, 1450.9049214659685, 2996.204814814815, 5569.816446991404, 10372.1025, 16215.128914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5212499999999993, 1.3106806282722512, -4.471447811447812, -19.55025787965616, -51.01, -57.2568992248062]","[9.493228462416873, 21.0372557141536, 28.10298450703529, 36.74943072708243, 61.90523638153495, 24.778157178251416]","[-0.8609366385015469, 0.7604292130236484, -9.24335981219146, -19.964855494181936, -20.36837275155488, -2.196794624610605]"
2019-12-05 15:00:00,"[-2.9546874999999995, -6.830937499999999, -18.024966442953026, -27.927228571428568, -63.477954545454544, nan]","[776.49375, 1458.6384374999998, 3005.711174496645, 5579.270057142857, 10382.510946969696, 16208.56441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3228124999999995, 1.0587500000000007, -3.927114093959733, -20.40828571428571, -50.57060606060606, -57.80031007751938]","[8.742035569340617, 17.846028250194554, 27.481317919052614, 34.9382874154034, 70.38683931159254, 27.411875593526123]","[8.073144249554199, 0.08896491307249949, -8.073327822169981, -9.471347698959347, -19.38310979251525, 0.20413283285688258]"
2019-12-05 18:00:00,"[-2.710703125, -4.009791666666667, -17.214832214765103, -27.31414285714286, -62.49196226415094, nan]","[773.7121093750001, 1458.2746875000003, 3006.6260738255037, 5579.746, 10382.598603773586, 16200.700387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.51578125, 1.891041666666666, -4.289865771812082, -20.87857142857143, -51.06301886792453, -57.518139534883716]","[12.599919820378396, 18.399873097374734, 27.78591437280385, 35.51813367044319, 71.6346963906696, 32.2195514735037]","[11.132315433531216, -1.5850752351038748, -8.167743129822538, -3.886552348851936, -13.066925611132678, -2.521435163592393]"
2019-12-05 21:00:00,"[-0.6526562500000013, -4.815602094240839, -15.193804713804713, -36.3472, -61.791818181818186, nan]","[768.2167968750001, 1455.4656020942411, 3005.308855218855, 5574.165028571429, 10367.225075757575, 16181.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305625000000001, 2.73633507853403, -5.08121212121212, -20.586857142857145, -52.447878787878786, -58.17937984496124]","[13.467519911606262, 20.201292807358147, 29.189583035351976, 44.8436107297573, 78.26110101203226, 36.73715346812234]","[5.739891769723984, -7.1384496552932415, -8.500785744369464, -7.806670402828883, -6.925950891324477, -1.7407495145767211]"
2019-12-06 00:00:00,"[0.193124999999998, -4.742083333333333, -12.348484848484848, -36.0126, -61.81701886792453, nan]","[781.4878125000001, 1469.7698958333333, 3017.3175757575755, 5579.7752, 10360.048830188678, 16181.22465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.149375000000001, 2.786875, -5.553939393939393, -20.18142857142857, -53.48754716981132, -57.31968992248062]","[16.116909072237362, 19.156274901705203, 24.620619561486343, 40.09895869488992, 79.31044091904062, 36.43142597181518]","[1.461590953611939, -8.503313086838526, -12.288560278263054, -11.8676089441654, -5.3308604997113225, -4.993798851688859]"
2019-12-06 03:00:00,"[0.2943749999999987, -4.435104166666666, -9.91510067114094, -34.934074074074076, -59.924905660377355, nan]","[790.2725781250001, 1477.9077604166664, 3023.0464765100674, 5578.932364672365, 10351.621509433962, 16176.499534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.399374999999999, 2.4452083333333343, -6.375100671140941, -20.66911680911681, -54.29773584905661, -57.56]","[15.872015030249615, 16.31775331890519, 20.239717418897403, 38.858312933615146, 73.20200934126628, 36.4189552504074]","[-5.3791114918758005, -5.829735640807068, -12.376466366756858, -7.845003194698886, -3.8034813631982645, -5.549739257853475]"
2019-12-06 06:00:00,"[0.5125000000000004, -4.508999999999999, -9.443043478260869, -34.617954545454545, -60.51396226415094, nan]","[796.89875, 1482.941714285714, 3027.2633779264206, 5580.409517045454, 10341.928641509434, 16167.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0525, 2.401428571428572, -6.520200668896319, -21.42534090909091, -55.969811320754715, -57.6]","[9.815408930311841, 16.376451014823683, 20.9091647573856, 38.19682196922848, 59.934008048439914, 36.602534302123125]","[-11.017541316980823, -4.250793711707076, -8.816258131913047, -6.939308663394263, -4.405921752497079, -6.377632684774174]"
2019-12-06 09:00:00,"[-1.3783593749999996, -4.926285714285714, -9.694548494983279, -26.330113636363638, -62.96045283018868, nan]","[803.8718749999998, 1485.4025714285713, 3026.7297324414717, 5574.480170454545, 10323.362000000001, 16147.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, 1.4485714285714295, -6.696454849498328, -22.05772727272727, -56.24754716981132, -57.44]","[7.434181366219186, 16.539543509320332, 25.406153937872197, 32.05007807458467, 53.36312154000387, 43.02206190780101]","[16.708848132542137, -11.210626774028508, -8.544552016330778, -11.332326154597913, -9.331718340955247, -5.434950340282494]"
2019-12-06 12:00:00,"[-5.786000000000003, -17.638301886792455, -17.52895569620253, -28.48915254237288, -65.79736842105264, nan]","[822.202461538462, 1497.068396226415, 3033.500696202532, 5581.31466101695, 10317.142105263158, 16139.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, -0.2543396226415093, -6.619810126582276, -22.3464406779661, -56.76751879699248, -57.04]","[-9.033858920140876, 6.451769391193373, 23.337367257506433, 30.827969537330205, 59.183464223007476, 42.145724956329744]","[-19.9298231617722, -18.84913991231816, -15.160448564913777, -17.30290759499037, -20.44385187949352, -9.311074691216065]"
2019-12-06 15:00:00,"[-8.055724137931042, -29.934905660377353, -36.37564668769716, -38.665661971830986, -66.47988764044943, nan]","[847.0103448275864, 1518.0905660377357, 3049.6356151419564, 5595.521746478873, 10316.713146067415, 16146.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4310344827586197, -2.222264150943396, -6.571987381703473, -23.04281690140845, -57.112808988764044, -56.76]","[-11.20043733976242, -16.388239763893033, 19.36799685814325, 33.60681078457001, 59.94321370660358, 43.55406298067038]","[-17.18283765411059, 13.762037383630856, -20.125683442168878, -22.94896461420261, -33.128171679728766, -10.276482758015907]"
2019-12-06 18:00:00,"[-11.484206896551706, -34.66281690140845, -33.365394321766566, -42.443988764044946, -66.48059925093634, nan]","[857.922896551724, 1527.7944131455397, 3057.812744479495, 5604.462471910112, 10317.055093632958, 16135.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.066896551724141, -2.86, -6.599747634069399, -22.767303370786518, -57.34689138576779, -56.66]","[-8.965348133801502, -8.537506537302528, 19.603231664578768, 37.35317550843174, 63.55817755465283, 44.95689845718748]","[-13.69455110064091, 17.674057681773895, -22.38846211633899, -23.104869339337142, -42.477952730396396, -13.289532764929467]"
2019-12-06 21:00:00,"[-10.651111111111112, -32.60283018867924, -32.59176656151419, -46.25370786516854, -66.48119402985074, nan]","[865.2297222222223, 1533.5417452830188, 3058.8960252365937, 5611.336966292135, 10325.198656716419, 16129.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6294444444444447, -3.679339622641509, -7.045488958990538, -22.272359550561795, -58.02417910447761, -56.18]","[-6.519587308581939, -1.9458997653039898, 19.446733461931164, 31.99328224353032, 65.69762174889529, 42.92757512169903]","[-12.081793921678221, -18.153079046890934, -20.5867192567166, -29.695637120693313, -40.98345331408481, -14.777797338266858]"
2019-12-07 00:00:00,"[-13.343241379310328, -30.463661971830987, -31.02965517241379, -46.32, -65.86835820895521, nan]","[879.7904137931031, 1548.7189201877936, 3075.096896551724, 5628.43, 10343.973805970149, 16130.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, -3.5698591549295777, -6.801379310344828, -21.86, -58.61373134328358, -56.800000000000004]","[-9.76242004733573, -2.1384150461312093, 19.52685523578024, 30.297251867977813, 57.299489684767615, 44.98359064208206]","[-7.834204494139817, -14.455171888434448, -20.186584736321706, -27.772045823963257, -37.43916161622364, -18.638332461504902]"
2019-12-07 03:00:00,"[-18.369862068965507, -29.289201877934275, -29.351097178683386, -45.60701408450704, -69.78754646840149, nan]","[883.2242758620688, 1553.6668075117373, 3082.506645768025, 5639.852056338028, 10356.16, 16131.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.347586206896553, -3.021971830985916, -6.5449529780564255, -21.481971830985916, -58.55702602230483, -57.6]","[-9.060113733129468, 3.7219044129731893, 18.380036702476517, 22.158396659739743, 49.28559814621715, 40.76830801675316]","[-3.1637742972400176, 7.942297664439541, -14.838990743655945, -22.727288023656094, -32.174280909531305, -20.923289355432143]"
2019-12-07 06:00:00,"[-22.981379310344824, -30.043098591549295, -27.314545454545453, -47.12661971830986, -71.38546468401488, nan]","[881.1597241379307, 1553.3297183098591, 3085.0009090909084, 5645.087802816902, 10364.529776951673, 16130.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5193103448275855, -2.1670422535211267, -6.132727272727271, -21.270704225352116, -58.516877323420076, -57.72]","[-7.37567909042077, 0.6222580766523282, 19.825467102714065, 23.305617440741937, 38.89060925319596, 40.549569097601875]","[4.120927751924387, 2.9259732406475627, -8.824982126390005, -13.593184899738587, -28.273535349402398, -19.38286826036877]"
2019-12-07 09:00:00,"[-24.203034482758625, -32.834037558685445, -25.103166144200628, -44.91474719101124, -71.38694029850747, nan]","[876.153379310345, 1550.8284037558687, 3086.3310658307205, 5650.532640449438, 10376.060895522389, 16121.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43448275862069013, -1.1604694835680753, -5.759059561128524, -20.949325842696627, -58.53313432835821, -58.08]","[-2.591923353617547, 5.808070970326022, 19.94607592859851, 23.696777596253362, 31.928616413380055, 42.9379753253778]","[10.86235488587374, 2.982542981097747, -6.7763793282380975, -12.616540082719515, -29.181917395828208, -21.464256124013424]"
2019-12-07 12:00:00,"[-24.433999999999997, -35.101877934272295, -26.34603773584906, -41.118202247191014, -70.3784328358209, nan]","[870.2599999999998, 1545.7189671361502, 3085.0764150943396, 5655.565730337079, 10394.279701492538, 16123.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2999999999999997, -0.3651643192488264, -5.231698113207544, -20.41730337078652, -57.639104477611944, -58.38]","[0.38174263332359876, 9.411637632876937, 20.30743419593038, 23.511734429176656, 27.31918636780759, 42.10268347650172]","[15.985442520052526, 6.94895730429456, -0.9495647024453743, -4.454575639931262, -40.97287128578477, -23.91765306374162]"
2019-12-07 15:00:00,"[-24.733888888888895, -37.89985915492958, -17.907830188679245, -36.02123595505618, -65.86220149253731, nan]","[869.7198611111114, 1547.9722535211267, 3091.431226415095, 5667.105983146067, 10433.346902985075, 16138.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4761111111111115, 0.7794366197183098, -4.881698113207549, -19.5164606741573, -57.13388059701492, -58.82]","[4.504409430644325, 13.313332792533398, 22.58764677081757, 26.599292056705146, 32.31271804997427, 39.75867213226965]","[21.222946381400956, 10.485147407471455, 4.282156868426687, -7.136148857483998, -43.94931059387723, -23.9480142449992]"
2019-12-07 18:00:00,"[-25.712827586206906, -37.451981132075474, -17.42208201892744, -40.70554929577464, -60.603932584269664, nan]","[857.9824827586211, 1538.8353773584906, 3085.0889274447945, 5666.213154929577, 10450.477752808989, 16131.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5496551724137937, 1.4871698113207545, -4.79533123028391, -18.186760563380282, -56.3285393258427, -59.199999999999996]","[9.245838784299234, 16.534952773839503, 23.50369205980882, 29.320083825328553, 42.69932648671194, 40.28400315127036]","[24.19148638404914, 14.482496115887427, 4.9798658087875465, -10.909932535055761, -45.8742992722015, -19.3492943051792]"
2019-12-07 21:00:00,"[-25.33720930232563, -23.97644549763034, -15.410095238095241, -35.64081920903955, -62.58483146067415, nan]","[836.0620930232561, 1521.3813270142177, 3073.9423809523814, 5667.678644067797, 10468.997415730337, 16141.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0655813953488438, 3.086445497630333, -3.617142857142859, -16.998700564971752, -54.73640449438202, -59.42]","[11.213378929594663, 18.655807736636525, 21.580786032512513, 29.191711720196462, 46.41482608638196, 43.842831828467766]","[24.678563790445764, 15.689351769839798, 2.6325657481740627, -13.802997091752829, -42.597709080018966, -20.44611144596189]"
2019-12-08 00:00:00,"[-24.990620155038748, -10.099383886255923, -12.255142857142856, -40.0445197740113, -60.550413533834586, nan]","[823.861860465116, 1512.8938388625595, 3071.3945714285705, 5672.828757062147, 10488.492180451127, 16147.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.967131782945734, 3.8845497630331747, -2.4790476190476163, -16.518474576271185, -54.39045112781955, -60.519999999999996]","[13.766977946732116, 19.279347196813095, 20.21242167164838, 32.372750187562275, 50.23262533854019, 38.915725287091206]","[24.784066630894923, 15.89140858238285, 3.664404646684702, -9.90739656793419, -33.09522333832448, -19.049459556104214]"
2019-12-08 03:00:00,"[-10.856434108527141, -7.288909952606634, -11.41561872909699, -40.151306818181816, -58.66315789473684, nan]","[817.7138759689919, 1509.2457819905212, 3069.965351170569, 5674.351363636364, 10496.481578947369, 16150.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.654728682170541, 4.583601895734599, -2.241939799331106, -16.473636363636366, -54.317894736842106, -61.379999999999995]","[19.020601059775746, 21.710061932184132, 21.95431269752852, 32.62901620507556, 51.00763154487468, 40.3518292608925]","[25.27141096744258, 19.04540918176161, 9.540338811305386, 1.6938890808596714, -19.398963487642003, -18.756382361739686]"
2019-12-08 06:00:00,"[-3.175, -6.825809523809525, -15.087257525083613, -45.941818181818185, -58.644037735849054, nan]","[802.27, 1494.2912380952382, 3056.2929765886283, 5661.367613636364, 10489.706150943395, 16148.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.99, 4.579047619047618, -2.069030100334447, -15.930454545454547, -54.42377358490565, -62.26]","[23.61639891428644, 26.238061856399806, 24.837507810265187, 32.92182121052283, 51.468424538850606, 42.274880869786855]","[29.341402954209446, 25.78810122191982, 15.032401528559708, 9.427285568092719, -12.694778234458028, -14.449201481235212]"
2019-12-08 09:00:00,"[0.8243750000000001, -3.84, -15.23963210702341, -51.906239316239315, -58.61924528301887, nan]","[786.8004687499999, 1477.12, 3039.5790301003344, 5645.9637606837605, 10481.855471698113, 16143.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.59625, 3.64, -1.6951170568561884, -15.6574358974359, -53.682641509433964, -62.76]","[27.441291537646347, 26.994443684541626, 25.265185588700987, 34.924387105378564, 53.33700470857076, 42.28739668301013]","[30.63554704258499, 23.300978738287164, 19.772217176871134, 13.555288149848563, -0.2792744557554986, -11.100201879864336]"
2019-12-08 12:00:00,"[3.6789843750000006, 0.8150000000000005, -15.930536912751677, -29.9176, -55.737500000000004, nan]","[771.5937499999999, 1461.2575, 3023.6524161073826, 5633.4892, 10467.7475, 16139.960930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.849375000000001, 3.0233333333333343, -1.2398657718120798, -17.74, -53.185, -62.608062015503876]","[27.828497935147677, 29.040414290749673, 28.42314840764582, 32.89716962623319, 59.43010694326139, 42.87826907136524]","[32.50814429120355, 26.664301281331614, 21.024553474426135, -2.628352065998747, 1.2137524304877099, -8.105177640424493]"
2019-12-08 15:00:00,"[3.8900000000000006, 2.304687499999998, -14.396161616161615, -26.177914285714287, -54.9275, nan]","[771.1876562500001, 1459.1375000000005, 3019.5586868686864, 5632.418857142857, 10456.685000000001, 16147.786899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9618750000000005, 2.333749999999998, -1.0327272727272714, -17.892285714285713, -53.06, -62.7631007751938]","[20.65942680529517, 28.109456658410732, 30.273699788231745, 34.41149976955345, 61.82833413999496, 41.023467653410655]","[31.813677189886064, 32.50664873670592, 22.171591086581277, 18.157185104666546, 10.493557724772574, -7.908624422170667]"
2019-12-08 18:00:00,"[5.044843749999998, 1.019633507853404, -14.38828282828283, -28.764240687679088, -58.29897727272727, nan]","[752.7890625000002, 1439.6876439790574, 2995.418585858586, 5604.943065902578, 10427.501136363637, 16145.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.136093749999999, 1.219057591623038, -1.9781818181818185, -17.449684813753585, -53.274772727272726, -62.08093023255814]","[19.841929482169927, 27.546076343761722, 34.36499743160183, 39.16834215871195, 64.72652944556835, 42.23188890993005]","[29.550269626801, 32.13635971138573, 26.324747734053155, 21.08987826202642, 12.983706675335302, -4.104244274742599]"
2019-12-08 21:00:00,"[5.993333333333332, 1.4389005235602077, -7.336135593220346, -32.318879310344826, -58.825779467680604, nan]","[735.7750000000002, 1424.4922513089007, 2976.936576271187, 5583.330775862069, 10397.614258555133, 16138.736744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1066666666666665, 1.9106806282722495, -2.661016949152543, -17.990172413793104, -53.64212927756654, -61.742170542635655]","[17.303085206176817, 25.835948029523745, 40.34882082070213, 41.99643792557743, 76.43011920297974, 41.91950138950241]","[22.81801744511479, 25.256299994570625, 18.851595788950153, 16.517076003044583, 5.9431247496184785, -5.883073560176173]"
