,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-17 18:00:00,"[0.28141592920353975, -0.15037037037037065, -10.750921501706488, -27.95376811594203, -66.48530534351146, nan]","[683.701681415929, 1366.6820634920634, 2905.3970989761096, 5428.824347826087, 10144.168358778626, 16106.785658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.163893805309735, 1.3352380952380947, -8.175358361774746, -25.106376811594203, -47.145496183206106, -54.40186046511628]","[-3.481283481735688, 5.458202633203738, 9.953284761645017, 17.464275116010615, 52.96823870217439, 35.84089811122039]","[-0.3292029532363464, 6.004565654247417, 10.364040165584601, 23.47272032780236, 39.864332251066834, 9.871289043245662]"
2012-12-17 21:00:00,"[0.5126548672566374, 0.12191489361702046, -11.41472602739726, -28.813953488372096, -66.4816091954023, nan]","[667.474424778761, 1349.5651595744682, 2885.541575342466, 5407.474593023257, 10119.95429118774, 16100.72403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.133805309734514, 0.8548936170212758, -8.589794520547946, -25.93325581395349, -46.40176245210728, -53.46]","[-1.908567975781204, 5.801058534112791, 8.707732628534211, 19.945947609896322, 46.169450039547925, 36.06382732246648]","[-5.16455464451826, 2.131989596443348, 5.403246384497711, 12.79669801848782, 29.815261045069118, 4.695484060386886]"
2012-12-18 00:00:00,"[-0.0007964601769902269, -0.6564021164021165, -10.447440273037545, -30.26855072463768, -71.3896183206107, -77.47945736434109]","[682.8227433628316, 1361.901851851852, 2894.565255972697, 5411.02115942029, 10114.731335877863, 16113.044263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5116814159292051, -0.32984126984127016, -9.401638225255974, -26.668695652173913, -46.217251908396946, -53.03751937984496]","[4.168259925456524, 8.164429005401628, 11.740444434970325, 10.141252876620015, 39.819031827459504, 35.880269872145156]","[-7.787861149912529, -0.9991904430296454, 0.6879034978789883, -8.026587145453377, 10.650317801314285, 2.0979223451309146]"
2012-12-18 03:00:00,"[-0.7414159292035406, -1.9400000000000006, -11.986190476190478, -32.339999999999996, -71.38946564885497, nan]","[687.2578761061949, 1363.9392592592596, 2894.545034013606, 5420.000666666666, 10115.865419847329, 16114.922790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8302654867256625, -1.3007407407407416, -8.317142857142859, -26.693333333333335, -46.17297709923664, -52.71813953488372]","[6.667360180180428, 10.778172851759024, 12.855911127479576, 10.627413710474134, 41.60090006184558, 38.31954034228503]","[-9.71887449407582, -6.642691177667161, -1.7491152311478984, -14.417834081588131, -9.743253260813665, -5.314792008973626]"
2012-12-18 06:00:00,"[-0.5519298245614045, -2.498052631578948, -14.923265306122445, -38.704913294797684, -69.17431297709923, nan]","[696.3676315789477, 1372.9267368421056, 2902.750408163265, 5434.620462427745, 10142.832290076336, 16133.87054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6189473684210507, -1.2789473684210533, -7.902857142857141, -26.517225433526008, -47.755038167938935, -54.758449612403105]","[10.311424819481447, 13.141219686829904, 18.518324553250665, 25.517544910171335, 49.40329848389454, 46.57271955620318]","[-4.767191120810332, -6.229173431611062, -6.280901760030099, -4.847057758371633, -18.56121635396329, -13.256165732061657]"
2012-12-18 09:00:00,"[-0.8211504424778762, -7.1604761904761896, -27.864061433447098, -27.697427745664744, -70.01576335877863, nan]","[694.1095575221239, 1374.510476190476, 2906.4077815699657, 5441.526358381503, 10165.73461832061, 16152.661085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.135575221238938, 0.17333333333333376, -8.26409556313993, -24.60826589595376, -48.676412213740456, -56.49410852713178]","[10.421063220649021, 18.49866076438322, 28.748584783568344, 39.61079743460913, 63.768713608223365, 46.296707397104285]","[1.848885119633107, -1.4600530514097607, -3.9469292767604056, -10.621519628396005, -25.710238808806, -16.157274296390536]"
2012-12-18 12:00:00,"[-3.2249999999999996, -15.715608465608465, -9.914081632653062, -28.917420289855073, -71.39022813688213, nan]","[692.375, 1376.4249735449737, 2914.345918367347, 5447.231043478261, 10191.224296577946, 16170.0696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.54, 1.9833862433862435, -8.05387755102041, -25.553913043478264, -48.037946768060834, -56.13596899224806]","[14.666100783541333, 23.658290292465498, 40.03539269370341, 41.92584795131768, 82.28328634744823, 48.89199421959546]","[10.227408655520138, 2.2464848186968327, -7.925591114354747, -1.6153866812931295, -38.21075915367332, -16.492571138831366]"
2012-12-18 15:00:00,"[-4.557787610619469, -3.992275132275135, -10.920204081632653, -38.63167630057803, -66.48103053435115, nan]","[698.4551327433627, 1387.4361904761909, 2934.2540816326527, 5455.281387283237, 10232.036183206106, 16204.398604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.671858407079645, 2.605608465608464, -7.047755102040814, -26.720693641618496, -47.52564885496183, -59.22821705426357]","[20.920274420836222, 35.22744602553139, 43.59721145881821, 53.10126654886343, 110.1108940903892, 55.70240792787322]","[23.87314432310911, 15.743048062345057, 3.247015275669296, -10.366268725502438, -53.118785641245225, -13.022907810511654]"
2012-12-18 18:00:00,"[-0.7142105263157891, -6.339365079365079, -27.223003412969284, -30.14080924855491, -65.62519083969465, nan]","[695.8515789473684, 1384.929894179894, 2940.706996587031, 5473.743150289017, 10275.393053435115, 16223.256821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5084210526315798, 5.191851851851852, -5.891399317406144, -26.034277456647395, -46.5363358778626, -60.70573643410853]","[23.543601674363313, 37.786042398871196, 38.372033068176854, 66.12156741369226, 119.94245365301884, 51.99716188928976]","[12.93334911644668, 0.5857375941772571, -11.975633386951417, -13.637855484077235, -49.72654208623893, -11.205075688106596]"
2012-12-18 21:00:00,"[-0.27368421052631964, -7.853578947368423, -22.326802721088434, -32.36936416184971, -61.29076335877863, nan]","[699.4426315789476, 1393.0169473684214, 2950.8438095238093, 5488.0578034682085, 10322.007938931298, 16238.949069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.990877192982456, 5.785263157894736, -5.407619047619047, -24.687745664739886, -46.24931297709924, -62.1553488372093]","[21.86386727856084, 29.531616304571408, 39.46766618810169, 62.76560044437295, 132.6829602650378, 58.462629557009116]","[6.579693079963794, -3.599814550734929, 4.52297697154961, -11.569592373783735, -41.21640478212225, 1.322983139783213]"
2012-12-19 00:00:00,"[-1.572631578947366, -9.928210526315791, -15.312610169491524, -29.24994219653179, -52.24328244274809, nan]","[712.978947368421, 1405.7145263157897, 2961.87986440678, 5513.783670520231, 10376.29816793893, 16271.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.955789473684209, 4.8726315789473675, -5.19627118644068, -21.71635838150289, -46.8630534351145, -63.61968992248062]","[18.464972900198475, 19.173146570904652, 40.14567095933635, 79.29316404004997, 132.14352775447932, 64.04525210710152]","[2.7053555492987447, -3.257462243203787, 5.139809689037277, -7.996401778724909, -35.719663025970895, 4.7153860796497735]"
2012-12-19 03:00:00,"[-2.7499999999999987, -9.540578947368422, -14.949186440677966, -27.91011527377522, -54.978897338403044, nan]","[722.5842105263158, 1414.5431052631582, 2968.849694915254, 5529.70734870317, 10406.804068441064, 16282.171317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.55578947368421, 4.266842105263157, -4.610847457627117, -20.450201729106627, -47.153155893536116, -63.99255813953488]","[12.570886916791968, 13.75330919400759, 36.14779653786237, 74.71711091966982, 125.39435944401554, 49.586278004152454]","[2.0329583994170584, 4.250536087181329, 3.3125011155599453, -4.2170703657379836, -13.71009464963672, 4.669549616954382]"
2012-12-19 06:00:00,"[-1.9730701754385924, -8.16884210526316, -15.596135593220339, -29.33821325648415, -53.33653992395437, nan]","[722.1685087719295, 1413.442210526316, 2972.9388135593217, 5552.652247838617, 10435.73566539924, 16286.682558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.331228070175438, 4.294210526315789, -3.4559322033898288, -17.481902017291066, -48.32920152091255, -64.62666666666667]","[4.77935498002557, 10.694568470661048, 32.97716908237185, 75.7020592356576, 122.09988147293883, 33.959986537127136]","[6.650746510016314, 8.178452009606344, 8.156696980842002, 0.8050791287466466, 0.10185262817351858, 16.248872141801918]"
2012-12-19 09:00:00,"[0.5650877192982438, -4.849999999999998, -13.79291525423729, -37.83824207492795, -52.255855513307985, nan]","[723.5254385964917, 1412.408736842105, 2966.58993220339, 5559.672939481268, 10447.043460076045, 16270.082945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.390877192982457, 3.14842105263158, -4.6101694915254265, -16.55308357348703, -48.12615969581749, -65.60418604651163]","[3.411226604636574, 9.499323249688539, 26.230886202269634, 70.86979196341683, 121.49676981130328, 41.01804891550698]","[3.545897038340715, 8.475366552357409, 18.08750660448002, 7.897782271753362, 6.871180544085187, 18.598516005911332]"
2012-12-19 12:00:00,"[1.098771929824562, -2.1655263157894735, -14.079050847457633, -31.90942363112392, -52.40703422053232, nan]","[722.604385964912, 1409.5357894736842, 2965.602610169492, 5571.527867435158, 10461.427642585551, 16264.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.280350877192981, 2.511052631578947, -2.4277966101694926, -16.48334293948127, -48.207148288973386, -66.62666666666667]","[-5.849461572197323, 4.432513858409963, 36.42535642036817, 68.98400110576343, 120.18992488017562, 39.35733344387994]","[2.862446375712469, 7.855474116553034, 13.586468821487449, 12.1081521767726, 14.053739209703876, 17.102862615646018]"
2012-12-19 15:00:00,"[2.4756521739130433, -1.7897368421052675, -14.441864406779658, -24.595344827586207, -52.991064638783264, nan]","[724.3847826086957, 1412.750421052632, 2973.4753559322025, 5578.493390804598, 10471.433802281368, 16264.052480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.866086956521739, 3.3726315789473675, -1.6684745762711841, -17.26344827586207, -48.71817490494297, -66.08945736434109]","[-4.802395634398246, 6.236220669065547, 38.64486596586147, 66.55084005193235, 116.41316675337788, 44.75548444019444]","[9.256162977742108, 10.279698710350612, 10.916308430919747, 19.286532182018533, 22.885168951340344, 19.29938350590345]"
2012-12-19 18:00:00,"[2.7865789473684215, -2.3196842105263182, -12.683288135593223, -23.177809798270893, -52.981863117870724, nan]","[717.539298245614, 1408.7650526315795, 2972.581966101695, 5576.329048991354, 10472.889657794678, 16257.256589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.202280701754385, 4.3473684210526296, -1.9759322033898319, -17.03636887608069, -48.74593155893537, -64.73441860465115]","[0.7711771294186472, 13.075387287210605, 34.77029117603233, 71.75686508568386, 117.34983998551962, 41.37613058976024]","[10.138607853870422, 12.391904693808007, 15.206227393207325, 29.601002678481883, 40.418637540580924, 25.29307198177606]"
2012-12-19 21:00:00,"[3.745, -0.6985185185185188, -8.695714285714283, -32.110578034682085, -52.66281368821293, nan]","[708.5206140350876, 1400.4151322751327, 2968.0631292517005, 5572.764104046242, 10469.029429657794, 16245.907751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.181228070175439, 5.103492063492062, -1.6219047619047613, -17.675606936416184, -48.14441064638783, -63.01193798449613]","[-4.284437731487401, 8.472887486525412, 34.53086577018847, 68.23665302299706, 114.80607504983264, 40.94530692853514]","[9.276064951408433, 15.485414151400887, 23.26303951450893, 35.54131098780288, 49.733859713204566, 18.029592457515015]"
2012-12-20 00:00:00,"[5.51, 3.977354497354497, -9.435000000000002, -23.28913043478261, -52.951673003802284, nan]","[701.6949999999999, 1392.5472486772487, 2965.2373469387753, 5566.819304347827, 10450.448593155892, 16239.955813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.19, 4.942645502645503, -0.4212244897959191, -19.257101449275364, -48.362661596958176, -63.23596899224806]","[-2.1916437147590404, 8.192113947506854, 31.185059282249238, 61.46259671379763, 109.58596417872769, 44.121814188760275]","[17.508361511790795, 20.631557004775335, 27.135974809926516, 44.919677838417066, 61.79988375551204, 12.549908650901449]"
2012-12-20 03:00:00,"[6.797787610619469, 5.8110638297872335, -1.5583617747440277, -19.167565217391303, -51.88620689655173, nan]","[677.8465486725661, 1373.4590425531915, 2950.7280546075085, 5554.060898550724, 10432.805977011494, 16234.62984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.416106194690267, 6.428297872340425, -1.0852559726962463, -17.18173913043478, -47.74582375478927, -63.518139534883716]","[-3.1572544975043964, 13.314827544402071, 27.680064241398096, 68.19226747162901, 112.51450217475933, 45.9866108105814]","[28.926525689374927, 27.67958215504129, 33.33057660952988, 45.67622728862221, 67.43800926074718, 22.42955382700578]"
2012-12-20 06:00:00,"[8.70019801980198, 7.215478723404255, -4.03725085910653, -19.132631578947365, -53.1488076923077, nan]","[643.8562376237621, 1345.0420212765957, 2922.254089347079, 5529.40432748538, 10417.041730769231, 16219.290697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.107326732673267, 7.572446808510638, -1.6630927835051552, -16.540701754385964, -48.497692307692304, -63.5537984496124]","[10.471324910684388, 31.656021517365257, 32.8601423191327, 62.43174431727226, 100.46101658287827, 46.89316826973104]","[36.919390211559715, 29.780617991272575, 39.71958501117472, 60.466475400134975, 86.7100923893958, 22.880830138014755]"
2012-12-20 09:00:00,"[9.032376237623762, 5.396577540106954, -5.882689655172415, nan, -61.37984615384615, nan]","[620.2673267326734, 1319.2022459893046, 2888.2580000000003, 5483.382258064516, 10372.443000000001, 16202.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.638019801980198, 6.182245989304814, -2.228965517241381, -16.403401759530794, -47.71384615384615, -60.13906976744186]","[23.233215034204196, 24.454046822976995, 35.92825220962485, 65.56052211828181, 79.34190719712309, 49.28895376322902]","[15.441320048701186, 19.06820594804325, 35.19481322086368, 68.30916887145355, 95.8169693516001, 27.584659485869874]"
2012-12-20 12:00:00,"[-1.272871287128713, 1.5076470588235282, -7.554137931034485, -55.418064516129036, -66.48034482758621, nan]","[619.1503960396041, 1302.698235294118, 2852.223655172414, 5423.577419354839, 10285.528275862069, 16185.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8609900990099012, 2.8458823529411745, -6.479310344827589, -18.930967741935483, -46.070344827586204, -59.5537984496124]","[21.853872003595427, 25.62078627149864, 31.298003570737883, 54.76042106284739, 77.16095640131974, 53.1045739850384]","[-16.22150604004926, 8.378239925890915, 33.74031229692349, 76.02007590079364, 87.83473797414271, 16.60748965127431]"
2012-12-20 15:00:00,"[-6.680707964601772, -5.7244973544973545, -10.226232876712329, -47.98845930232558, -66.48168582375479, nan]","[648.3405309734517, 1308.7274074074078, 2832.2609589041094, 5353.917122093024, 10207.310306513411, 16170.687829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.665309734513277, -4.83089947089947, -8.583287671232876, -23.015813953488372, -45.09448275862069, -57.643720930232554]","[27.832770391097352, 26.431745448379186, 31.00353365379898, 40.52255663563796, 67.43125322112172, 54.285208114203286]","[-22.674667326820586, -21.716104432788114, 16.62060875815727, 45.810707321258576, 71.89625156452149, 16.925847984506813]"
2012-12-20 18:00:00,"[-8.480877192982456, -10.412910052910053, -15.905221843003416, -39.50098837209303, -66.48448275862069, nan]","[663.9709649122808, 1319.0135978835976, 2814.0179180887376, 5305.220377906977, 10143.564482758622, 16145.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.652105263157896, -9.500211640211642, -13.104368600682596, -28.64226744186047, -43.48413793103448, -57.21658914728682]","[31.853217864149315, 32.015440021455866, 30.975034077195293, 35.12987958359367, 54.4625109691414, 52.23317625419368]","[-17.343664317173786, -25.121553933995774, -10.404473699009822, 15.794807070218408, 51.70272341653243, 29.443428650047473]"
2012-12-20 21:00:00,"[-9.914912280701754, -12.796105263157894, -20.127755102040815, -35.380317002881846, -70.02174904942966, nan]","[690.9336842105264, 1343.0014736842104, 2824.2897959183674, 5288.203717579251, 10085.041026615969, 16119.011705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.412631578947369, -11.514210526315791, -16.639591836734695, -31.25365994236311, -42.438326996197716, -56.77782945736434]","[33.50319745903553, 34.5501297390832, 34.106515526669675, 28.21022263799881, 50.66360167755236, 53.63508347417334]","[-14.809401250798345, -21.19614644480151, -23.762886241344642, -4.2959348548575695, 21.941744024623908, 21.64592663542049]"
2012-12-21 00:00:00,"[-10.862368421052633, -13.850105263157895, -24.61606060606061, -41.647241379310344, -70.10329545454546, nan]","[723.3055263157898, 1373.3827368421055, 2854.037272727273, 5308.925057471264, 10067.45590909091, 16119.158914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.536315789473688, -10.37052631578947, -17.014545454545456, -31.295632183908044, -42.80318181818182, -57.2568992248062]","[32.422957100796296, 33.08586006038921, 34.60661946711458, 35.28576029138596, 54.61308511124643, 47.30928941493986]","[-16.11067589643349, -26.109213633137195, -32.479528641805494, -24.203526410308918, -7.424571663323086, 17.560950143519836]"
2012-12-21 03:00:00,"[-11.9675, -15.460785340314137, -27.66228956228956, -48.45240687679083, -70.13609848484847, nan]","[740.3914062499999, 1392.4420418848172, 2876.4723232323227, 5342.942464183381, 10076.503333333334, 16103.597906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.59359375, -8.984607329842934, -15.99097643097643, -30.519025787965617, -44.40469696969697, -56.064651162790696]","[30.8377101538455, 32.172682435867756, 35.651502591274586, 45.00567225880725, 57.898876889684814, 51.52634311918546]","[-16.71020565551751, -28.234610909049252, -34.74902583696552, -50.6293682928536, -24.976681203768326, 6.273926354218378]"
2012-12-21 06:00:00,"[-13.09609375, -16.575235602094242, -29.91868686868687, -50.73157142857143, -71.3925, nan]","[749.1921875, 1402.8879581151834, 2893.849696969697, 5384.282428571429, 10107.3825, 16101.467054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8475, -8.196649214659685, -13.98929292929293, -27.925714285714285, -46.835, -56.242170542635655]","[27.86308900564472, 34.32622913528906, 39.644992847458916, 51.6377865367143, 64.48709971936016, 54.396161394483975]","[-16.721052763991157, -29.095447672163015, -37.346489540088065, -64.76067935363116, -42.5819912173597, -1.4738317757701573]"
2012-12-21 09:00:00,"[-13.6809375, -18.8434375, -35.32337792642141, -45.4184, -66.48358490566038, nan]","[761.8853125000002, 1419.7024999999996, 2922.5339799331105, 5441.9668, 10158.392452830189, 16106.786434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.500625, -7.156874999999999, -10.869698996655519, -26.886000000000003, -51.139245283018866, -55.9584496124031]","[26.53578359764609, 35.161586643731766, 39.35810011485861, 54.85564880566763, 81.11088079374663, 50.45002037084096]","[-17.510574310773627, -31.65714624223555, -50.686312694694465, -72.66019238970713, -58.492109775024076, -12.66491309245671]"
2012-12-21 12:00:00,"[-14.819689922480618, -20.760952380952382, -20.51749163879599, -38.69585227272727, -66.48169811320754, nan]","[778.0036434108526, 1441.0688571428575, 2958.33033444816, 5493.66965909091, 10215.27762264151, 16116.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.070077519379847, -5.36, -8.097458193979932, -25.09465909090909, -53.50830188679245, -57.379999999999995]","[24.75464159342298, 30.37801199027886, 42.34614827328351, 54.753026331756, 84.67898707042964, 51.040063239919014]","[-20.30919245135015, -32.58544157111711, -48.24816560711, -59.97033586152163, -61.87909452885282, -13.146649020380355]"
2012-12-21 15:00:00,"[-16.78604651162791, -20.507156398104264, -14.813833333333333, -38.791051136363635, -65.77894736842106, nan]","[795.9158139534887, 1465.5362085308059, 2990.268333333333, 5536.953693181818, 10272.564436090226, 16128.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.508837209302324, -2.9893838862559243, -7.94, -23.892102272727275, -55.55097744360902, -58.9]","[23.234427024626523, 30.397193265097535, 41.11897840503809, 55.92397886314555, 82.12288813202022, 42.124588893550545]","[-17.781251733845348, -28.25726570663975, -41.90974126565073, -54.740096002273376, -61.55518967128554, -7.948863726933442]"
2012-12-21 18:00:00,"[-18.547109375, -13.860805687203793, -16.1223745819398, -35.596562500000005, -65.76473684210526, nan]","[794.2100781249999, 1468.8145971563977, 3001.813411371237, 5557.997357954546, 10299.133684210525, 16117.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5271875000000008, -0.9036018957345965, -6.715852842809364, -22.583295454545457, -56.03631578947368, -59.3]","[21.800845379505336, 29.550879440760774, 43.54608665800199, 58.51083504578448, 79.0255882848712, 40.35959406608485]","[-9.129482170423604, -20.74180412637764, -34.88206963917739, -41.94693560186578, -47.299782759951576, -8.630246278110961]"
