,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-03 18:00:00,"[-5.016842105263159, -7.897368421052632, -11.44271186440678, -22.6049710982659, -64.16725190839695, nan]","[703.0457017543863, 1382.1615789473685, 2933.8281355932204, 5500.688323699423, 10254.034809160306, 16160.996279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8582456140350903, 1.2926315789473684, -4.405762711864407, -21.031676300578038, -53.96763358778626, -54.93751937984496]","[19.269712484521147, 32.20858648079127, 26.777198822899102, 48.086544058505595, 82.47695514918682, 34.57207046395752]","[11.357683370211305, 3.1700283754376186, -15.221521256179855, -1.4144053495239022, -1.730833994601904, -11.789966078146307]"
2019-12-03 21:00:00,"[-2.486371681415929, -10.265502645502645, -12.185544217687076, -37.625317919075144, -71.38946564885497, nan]","[687.4739823008849, 1367.7120634920636, 2915.6658503401363, 5463.351502890174, 10195.789694656489, 16146.425271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.011327433628317896, 3.1966137566137567, -6.419183673469391, -23.249595375722546, -49.764580152671755, -54.132868217054266]","[21.99282914460085, 23.98925093293228, 39.05033040714473, 48.933614712493224, 68.09324959389978, 30.102437185947522]","[5.385283475583565, -16.013600604731387, -12.757893734376477, -7.227653089712959, -6.628518108388244, -13.160162617660013]"
2019-12-04 00:00:00,"[-3.1054867256637197, -6.404285714285714, -14.736054421768706, -39.288612716763005, -71.38946564885497, nan]","[691.3049557522125, 1376.2533333333333, 2909.3463265306123, 5451.626242774567, 10185.134732824428, 16153.922945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2346902654867264, 1.2865608465608458, -8.481768707482994, -24.48947976878613, -48.70580152671756, -53.83596899224806]","[28.323342705647484, 23.24508540155907, 43.54410698600804, 46.37838931352817, 56.08758009603345, 29.728769962733708]","[-6.941296586001542, -16.68825502925309, -18.90610532897227, -21.379652402747514, -35.384030841764115, -17.59598971805938]"
2019-12-04 03:00:00,"[-2.705789473684212, -6.496666666666669, -19.120816326530612, -40.17589595375723, -70.00026615969581, nan]","[691.6278947368424, 1371.0412698412702, 2903.4553741496597, 5455.905953757226, 10205.538403041824, 16148.20542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8452631578947352, -0.3679365079365097, -7.481768707482993, -23.215491329479768, -48.9067680608365, -55.03751937984496]","[26.524361359533618, 22.051027058884372, 28.84746773858012, 39.44473158804527, 57.34572936549102, 29.072508906115534]","[-16.129066895308114, -15.83712011539926, -22.487465450090223, -27.013866159729428, -46.04796894642557, -21.770617379689167]"
2019-12-04 06:00:00,"[-2.945263157894738, -8.743684210526316, -18.663027210884355, -37.28075144508671, -70.01576335877863, nan]","[693.8357894736844, 1373.5336842105264, 2908.881258503401, 5470.140578034682, 10224.733320610687, 16155.874961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3926315789473684, -0.22315789473684214, -6.798095238095238, -22.791791907514448, -49.43213740458015, -55.561550387596895]","[24.67501708442548, 28.97392408885856, 33.0864375257817, 33.13971767634153, 60.506306045493695, 28.594060802801998]","[-17.290472286300066, -15.255474877950773, -23.572184398834764, -40.60210411660257, -50.80455321565881, -25.807147162652065]"
2019-12-04 09:00:00,"[-7.360265486725663, -13.105, -26.62768707482993, -28.725217391304348, -69.99702290076337, nan]","[687.216814159292, 1368.51, 2908.35193877551, 5471.8495652173915, 10242.076946564886, 16163.008527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.326725663716814, 0.38999999999999996, -4.78517006802721, -23.168695652173913, -47.56, -56.52279069767442]","[23.570941847258947, 27.091964563430793, 33.77978322911743, 53.72157819526119, 74.79367905579386, 25.88185208707327]","[-20.522079112153772, -30.600365293470123, -32.66539301725405, -29.843406356180516, -60.23120805188307, -32.90984439815149]"
2019-12-04 12:00:00,"[-5.887982456140345, -9.176105263157897, -29.713673469387754, -29.334624277456644, -70.03007633587787, nan]","[700.2984210526314, 1380.4216842105268, 2923.1821768707487, 5475.217658959537, 10265.50290076336, 16189.473333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8871929824561464, 0.5094736842105242, -4.52122448979592, -23.620404624277455, -46.750076335877864, -58.07937984496124]","[28.14795634429132, 33.051832433975044, 34.34978587998499, 56.559610718898384, 82.71081326508772, 22.963034058609466]","[-21.32019234851688, -26.514622385520408, -39.643158086842114, -38.96865773720665, -63.896614272675606, -36.31914088943255]"
2019-12-04 15:00:00,"[-6.615263157894732, -18.061894736842103, -21.931864406779663, -43.22409221902017, -65.66224334600761, nan]","[712.3771052631578, 1393.089684210526, 2937.7117627118646, 5482.5425648414985, 10289.705969581748, 16210.931317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3521052631578999, 0.8484210526315796, -6.09762711864407, -20.90265129682997, -47.29003802281369, -59.94062015503876]","[22.104188458432333, 23.62570544510151, 32.65101017819513, 60.2360481483111, 83.44822719412375, 18.561835705646704]","[-21.007564777268083, -30.13622378090107, -38.59943836322172, -48.73741952071438, -57.936946029286965, -37.38736797364679]"
2019-12-04 18:00:00,"[-5.417280701754388, -17.73752631578947, -13.018813559322034, -42.26795389048991, -65.06832699619773, nan]","[717.5695614035089, 1401.0903684210523, 2944.5586440677966, 5491.950576368876, 10311.437452471482, 16228.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7417543859649117, 2.3105263157894744, -7.190508474576271, -20.85308357348703, -47.463041825095054, -60.67627906976744]","[21.98772259702861, 27.37662204159223, 43.25061596947467, 59.07021329726187, 79.957001378868, 15.87797658319901]","[-10.387495339505602, -30.469543387591408, -36.806512094563594, -47.09017724635351, -51.69527313098364, -26.451000106267465]"
2019-12-04 21:00:00,"[-3.9845614035087706, -16.190789473684212, -14.184644067796613, -38.36354466858789, -65.66224334600761, nan]","[723.105438596491, 1406.6205263157894, 2949.662576271187, 5503.478587896254, 10328.957072243345, 16235.835736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0224561403508794, 2.6794736842105262, -6.904745762711868, -19.838097982708934, -48.347072243346005, -60.89875968992248]","[24.016139007428414, 30.096568514654177, 39.00415548544403, 55.78077052771827, 79.66359774046586, 18.70659143230601]","[-5.164999631412934, -26.468905599641378, -26.90730079333632, -49.90765080710379, -50.37692415351379, -15.950038080285363]"
2019-12-05 00:00:00,"[-4.061929824561407, -15.042736842105256, -18.411148648648645, -34.811206896551724, -62.89817490494296, nan]","[738.687368421053, 1421.148631578948, 2963.687432432432, 5524.200689655172, 10347.78247148289, 16246.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.889122807017541, 1.7168421052631564, -6.180945945945945, -19.05655172413793, -49.85657794676806, -60.477829457364344]","[28.35419497353296, 25.999889861289446, 31.64887657512536, 47.85520585883949, 76.64769220051002, 17.98543951187213]","[-13.084308270183332, -23.49513279256857, -29.003049466808726, -48.16427717367213, -46.13908057078533, -8.16436740355757]"
2019-12-05 03:00:00,"[-7.115905511811015, -20.408429319371724, -17.8542760942761, -33.04659025787965, -62.45703422053232, nan]","[746.3517322834642, 1428.5424607329844, 2971.710134680135, 5540.090859598853, 10363.356235741445, 16240.527906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1281889763779547, 1.9792670157068053, -5.7889562289562315, -19.17375358166189, -49.22730038022814, -60.1553488372093]","[16.901654016864175, 20.057542852261044, 26.110741577901287, 45.456794947527975, 77.61260957557552, 20.63144553131178]","[-18.23980328741744, -20.004278342053887, -22.580018814741187, -35.855709693384334, -39.28087661323056, -0.5914856672181613]"
2019-12-05 06:00:00,"[-12.607031249999991, -14.854397905759155, -20.231717171717168, -34.7292, -59.177509433962264, nan]","[754.1195312499999, 1438.0934554973826, 2984.2969696969694, 5557.333085714286, 10378.29520754717, 16231.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.016562499999999, 2.2766492146596846, -5.216565656565655, -19.122285714285717, -50.01320754716981, -58.73596899224806]","[8.909050774426603, 16.201080195167172, 27.57101084558754, 46.088364438374306, 73.83734298428604, 25.12147017438033]","[-13.969691867080988, -15.197147812095205, -13.1043086709617, -26.421370597450846, -31.809761299785805, -1.9461895731886512]"
2019-12-05 09:00:00,"[-15.61625, -14.246910994764391, -18.686577181208047, -33.750315186246425, -59.878446969696974, nan]","[757.9931250000001, 1441.1632460732988, 2980.983959731543, 5556.954928366763, 10373.102196969698, 16207.744186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.586875, 1.3604188481675374, -5.739194630872482, -19.41759312320917, -50.447878787878786, -57.99875968992248]","[8.127856866242347, 15.930068989505365, 24.567883949220413, 41.31132722819397, 72.86639075015414, 29.09565537250546]","[-6.833917700761651, -7.553987333653994, -8.360410851237889, -19.145653645933532, -22.843354643187787, -0.4703799990422545]"
2019-12-05 12:00:00,"[-15.905000000000005, -11.958958333333332, -15.87353535353536, -30.656685714285715, -62.12833962264151, nan]","[768.2500000000002, 1452.1348958333335, 2992.005420875421, 5564.708171428572, 10378.163245283018, 16210.173798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.915000000000002, 1.3212499999999974, -5.732053872053873, -19.566285714285716, -50.237735849056605, -57.535968992248065]","[5.287117979768394, 14.449614507869201, 27.02312665833359, 38.49056772729349, 76.92476042563337, 30.2779870541096]","[-2.8260234372718593, -2.627500454877639, -5.408192846070473, -14.040947353744794, -22.245897745999827, -4.424904425088754]"
2019-12-05 15:00:00,"[-13.295937499999999, -10.959062500000007, -16.30040268456376, -28.035840455840454, -62.50735849056604, nan]","[779.3865625, 1461.070833333333, 3003.5735570469797, 5574.73886039886, 10383.88320754717, 16206.833333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4431249999999998, 0.450416666666669, -4.719060402684564, -20.218404558404558, -50.326037735849056, -58.09875968992248]","[7.016863119661623, 11.45370129857493, 26.81100798253042, 38.02601279370559, 75.89988752219858, 32.25970370300439]","[6.595037020941492, 3.502248845124966, -10.977106098726646, -10.738673461624607, -17.330002870752878, -1.7726884372637863]"
2019-12-05 18:00:00,"[-3.3786046511627883, -6.243333333333336, -11.081375838926174, -27.229885714285714, -62.12833962264151, nan]","[777.7684496124028, 1458.6854166666672, 3003.683322147651, 5574.4672, 10376.703886792451, 16193.89953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.446201550387595, 0.6566666666666658, -5.348590604026845, -20.55485714285714, -51.01320754716981, -57.56]","[9.358402284445415, 14.91412765894734, 28.437118794152234, 37.70196728742891, 77.1706880482848, 33.54872274526853]","[7.043807242800243, 2.9960433095834405, -9.164729845325176, -11.97843584145461, -12.682958638114124, -3.203439651874705]"
2019-12-05 21:00:00,"[-0.6453124999999981, -5.926439790575915, -10.737373737373737, -29.764399999999995, -59.894999999999996, nan]","[772.7034374999996, 1456.4081675392667, 3003.7890909090906, 5572.2228, 10364.23, 16184.192713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.508750000000002, 2.273507853403142, -5.6115151515151505, -20.48, -52.285, -57.64062015503876]","[8.510880749345267, 18.756749167109877, 29.981402026471216, 36.65375226412455, 82.90932113107233, 36.7727829587908]","[5.534028811458161, -6.258905893930441, -9.831385200467214, -8.389443814710512, -7.126057436249286, -3.2867980774904946]"
2019-12-06 00:00:00,"[0.04968750000000055, -4.691875, -12.073333333333336, -30.586296296296297, -59.67772727272727, nan]","[782.9678124999999, 1468.6168749999997, 3014.626666666667, 5577.170740740741, 10354.71178030303, 16181.656976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44859375, 2.461875000000001, -5.960000000000003, -20.860000000000003, -53.57060606060606, -57.89875968992248]","[12.288397829088368, 14.926262440424873, 27.497791924868682, 34.85105179988599, 82.92491334783324, 39.166264303154975]","[3.3894040343935026, -7.89700466164026, -12.05288279628867, -6.557412739020377, -2.805237841162037, -7.754358213856213]"
2019-12-06 03:00:00,"[-1.6016279069767494, -4.69, -9.377919463087249, -30.99797720797721, -58.61924528301887, nan]","[790.0074418604654, 1477.87, 3018.846711409396, 5575.552877492878, 10343.039433962264, 16180.312713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.518294573643412, 2.34, -7.184832214765102, -20.99703703703704, -54.69584905660377, -57.73751937984496]","[14.274152361101423, 16.11943551385926, 20.964571194460405, 33.78752062516974, 69.00354754585581, 39.55403125379198]","[-1.3062742308465145, -4.661780637753444, -10.13756311453906, -6.648687841298802, -1.607287967174649, -6.867223995979441]"
2019-12-06 06:00:00,"[-0.04457364341085357, -4.330095238095236, -9.046923076923079, -32.44153846153846, -61.87316981132076, nan]","[796.4223255813954, 1482.2137142857139, 3021.4730769230773, 5572.874358974359, 10329.937320754716, 16165.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 1.4942857142857169, -7.313846153846157, -21.826666666666668, -55.78377358490566, -58.16]","[11.95896435854742, 16.936946531416734, 20.546186332741193, 32.160250720344614, 56.73833547559478, 40.12467944321221]","[-3.6550192683951512, -0.014076454774751277, -6.9529631814618575, -9.63332242215816, -4.895399024429152, -5.544919799191288]"
2019-12-06 09:00:00,"[0.04593749999999963, -3.600236966824644, -9.056555183946491, -26.05803418803419, -60.519056603773585, nan]","[800.4340625000001, 1484.1431279620851, 3025.675986622074, 5573.778461538462, 10317.972113207546, 16148.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.543125, 1.2902369668246447, -7.333578595317729, -22.424957264957268, -56.4566037735849, -57.52]","[6.870625916778124, 16.2844478037866, 23.38850240826394, 29.924846327823357, 46.62973362574739, 45.49406586018411]","[-8.433747863632265, -6.274330915674646, -10.41825469424081, -13.989852638386946, -15.163346760413248, -5.984560761595727]"
2019-12-06 12:00:00,"[-1.7499999999999996, -3.6942654028436026, -12.765585284280933, -30.259178470254955, -65.78545112781956, nan]","[815.476666666667, 1495.219478672986, 3034.444381270903, 5584.446033994333, 10323.264624060152, 16141.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6733333333333322, 0.45469194312796163, -6.655652173913043, -22.570198300283284, -57.259248120300754, -57.28]","[-1.3443300138692416, 12.035662655413345, 21.172732352435688, 29.02745980230396, 55.23329570708263, 48.55661141636107]","[-17.261062769277025, -16.35602567047523, -16.68943282673713, -18.313378037938897, -21.89251740658747, -11.698649655430906]"
2019-12-06 15:00:00,"[-6.759379844961241, -7.8830188679245285, -31.79264984227129, -37.87861971830986, -65.82887640449438, nan]","[843.5747286821705, 1518.6364150943396, 3051.9698422712936, 5599.872873239437, 10326.498726591759, 16148.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.056124031007752, -1.6260377358490565, -6.170410094637224, -23.29774647887324, -57.2041947565543, -57.26]","[-11.114139387590452, -16.614574620359306, 20.09153897944678, 30.747523047324993, 59.34756333518549, 45.614167881808676]","[-16.25872165480547, 10.430386519798844, -16.628825939970195, -23.51357452222192, -33.745622202087056, -15.494578550259913]"
2019-12-06 18:00:00,"[-9.944275862068945, -19.81849765258216, -37.19930599369085, -47.618760563380285, -65.36123595505619, nan]","[853.3164827586205, 1526.2042723004695, 3058.9709148264988, 5605.928647887324, 10325.273483146068, 16136.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4103448275862096, -2.608356807511737, -5.675141955835963, -22.845633802816906, -57.877977528089886, -57.14]","[-10.109456034121472, -10.817909401139413, 14.506250085604654, 28.601992496909446, 67.32661237063631, 46.3739688610208]","[-13.083622471516106, 11.285031192532932, -18.976310523191533, -20.15598123579435, -35.191114226828155, -15.639009306125297]"
2019-12-06 21:00:00,"[-8.391250000000014, -25.893802816901406, -32.57858490566038, -49.648140845070415, -65.36123595505619, nan]","[856.4995833333335, 1527.6128169014085, 3062.772547169811, 5611.0042816901405, 10326.08168539326, 16132.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2433333333333323, -3.031830985915493, -5.898679245283017, -22.64281690140845, -57.942022471910114, -56.800000000000004]","[-8.742944071573882, -8.360538719179786, 14.708780232690788, 27.442450057711522, 68.88669064973055, 44.536455383868066]","[-10.07002381604808, 9.748441053714377, -17.09837054881369, -20.45912774895307, -35.91647713695641, -16.324475423140854]"
2019-12-07 00:00:00,"[-14.167103448275848, -34.9943661971831, -31.62641509433962, -46.25741573033708, -62.649552238805974, nan]","[869.2993103448273, 1541.289014084507, 3078.842830188679, 5625.463820224719, 10339.207910447762, 16135.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, -1.5445070422535214, -5.892075471698112, -22.60438202247191, -58.04507462686567, -57.4]","[-10.344576163347007, -1.670217901933487, 15.494940830235155, 24.47658542224942, 62.49459966350089, 46.42650297788542]","[-3.8490269475600667, -6.279563028963769, -11.895983919016594, -22.081310811133903, -29.582699650705635, -19.491119137812404]"
2019-12-07 03:00:00,"[-18.997379310344837, -36.52173708920188, -34.51509433962264, -41.56418539325843, -65.86220149253731, nan]","[874.6409655172415, 1548.555164319249, 3085.4925157232706, 5635.543117977528, 10348.555298507463, 16143.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7386206896551722, -0.9111737089201878, -5.790188679245284, -22.429662921348314, -57.45962686567164, -58.019999999999996]","[-8.173720556747858, 1.457875920210588, 15.082949955079012, 20.612889502799096, 48.27615520154866, 44.34386766542953]","[2.835110144264989, 2.0516799217059347, -5.401225115529126, -12.622394541622533, -27.51427795905797, -21.511187704793837]"
2019-12-07 06:00:00,"[-19.83833333333333, -37.19431924882629, -36.76867924528302, -32.33494382022472, -71.39168539325843, nan]","[868.2449999999998, 1543.610985915493, 3083.0208490566038, 5636.161685393258, 10353.567602996256, 16132.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, -0.3966197183098594, -5.485471698113209, -22.594269662921345, -57.48022471910112, -58.38]","[-4.753009480815274, 6.935183473967126, 19.557920700730826, 18.516060653178616, 34.61257416916459, 43.59382787836983]","[9.990307568825127, 5.674057302711923, 0.26507781105018813, -2.719597198441531, -26.59275283487711, -21.744581552907967]"
2019-12-07 09:00:00,"[-18.34861111111112, -31.85431924882629, -26.52454258675079, -35.89191011235956, -71.38955223880598, nan]","[863.2254861111114, 1541.246056338028, 3083.4471293375395, 5643.218174157304, 10372.068656716418, 16130.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9518055555555558, 0.3108920187793426, -5.5249842271293375, -21.18668539325843, -57.907761194029845, -58.54]","[4.475290595728508, 12.764232701412132, 19.759729209374722, 19.87133955629701, 34.1456191651401, 42.584497724266456]","[13.49624300753183, 4.638150620290933, -0.5124188642599042, -5.237260807168292, -34.3690752362576, -25.05416168168364]"
2019-12-07 12:00:00,"[-14.267777777777772, -21.378301886792453, -15.13328075709779, -51.878957746478875, -67.52902985074627, nan]","[856.538333333333, 1536.3601886792455, 3078.227350157729, 5647.201098591549, 10395.730895522389, 16126.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4511111111111104, 0.917358490566038, -6.031608832807571, -19.258591549295776, -57.002910447761195, -58.54]","[9.424416653536662, 14.617800478776989, 19.5523767592355, 20.43346340413231, 32.09027124166292, 42.52112641768152]","[15.391642324865478, 4.805581521933516, 2.17174439238903, -11.923081653340443, -50.603682509788364, -23.194824943757315]"
2019-12-07 15:00:00,"[-3.1155555555555527, -7.139811320754718, -17.232807570977915, -53.698507042253524, -65.83604477611941, nan]","[858.5749999999996, 1540.7713207547174, 3085.470662460568, 5666.300507042254, 10438.099813432837, 16143.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7566666666666657, 1.407924528301886, -5.410157728706624, -18.048450704225353, -56.317835820895525, -59.32]","[13.061351777290412, 17.941779042300027, 20.67944375727161, 25.25499234669088, 34.79112552426855, 41.9028253121803]","[16.97276350100313, 7.650024129698289, 2.3121008561344336, -8.682035643919283, -51.278809170950154, -20.283691647648922]"
2019-12-07 18:00:00,"[-0.04100775193798499, -5.207358490566037, -15.867753164556962, -48.0845197740113, -62.60258426966292, nan]","[843.3049612403099, 1529.6543396226414, 3079.909936708861, 5667.080790960452, 10454.552921348313, 16141.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7407751937984477, 2.9701886792452834, -4.6460759493670905, -17.442485875706215, -55.85513108614232, -59.18]","[18.31138397406867, 19.854677833882604, 23.507942826956697, 31.286568794693697, 47.821242479681096, 44.969284294985236]","[18.771484358426214, 10.83496280167715, 2.767761759497644, -8.542625003746796, -35.88047630476913, -19.060546529331056]"
2019-12-07 21:00:00,"[-0.10395348837209195, -5.580521327014216, -14.79, -49.83133144475921, -62.97432330827068, nan]","[826.5137209302325, 1515.957251184834, 3070.65, 5666.943456090652, 10466.352631578948, 16150.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.650852713178294, 3.895924170616115, -3.26, -16.815524079320113, -55.31338345864662, -60.08]","[17.61370768114031, 23.675536165389882, 24.673224659067994, 31.076324454435156, 46.09765465128373, 46.60644224450816]","[17.43399026293397, 13.14282255771636, 3.49834030979823, -7.837153700698864, -37.60877166467376, -18.66767198419036]"
