,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-14 18:00:00,"[-23.84348837209302, -33.99247619047619, -19.109230769230773, -30.63926136363636, -71.38947368421053, nan]","[776.550465116279, 1427.699952380952, 2912.6286287625417, 5422.8722727272725, 10116.872631578948, 15931.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.30186046511628, -10.314761904761903, -13.723210702341136, -26.374204545454543, -55.34421052631579, -56.48]","[6.410136880236467, 9.413066378712571, 22.215672931948717, 44.27071006620158, 66.4374060878408, 41.77286444793839]","[-5.458819729101329, -9.27736084473246, -23.76633873607866, -44.025453434620175, -59.38926904693097, -18.915616083388997]"
2010-12-14 21:00:00,"[-22.0715625, -34.26700000000001, -14.904615384615383, -36.16409090909091, -66.4788679245283, nan]","[763.6631249999999, 1415.1533333333336, 2904.285384615385, 5418.297613636363, 10120.77441509434, 15905.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.438125, -9.976666666666668, -12.444615384615386, -26.276477272727274, -56.4388679245283, -56.839999999999996]","[5.719435745492793, 8.787980613263597, 24.51103201195305, 44.342616302778175, 72.07922969947748, 45.05761885156037]","[-2.9596692851724784, -6.453996786386017, -20.670031724314345, -39.998308505185065, -66.70545906406318, -17.717788784933408]"
2010-12-15 00:00:00,"[-23.660624999999996, -40.596428571428575, -12.322575250836122, -44.88794871794871, -62.51172932330827, nan]","[759.2614062499999, 1412.7951428571423, 2908.4036120401333, 5427.346324786325, 10145.622518796992, 15913.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.25375, -9.467142857142857, -10.596120401337794, -24.818119658119656, -57.53593984962406, -57.239999999999995]","[5.474519593070003, 9.124034734439109, 28.343244605599065, 43.62326449129516, 81.78518609458182, 42.1026472958147]","[-0.6545913016621855, -3.126981797956079, -22.27051970407941, -36.87444539727825, -67.26650788032183, -24.80035456771187]"
2010-12-15 03:00:00,"[-24.352499999999996, -28.810937500000005, -11.885167785234898, -46.322507122507126, -62.50735849056604, nan]","[755.7909374999999, 1409.4422916666663, 2907.749731543624, 5427.319601139601, 10155.503018867925, 15920.476744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.819375, -9.652708333333331, -11.039194630872483, -24.3611396011396, -56.55245283018868, -57.94217054263566]","[3.3019368282174217, 7.186762982837595, 27.49099663807446, 45.79729439614584, 83.0362017265359, 36.08832481981235]","[2.1684515281918832, 0.010622587536244944, -18.051480160212954, -35.196671419516704, -68.36621870722271, -25.606682178112052]"
2010-12-15 06:00:00,"[-21.872499999999995, -16.61635416666667, -11.85046979865772, -45.772592592592595, -60.49515151515151, nan]","[751.8931249999997, 1405.3809374999996, 2906.693422818792, 5430.201111111111, 10163.406931818183, 15920.301627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.581875000000002, -9.849062499999999, -10.631812080536914, -23.83037037037037, -54.97212121212121, -58.22124031007752]","[5.340423024713925, 6.805749411010349, 26.422406617955872, 46.687665066275315, 81.77024326898986, 40.105702817295594]","[7.0846891546547, 3.5403173625478113, -15.601906144366371, -33.10974998964378, -77.44863441341292, -23.520176178530484]"
2010-12-15 09:00:00,"[-15.133750000000003, -10.493749999999999, -12.507114093959732, -34.21065902578796, -58.86256603773585, nan]","[740.9718749999998, 1396.103125, 2905.1500671140943, 5438.864928366762, 10193.155471698114, 15934.440697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.785, -9.22875, -10.446577181208054, -22.786361031518627, -53.09698113207547, -59.54062015503876]","[5.591348384242867, 7.152267885862395, 24.72539157003794, 48.88717254847695, 102.45968036704643, 41.2304519708311]","[9.22242095363385, 4.428907352706925, -14.993078286839152, -31.344145490753483, -94.01196308546245, -25.607076993993463]"
2010-12-15 12:00:00,"[-14.065781250000006, -9.749109947643978, -11.123872053872052, -25.82117478510029, -57.016969696969696, nan]","[731.0477343749997, 1388.3159685863875, 2904.8802020202015, 5447.028022922636, 10228.299848484849, 15952.870620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.419375000000002, -8.065759162303666, -9.639797979797978, -23.06716332378224, -52.694848484848485, -61.10031007751938]","[1.4436182224514, 5.659787540429123, 26.25401040603153, 46.32066826673794, 108.51821063115915, 40.09582476842584]","[9.46689108342714, 4.859877055770368, -11.074604739150491, -26.69015226096176, -84.9557658379142, -27.521408532168714]"
2010-12-15 15:00:00,"[-9.871968503937008, -8.096458333333334, -8.657979797979797, -26.758223495702, -57.03598484848485, nan]","[733.9744094488188, 1393.2181250000003, 2912.648249158249, 5458.606389684814, 10262.951590909091, 15976.71031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.089133858267717, -7.172500000000001, -8.057979797979797, -22.388080229226357, -52.59106060606061, -59.09720930232558]","[-1.3869095225279295, 6.322850690932581, 18.87695769509055, 40.13122880707233, 112.14568288351042, 34.28852116245948]","[13.34782486146018, 7.6440887303137375, -2.9242952963633786, -27.29868703020053, -67.26208623524772, -23.32436642987281]"
2010-12-15 18:00:00,"[-8.211315789473684, -7.634315789473685, -7.554594594594596, -24.216379310344827, -57.00296577946768, nan]","[719.4928070175438, 1381.6189473684208, 2906.90945945946, 5466.128965517241, 10281.480456273763, 15993.16984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.417017543859649, -5.663157894736842, -7.057297297297299, -21.165172413793105, -51.974448669201514, -60.0475968992248]","[-0.3041813722853166, 8.841157457834871, 21.496296856179033, 46.86382356653704, 116.37499715713925, 38.17756572065874]","[14.907335537663663, 9.01357280103544, -4.438452058906232, -21.55042301863601, -54.12070011258869, -16.035973146204697]"
2010-12-15 21:00:00,"[-9.726666666666663, -8.341623036649215, -6.779594594594594, -23.02942528735632, -55.65386363636364, nan]","[707.3389473684208, 1371.5973298429317, 2902.459189189189, 5469.9825287356325, 10293.21303030303, 15999.598062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.214385964912283, -4.095078534031413, -5.80054054054054, -20.235862068965517, -51.534621212121216, -60.80806201550387]","[-3.1950471995550314, 8.910413814615884, 24.957882003316872, 49.55646465606, 119.84332676887546, 46.41025867042685]","[11.472527159490227, 9.44157691806574, -8.394799373111523, -15.396847915999448, -41.213351835718385, -18.037409389681887]"
2010-12-16 00:00:00,"[-9.462192982456141, -3.2931052631578934, -5.84406779661017, -21.94859195402299, -55.85087452471483, nan]","[702.423859649123, 1370.5501578947365, 2909.921525423729, 5478.47856321839, 10302.233764258555, 16014.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.338070175438595, -2.1426315789473662, -5.371864406779661, -19.347068965517245, -51.73718631178707, -61.243720930232556]","[-5.29442070341796, 9.44017586235887, 33.951006729279264, 52.2001919351538, 120.72785002932646, 44.107326629693226]","[11.682133160715418, 5.166249121109593, -0.8785862511415957, -23.346881150241636, -33.18056230848827, -19.757596254876912]"
2010-12-16 03:00:00,"[-6.980526315789474, -1.8139473684210525, -5.929322033898305, -21.92564841498559, -56.73395437262358, nan]","[696.378245614035, 1366.3123684210527, 2906.750576271186, 5481.616801152738, 10304.47041825095, 16021.602093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -1.323157894736842, -5.4352542372881345, -19.62743515850144, -52.05429657794677, -61.32279069767442]","[-5.803929033538275, 7.636986468015952, 34.111020608239215, 48.17682758754317, 115.58860380522738, 47.09666740021843]","[12.001501974031626, 7.416823525293479, -1.7350511965433981, -12.192828897318044, -19.151804410070152, -19.946469407168532]"
2010-12-16 06:00:00,"[-5.763421052631578, -0.30452631578947426, -5.328571428571427, -22.60115606936416, -56.70839694656488, nan]","[684.0464912280704, 1357.367052631579, 2901.856734693877, 5477.589768786126, 10295.706946564886, 16028.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.138947368421051, 0.07421052631578887, -5.104897959183672, -20.271560693641614, -52.25541984732824, -61.106511627906976]","[-5.680074621459151, 9.115905771597495, 30.651803168793755, 44.68996287255844, 118.36460204817566, 50.61212236569302]","[9.197643464925703, 7.339556823286233, -1.0797854589231708, -10.235462759480702, -11.923308355798635, -18.453960513428083]"
2010-12-16 09:00:00,"[-5.42657894736842, -0.054631578947369225, -5.2625850340136076, -22.718959537572257, -58.78862595419847, nan]","[676.5157894736844, 1350.2851578947373, 2897.796428571429, 5468.914161849711, 10268.984427480917, 16020.89031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.991578947368419, 0.3947368421052625, -4.364421768707485, -20.35479768786127, -52.24549618320611, -62.509612403100775]","[-6.017101800234205, 8.97707140797014, 30.54967014734522, 54.92680544459348, 131.62158759539392, 59.82746674846759]","[2.4682775848489045, 2.1241099044879097, -0.5231781013849532, -3.825821876316707, -5.076939007702445, -10.842477198250307]"
2010-12-16 12:00:00,"[-5.363157894736842, -1.4486772486772483, -7.373979591836732, -34.18745664739884, -58.477938931297714, nan]","[678.6884210526315, 1350.6897883597883, 2895.5774489795913, 5469.915317919075, 10267.9906870229, 16025.416899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.923157894736843, -0.7589417989417987, -3.4072789115646236, -20.607976878612714, -53.77603053435114, -62.62744186046511]","[-5.573194956645129, 9.129752184403364, 31.707186545948677, 61.227504725807144, 124.85802496497405, 62.83585110970894]","[-3.048840099622258, -1.7137618415396991, -7.358078648472029, -9.695141258149855, -10.390479333034731, -2.761700613377]"
2010-12-16 15:00:00,"[-5.6798245614035086, -2.235185185185185, -8.044542372881361, -24.034755043227662, -57.19661596958175, nan]","[695.289649122807, 1367.0585185185184, 2906.4791864406784, 5474.084899135446, 10276.310190114069, 16034.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8705263157894745, -1.3118518518518514, -4.82305084745763, -21.346743515850143, -52.492319391634986, -60.925891472868216]","[-1.874050502838141, 13.889732970946362, 35.8683242264814, 57.7595450334135, 125.87726502779657, 63.70221353859249]","[-5.621647053954803, -4.8558515064965, -2.794906950966289, 1.3676612658995086, -1.8894548956414292, -5.499322326382029]"
2010-12-16 18:00:00,"[-6.0600000000000005, -3.535999999999999, -17.47884353741496, -36.23126801152738, -57.46216730038023, nan]","[697.7733333333337, 1367.3519999999999, 2905.255714285714, 5465.117406340058, 10268.018479087452, 16030.356511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.293333333333332, -2.039999999999999, -4.374965986394556, -22.5092795389049, -51.9196958174905, -62.12589147286822]","[1.9251736704142488, 14.793166587901984, 41.70733782724664, 64.31166116194576, 133.15462363921802, 65.06156662332697]","[-7.265946883684297, -7.636630559519051, -4.623781023768195, 0.5354890658716537, 0.5638573046744371, -1.8569775045661836]"
2010-12-16 21:00:00,"[-5.823157894736841, -4.986806282722515, -29.245135135135133, -49.11609195402299, -56.96992424242424, nan]","[712.5614035087717, 1376.6462827225128, 2905.524189189189, 5460.0455172413795, 10274.00015151515, 16031.333643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.224912280701753, -4.044293193717281, -6.42081081081081, -22.239310344827587, -52.02287878787879, -59.90806201550387]","[6.682638498943645, 13.313888139229698, 42.2727488504409, 66.30735683276589, 132.623815620755, 63.29111199428355]","[-10.800058106151686, -8.737667960411258, -7.894104074211774, -3.0824491871518034, 2.9537757281144783, 3.8314282408531075]"
2010-12-17 00:00:00,"[-6.377968749999999, -6.9868586387434535, -32.66364864864865, -32.20621776504297, -57.49296577946768, nan]","[732.7903124999997, 1395.3713089005237, 2921.885, 5473.826504297994, 10283.73608365019, 16046.272170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.564687499999999, -4.913403141361252, -8.048513513513516, -23.122464183381087, -51.81893536121673, -59.7631007751938]","[9.520641227917297, 14.024137391068436, 31.376762355055245, 69.35337936307809, 126.36129581606393, 59.00984099358792]","[-12.415531276788611, -12.168852590506225, -16.17798274791104, 0.09048860516638811, 6.57287297914659, 1.7769423336208816]"
2010-12-17 03:00:00,"[-8.200625, -11.065833333333329, -37.06272727272727, -31.373065902578794, -60.47615094339623, nan]","[745.2009375000004, 1409.058645833333, 2931.2218181818184, 5473.39217765043, 10268.741396226416, 16056.641705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.194375000000001, -3.9089583333333358, -9.063030303030303, -24.128481375358167, -51.37622641509434, -60.50031007751938]","[8.776051429678905, 14.491607076157141, 35.40309079310341, 63.7682932437305, 114.16856462590042, 57.295019788574166]","[-14.59020597408175, -15.781199806411195, -10.156739073787374, 6.728531929139921, 9.534073671440888, 2.974333572443671]"
2010-12-17 06:00:00,"[-9.44891472868217, -15.442408376963359, -36.67285234899329, -44.354615384615386, -61.283245283018864, nan]","[755.9586821705428, 1419.695916230367, 2936.5557382550332, 5472.036752136752, 10265.260037735849, 16050.718449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.432093023255815, -3.606073298429317, -9.330805369127518, -23.707008547008545, -52.438490566037736, -61.61968992248062]","[8.909726921543035, 16.608522297399066, 37.46297894369299, 65.26143847917643, 115.9238670938859, 61.08591988071298]","[-12.961892129116862, -15.487896219735415, -9.59682992197493, 2.481612896680299, 14.218626312435285, 7.225637237677167]"
2010-12-17 09:00:00,"[-9.881162790697674, -16.28085714285715, -39.84590604026845, -51.46529914529914, -58.8866037735849, nan]","[765.7448062015503, 1430.9240000000004, 2943.5212751677846, 5474.509487179487, 10268.921509433963, 16054.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.56, -4.069523809523812, -9.951275167785234, -22.945470085470085, -54.056226415094336, -61.26]","[11.444328352429919, 18.461900156095275, 33.787468901692776, 65.12791036586592, 111.04247562035816, 59.84017314145249]","[-12.92996000195236, -18.058679981179424, -11.264128271833895, 0.6102392706568994, 17.86489270226471, 6.348594679217448]"
2010-12-17 12:00:00,"[-9.925658914728682, -14.656350710900481, -38.31775919732441, -51.87128205128205, -60.519056603773585, nan]","[778.4662790697676, 1444.0272037914697, 2953.555886287625, 5478.312962962962, 10261.676867924527, 16051.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.203410852713177, -4.824454976303319, -10.77973244147157, -22.514700854700855, -54.73283018867924, -61.54]","[12.044170637254961, 18.534907791066534, 30.3110500858186, 66.8393033441316, 107.09016851632803, 58.08917136741974]","[-12.239067443508658, -15.5282742516926, -11.559218909749362, -1.485638609880109, 25.03444602715157, 7.0048747202603705]"
2010-12-17 15:00:00,"[-10.057131782945737, -14.687857142857139, -35.002900000000004, -49.73246458923513, -60.87563909774436, nan]","[793.3959689922478, 1459.2991428571424, 2968.3707000000004, 5489.150849858357, 10261.296616541353, 16055.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1592248062015535, -4.838571428571427, -11.243000000000002, -21.95773371104816, -55.85774436090226, -60.68]","[12.474029915871327, 18.468107435921176, 28.32948857704945, 66.15569104853965, 104.22711776607622, 54.89353412547071]","[-9.96709205371984, -13.328020854520675, -9.72709079698678, -1.20926280271605, 29.903668236138444, 8.017885457886177]"
2010-12-17 18:00:00,"[-10.294883720930232, -15.337298578199052, -34.267199999999995, -52.399830028328616, -60.87563909774436, nan]","[791.5262015503876, 1458.2450710900475, 2967.2583999999997, 5493.34776203966, 10248.265488721805, 16041.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.180155038759691, -4.231090047393365, -11.53, -21.384645892351273, -56.82766917293233, -60.120000000000005]","[12.654961651844594, 17.810130269724468, 26.563464956921898, 59.37530039232605, 86.37833153971185, 55.749289027028674]","[-7.6221028662944645, -14.144101121514394, -10.139351326509132, -3.936744389038882, 30.947871724711796, 11.951611982524367]"
2010-12-17 21:00:00,"[-10.074031007751937, -18.59104265402843, -34.56640000000001, -50.18705382436261, -62.55518796992481, nan]","[790.2989147286821, 1458.1318957345968, 2966.361866666667, 5492.663201133145, 10234.056917293234, 16025.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.548372093023257, -3.766161137440757, -11.625333333333336, -22.303626062322948, -57.55097744360902, -59.92]","[11.322958430386045, 16.218382207210198, 24.412311090150286, 49.33534684159141, 83.78049427683561, 56.2273032469937]","[-9.020102312229731, -14.784147759270596, -7.441607511071556, -3.2687160888014675, 28.328236394946455, 12.02124675608197]"
2010-12-18 00:00:00,"[-10.852153846153854, -17.658246445497632, -35.00546666666666, -47.962974504249296, -62.97432330827068, nan]","[798.0905384615388, 1466.152843601896, 2971.646933333333, 5497.616345609065, 10220.985977443608, 16018.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.216923076923063, -4.147677725118484, -11.755999999999998, -23.395410764872523, -57.709624060150375, -58.7]","[10.829347085949017, 15.19458391803892, 26.029533989676693, 46.57434519209995, 73.4820164601241, 50.956326402884685]","[-10.871067210245775, -12.860964197367283, -6.221228768609678, -0.040275351337182526, 24.914213497742637, 13.52224831611508]"
2010-12-18 03:00:00,"[-12.628837209302327, -15.622085308056873, -30.60739682539683, -44.28451704545455, -62.97432330827068, nan]","[802.2988372093025, 1469.0963033175353, 2971.0125079365084, 5493.237499999999, 10197.886428571428, 15992.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.722790697674418, -5.081800947867297, -12.464444444444446, -23.678181818181816, -58.849097744360904, -57.800000000000004]","[9.34326817352846, 14.501198516229541, 27.010391005235586, 51.05167566322934, 76.7988904879366, 48.12852128765604]","[-10.57923212642832, -9.354588781551541, -5.625867154526783, 0.1787615837872427, 24.11762641635688, 15.833161234056814]"
2010-12-18 06:00:00,"[-13.534418604651165, -15.526190476190477, -30.080166666666667, -42.08536931818182, -65.26383458646616, nan]","[795.4874418604654, 1462.244904761905, 2962.9173333333333, 5485.997670454545, 10171.471578947368, 15961.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2204651162790676, -5.522380952380954, -12.540000000000001, -23.731875, -59.64421052631579, -56.42]","[10.778237190268934, 15.764953959204023, 30.244835719763536, 54.835506983807136, 82.84224366737182, 49.289410684571195]","[-7.549219841460844, -8.35849066365343, -6.422209872436948, -1.1152375511770765, 19.401916571827982, 14.278860261508243]"
2010-12-18 09:00:00,"[-13.076201550387596, -15.73251184834123, -31.26686666666666, -39.503409090909095, -63.4781954887218, nan]","[793.6533333333333, 1459.1522748815164, 2957.4013999999993, 5483.516818181818, 10161.273834586465, 15947.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.276279069767442, -5.983696682464454, -12.639, -23.553181818181816, -59.370526315789476, -55.82]","[13.290771593873199, 17.474266736945854, 31.95986408998674, 56.22773070449951, 63.30369164641523, 48.71886588352174]","[-8.082492163606565, -9.819790087218033, -9.3235610303871, -9.46536371221487, 3.35825775841291, 9.434695703806334]"
2010-12-18 12:00:00,"[-11.141162790697676, -14.401374407582935, -34.57476666666666, -38.648863636363636, -63.4781954887218, nan]","[792.4176744186044, 1457.3106635071088, 2955.3934333333327, 5482.755795454545, 10166.482556390978, 15931.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.622790697674417, -6.297440758293837, -11.845999999999998, -23.473636363636363, -58.39383458646616, -56.800000000000004]","[13.334902120329147, 19.859617570230316, 29.280212774184967, 51.309525087610695, 60.272155083688766, 46.15884369984661]","[-8.676340605726226, -11.156516086943258, -11.053209279038962, -6.768072017186232, -10.89457043416632, 4.356792890777688]"
2010-12-18 15:00:00,"[-9.020232558139535, -15.367857142857138, -34.637792642140475, -33.98011331444759, -62.96308270676692, nan]","[795.9372093023253, 1460.3064285714281, 2959.917859531773, 5486.433654390935, 10182.03112781955, 15925.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.031317829457365, -6.417142857142855, -11.352976588628763, -23.951784702549578, -57.884060150375944, -57.82]","[12.118846985458982, 19.803529088979406, 26.99132151423045, 50.65983984554287, 60.13865186539313, 43.82226759958494]","[-7.068491488590103, -11.165481743333864, -10.884808821312058, -4.171225641209052, -16.524790766523523, 1.6145483673050995]"
2010-12-18 18:00:00,"[-10.611395348837208, -17.28095238095238, -31.845652173913045, -28.868636363636362, -62.951842105263154, nan]","[784.4623255813952, 1448.9738095238095, 2950.7986956521745, 5475.520681818182, 10179.496578947368, 15911.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.185581395348837, -6.145714285714286, -11.22521739130435, -24.05318181818182, -57.82578947368421, -58.96]","[11.822041678042948, 17.749449661568296, 25.171442048041325, 47.86003447575054, 63.53349687486269, 48.13726438343738]","[-4.786911792093849, -10.61501410581047, -10.768828787944543, 0.43874260443350477, -9.836998973926551, 3.1466454644669453]"
2010-12-18 21:00:00,"[-13.032343749999997, -17.678714285714285, -29.483288590604026, -27.092051282051283, -62.9506015037594, nan]","[777.3329687499998, 1443.0778095238097, 2948.538255033557, 5469.157834757835, 10178.69060150376, 15904.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8428125000000013, -5.496666666666668, -11.186174496644295, -24.0591452991453, -57.23819548872181, -59.62]","[9.639169261595274, 14.408242105108892, 23.17701113014835, 45.939305261526854, 68.19581972178419, 49.05130905230948]","[-6.268722968070794, -12.309032395946792, -8.730757259379189, 0.32108757083443507, -4.040531991302676, 4.329393058480874]"
