,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-21 18:00:00,"[10.127734375, 6.439285714285719, -10.498561872909706, -29.90994301994302, -58.41605263157895, nan]","[844.6981250000001, 1563.1739523809522, 3164.0128093645485, 5834.184957264958, 10801.667631578946, 16612.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.111874999999998, 12.640476190476193, 3.5008695652173905, -10.072535612535614, -48.05210526315789, -59.82]","[5.2399082428749635, 3.389171489446963, -2.8828526060076918, 15.683684457761029, 20.566042364248595, 17.176293474141985]","[8.540712008155467, 6.849568737482406, -0.7045271358654118, -1.7582910632040654, 1.2834743968360867, 7.861745511662631]"
2015-08-21 21:00:00,"[10.107131782945736, 8.498285714285714, -16.14711409395972, -34.46307692307692, -60.212075471698114, nan]","[835.4183720930235, 1556.3658095238088, 3161.0215436241606, 5839.31717948718, 10812.48962264151, 16617.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.219069767441855, 13.263809523809527, 4.921208053691276, -9.101025641025641, -47.22490566037736, -60.24]","[1.9434632200926378, 1.320452898572974, 4.318338847790866, 15.33938343302724, 22.219530550435945, 18.76530115348914]","[7.966363706996257, 6.979523521494479, 1.3384510750375098, -2.3354541468597096, 7.768948013154373, 7.29667243466905]"
2015-08-22 00:00:00,"[10.354375, 8.054593301435407, -14.330468227424749, -33.58811965811966, -56.34226415094339, nan]","[832.0806250000002, 1552.5983253588515, 3161.6757190635453, 5845.656638176638, 10828.32958490566, 16630.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.993125, 13.19933014354067, 6.231973244147157, -8.553732193732193, -45.24566037735849, -60.72]","[-0.7775371048138974, -1.617440113314426, 4.557424290284054, 12.362751401941225, 49.56735898345627, 19.94396349787246]","[9.641511173607272, 7.185961118217323, -1.9950795599796667, -1.2271251800770804, 11.880598301209885, 6.955372311783971]"
2015-08-22 03:00:00,"[9.413023255813954, 5.109285714285715, -12.528528428093642, -25.154444444444444, -53.27690566037735, nan]","[839.1341860465113, 1558.77, 3170.006588628762, 5852.935042735043, 10833.546301886792, 16633.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.453953488372097, 13.561428571428571, 6.113913043478263, -8.877094017094018, -45.313962264150945, -60.919999999999995]","[-4.563752963951774, -8.255825557134038, -1.0371132719297047, 9.595061767414318, 48.90304113844632, 19.300394783874363]","[12.820294454738379, 11.855854296712081, -2.384306568037071, 1.1137693882403086, 14.600200800380316, 6.0150991003137495]"
2015-08-22 06:00:00,"[9.194186046511627, 2.53142857142856, -12.74779264214047, -22.265299145299146, -51.77127819548872, nan]","[833.2620930232559, 1552.7637142857147, 3165.8065886287623, 5845.938518518518, 10814.986165413533, 16625.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07488372093023, 13.98285714285714, 6.0604013377926425, -9.543475783475783, -46.14947368421052, -60.98]","[-7.405582320903864, 1.1544908894507881, -3.0602521976039054, 9.385587002760607, 32.637202518238944, 19.540956201493277]","[11.958174211705542, 12.155010231379922, 3.3376643015582035, 5.248618679177528, 15.54165692207258, 4.316384451288076]"
2015-08-22 09:00:00,"[7.428515624999999, 3.658571428571429, -13.201571906354518, -27.457492877492886, -54.92022641509434, nan]","[829.9788281250002, 1549.159523809524, 3160.7217056856184, 5838.526125356126, 10799.44124528302, 16615.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139218749999998, 13.582857142857144, 6.466421404682276, -9.534074074074075, -46.638867924528306, -61.54]","[-6.374525904818625, 2.209148996932786, 1.525852777963222, 9.211087807848997, 22.848847697600405, 19.187500374452267]","[13.268150567761744, 10.144628871955527, 3.702094465671356, 6.564788759514881, 13.013692467092714, 4.975089283660558]"
2015-08-22 12:00:00,"[6.805271317829457, 2.9906666666666704, -12.026454849498322, -33.76107954545454, -60.82381132075471, nan]","[832.3042635658915, 1551.2359999999999, 3162.368695652174, 5837.8770170454545, 10794.084037735849, 16619.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95550387596899, 13.46, 6.254381270903007, -9.442386363636363, -46.094339622641506, -61.5]","[-5.9314369693541025, -1.2342688071000159, 4.243954447072422, 10.96925305297361, 21.14862933106439, 19.478827030690926]","[14.891493831159737, 6.964813346835966, 3.1782926542389367, 8.229868701796383, 8.750928384884546, 1.8659907578615191]"
2015-08-22 15:00:00,"[6.09703125, 3.244666666666661, -8.061333333333337, -35.11951704545454, -57.54637735849056, nan]","[836.8719531250002, 1555.4865238095242, 3168.481466666666, 5844.542897727273, 10804.746452830188, 16626.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68453125, 13.434761904761901, 6.452000000000002, -9.898920454545452, -44.980377358490564, -61.86]","[-8.045794782969628, -7.004137212743059, 7.851869607333149, 9.472837236813257, 21.912870269958084, 14.979086796487316]","[18.541867975096125, 9.570757695528558, 0.45543093938496454, 0.9126993427845516, 4.233510280181203, 2.242381489242947]"
2015-08-22 18:00:00,"[9.455038759689922, 3.3908571428571395, -4.965551839464883, -36.32875000000001, -61.28751879699248, nan]","[836.383410852713, 1554.88580952381, 3172.1548829431435, 5847.0225, 10818.873383458646, 16636.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.991162790697675, 13.39285714285714, 6.900535117056856, -9.8725, -43.84571428571428, -61.4]","[-6.218905527285433, -5.750549269745275, 9.781111236938159, 5.7002442415045165, 26.948886450527283, 15.235845369633092]","[13.691573955942946, 12.760846127594768, -1.1535257751055605, 2.3873867695022946, -10.716563786167287, 4.369383923693359]"
2015-08-22 21:00:00,"[10.176046511627908, 3.0475520833333447, -3.379597315436242, -26.76074074074074, -54.80825757575758, nan]","[819.9376744186045, 1541.8073437499995, 3166.52033557047, 5846.795185185185, 10832.373712121213, 16635.193565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.407441860465116, 14.66916666666667, 7.236644295302012, -9.811851851851852, -43.12742424242424, -61.62279069767442]","[-5.381141561693561, 0.05065043692820951, 9.797128507160247, 15.56216167795724, 22.97605735576463, 16.693487375314454]","[11.57495722673514, 13.030682810911735, -1.3133370129689563, 2.3420324113557065, -11.949441090898086, 0.9629936435814298]"
2015-08-23 00:00:00,"[10.610781249999999, -0.25649214659686753, -5.166241610738258, -30.640514285714286, -50.077924528301885, nan]","[807.6090625, 1532.0187434554978, 3162.4541610738256, 5844.164114285714, 10847.33203773585, 16647.868062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.716562500000002, 16.877696335078532, 7.715167785234896, -9.99, -42.595849056603775, -61.04062015503876]","[-7.343948885547159, 5.735170295152824, 8.772707617030752, 13.506068802360383, 27.142005261520925, 19.022317557916335]","[12.863409862926193, 9.622676865774315, -2.5681025720570863, -2.9359109073866074, -0.835704721864401, -2.6781628847445953]"
2015-08-23 03:00:00,"[9.953359375, 9.047801047120418, -7.056744966442954, -26.702857142857145, -49.432716981132074, nan]","[811.0109375000001, 1538.451308900524, 3172.3390268456374, 5853.333428571428, 10863.295283018868, 16655.558449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24625, 17.401256544502615, 8.06718120805369, -10.172857142857143, -43.24037735849056, -61.561550387596895]","[-4.517317680738369, 10.813615013004751, 9.699721314394187, 11.168120499700391, 31.125237089910154, 10.06146201764736]","[17.776820682423736, 9.085190330408356, -2.007092437888659, -8.613704226647899, -1.0205046588245357, 1.294078097242662]"
2015-08-23 06:00:00,"[11.134687500000004, 13.283020833333335, -7.325151515151515, -20.73160458452722, -47.60592452830189, nan]","[800.7001562500003, 1530.3280208333329, 3164.746060606061, 5847.937535816619, 10863.340905660378, 16619.167751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.936874999999997, 17.10041666666667, 8.788484848484847, -9.594670487106017, -43.37056603773585, -62.58558139534883]","[3.0088387711077074, 16.97633468020225, 11.79050474428507, 13.300373034774433, 17.922067295252397, 5.3696504323140015]","[20.70944196532355, 13.014635008744275, -3.184667495630859, -3.6340738415447196, -22.056749390639165, 7.804449368876298]"
2015-08-23 09:00:00,"[16.53875, 12.568324607329846, 2.775151515151514, -16.22745714285714, -47.43450757575758, nan]","[795.1375000000002, 1527.0710471204186, 3161.897037037037, 5845.542457142857, 10861.650492424242, 16640.59007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9025, 18.223769633507857, 8.069966329966329, -9.241714285714284, -43.41795454545455, -62.99875968992248]","[16.971809414068993, 22.857552675793222, 19.198369262888423, 18.872550303269232, 22.001305753832195, 22.480450841462318]","[14.885842610094977, -0.2433623223742679, 1.3918176011294707, -3.3382305023006924, -8.198077599423668, 3.8334823772441062]"
2015-08-23 12:00:00,"[17.62992125984252, 11.218210526315787, -1.2601683501683507, -12.319512893982804, -47.581022727272725, nan]","[781.7246456692918, 1514.4449473684213, 3155.583804713805, 5851.606160458452, 10872.95, 16631.39457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.032125984251966, 19.06578947368421, 9.877710437710437, -9.917020057306589, -42.20545454545454, -62.48558139534884]","[20.59971812911839, 13.256757716024067, 23.797763342311512, 26.61227924473645, 31.302435701433623, 19.067218453297574]","[19.38607209988728, 6.975697219885022, -3.1163621929078156, -21.080630553210028, 7.246814892903928, 0.9604982143822612]"
2015-08-23 15:00:00,"[19.199453125, 15.10806282722513, 0.7313513513513498, -23.944412607449852, -46.4375, nan]","[785.6899999999996, 1516.1278010471208, 3157.3729729729735, 5857.297621776504, 10883.329204545455, 16636.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5259375, 18.72586387434555, 9.890675675675674, -8.792664756446989, -42.57931818181818, -61.99023255813953]","[20.05026458641037, 24.05683653133051, 31.018699480735542, 29.482819608051663, 36.26629497802678, 22.87365334954653]","[11.820158701971456, 12.594837900073951, 1.7882333491049722, -10.425150816144914, 4.891310923117133, 2.660246598012257]"
2015-08-23 18:00:00,"[15.69511811023622, 15.289842931937173, 0.7027272727272749, -24.304613180515762, -47.17128301886792, nan]","[790.7748818897634, 1517.3826178010474, 3157.4089898989896, 5856.235243553009, 10881.088264150943, 16646.606744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.188818897637795, 15.90701570680628, 9.183434343434344, -8.362578796561605, -43.025660377358484, -61.62589147286822]","[24.577526626105048, 28.117874582787607, 32.52573419955995, 36.960475668888655, 43.47013790751434, 27.104111792133278]","[0.7346501230851141, 5.980049353388224, 7.066652736287456, -6.3338270389229505, 9.975156352928671, 3.043889416408597]"
2015-08-23 21:00:00,"[8.766250000000001, -6.081204188481686, -21.78581081081081, -38.96885386819485, -55.38378787878788, nan]","[788.9330468749998, 1509.5459162303666, 3144.293918918919, 5845.267421203439, 10866.895606060605, 16638.821395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.262656250000003, 16.59759162303665, 10.404864864864862, -7.964871060171922, -44.14636363636364, -62.08403100775194]","[18.09714739849753, 24.07653033134357, 40.836048556579826, 41.159526359628714, 52.560668162543045, 29.115622331682463]","[-8.952028828957475, -8.022392905163425, 1.3547194612247897, -9.259306467070854, 10.966715724867043, -3.4327602341229895]"
2015-08-24 00:00:00,"[9.23375, 1.992251308900518, -51.94929292929292, -46.02, -62.46369811320754, nan]","[792.7940624999999, 1511.0503141361257, 3136.5196969696967, 5846.347314285715, 10849.569811320755, 16642.39906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.719687500000003, 14.04, 10.211717171717172, -7.469142857142858, -44.17962264150943, -61.94217054263566]","[17.874163597167502, 18.554660311181976, 36.63444349677999, 34.63612094214653, 60.511450420698885, 24.236610252218085]","[-11.269036147856307, -13.402028363835845, -11.213904812296592, -7.946983365299421, 4.635657135854621, -8.477381200088422]"
2015-08-24 03:00:00,"[8.091162790697675, 2.388795811518334, -42.594630872483215, -41.44828571428572, -62.49196226415094, nan]","[807.0004651162786, 1522.0276963350782, 3144.0933557046988, 5853.3288571428575, 10846.242301886792, 16650.551860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.858604651162793, 11.802827225130892, 10.218523489932883, -7.373714285714288, -44.83924528301887, -61.54062015503876]","[18.451438081648153, 16.957699142960582, 31.492000533312392, 34.3759000831708, 60.72264845543725, 18.22789412269232]","[-14.178763441115178, -12.307070754962641, -9.789406894340582, -9.109210885737452, -3.2242479755872058, -5.646151383579281]"
2015-08-24 06:00:00,"[6.7825, -0.3221989528795702, -43.34355704697987, -39.23965714285714, -60.483773584905656, nan]","[802.8775000000003, 1514.8272774869106, 3135.095234899329, 5839.993771428572, 10825.313660377358, 16638.099069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639999999999997, 11.177696335078537, 10.018523489932884, -7.620000000000003, -45.1388679245283, -61.98093023255814]","[13.79004339183176, 13.040122751262187, 30.223557020302827, 35.91610461563272, 62.64959915606966, 18.712059095274252]","[-17.626658879418905, -15.440801304574395, -7.850308308514032, -9.951429908276218, -7.634191260820838, -2.8998647762913183]"
2015-08-24 09:00:00,"[6.785736434108526, 2.0572251308900475, -42.703120805369124, -35.93094017094017, -60.483773584905656, nan]","[800.4720930232561, 1511.693926701571, 3128.178926174497, 5829.308034188035, 10812.864452830188, 16624.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.167131782945734, 10.701256544502616, 9.223221476510066, -7.427236467236467, -45.68867924528301, -62.743720930232556]","[11.701143453703216, 10.893341341289586, 31.36356639474146, 38.59693914249718, 61.45823089665399, 21.08464461816957]","[-15.632464712481191, -16.613815499170844, -7.386399770542928, -11.72329260274954, -11.229578128080396, -5.719076117151071]"
2015-08-24 12:00:00,"[6.166875, 1.8872916666666666, -40.525704697986576, -35.58219999999999, -58.61924528301887, nan]","[806.8287500000001, 1517.01234375, 3125.3556040268463, 5823.639828571429, 10802.838867924529, 16618.3392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0275, 9.776458333333334, 8.46181208053691, -7.379142857142855, -46.10150943396226, -62.9631007751938]","[13.209445464395909, 14.55701435544253, 31.01749151473427, 39.65968964582586, 58.275808831510325, 19.607433081189043]","[-13.718555669740727, -13.999126251814046, -11.058139068963813, -14.474444832328471, -11.984106413431801, -9.929279573615373]"
2015-08-24 15:00:00,"[6.2753488372093065, 1.2268571428571393, -36.38496644295302, -36.26871794871795, -58.39237735849057, nan]","[818.2395348837206, 1526.589428571429, 3130.621812080537, 5823.998461538462, 10800.927849056603, 16629.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.216744186046512, 9.305714285714284, 7.644697986577181, -7.627521367521366, -45.81132075471698, -62.58]","[9.757758205358174, 18.081993703197515, 27.002315245166688, 38.08416405136568, 52.81895291093068, 16.701312395505745]","[-13.700407386779137, -10.306140216710867, -14.720088673987181, -15.970393924539989, -13.191342241537201, -7.59222498795487]"
2015-08-24 18:00:00,"[5.852343750000001, 2.569843749999997, -34.43536912751678, -39.30786324786325, -59.924905660377355, nan]","[814.5966406249997, 1524.3839062500003, 3130.0984228187917, 5825.545042735043, 10801.605283018867, 16632.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.970468750000002, 9.464999999999996, 7.744026845637584, -7.461424501424502, -45.47320754716981, -62.98093023255814]","[16.38366460111727, 18.442110120191124, 22.58427477653439, 35.166688683858816, 45.72410671121293, 18.951657582472397]","[-9.002254498226593, -11.05527940987333, -14.787729181066442, -14.744149133435792, -12.244798239984949, -5.080005128703324]"
2015-08-24 21:00:00,"[5.8128125, 3.415416666666666, -34.76353535353535, -38.309714285714286, -60.172452830188675, nan]","[805.652890625, 1518.2706250000003, 3125.37696969697, 5822.692142857143, 10797.377094339623, 16628.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.173593750000002, 10.271249999999998, 7.684444444444444, -7.2785714285714285, -45.412830188679244, -63.76]","[16.17109995063588, 17.2771943168938, 20.43132351461132, 33.958508713512025, 42.52169400143434, 22.966474324472728]","[-11.119868864801507, -13.152910962604395, -14.694289045489807, -15.746860484477315, -11.135185173472793, -7.8065343060360455]"
2015-08-25 00:00:00,"[4.456279069767441, 2.6621465968586384, -32.90791946308725, -36.11311428571428, -58.87332075471698, nan]","[809.101162790698, 1521.2811518324609, 3128.734429530201, 5824.752342857143, 10799.817094339622, 16633.583023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.105116279069765, 10.2248167539267, 7.297046979865772, -7.384571428571428, -45.51320754716981, -63.54062015503876]","[13.845605290377136, 14.184256749350427, 19.282998420068484, 31.033075120489105, 40.86659247319263, 20.8535682522198]","[-15.010449883534058, -15.349816300806562, -14.618550893823791, -19.23373842293793, -14.441668964620382, -13.146973626716278]"
2015-08-25 03:00:00,"[3.1806249999999996, -1.2568571428571378, -30.080604026845638, -35.7691452991453, -57.300150943396226, nan]","[818.2170312500001, 1527.8595238095236, 3133.2614093959733, 5828.103532763534, 10802.106301886792, 16636.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07125, 9.82857142857143, 6.953422818791947, -7.364558404558405, -46.493962264150944, -62.72]","[9.437704539469875, 10.680170431120972, 18.381172596494856, 26.47978206133388, 36.93900174398321, 14.506337739759177]","[-16.20685581576193, -14.963469369174025, -15.080444928382919, -18.558714327038096, -17.173400866849665, -14.564178705990896]"
2015-08-25 06:00:00,"[2.3436434108527138, -2.8121904761904863, -26.58077181208054, -35.93683760683761, -57.070864661654134, nan]","[814.8004651162789, 1522.802666666667, 3127.205838926174, 5821.746239316239, 10792.768909774437, 16625.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32217054263566, 9.534285714285712, 7.048724832214767, -7.726666666666665, -47.082556390977444, -62.6]","[7.967467410988658, 7.78993769289056, 18.81006864300302, 24.877454334490302, 32.922334693663004, 12.076201679797867]","[-16.442987849714083, -13.783365240832811, -15.699806885700221, -15.005622713720513, -18.49930381413759, -10.81938764389405]"
2015-08-25 09:00:00,"[1.8374418604651175, -4.301952380952386, -23.025719063545147, -35.4534188034188, -55.76018867924528, nan]","[811.7806976744183, 1518.8372857142858, 3125.4773578595323, 5817.636666666666, 10784.537547169812, 16612.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730697674418607, 9.63904761904762, 7.180468227424747, -8.240341880341878, -47.85622641509434, -62.52]","[6.43286687667206, 9.727863350082826, 18.612840335167355, 23.408671340047484, 30.062891211404693, 14.440060857648296]","[-15.03410727159694, -14.37736121048676, -17.287758601243002, -15.05197778600376, -20.14758088315003, -7.79989656517403]"
2015-08-25 12:00:00,"[1.7500000000000002, -5.159571428571425, -21.13625418060201, -34.97463068181818, -57.300150943396226, nan]","[818.519375, 1525.2669999999998, 3131.064080267558, 5816.316789772727, 10774.806754716981, 16611.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4025, 9.722857142857144, 6.479799331103681, -8.786988636363636, -47.66981132075472, -62.04]","[5.078112378038941, 8.066951718099546, 17.799041207071383, 20.411948168685946, 32.728467045188346, 14.698066064781475]","[-12.716699530209585, -15.450541416386784, -20.357417914827806, -13.335431819879098, -16.267917023600734, -8.747209266692968]"
2015-08-25 15:00:00,"[2.142170542635659, -3.9417142857142804, -19.568628762541806, -33.52590909090909, -57.54921052631579, nan]","[829.6562015503876, 1536.8791428571426, 3139.1440468227424, 5822.530624999999, 10771.157631578946, 16617.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.424496124031007, 9.680000000000001, 5.925284280936455, -9.117386363636362, -47.46, -61.92]","[7.372001571746515, 8.792930645322702, 13.37052109772078, 21.452744921002555, 31.948491676612914, 11.936184346492281]","[-10.101353491807865, -14.276269439721435, -20.063013008965978, -11.956095409207538, -21.922391742555124, -9.708578641930684]"
2015-08-25 18:00:00,"[4.9944186046511625, 2.754857142857137, -18.3138127090301, -29.29698005698006, -57.53729323308271, nan]","[830.325581395349, 1540.0671428571434, 3142.961438127091, 5824.496866096866, 10770.28902255639, 16617.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028372093023254, 9.365714285714283, 5.848026755852842, -9.46997150997151, -47.621654135338346, -61.76]","[9.806701873868302, 9.692651652163413, 12.20400019899962, 22.903385021921533, 28.280701065093485, 12.497016415505172]","[-6.697613891127447, -9.315073474072278, -19.901373754104412, -15.008302134427133, -20.761387015379068, -5.815774816015]"
2015-08-25 21:00:00,"[5.407500000000001, 3.396857142857145, -17.10782608695652, -26.069230769230767, -56.35890977443609, nan]","[824.0585937499999, 1538.7739999999994, 3144.182006688963, 5824.305042735043, 10771.498383458647, 16619.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.080625, 11.212857142857146, 5.90254180602007, -9.740341880341878, -48.38481203007519, -61.86]","[10.16861033818364, 10.878674934026622, 11.023495476040427, 21.76228553784565, 31.680049587182623, 13.046774152126384]","[-6.674329560007146, -8.756463708585835, -19.964400007221045, -20.844244264659807, -22.733424092035172, -7.570253643267632]"
