,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-01 18:00:00,"[1.8280530973451325, -1.4768253968253957, -13.488907849829351, -31.60162790697675, -71.39133587786259, nan]","[666.5507079646018, 1347.6785185185186, 2868.311877133106, 5372.928372093023, 10078.127633587786, 16058.701627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.980707964601769, -1.164761904761904, -11.871262798634813, -28.429767441860466, -48.3012213740458, -54.5568992248062]","[20.694395989100087, 26.466892123042403, 23.32226922441719, 32.2928911885279, 66.40501547078598, 33.99440258235564]","[10.91438961330981, 8.583863898431582, -1.6497554342963987, -22.158990575525845, -36.32556220262762, -14.39655985784266]"
2011-04-01 21:00:00,"[1.8630088495575214, -1.5931914893617034, -13.9313698630137, -40.9236443148688, -71.38862595419847, nan]","[661.0249557522125, 1344.615265957447, 2867.6278082191784, 5361.320145772595, 10082.81244274809, 16062.581860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.252389380530972, -0.6818085106382985, -11.19150684931507, -29.41860058309038, -46.99206106870229, -54.0568992248062]","[24.150490858956356, 28.00850809177965, 31.7938544211588, 48.19382649968601, 67.55777476225211, 37.34434326647176]","[-5.847830851458325, -8.853408934170345, -13.176615343953017, -13.022057414682765, -34.864494389965316, -16.237722508886403]"
2011-04-02 00:00:00,"[0.8985840707964616, -3.1172486772486794, -25.872123287671233, -42.97455072463768, -71.39325670498084, nan]","[674.2868141592918, 1355.674973544974, 2876.5056164383564, 5358.835971014492, 10095.462222222222, 16078.29015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.41699115044248, -1.4483597883597903, -11.349726027397262, -30.535362318840576, -46.18528735632184, -54.23751937984496]","[21.36001801796168, 30.956000644096243, 31.615744177043595, 43.466118447634784, 71.00226697015754, 38.313761817459174]","[-15.152432183018702, -16.83673016240762, -22.761857898303266, -28.080955318033496, -43.55251172558701, -21.436517901265713]"
2011-04-02 03:00:00,"[-1.098584070796461, -5.948783068783069, -23.232959183673472, -45.56973988439307, -71.39022813688213, nan]","[695.6508849557523, 1370.5648677248676, 2885.379285714286, 5365.525664739885, 10112.234714828897, 16096.160310077521]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6860176991150433, -3.5219047619047616, -11.885510204081633, -30.562601156069366, -46.60980988593156, -55.27782945736434]","[27.3950125342342, 32.569232398200405, 35.731339542095704, 44.854668895770885, 72.47064200211301, 41.1653623031405]","[-24.479049062390807, -23.118237983242558, -24.340805979916897, -31.145555473666064, -46.14644668639279, -22.135386338017174]"
2011-04-02 06:00:00,"[-3.9490350877192992, -8.347301587301587, -24.370816326530612, -52.929132947976875, -70.02174904942966, nan]","[697.9932456140352, 1370.4067724867723, 2882.0427891156464, 5365.8611560693635, 10121.966577946769, 16088.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5978947368421046, -4.565291005291004, -12.324625850340137, -28.338034682080924, -47.39916349809886, -56.3568992248062]","[29.14420611821264, 23.807085239333528, 37.502558174809984, 58.00221047138038, 75.73879148254093, 42.36980949224303]","[-23.02090942999723, -27.390239042466515, -28.498989836978648, -45.46725961883799, -52.695607365451664, -22.637296615119165]"
2011-04-02 09:00:00,"[-3.294824561403511, -8.045789473684211, -26.065593220338982, -48.40104046242774, -65.65396946564886, nan]","[702.7036842105266, 1375.2642105263158, 2886.9149152542373, 5384.960520231215, 10142.145572519084, 16093.358914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06631578947368225, -3.9810526315789474, -12.019322033898305, -25.37156069364162, -48.31267175572519, -57.23751937984496]","[26.32232085024255, 23.333940002013623, 34.6209828685563, 69.74444882230128, 80.09910922112886, 45.90080404827002]","[-22.235590459323042, -23.613396919239108, -31.75425591995704, -59.97047277502362, -62.90366467907061, -24.83902212024169]"
2011-04-02 12:00:00,"[-3.7075438596491224, -9.56763157894737, -25.69440677966102, -36.18198275862069, -60.43536121673004, nan]","[721.4408771929825, 1393.9491052631581, 2906.7664067796613, 5419.741379310345, 10181.713726235743, 16104.647596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18982456140350862, -3.6426315789473693, -11.758305084745764, -23.77810344827586, -51.680912547528514, -57.9584496124031]","[24.261544485391685, 24.6786436550805, 31.373782569619824, 72.6040920226802, 92.41413750283805, 45.897749100769374]","[-21.960746304153155, -24.548320432459253, -32.34703560994124, -65.43060155860637, -79.69271942854319, -29.964806697336304]"
2011-04-02 15:00:00,"[-3.0736718750000005, -9.998219895287955, -29.375252525252527, -27.228280802292264, -59.83295454545455, nan]","[744.5718750000002, 1417.3710471204186, 2933.8043434343435, 5459.350859598854, 10235.965909090908, 16123.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43218749999999817, -3.1956020942408374, -10.796363636363637, -23.545673352435532, -52.545227272727274, -58.258449612403105]","[17.104523569516903, 22.09367823002747, 31.840407020971135, 75.5204334143348, 93.78992238615527, 42.58921154087952]","[-14.385298764869898, -23.624224222938352, -31.752287480447517, -58.85288581916159, -85.84446742348034, -31.50562073140801]"
2011-04-02 18:00:00,"[-1.5757812500000001, -4.034293193717276, -34.02682432432433, -30.373896848137537, -58.85333333333333, nan]","[758.4084375, 1435.9205759162298, 2951.32097972973, 5488.270916905444, 10286.918333333333, 16138.761007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0618749999999997, -3.1919371727748658, -10.59141891891892, -21.435071633237822, -52.77212121212121, -58.073178294573644]","[18.4732781977448, 20.721991765691122, 29.96678199114627, 73.1841323306317, 92.178112548038, 41.34270497632833]","[-6.228893147312827, -8.219906850290288, -29.577551232356633, -55.29017863954734, -77.65743021167542, -22.12867401824764]"
2011-04-02 21:00:00,"[-1.78, -4.435789473684209, -28.375405405405402, -28.489051724137934, -58.84261363636364, nan]","[753.38, 1436.2944210526314, 2960.1578378378376, 5515.898591954024, 10327.32784090909, 16144.844573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34, -1.09315789473684, -8.29783783783784, -20.701666666666668, -52.15318181818182, -59.01503875968992]","[16.320776313688807, 19.254785543964786, 38.224109484710986, 72.06567516882635, 87.31279398102463, 39.44652340243751]","[-5.827620485115204, -7.0566818389093, -33.78939838414094, -47.72725061089624, -71.86669422084056, -18.181149062344485]"
2011-04-03 00:00:00,"[-2.326406250000001, -4.0930366492146595, -19.44797297297297, -24.185501432664758, -58.572575757575756, nan]","[759.9783593750004, 1444.6401047120419, 2972.7080743243246, 5548.012750716332, 10371.737727272728, 16163.141782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.179843749999996, -0.4484816753926706, -6.052905405405405, -20.328194842406877, -51.96909090909091, -59.30031007751938]","[14.425061748188675, 18.46973964195306, 35.56353960645276, 68.35934366242701, 90.7280845644941, 37.817980342790136]","[-4.857175483186641, -4.118004311444089, -37.4807098194343, -40.83435079256182, -75.56415416926718, -16.582079149943727]"
2011-04-03 03:00:00,"[-1.3396875000000013, -9.719005235602085, -7.920671140939602, -23.122177650429798, -56.8525, nan]","[776.0698437500002, 1460.2918848167535, 3001.0648993288587, 5580.930859598853, 10417.192500000001, 16172.250852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6501562499999975, -0.044293193717274554, -4.4344966442953, -19.126762177650427, -52.010000000000005, -60.60031007751938]","[9.20995143287506, 12.007046695281966, 40.0852753003524, 63.36099138370616, 91.35090363360281, 35.19530500382097]","[-5.050465313574943, -5.931781304885641, -25.94784941037626, -30.068189326420896, -62.06453097642979, -16.764041614532736]"
2011-04-03 06:00:00,"[-1.8388281250000023, -19.298749999999984, -4.0985234899328855, -19.5748, -58.597500000000004, nan]","[775.4529687500003, 1460.6779687499998, 3010.4532885906037, 5598.1395999999995, 10440.3125, 16170.661007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.471249999999998, 1.7842708333333344, -3.84724832214765, -16.924, -52.035000000000004, -61.7568992248062]","[5.128374387611218, 10.472989700411137, 38.46286751265071, 65.6303286498931, 81.91660400316954, 39.784049406678356]","[-1.7867043886379315, -3.772024711807751, -13.732015217973471, -28.980363995419722, -60.4603601117121, -17.71815998428802]"
2011-04-03 09:00:00,"[-3.6731250000000015, -6.494712041884813, -4.964949494949492, -18.096733524355304, -58.859204545454546, nan]","[768.77625, 1456.809267015707, 3011.5300336700334, 5615.491833810889, 10458.181553030303, 16181.082015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74625, 3.053089005235601, -4.196026936026933, -16.15140401146132, -51.58954545454546, -62.77472868217054]","[-1.669879499977055, 13.982325913552154, 29.08349578489866, 62.42274768761411, 79.54705993974488, 44.32840532259099]","[3.2030299703113343, 3.2203235131929793, -7.419806584441031, -23.719143455148433, -58.740391275572286, -19.599247135092075]"
2011-04-03 12:00:00,"[-3.4910937499999957, -0.2462303664921464, -3.0034343434343453, -17.93457142857143, -57.25931818181819, nan]","[765.0178124999996, 1454.2058115183247, 3016.2047474747483, 5634.896, 10487.593484848485, 16185.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.511875000000001, 3.4447120418848165, -2.5175757575757594, -15.542857142857143, -51.31795454545455, -63.61813953488372]","[-7.748831461715609, 9.188129865182434, 28.360494910372996, 60.00331343124689, 84.880682383247, 40.89372299364282]","[10.041767211836545, 11.922936713545726, 5.0928453611755335, -27.973812083733527, -48.12709124474125, -25.534236107778845]"
2011-04-03 15:00:00,"[-1.06953125, 0.09502617801047021, 1.824276094276094, -17.62581661891117, -55.542196969696974, nan]","[762.098984375, 1450.634764397906, 3023.736835016835, 5652.491432664756, 10534.145795454546, 16206.713023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.20484375, 3.127958115183245, 1.9410101010101009, -15.618166189111745, -51.08954545454546, -63.50186046511628]","[-12.746881455851653, -0.4867693726704939, 35.00883632468049, 49.51031937985183, 83.20470092587657, 37.61146524328231]","[24.62326694589777, 24.213484638043937, 14.970092520239996, -14.664816774233788, -28.728702677347815, -26.379992747410316]"
2011-04-03 18:00:00,"[3.167894736842105, 4.524157894736847, 2.6657094594594626, -23.03623563218391, -55.46482889733841, nan]","[727.043157894737, 1416.575421052632, 3011.6134121621617, 5661.861005747127, 10551.648479087453, 16222.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.913684210526317, 4.843157894736847, 2.838310810810814, -14.052816091954025, -50.82920152091255, -64.14372093023256]","[-19.67164463995617, 3.3387239824316657, 35.78030145464622, 61.56642461214997, 65.85356956923324, 34.03929684295354]","[31.228498059706638, 36.447505092164725, 21.1784977522367, -7.500833059571801, -16.344935130035456, -16.35456291198284]"
2011-04-03 21:00:00,"[5.748947368421053, 5.271105263157894, -2.8766666666666794, -18.923179190751448, -54.81699619771863, nan]","[703.3336842105263, 1396.9253157894734, 2992.8533333333335, 5668.025664739885, 10557.454828897338, 16230.649534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.091754385964912, 5.396315789473684, 7.106666666666672, -13.753930635838154, -50.412471482889735, -65.33441860465116]","[-5.170295202656097, 19.878837433160314, 41.27254906621603, 54.94228413449043, 68.3982521968532, 38.973164725613955]","[26.11861458754878, 30.88160331788603, 10.196087714800345, -4.89732251904156, -13.778233997054672, -14.317245534541073]"
2011-04-04 00:00:00,"[9.18212389380531, 9.281851851851853, -7.747619047619046, -17.878260869565217, -55.37958015267176, nan]","[691.4145132743363, 1397.3334391534388, 3000.247482993197, 5676.361652173912, 10567.632595419847, 16245.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.457699115044248, 9.876507936507938, 8.576734693877551, -13.940869565217387, -50.89969465648855, -64.39565891472868]","[-3.7821383285668384, 23.2185576058972, 42.58304010557911, 53.176818559099246, 64.00336355174991, 37.06760215692585]","[23.836589007427058, 26.16526587159421, 13.586249269081485, 2.025793574749472, -0.9029675061264885, -3.5345350650775638]"
2011-04-04 03:00:00,"[12.158672566371681, 9.915555555555555, -12.337849829351534, -24.557565217391303, -56.459274809160306, nan]","[692.8041592920355, 1402.0650264550266, 3012.160409556314, 5690.152260869565, 10573.814236641221, 16255.576124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.281592920353983, 10.536296296296296, 9.078225255972697, -13.313043478260866, -51.9424427480916, -65.16155038759689]","[4.162800438322019, 18.594469323794957, 49.09615689706347, 50.338189164863955, 60.267020896862846, 39.57553980567225]","[27.158572351051998, 19.518607822598007, 4.5689372216806605, 7.186634670409155, -0.5876137678200792, -7.201498084359108]"
2011-04-04 06:00:00,"[13.793982300884956, 12.034761904761906, -11.215119453924915, -23.91279069767442, -55.54354961832061, nan]","[680.7075221238939, 1395.1465608465605, 3012.950546075085, 5686.692790697674, 10567.728358778626, 16243.614341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.986902654867256, 12.56910052910053, 8.313378839590444, -13.069302325581397, -50.902366412213745, -66.40651162790698]","[19.715185642286244, 22.256235737947485, 44.691357468658374, 58.12715095726126, 58.191564515052605, 40.97827922943586]","[24.637571569474805, 13.030540557621435, 14.20257577592205, 8.570453120881321, 14.16348152043557, 3.4877233086082646]"
2011-04-04 09:00:00,"[14.776902654867257, 11.160159574468084, -11.778904109589043, -17.231982507288627, -56.614351145038164, nan]","[674.6245132743364, 1390.6702127659576, 3008.745753424658, 5672.344839650146, 10549.200305343511, 16233.820697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730265486725663, 11.959680851063828, 7.697534246575341, -14.380991253644318, -51.73099236641221, -67.08248062015504]","[25.710724085571886, 24.807925100385066, 40.46357184221394, 52.5165800554162, 62.386981491926555, 46.00451813919756]","[20.45129821851598, 10.801227852277176, 10.69538729259387, 18.2222247050661, 22.632575899312986, 5.152607527136876]"
2011-04-04 12:00:00,"[15.379292035398228, 10.853829787234043, -3.536552901023891, -16.623372093023256, -54.56850574712644, nan]","[681.6493805309738, 1401.4083510638297, 3020.0349488054608, 5667.753168604651, 10548.655593869731, 16234.187596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.709911504424777, 14.280425531914894, 5.372081911262798, -14.539069767441859, -50.00291187739464, -65.69410852713177]","[16.156720925329996, 17.705670895434675, 39.33178354372916, 66.37764250344287, 76.01334072944331, 47.3952829457207]","[17.173186721088992, 6.8252521531615935, 9.179223228626254, 5.684227400397873, 23.109110943394192, 0.34127553296112334]"
2011-04-04 15:00:00,"[16.054513274336284, 13.013333333333335, -3.871979522184299, -17.32279069767442, -56.861954022988506, nan]","[686.639646017699, 1406.693333333333, 3031.010546075085, 5683.6776744186045, 10550.057203065135, 16251.379689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.855929203539826, 13.940000000000003, 6.791877133105803, -15.292558139534886, -51.94390804597701, -66.58790697674418]","[18.323616849960402, 31.401536721855752, 39.5148703112248, 48.26248418558219, 81.74118849891794, 38.580670851827705]","[25.589731242672798, 18.263904363992268, 24.787533016941964, 3.814897246900908, 16.747842242790608, 3.2031260471456093]"
2011-04-04 18:00:00,"[16.773008849557524, 13.324021164021165, -3.2472945205479444, -15.239883720930228, -55.75586206896552, nan]","[683.75, 1404.076349206349, 3028.343458904109, 5681.873837209302, 10563.161877394636, 16243.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.286902654867255, 13.75904761904762, 6.570821917808221, -13.77395348837209, -51.555402298850574, -66.16852713178294]","[24.425739908055025, 34.707903647614685, 31.68623852185475, 48.25778239277045, 70.99977439970861, 41.46053492034757]","[31.351861537551578, 26.064844493919466, 21.079187237139557, 22.971394608409017, 20.720666070594987, 7.703636810732234]"
2011-04-04 21:00:00,"[17.39861386138614, 13.900213903743316, -2.4767010309278397, -19.532982456140353, -55.49353846153846, nan]","[663.499702970297, 1385.5620320855617, 3009.9135051546396, 5666.0283625731, 10565.206076923077, 16240.233565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40930693069307, 14.347486631016041, 7.227628865979378, -14.018479532163745, -51.28, -65.69410852713177]","[17.83273237509893, 28.27767346329814, 34.58595963643287, 41.6515230544158, 57.70070570418393, 47.9325074962401]","[25.53468424351863, 20.670281587886333, 24.337553978598933, 50.12420357711652, 21.749471493737673, 13.198137657341494]"
2011-04-05 00:00:00,"[16.475742574257424, 13.12446808510638, -0.5934482758620652, -13.943684210526317, -53.30141762452107, nan]","[656.8449504950495, 1377.9410638297877, 2996.3645172413785, 5656.5160526315785, 10598.259578544063, 16252.846744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22910891089109, 13.969787234042553, 5.703103448275865, -12.633684210526317, -48.282222222222224, -66.00728682170542]","[25.165393674477265, 34.60504122089417, 30.555589442276915, 52.68293664542763, 54.44923895711947, 44.59346697804204]","[29.838265827232373, 25.276577663323426, 28.212165855522503, 18.070117639650615, 21.242714362996953, 11.680435931870088]"
2011-04-05 03:00:00,"[16.425200000000004, 12.08614973262032, 3.729517241379309, -11.972727272727276, -53.27553846153846, nan]","[640.2491999999995, 1363.3538502673798, 2978.3757586206902, 5649.916363636364, 10607.94426923077, 16254.65085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 14.745882352941175, 4.562413793103447, -10.732727272727274, -48.91538461538461, -64.80728682170542]","[22.73068321280677, 43.611216348490466, 34.728251057529874, 37.51227524959563, 74.22426383856703, 38.14592969049707]","[46.1720622961442, 53.93539831765828, 47.294620078791034, 46.18878390357488, 21.514226552570612, 5.926495388080672]"
2011-04-05 06:00:00,"[15.919100000000002, 12.374970414201183, 3.786055363321799, -11.596774193548388, -53.89476923076923, nan]","[620.9945999999998, 1339.5352071005914, 2950.447820069204, 5623.615483870967, 10577.033230769232, 16237.878372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.095000000000002, 13.245917159763316, 4.092249134948097, -10.182580645161291, -49.24461538461538, -63.41193798449612]","[33.3846736319509, 41.38422922956397, 41.60956444033903, 47.395070026490416, 21.843019488126775, 34.45672948322644]","[21.15306243757914, 14.785642010967685, 12.77783608497689, 24.82683116543166, 50.379898889543284, 17.435901849773824]"
2011-04-05 09:00:00,"[14.803861386138614, 11.87663101604278, -0.7779310344827586, -24.158235294117645, -52.46976923076923, nan]","[621.4695049504951, 1336.276684491979, 2950.8579310344826, 5601.126470588235, 10526.745076923076, 16236.481162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577623762376238, 12.232513368983955, 5.581379310344827, -13.736470588235294, -47.93192307692308, -63.06852713178294]","[9.385686656914286, 13.797062099137202, 36.58709740950257, 56.81814088504241, 41.235616206373656, 36.39132309489381]","[-3.708497473481138, 3.511026637358378, 16.17761894571641, 30.000432154049975, 65.020629220639, 11.59881844229248]"
2011-04-05 12:00:00,"[9.929099999999993, 10.400641711229948, -17.9219587628866, -27.422111436950146, -52.67657692307692, nan]","[629.4234999999996, 1341.7814973262032, 2953.369381443299, 5600.78082111437, 10497.847346153847, 16227.258062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.780999999999992, 12.943743315508021, 5.81938144329897, -15.385806451612904, -48.60230769230769, -61.389457364341084]","[-4.781354471698285, 15.794645859449526, 45.833024545888975, 59.32825092076909, 53.27270593306716, 31.055224416456845]","[-12.051243397507626, -0.6356926355583197, 5.482738911064834, 22.684278696102965, 87.98301875759395, 11.850508947692978]"
2011-04-05 15:00:00,"[8.518318584070798, 8.62436170212766, -8.801609589041096, -24.762536443148687, -52.564, nan]","[654.0854867256638, 1359.1009574468087, 2957.230684931507, 5584.647521865889, 10472.561, 16232.956589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5470796460177, 8.891063829787234, 2.7129452054794543, -15.409854227405248, -47.83, -60.934418604651164]","[-4.264167250113553, 2.138266917287586, 27.94988335157025, 66.90879367938672, 56.225182838819556, 30.649451069892198]","[-7.341353759084427, 7.707729403370103, 8.450563350088563, 28.47047515612549, 105.05315903741928, 9.867182505465589]"
2011-04-05 18:00:00,"[6.102477876106194, 8.176808510638297, -3.7951369863013693, -16.22606413994169, -52.89597701149425, nan]","[655.7661061946902, 1358.1163829787235, 2945.713493150685, 5571.488542274053, 10467.527356321838, 16230.348992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58424778761062, 9.40063829787234, -0.5456164383561635, -14.369620991253644, -48.3151724137931, -60.031317829457365]","[5.326921403241596, 11.374502649630964, 9.41337591535047, 44.91853716915681, 49.749618101387014, 26.31504799398002]","[-13.624220354943123, 9.654924451860767, 17.444649237528875, 36.57688840175801, 97.39748227483166, 17.323546242867643]"
