,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-17 18:00:00,"[16.037499999999998, -3.331666666666688, -32.763422818791945, -39.01611428571429, -63.55430188679245, nan]","[815.6615625000003, 1535.2737500000005, 3159.9331543624157, 5872.679314285714, 10902.137660377359, 16715.677131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.022031249999998, 15.631666666666668, 9.004429530201342, -6.010285714285715, -41.61245283018868, -66.17937984496125]","[-3.4405996328198856, 1.1995563496316548, 3.9484500677254903, -4.347464445334924, -6.563014630735914, -7.341907053709178]","[-4.663466643956609, -4.719523959504406, -14.688387864704037, -25.57390579353394, -41.960254971130205, -16.279368987389137]"
2017-07-17 21:00:00,"[15.04734375, 3.4025130890052226, -31.684228187919462, -30.394571428571428, -60.205000000000005, nan]","[810.9876562500001, 1532.144712041885, 3159.5793288590603, 5879.722571428571, 10915.4675, 16721.063875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45875, 14.910680628272251, 9.814496644295303, -5.731428571428571, -41.160000000000004, -67.24062015503876]","[-2.281699273364384, 3.163997597471054, 0.9029600864895571, -2.1388794083160074, -3.6208987195179834, -2.5066426541013733]","[-4.416868633825043, -2.4472677015801514, -11.007388621309417, -24.078904818201945, -40.61140047711964, -16.041303928355706]"
2017-07-18 00:00:00,"[15.587906976744188, -9.750677083333294, -29.444276094276095, -23.316800000000004, -62.1225, nan]","[807.8058914728679, 1529.807864583333, 3162.737878787879, 5888.4704, 10928.485, 16735.5392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.179534883720933, 17.12489583333333, 10.71946127946128, -5.603999999999997, -41.01, -66.80186046511628]","[-5.1996521209679125, 3.2231967136420105, 2.266434576240357, -0.6824883082534396, -36.19644784606687, -9.72776254310301]","[-3.6888619107866916, -4.962951873052378, -11.188065156191596, -22.085457335294134, 1.4379806420676713, 18.431359387287685]"
2017-07-18 03:00:00,"[14.81666666666667, -12.090625000000037, -26.788657718120806, -21.531428571428574, -64.77150943396227, nan]","[819.3299999999996, 1540.2506250000004, 3175.2009395973155, 5903.005714285714, 10945.769056603773, 16751.440697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.406666666666666, 17.321250000000003, 11.285637583892619, -5.788571428571429, -40.52415094339622, -67.12124031007751]","[-6.601841092190156, 1.2989326714884082, 1.0990040098108393, -2.4661599468068602, 1.52867923735783, -6.2591436611089275]","[-0.927436595090997, -3.5571331406857705, -12.374750846331917, -22.10571756343405, -30.32281216774063, -19.20132523409722]"
2017-07-18 06:00:00,"[14.077500000000002, -7.4753125000000304, -26.067885906040267, -23.12866096866097, -69.4333962264151, nan]","[818.1863281249997, 1537.5790625000004, 3172.7166107382545, 5899.03943019943, 10942.698679245283, 16747.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.004062500000003, 16.419687500000006, 11.496040268456376, -5.832934472934474, -40.07509433962264, -67.82124031007751]","[-4.523974636050544, 1.5479552614712895, -6.991716249161298, -2.3581126557752934, 4.439896088931503, -8.21486138598012]","[3.6937536659825145, -0.35840979307548904, -9.04806357775945, -18.096924740183287, -26.439233576193036, -15.897104977834934]"
2017-07-18 09:00:00,"[13.48390625, -14.695340314136143, -26.038187919463088, -35.758547008547005, -68.10641509433962, nan]","[815.155546875, 1535.7964397905762, 3172.784026845637, 5898.875128205128, 10936.735094339623, 16735.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88375, 17.525340314136127, 11.490335570469801, -5.45145299145299, -39.8222641509434, -68.58248062015504]","[1.8930545222939048, 5.052054218300493, 1.3588104388198459, 1.9102142189904274, 3.061059754864667, -6.861748277075816]","[3.4690457013161216, 0.020109541456846427, -11.085623585153472, -18.530177456851646, -23.180269553816977, -10.062865257461366]"
2017-07-18 12:00:00,"[13.17116279069767, -15.203523809523801, -25.961304347826086, -42.43737891737892, -65.74950943396226, nan]","[822.5200000000002, 1542.8802857142855, 3180.061304347826, 5904.836837606838, 10941.556566037736, 16738.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.502790697674417, 17.526666666666667, 11.944347826086958, -5.491339031339032, -39.91132075471698, -67.96000000000001]","[2.8589908473904875, 6.2216035463414245, 1.0617506642215715, 1.0983735540361743, 3.3798542287543656, -4.881248153107957]","[-0.9188688750288988, -5.8590972826435115, -14.668580560481992, -16.67080700494908, -22.134536162256765, -8.910612575338474]"
2017-07-18 15:00:00,"[13.540465116279062, -14.76380952380951, -23.30866220735786, -42.160596590909094, -64.44887218045112, nan]","[834.072635658915, 1554.4860952380948, 3190.538528428094, 5912.411505681817, 10950.378796992482, 16751.897999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19271317829457, 17.39666666666667, 11.816254180602005, -5.8324431818181806, -39.61413533834586, -68.68]","[-0.036657417120956215, 3.655705590792788, -2.0839211804385216, 2.8116028347013837, -18.9314356702756, -3.7648317155486186]","[1.4419372173905236, -8.598470469288367, -13.505317869160757, -14.80909864654293, -0.2966284247361153, -7.643064971174801]"
2017-07-18 18:00:00,"[14.69263565891473, -15.485238095238095, -19.885819397993316, -39.13490028490029, -64.44887218045112, nan]","[835.7074418604648, 1558.2538095238094, 3198.0915050167223, 5920.301880341881, 10969.58917293233, 16764.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.945426356589152, 18.206666666666663, 11.945351170568562, -5.521253561253563, -39.29383458646616, -68.72]","[-1.0788129343482435, 0.7774479292801069, -2.8250650406389, 4.419424265879477, 19.603788107379994, 1.4863757254726928]","[0.6862889381725862, -8.181716876291228, -9.465048976498627, -10.942406384071083, 0.08785355535101017, -6.725714177894086]"
2017-07-18 21:00:00,"[14.460697674418604, -11.51, -14.586107382550328, -36.674387464387465, -59.97811320754717, nan]","[829.4497674418606, 1554.01, 3197.6132214765107, 5925.0537891737895, 10977.722264150943, 16762.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70279069767442, 18.54, 12.509127516778522, -5.587635327635331, -39.83169811320755, -68.54]","[0.6539962409695855, 1.5509131760996928, -1.1451744588436918, 7.243777536910692, 2.957643993992122, 4.775244921943728]","[0.7840572340812301, -4.847965379435002, -6.351207780509775, -9.93693639084505, -21.74468271664741, -8.207987081827715]"
2017-07-19 00:00:00,"[15.057984496124028, -19.468020833333334, -14.069899328859057, -38.523931623931624, -49.7277358490566, -77.47945736434109]","[823.649147286822, 1551.233125, 3198.435536912752, 5927.425641025641, 10987.951509433962, 16777.08379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89038759689922, 19.929583333333333, 12.483624161073823, -5.8206837606837585, -39.935471698113204, -68.80031007751938]","[1.0095438118911015, 2.941503863653719, 3.060612549418118, 11.133832356544472, 1.081127052339511, 6.156823397110975]","[3.4890520406928016, -4.209138845729326, -4.696202582210541, -7.61013289098775, -20.197689583472133, -9.665575457188778]"
2017-07-19 03:00:00,"[12.9584496124031, -12.437142857142858, -16.290100671140937, -37.448660968660974, -48.478415094339624, -77.47800000000001]","[833.2416279069768, 1563.8033333333333, 3212.11711409396, 5935.641282051282, 11001.936415094338, 16774.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4384496124031, 20.516190476190474, 12.132953020134227, -6.110997150997152, -40.15584905660378, -68.58]","[2.995902072839366, 4.477613616631688, 5.6068586594704115, 12.068812717268015, 4.355722066946801, 3.722108284184844]","[1.9470659866948872, -5.651416609150061, -4.354776996352363, -4.366880927564964, -18.06226695465128, -4.401091446539434]"
2017-07-19 06:00:00,"[13.511472868217052, -1.44, -18.362315436241612, -40.020797720797724, -47.80849056603773, -77.47945736434109]","[826.6863565891475, 1558.41, 3206.9931543624166, 5927.794586894587, 11003.376226415094, 16764.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79736434108527, 20.24, 11.773557046979864, -6.373675213675217, -40.46, -68.63906976744187]","[5.322932493490993, 6.40866572632978, 6.196645981592194, 16.448772623315694, 13.201586993231556, 4.613238766525909]","[3.7178919717422168, -3.49556913937716, -3.4574466514418516, -1.431441411593939, -15.907143167260672, -2.3642746137507946]"
2017-07-19 09:00:00,"[16.64798449612403, 11.859714285714283, -18.045570469798662, -28.719430199430207, -46.193396226415096, -77.47800000000001]","[832.2639534883717, 1564.0371428571432, 3202.7415436241613, 5913.986011396011, 10984.46154716981, 16759.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.693488372093025, 18.802857142857142, 10.07691275167785, -6.948888888888886, -40.055849056603776, -67.44]","[11.806182459384898, 13.048753102010826, 9.73121409800851, 17.890696615617433, 14.928246623449148, 8.738549472969622]","[3.5349393227810366, -9.713391746318933, -4.5470408908447135, -0.1956498598021331, -19.910701457691136, -6.035076893334698]"
2017-07-19 12:00:00,"[17.554883720930235, 12.849712918660282, -19.621845637583885, -15.524957264957264, -45.10093984962406, -77.47800000000001]","[830.0946511627906, 1563.5618181818186, 3204.6103020134224, 5924.325042735042, 10989.13507518797, 16751.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.350077519379845, 18.527559808612438, 11.384966442953022, -6.38136752136752, -40.71601503759399, -68.52]","[12.125302092108202, 9.522526388115448, 13.304847144961672, 17.28730854157296, 20.43816658234119, 7.586748845069706]","[5.848147011963366, -3.5243066740477946, -1.5886961973254339, -12.64412232986655, -0.8588295740674152, -2.7152543088693326]"
2017-07-19 15:00:00,"[17.6721875, 12.313714285714287, -19.497583892617445, -14.670227920227921, -44.78166037735849, -77.47800000000001]","[832.9131250000003, 1569.1088571428568, 3210.3956375838925, 5932.858974358975, 11008.632528301887, 16757.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 19.80952380952381, 10.827248322147652, -5.991339031339032, -40.883396226415094, -68.94]","[9.399295985392149, 9.369370694073519, 15.902957165164802, 12.481109637361637, 14.313489428772828, 13.487209936043277]","[8.52719940003148, -2.949203666487615, -5.260412863832486, -8.839792592835874, -23.629146753799656, -1.2606681328150868]"
2017-07-19 18:00:00,"[15.75953488372093, 13.072968750000001, 0.6324414715719062, -12.585000000000003, -45.03905660377358, nan]","[835.5583720930233, 1572.4541666666664, 3214.573779264214, 5935.6246, 11018.36358490566, 16758.36953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.691162790697675, 19.4478125, 10.390501672240802, -5.554000000000002, -41.13735849056604, -68.96]","[13.49186247694895, 15.160295619296337, 15.381080702323919, 18.326382866011688, 16.232642015017163, 17.46672555060786]","[3.947317894907112, -2.130542227672343, -5.8349690286225355, -5.779130302074291, -16.905164113055445, -2.8847026971342755]"
2017-07-19 21:00:00,"[19.177131782945736, 11.82979057591623, 4.511778523489932, -22.446542857142855, -48.90230188679245, nan]","[827.7946511627907, 1566.0579057591624, 3213.571208053691, 5938.272514285714, 11016.13041509434, 16749.25891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99581395348837, 20.70806282722513, 10.20073825503356, -4.5208571428571425, -41.289811320754715, -68.57937984496124]","[9.783796616606919, 18.55356216670218, 17.6074194815932, 11.17838820182412, 24.98508115476853, 18.781520255224113]","[6.59898451438322, 0.9599070364784791, -11.365650171893352, -17.35319688492211, -15.359018138268222, -8.370598436275369]"
2017-07-20 00:00:00,"[19.251953125, 14.083507853403141, 6.198417508417507, -30.645000000000003, -62.925000000000004, nan]","[824.1296093749999, 1564.4370157068063, 3217.4365656565656, 5943.783571428571, 11015.475, 16748.392790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.33609375, 20.834240837696335, 10.503636363636364, -5.115714285714286, -41.785, -67.80186046511628]","[13.735686741543716, 23.576865224085008, 13.499054837692125, 11.333424143654435, 27.168659843988852, 21.289945607577085]","[6.81173225878538, -0.42125517139700713, -18.071489412887143, -19.45948936281894, -18.229062744190326, -10.443198447036572]"
2017-07-20 03:00:00,"[17.4925, 14.909895833333334, 1.9182214765100754, -26.763076923076927, -60.172452830188675, nan]","[828.1424999999999, 1570.3618749999998, 3225.501812080536, 5955.174615384616, 11017.658226415095, 16745.413488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.374375, 21.420208333333335, 10.713154362416109, -5.1907692307692335, -42.115094339622644, -66.52589147286822]","[18.059845542159614, 23.756823939594703, 6.506347301412287, 15.469008328812505, 33.08561531893359, 19.87824440515823]","[7.879069935965629, -3.7651242672114127, -10.820081755384612, -22.253160860996307, -23.528074785454635, -12.09312530392276]"
2017-07-20 06:00:00,"[16.43860465116279, 15.251570680628273, -4.939463087248315, -29.804085714285712, -60.84739622641509, nan]","[828.1702325581398, 1570.386544502618, 3223.0773154362414, 5948.8523428571425, 11004.830150943397, 16733.601782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.588837209302323, 21.120104712041883, 11.724563758389262, -5.614857142857143, -42.26490566037736, -66.7646511627907]","[21.58022791858075, 19.17980270584291, 6.6867938228628985, 17.617392987895588, 38.952654663568794, 19.868694944429986]","[6.871786769783086, -3.4557500253715756, -5.195206940527171, -23.69082602549889, -27.19381473698509, -16.863054335477578]"
2017-07-20 09:00:00,"[15.936796875, 14.109685863874349, -7.057046979865762, -22.091199999999997, -53.7175, nan]","[817.4906250000003, 1559.5061256544498, 3215.6838255033554, 5938.7024, 10987.305, 16714.257674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.629062499999996, 21.364607329842933, 13.338657718120807, -6.719999999999998, -42.51, -68.00341085271317]","[17.345707227286848, 17.66359810670263, 7.677701086758531, 18.668225603772182, 39.88747160411231, 19.53363631124893]","[2.3958757533178874, -1.7865550911819974, -9.37437925684663, -20.80520080765059, -37.10141822129087, -18.079020558896364]"
2017-07-20 12:00:00,"[17.338124999999998, 12.242291666666667, -2.130335570469808, -22.35885714285714, -46.64867924528302, nan]","[829.7925000000001, 1571.0643750000002, 3224.27889261745, 5942.3174285714285, 10978.184905660377, 16711.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.85875, 21.57645833333333, 12.3396644295302, -7.164571428571427, -42.83169811320755, -67.34372093023256]","[16.035666941952506, 24.232060021951884, 15.417470453082451, 22.023501518921833, 30.75098297627632, 15.401381682455776]","[-3.8091454740396418, -6.600596635865614, -2.698884512991467, -18.634732657219626, -24.238672287904105, -12.785804638293236]"
2017-07-20 15:00:00,"[15.708914728682169, 11.935677083333335, 0.3356040268456345, -12.862079772079776, -46.062075471698115, nan]","[834.8395348837213, 1575.2276562499999, 3230.6730872483226, 5945.222393162394, 10984.688490566037, 16720.01534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.390387596899224, 21.546770833333333, 11.63463087248322, -7.42723646723647, -41.958113207547164, -67.57937984496124]","[24.50410598295251, 24.667619860785766, 22.179468181554654, 21.06583143224094, 31.142635277657682, 20.592797936517606]","[-2.7393108316453683, -6.021941664010397, -8.799434208483598, -17.75808029476565, -25.462048604143906, -9.845287394397603]"
2017-07-20 18:00:00,"[17.86837209302326, 11.776649214659688, 3.433624161073822, -20.74508571428572, -45.4257358490566, nan]","[824.2146511627903, 1565.6015183246068, 3226.0182550335576, 5947.998571428572, 10995.478679245283, 16717.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.39348837209302, 22.30910994764398, 12.320536912751674, -6.266285714285717, -41.41622641509434, -66.87937984496124]","[16.6127344786392, 20.189417394557967, 19.05302591156912, 28.29723087303262, 37.72455021616721, 20.400079331969717]","[-2.1992510230050684, -3.109261611067595, -12.807411145476026, -14.856378343761437, -41.882322117058344, -7.347349002700492]"
2017-07-20 21:00:00,"[21.041171875000003, 12.405937500000002, 4.152962962962961, -35.28091428571428, -45.585358490566044, nan]","[818.9322656249997, 1559.5074999999997, 3215.6462962962964, 5939.842742857143, 10998.940716981133, 16717.549767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.642343750000002, 22.049375, 11.52148148148148, -5.596571428571428, -41.69132075471698, -68.36310077519379]","[11.436722762991774, 21.442943722179923, 15.394686002673081, 32.73419849733897, 39.15671251603586, 13.324529913824206]","[1.166852154840034, -4.209306719945778, -11.994188239354791, -8.849073023589, -29.079260761291202, -12.22152722724937]"
2017-07-21 00:00:00,"[20.0146875, 11.99052356020942, 4.388619528619528, -31.062464183381078, -51.80246212121212, -77.47945736434109]","[811.5022656250001, 1554.1525130890057, 3214.5009427609425, 5937.334613180516, 10999.686515151516, 16718.42891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.54625, 22.671937172774868, 12.01037037037037, -6.495816618911172, -42.288030303030304, -68.34682170542635]","[15.399299654013502, 16.357508066313642, 12.72687498550531, 31.704186247307145, 38.42355041646456, 20.219956414409015]","[5.167761210863098, -2.7032381965628987, -8.575824391538001, -15.18468171384797, -25.49044670839266, -15.066597634369266]"
2017-07-21 03:00:00,"[20.140078125000002, 15.033821989528795, 4.693703703703702, -32.50337142857143, -50.28109433962264, -77.47945736434109]","[818.9749218749996, 1561.6501570680628, 3218.9511111111115, 5937.292514285715, 11006.923962264153, 16719.81527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.87828125, 21.77612565445026, 11.55111111111111, -6.596571428571428, -42.16830188679245, -68.98403100775194]","[11.985120924163047, 12.086641976930656, 10.709304801035541, 25.375214212538094, 35.983507373975456, 17.67630555799062]","[7.1568866711590555, -5.490696329030193, -2.1404342035558255, -12.606240432519861, -27.668430894432195, -17.040208914315148]"
2017-07-21 06:00:00,"[18.024296875, 15.994659685863875, 3.05838383838384, -28.041461318051578, -46.92530303030303, -77.47945736434109]","[807.0538281249997, 1550.5606806282722, 3204.773973063973, 5923.859054441261, 10994.750151515153, 16708.47147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.64859375, 21.675602094240837, 11.290168350168353, -6.573753581661893, -41.89181818181818, -68.50341085271317]","[15.68763168762309, 12.772760747532617, 9.814501113152323, 26.77675313748283, 39.378433534599274, 15.453002468939088]","[13.809004978752471, 3.384487597017524, 4.177462244683699, -8.036344857076696, -26.137909148881768, -16.34636299169448]"
2017-07-21 09:00:00,"[16.323203125, 13.974554973821988, -0.48121621621621935, -23.10882521489971, -45.69284090909091, -77.47945736434109]","[794.7403124999996, 1537.6753403141365, 3190.000202702703, 5905.744240687679, 10988.58068181818, 16689.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.418906250000003, 21.946282722513086, 11.051486486486485, -6.006131805157591, -41.696363636363635, -68.42589147286822]","[22.885453863535012, 17.97254599587207, 13.24536740138637, 27.96151022304327, 34.506582621971546, 9.449806312879325]","[18.635217355815502, 9.979441271941043, 14.722616851273623, -1.6561821002928014, -30.291015047065752, -15.082272095153865]"
2017-07-21 12:00:00,"[16.142265625000004, 13.97523560209424, -1.081077441077431, -25.42839541547278, -45.49848484848485, -77.47945736434109]","[802.2716406249996, 1545.416387434555, 3193.222188552188, 5907.030945558739, 10982.460000000001, 16689.383100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.56890625, 21.79130890052356, 9.502626262626265, -6.109283667621778, -41.31757575757575, -66.08248062015504]","[23.210706640728084, 19.91027114539104, 14.766950258351526, 32.10598342374242, 38.506087020983095, 7.197710098638825]","[9.590171237879458, 7.801721548581991, 17.23149900168726, 2.5414977008947868, -19.113953006182676, -5.024131608620865]"
2017-07-21 15:00:00,"[16.1521875, 13.059842931937172, -2.4772727272727293, -18.295530085959886, -44.18893939393939, -77.47945736434109]","[799.92671875, 1543.4242931937176, 3190.459090909091, 5907.425673352436, 10990.711515151515, 16699.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.593125, 21.950994764397905, 9.73090909090909, -5.900401146131805, -40.37212121212121, -67.41968992248061]","[21.291720651484365, 17.712498099547876, 21.22907614534073, 37.253050300766, 31.739631565268773, 11.498475578381646]","[4.499848422461672, 9.738940447745366, 13.287421986228875, 0.2754687870511781, -26.201229256854187, -2.924265318076955]"
2017-07-21 18:00:00,"[16.986315789473686, 14.072947368421055, -4.699695945945947, -17.485644699140398, -43.828783269961974, -77.47945736434109]","[787.246842105263, 1527.8896315789468, 3176.191959459459, 5904.11017191977, 11006.623079847908, 16696.269534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.761052631578945, 20.460526315789476, 11.03527027027027, -4.298395415472779, -40.01209125475285, -68.92124031007752]","[19.86784544725548, 20.843492938745307, 27.74673145666949, 38.46697670825602, 18.871675475835037, 14.09276321857295]","[7.5445805317666945, 9.469783970777515, 7.117226880707662, -4.780317089947208, -25.75201437025506, -2.599279768345203]"
2017-07-21 21:00:00,"[20.00421052631579, 13.36565445026178, 0.2564406779661016, -15.795718390804597, -45.4254752851711, -77.47945736434109]","[781.6626315789474, 1522.2214136125656, 3176.8910169491523, 5906.083333333333, 11000.821102661597, 16690.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.158421052631578, 21.199162303664924, 11.590847457627119, -5.125804597701149, -40.67596958174905, -68.53829457364341]","[15.187389773860907, 24.612324188478965, 21.927907019645453, 40.09928933031941, 33.90910033047762, 19.419790309836237]","[16.89974505907741, 14.25068377875596, -7.587625382748533, -7.7231782785002725, -15.56115140038378, -6.964468967182409]"
