,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-15 12:00:00,"[1.5965891472868214, -2.4504285714285627, -4.399163879598679, -11.063333333333334, -47.769622641509436, -77.47800000000001]","[815.444186046512, 1525.0491428571427, 3142.390200668896, 5833.526666666667, 10864.560226415095, 16598.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.979534883720929, 11.708571428571428, 6.653377926421409, -7.765128205128206, -43.78339622641509, -66.1]","[10.68259304598266, 9.854039458227533, 19.442061714782064, 32.29879009876821, 45.97709590877876, 19.52993991241219]","[14.276897694069618, -1.1383337306016488, -1.8138305837651603, 8.825385410817288, 0.3532371057028329, -5.49403230947629]"
2013-09-15 15:00:00,"[3.7498449612403104, -2.209062499999995, 3.6155704697986577, -15.04045714285714, -47.67509433962264, -77.47945736434109]","[804.1873643410853, 1516.3234375, 3138.142181208054, 5830.209771428571, 10859.424528301886, 16591.973953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.815968992248061, 12.849375, 6.761476510067111, -8.049999999999999, -43.56, -65.98248062015503]","[11.083118382545614, 10.477245278677739, 25.260986991037434, 42.11087862594193, 43.372962927512674, 19.825660189189826]","[12.927568330430493, 6.426675496158574, -0.6823577640084835, 7.194794365270918, 3.1548131062197755, -7.6914406473022074]"
2013-09-15 18:00:00,"[6.7084375000000005, 7.1926178010471205, 3.79057239057239, -18.077857142857145, -47.7325, -77.47945736434109]","[803.9417968749999, 1520.7965445026177, 3145.0405387205387, 5835.504142857143, 10862.237500000001, 16604.932945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2134375, 14.39497382198953, 7.288148148148148, -8.857142857142856, -43.61, -65.08093023255813]","[7.1688497303576915, 20.96509757521788, 31.798100740124053, 41.501549142035195, 49.154598885364756, 17.648666895172838]","[14.381581818438304, 4.564729119017594, 0.9500297447342163, 3.410277449215155, 7.7061944835890515, -4.082640328498526]"
2013-09-15 21:00:00,"[9.89267716535433, 12.15141361256544, 3.403636363636361, -14.627020057306591, -48.22909090909091, -77.47945736434109]","[791.4503937007873, 1512.265078534031, 3140.2459259259263, 5828.074871060172, 10850.45606060606, 16603.456201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64551181102362, 14.623246073298429, 7.579057239057237, -8.908710601719196, -44.36909090909091, -64.07782945736434]","[13.466777010624712, 24.210367512674498, 37.966798754153075, 44.57448766870671, 51.04667400763569, 19.719101897562183]","[14.96331710496685, 7.990397726934349, -2.065271017745925, -1.4783756256987803, 1.6593384715389576, -0.9411865168960396]"
2013-09-16 00:00:00,"[12.6303125, 12.068219895287958, 5.588080808080809, -9.452514285714285, -49.2191320754717, nan]","[794.3974999999998, 1516.1468062827228, 3136.466767676767, 5825.681885714285, 10842.421886792452, 16608.071937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730625, 13.567748691099474, 6.266262626262628, -8.610857142857142, -44.87433962264151, -64.19875968992248]","[15.510073482417768, 23.802251316517943, 35.319414033094624, 39.577930582026426, 48.934084195326136, 21.379962734147004]","[9.93186421675212, 6.857774853613299, -0.9808275861211377, -9.599856866291116, -5.553331626265087, 0.039918498033787525]"
2013-09-16 03:00:00,"[15.356875, 13.629319371727746, 4.6141946308724835, -13.237085714285714, -49.43479245283019, nan]","[805.9705468750002, 1524.7517801047125, 3144.905033557047, 5828.618457142858, 10841.786226415095, 16612.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11109375, 14.165130890052355, 5.563154362416108, -9.114285714285716, -45.28943396226415, -65.00031007751937]","[2.8214057645470403, 17.340646220604885, 30.143443113711594, 38.66370845289626, 49.831290251619926, 24.07653208977331]","[-8.317629125983302, -9.082163193056997, -9.689900980620374, -8.892718758031107, -4.385403252033472, -2.1810203200933294]"
2013-09-16 06:00:00,"[13.20232558139535, 11.785142857142858, -5.308260869565212, -34.537749287749286, -48.95660377358491, nan]","[812.9132558139538, 1527.6605714285713, 3145.5478260869563, 5825.434074074074, 10838.16445283019, 16602.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61906976744186, 13.922857142857143, 6.361739130434784, -8.685071225071226, -44.62490566037736, -65.08]","[-7.081397984287562, 7.043045446789804, 20.93206985072265, 32.315063130263, 61.668037429058955, 26.859688276705082]","[-14.134632736996075, -7.393834208571431, -9.6088233892162, -10.092385519588115, -8.699019908289033, -4.982998061230965]"
2013-09-16 09:00:00,"[10.71546875, 9.886350710900473, -33.41086956521742, nan, -49.67879245283019, nan]","[819.6631250000002, 1530.0256872037914, 3146.2500334448164, 5827.928461538462, 10826.900603773583, 16582.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.343124999999999, 12.568436018957344, 6.660401337792639, -9.053162393162395, -44.8377358490566, -65.97999999999999]","[-18.47395519719051, -4.843742412050141, 12.405523892888226, 19.312259811177835, 64.92194551470202, 27.849870358782464]","[-14.974100084543457, -8.091587349556345, -11.787757262955413, -15.1427459713708, -15.584932985496692, -11.050165835814857]"
2013-09-16 12:00:00,"[9.501627906976745, 7.636018957345975, -38.8273, -36.47339943342776, -50.8315037593985, nan]","[837.6841860465115, 1545.1028436018955, 3157.1184000000007, 5839.336005665722, 10824.48082706767, 16577.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.844651162790697, 10.817251184834122, 6.660999999999997, -9.693994334277622, -45.53443609022557, -65.74]","[-21.825061082036115, -8.744850496235072, 6.605342023685895, 10.792029216122238, 63.19557567414889, 23.250304315183598]","[-12.31308373429286, -10.103552817051042, -13.004310871404495, -16.934161039446323, -26.928834460586973, -15.555321444809648]"
2013-09-16 15:00:00,"[8.85767441860465, 3.7915639810426436, -30.172444444444448, -36.31535410764872, -51.82984962406015, nan]","[852.563023255814, 1558.3106635071094, 3167.909333333334, 5850.686487252125, 10828.93112781955, 16584.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.093488372093024, 10.073649289099526, 6.6999999999999975, -9.390311614730876, -46.00962406015037, -65.36]","[-18.938755102162833, -11.132070155339239, 3.8985106500177356, 4.747499228534458, 55.62080655201289, 18.855943217787623]","[-10.47251392097303, -8.173746478684837, -11.303721548019269, -14.427434968170665, -25.7201753190688, -15.146484785836254]"
