,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-03 21:00:00,"[18.838421052631578, 12.938000000000004, 1.5229152542372928, -13.241839080459771, -46.42057034220532, nan]","[777.1647368421056, 1513.9699999999996, 3156.703118644067, 5863.737816091954, 10919.111711026615, 16638.96294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.197894736842102, 19.330000000000002, 9.503728813559324, -7.400804597701151, -42.002585551330796, -68.93906976744186]","[8.929945947742043, 11.141560559483057, 14.184499448637476, 18.99660474657071, 34.57187814958244, 29.272244769119084]","[6.989396638509325, 2.5960023689071545, -0.10408877689810284, -5.673758546924186, 7.372150380028143, 7.578514925255185]"
2011-09-04 00:00:00,"[18.986347826086956, 12.744659685863873, 2.8856081081081064, -12.528965517241382, -46.862272727272725, -77.47945736434109]","[779.8239130434787, 1515.9878010471207, 3160.7164864864867, 5863.567931034483, 10912.485833333334, 16639.243410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.553043478260868, 19.472984293193715, 9.752837837837836, -8.29793103448276, -42.02818181818182, -68.20186046511628]","[11.460783530366077, 10.960048826474528, 13.807971955017251, 17.676859268646325, 39.2852216850758, 29.984804263037553]","[1.144008543166632, 0.19481474624646913, -3.038849939801576, -5.209866305353647, 1.5473183198563183, -2.174743069481054]"
2011-09-04 03:00:00,"[18.52122807017544, 12.532105263157895, -0.0508783783783715, -14.283017241379309, -46.279848484848486, nan]","[780.5421052631579, 1516.0557894736842, 3158.974054054054, 5860.925287356322, 10911.046287878788, 16641.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.218947368421052, 19.403157894736843, 9.47006756756757, -8.027528735632183, -41.881212121212116, -67.68713178294574]","[7.507249456405682, 11.502024224219914, 10.072433961665524, 16.422199551475657, 45.51095858135643, 30.227686245541516]","[-6.819608744823711, -5.1054670027427855, -2.3037639811665276, -0.9319251491749975, 12.320285003187987, -1.5926139755297322]"
2011-09-04 06:00:00,"[18.608245614035088, 13.494315789473687, 0.4017567567567545, -13.417126436781608, -46.42568181818182, nan]","[777.4242982456137, 1510.9944736842103, 3149.4062162162168, 5846.4417816091955, 10886.967575757577, 16624.638914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.417192982456143, 18.288947368421056, 8.845405405405403, -8.407126436781608, -42.13424242424242, -68.30806201550388]","[9.214783087775505, 14.603176280324341, 12.88038046321578, 16.110418914371124, 46.74399050478295, 32.415429343417564]","[-4.670049141839714, -4.944263072399836, -2.9874646342550495, 11.94354247142217, 8.986219426059428, 1.6325095817067898]"
2011-09-04 09:00:00,"[18.898421052631576, 11.28523560209424, 0.6694915254237288, -10.153706896551723, -45.89410646387833, nan]","[770.8521052631579, 1502.8079581151833, 3138.2457627118642, 5831.536120689655, 10871.379505703422, 16607.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518947368421053, 17.95675392670157, 8.162033898305085, -8.988735632183907, -41.7025855513308, -68.18093023255814]","[8.724890943825036, 10.848875762037151, 9.138649148243394, 29.4842608604188, 53.954413494301576, 31.96148727794102]","[-6.589516555398605, -8.353764159000395, 2.7784829492735685, 12.117777994485117, 18.81433175542024, -1.2392696162020636]"
2011-09-04 12:00:00,"[14.995217391304344, 9.51261780104712, 4.422635135135134, -14.195730659025788, -47.81875, nan]","[779.1621739130437, 1508.6905759162305, 3136.289898648649, 5826.690315186247, 10867.714204545455, 16603.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.257391304347824, 17.06984293193717, 6.865675675675674, -9.087793696275073, -42.50090909090909, -67.72124031007752]","[5.9770102114148775, 9.347702736065267, 14.690212745740533, 27.59509054589608, 41.424205825827606, 30.098131622513748]","[-5.639732737330851, -3.8863536535782353, 5.648060191839831, -2.256100769378217, 13.443465040341952, 1.7953100775678958]"
2011-09-04 15:00:00,"[15.842543859649124, 9.708272251308902, 5.346216216216214, -15.339741379310345, -70.09768060836501, nan]","[775.6169298245613, 1502.8102094240835, 3129.4578378378383, 5819.0475, 10855.460532319392, 16606.12627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 16.629005235602094, 6.885945945945944, -9.746206896551726, -41.77939163498099, -66.31813953488371]","[1.1161040222267786, 8.778196038829506, 17.490303000296393, 30.576180579077363, 68.27004612313333, 31.244871672655954]","[-10.313027507995281, -4.0603700198112, 3.9205488699144744, -0.18231895893359107, 8.437515400087356, 4.390102642777975]"
2011-09-04 18:00:00,"[17.44885964912281, 11.329424083769633, 2.1499999999999995, -27.035689655172416, -59.12878326996198, nan]","[775.4655263157891, 1499.6510471204192, 3124.508412162162, 5809.820632183908, 10846.8872243346, 16601.536511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.201403508771932, 15.59130890052356, 7.057229729729729, -8.65655172413793, -41.70068441064639, -65.8677519379845]","[0.5714466286482278, 6.842765277284421, 18.357347874004315, 33.99374057768731, 76.15207860208503, 36.368185892414466]","[-8.158784163752143, -6.4209616210010525, -0.9149571676414677, 1.7293643556179559, 17.48695444423749, -1.1764589691248968]"
2011-09-04 21:00:00,"[16.996347826086957, 11.87848167539267, 0.24054237288135955, -25.390229885057472, -52.49068181818182, nan]","[771.0192173913042, 1493.1611518324605, 3113.627389830508, 5795.851810344828, 10831.613484848483, 16600.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.416521739130435, 14.533717277486913, 6.548813559322037, -9.607126436781607, -40.31378787878788, -65.38403100775194]","[4.294617912676752, 3.6587037031007723, 16.537917237505965, 30.742975679493952, 74.93587560706271, 36.195100128405294]","[-14.341114706261239, -11.543210078198191, -1.2792754596454758, -3.012008984699031, 33.9561085476636, -0.38350489782504077]"
2011-09-05 00:00:00,"[13.91625, 8.263717277486908, -3.521548821548824, -34.884712643678164, -54.408555133079844, nan]","[781.3509374999998, 1498.690994764398, 3112.8950505050507, 5792.099856321839, 10818.969847908746, 16607.344186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.505625000000002, 13.219581151832461, 5.67198653198653, -9.687586206896551, -39.91209125475285, -65.59875968992249]","[-1.182513668290981, -1.505786035534586, 19.439862147994617, 33.66553961997461, 80.67733384401747, 38.17596298374349]","[-25.443785842260283, -17.18047386006167, -2.9663698070822124, -5.426899756503515, 40.21079921349793, -1.5487221042786847]"
2011-09-05 03:00:00,"[11.529765625, 3.4510416666666575, -30.04245791245791, -45.48917142857143, -65.7132196969697, nan]","[791.8123437500001, 1503.9770312500004, 3110.676936026936, 5789.733714285715, 10800.960454545455, 16609.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8759375, 11.3759375, 5.856835016835017, -9.00257142857143, -39.69257575757576, -64.32279069767442]","[-9.225221947269139, -3.6482787161457995, 17.00883574342435, 32.12747398984979, 77.73403267330593, 33.51693249235908]","[-24.60267124765036, -16.159645812478416, -5.6267757527878866, -2.0583341198834644, 37.31381822642545, -10.21765817995045]"
2011-09-05 06:00:00,"[9.270078125, -1.7159685863874237, -28.92996632996633, -46.7604, -65.7132196969697, nan]","[787.829140625, 1496.4312041884812, 3100.5886195286193, 5779.316857142857, 10773.414962121211, 16599.492170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.392343749999998, 10.38607329842932, 5.61878787878788, -9.118285714285717, -40.47174242424242, -63.67937984496124]","[-8.514718432656107, -1.6010731965440734, 11.093579789314475, 26.189121459784896, 65.11995779556722, 30.79099441344327]","[-22.597825040810594, -16.583939693815985, -12.34941850906199, -7.4957609327240835, 30.011472658600844, -8.147187692195805]"
2011-09-05 09:00:00,"[8.037656250000001, -4.7809947643979065, -27.30666666666667, -39.795, -66.4825, nan]","[792.1768749999999, 1499.1525654450263, 3101.4632996633, 5772.289714285714, 10753.5775, 16591.02046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.658750000000001, 10.163560209424084, 4.895892255892255, -10.868571428571428, -41.535, -63.9568992248062]","[-9.122323262075733, -6.716335924034121, 8.58417399490135, 24.616601855639697, 52.846943167863635, 28.830931967066807]","[-21.450094151520098, -16.59512895810673, -15.343031272888478, -10.541463459920282, 21.919643109836247, -10.638242305946873]"
2011-09-05 12:00:00,"[10.444651162790697, -1.6261979166666611, -33.64617449664429, -44.9116, -66.48358490566038, nan]","[805.6325581395349, 1512.1631249999998, 3108.048389261745, 5778.2774, 10754.133396226414, 16603.84790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.36093023255814, 9.643125000000001, 4.101073825503356, -11.430000000000003, -43.45056603773585, -63.91658914728682]","[-15.29769084465704, -10.493185856954394, 6.207879188007557, 7.835557521002177, 37.51247026597435, 25.733903883787242]","[-21.47495262499664, -18.056497918348356, -18.297961815610595, -20.96585116743573, 6.141507312267905, -6.958931484950029]"
2011-09-05 15:00:00,"[10.81875, -1.0540000000000056, -36.04397993311037, -46.14396011396011, -65.74950943396226, nan]","[815.7703125000002, 1519.6545714285717, 3113.861404682274, 5792.687578347578, 10763.959773584906, 16608.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.933749999999998, 9.61142857142857, 4.531973244147157, -9.935783475783474, -44.69056603773585, -64.92]","[-10.0633843012136, -8.537802581986481, -2.1419910393141874, -3.639336300762039, 25.428016887246592, 23.64521875523484]","[-17.33039011400909, -18.069323232800752, -19.57051994092155, -25.540445944510015, -0.692100979952982, -6.150305197068723]"
2011-09-05 18:00:00,"[9.893720930232558, 6.538666666666695, -38.39615384615385, -41.32230769230769, -65.74950943396226, nan]","[819.6441085271318, 1523.49819047619, 3119.515384615385, 5805.4825641025645, 10771.791773584906, 16610.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.971007751937984, 7.504761904761901, 5.4861538461538455, -9.272820512820513, -45.3388679245283, -65.22]","[-7.0745028522268045, -8.456330695355469, -7.00146138359945, -2.706062655070383, 22.581593245215586, 23.492404937542066]","[-16.47895184282906, -16.69315708965109, -17.393735610672184, -21.477115812069794, -0.24693915201932345, -2.8612001416449693]"
2011-09-05 21:00:00,"[9.982656250000002, 6.2693333333333126, -35.73765886287626, -39.451994301994304, -66.4788679245283, nan]","[819.2186718749997, 1523.526666666667, 3123.1845819397995, 5811.459344729344, 10775.800905660377, 16619.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.184531250000003, 7.403333333333338, 5.8881605351170565, -9.32267806267806, -44.75962264150944, -65.42]","[-8.044227158401831, -10.421161612414249, -9.878489783878086, -2.002997992349644, 23.303735090582755, 24.137764638114273]","[-18.22591463299405, -18.151535584968784, -13.626242015060297, -20.971114466823323, -0.24099044449050622, -1.6777169829861789]"
