,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-12 18:00:00,"[19.986875, 12.540833333333332, 6.613020134228189, -9.935714285714285, -45.50754716981132, -77.47945736434109]","[830.7420312500002, 1565.5289583333335, 3211.701510067114, 5921.338571428571, 10998.552830188679, 16717.226124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.711875, 20.165, 9.089664429530202, -7.045714285714285, -41.48641509433962, -68.63209302325582]","[12.872126598895704, 16.3390951794538, 19.077126155164756, 29.24524274784415, 14.72480500179464, 7.116972838362034]","[10.374331144231219, 1.1860114067863483, -6.972952176526614, -3.36827320370115, -6.974864144503089, -6.1384859586772045]"
2014-07-12 21:00:00,"[20.060625, 12.012879581151838, 3.8773400673400675, -11.809999999999997, -44.52, -77.47945736434109]","[821.9409374999997, 1558.8184816753926, 3205.19404040404, 5914.0596, 11000.095000000001, 16712.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.999375, 20.156753926701573, 9.39892255892256, -7.063999999999997, -40.485, -67.84992248062017]","[13.872172184484425, 18.161756667843157, 22.374700453816033, 29.90639672841312, 19.59288037000354, 11.69033482790704]","[9.168847941558573, 5.871861199565079, -2.494281726576484, 0.013988665440731499, -7.078989691808419, -4.720350330250088]"
2014-07-13 00:00:00,"[19.83765625, 10.581308900523567, 4.273030303030303, -13.635616045845271, -46.79242424242425, -77.47945736434109]","[815.3695312500004, 1553.3199999999995, 3199.9342424242427, 5910.883954154728, 11000.048636363637, 16715.213255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.350937499999997, 20.4551832460733, 9.249090909090908, -6.644813753581661, -40.614924242424244, -66.98713178294574]","[16.157185476451875, 22.101368279029852, 25.786445868563185, 29.918044482810288, 22.86123224975587, 14.571640338648391]","[10.268130501134166, 5.5961592151404735, 2.9598244541116796, -4.68623638787726, -6.2460199589168175, -5.3434198100758]"
2014-07-13 03:00:00,"[16.9515625, 11.501727748691097, -0.8159932659932652, -9.950857142857142, -44.55306818181818, nan]","[812.4834375, 1552.2609947643982, 3200.6582154882153, 5910.02702857143, 11001.882007575758, 16714.291550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.299375, 21.00858638743455, 9.58915824915825, -6.571142857142859, -40.43727272727273, -67.06]","[23.613039264573246, 34.8966598141148, 31.95091167770853, 29.59878294912737, 30.615196283265792, 19.909154059454522]","[13.36845699444698, 7.483263580680933, 3.244127377586574, -5.194869523909803, -8.746576068019866, -3.3623665877671898]"
2014-07-13 06:00:00,"[16.658749999999998, 13.640157068062829, -1.6363973063973085, -10.195542857142856, -46.86776515151515, -77.47945736434109]","[805.8700000000002, 1542.7221989528791, 3181.773804713805, 5891.961314285714, 10983.398257575758, 16693.21558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.515, 19.16617801047121, 9.303973063973062, -7.002285714285712, -41.21189393939394, -67.10961240310077]","[22.44918868112532, 28.48749960997282, 29.71622541538687, 33.368254136353904, 32.70861393290577, 22.31556875879497]","[1.6534895098653828, 2.3522675740610595, 2.1542567978969345, -3.3408965497587917, 5.476857048900714, -3.552144242796053]"
2014-07-13 09:00:00,"[17.40546875, 13.727277486910994, 2.230303030303032, -8.656571428571429, -45.579735849056604, -77.47945736434109]","[799.8193749999998, 1534.598429319372, 3172.001818181818, 5877.849371428571, 10951.676150943396, 16662.15023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2415625, 18.652565445026177, 8.383434343434343, -7.693142857142857, -41.34603773584905, -67.64527131782945]","[17.99956858971116, 24.44444707664836, 27.433510315380587, 29.427809037587288, 44.696037806946805, 21.405647155354952]","[-6.084039002528111, -4.135066127906269, -1.367563444257837, -4.787079704740766, -3.5399294286726173, -8.422643001704746]"
2014-07-13 12:00:00,"[17.57, 12.436910994764395, 4.97868686868687, -7.450657142857146, -45.88579545454546, -77.47945736434109]","[805.538125, 1538.0049738219898, 3170.556094276094, 5874.820057142858, 10936.302537878788, 16662.767131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115, 18.0965445026178, 6.7962289562289575, -7.019428571428574, -41.664166666666674, -66.55844961240311]","[17.14413915429507, 22.996963567101155, 25.121187707308334, 29.876544519155875, 45.26764949845087, 24.29112900975535]","[-2.9729602516964118, -2.209138403919345, -0.3409765609137809, 1.131716898597223, -10.308478799558147, -5.997706592869813]"
2014-07-13 15:00:00,"[17.833203125, 14.233246073298432, 5.5541750841750845, -7.868542857142859, -46.265189393939394, -77.47945736434109]","[804.9963281250001, 1536.3393193717275, 3168.5344107744104, 5870.835828571429, 10932.453484848485, 16659.506511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20875, 17.77821989528796, 6.880740740740742, -7.420571428571431, -41.96416666666667, -66.04217054263566]","[19.388924219133028, 24.126685735245385, 23.862282608997678, 25.184257142857142, 49.0733350540357, 27.494329483844997]","[-0.09160677235905325, 1.2441546452287646, -0.0822156540037005, 1.5420909949451933e-15, -7.79806243387534, -3.386414638358747]"
2014-07-13 18:00:00,"[16.773359375000002, 10.49476439790576, 2.816047297297298, -14.805558739255014, -46.17590909090909, -77.47945736434109]","[797.5044531249997, 1529.3251832460735, 3161.3304729729725, 5865.818424068768, 10934.443484848485, 16653.829069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.399375000000003, 18.144188481675393, 7.167364864864866, -7.638223495702007, -42.163030303030304, -65.4708527131783]","[14.934548156629875, 24.10863618129415, 27.919679910392226, 27.110873182373222, 51.0995692767606, 31.815285706139562]","[8.688352863649108, 6.2891225405849225, 6.477107036414885, -16.437798548780172, 6.435196743397869, -0.6544204807570788]"
2014-07-13 21:00:00,"[17.353333333333335, 14.160628272251309, 5.538175675675681, -15.106091954022988, -45.85238636363636, -77.47945736434109]","[784.7254385964908, 1514.7417277486913, 3152.44331081081, 5857.416896551724, 10918.385681818181, 16639.46968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9540350877193, 17.293403141361253, 9.054189189189191, -7.793333333333332, -41.8225, -66.14217054263565]","[14.938190894171422, 25.87586358778807, 25.609883420281058, 36.262958959642106, 54.57585373731651, 33.975157999509065]","[10.293425508712591, 5.174196218780799, -4.238013167612137, -10.569688652276838, 11.622857878264096, -3.4374174215262783]"
2014-07-14 00:00:00,"[17.431578947368422, 14.892408376963353, 3.465405405405402, -14.469741379310348, -46.43247148288973, -77.47945736434109]","[780.8073684210525, 1512.2134554973818, 3151.3029729729733, 5854.585000000001, 10905.741673003802, 16639.243333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.376842105263158, 17.710680628272254, 8.972432432432429, -7.525517241379312, -42.06456273764258, -65.62124031007751]","[21.28405931889779, 24.432038607720145, 25.859550506628306, 35.71249376991651, 58.934367863554705, 32.383879415648074]","[3.5199375649131115, -1.4132673011254955, -2.0550754853197866, -6.335865817704218, 9.12776725953034, -1.3557943894235873]"
2014-07-14 03:00:00,"[17.69087719298245, 11.865473684210524, 4.221148648648651, -22.535114942528736, -52.735399239543725, -77.47945736434109]","[777.0024561403513, 1508.6071578947374, 3146.766351351351, 5849.430574712644, 10894.273574144487, 16639.242713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.868070175438596, 18.392631578947366, 8.308243243243243, -7.016321839080459, -42.51703422053232, -65.60031007751938]","[13.972038497474074, 18.895047343506356, 29.25099828023249, 36.217496357902235, 64.89668698621696, 33.02535462062943]","[-10.657369320546271, -6.061749856856249, 1.2705942433660886, -7.108797114230307, 9.22215009113351, -0.3500092588655036]"
2014-07-14 06:00:00,"[17.238947368421055, 9.739473684210532, 0.09464406779660572, -23.06586206896552, -54.361363636363635, -77.47945736434109]","[771.5910526315786, 1499.414526315789, 3131.5800000000004, 5834.345172413794, 10866.424924242425, 16612.576279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013684210526318, 16.886315789473688, 8.277966101694913, -6.79793103448276, -42.91378787878787, -66.04682170542635]","[6.627514573542367, 10.429222173386615, 32.60693978849309, 38.57132022486011, 68.65676240279676, 36.40252467149989]","[-15.328028963540076, -9.442963878374178, 1.7524821338851473, -3.5023072554099115, 12.380950167913495, 1.0636909823479106]"
2014-07-14 09:00:00,"[16.00140350877193, 9.608736842105268, -6.098648648648649, -24.603620689655173, -55.33269961977186, -77.47945736434109]","[771.9345614035087, 1495.3224210526314, 3119.9843243243245, 5819.540431034483, 10834.716844106464, 16587.297829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.457543859649125, 15.609473684210528, 7.629189189189187, -6.905689655172415, -43.93186311787072, -65.28248062015504]","[4.984970631704106, 17.01968232108447, 34.99393035784837, 42.14754305010077, 64.24939921376334, 40.03095680841197]","[-14.232047519726601, -8.973980011463768, -2.620250877737954, -0.7358149690496547, 15.261540976434825, -1.298631173881124]"
2014-07-14 12:00:00,"[9.574687500000001, -0.2660732984293249, -6.999730639730639, -23.84828080229226, -60.135171102661594, -77.47945736434109]","[777.2562499999998, 1495.437434554974, 3115.2138383838387, 5810.080028653295, 10812.991634980988, 16574.887674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42125, 14.439476439790575, 6.950101010101008, -7.317020057306587, -45.51893536121673, -64.10651162790697]","[7.432999336097029, 19.852890756350533, 35.40137396011992, 44.44947454087285, 50.01588416149964, 37.410021298897384]","[-11.458398639653193, -9.257665426248554, -6.064543668938354, 0.9804548089667672, 7.627249859661327, -9.548848327673687]"
2014-07-14 15:00:00,"[6.068437499999999, -7.4795811518324715, -16.247272727272726, -23.61186246418338, -60.45969696969697, -77.47945736434109]","[782.67828125, 1496.4586387434558, 3110.1845454545455, 5798.353839541547, 10797.550757575758, 16567.096046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.293125, 12.726387434554974, 6.721818181818181, -7.964297994269341, -45.92060606060606, -62.785581395348835]","[9.791613352338969, 18.87710865151554, 34.62545866732244, 46.3115532290398, 46.66374800871868, 32.94343258312285]","[-10.375461291952142, -11.876736043380228, -7.3994982303542844, 2.318852755068077, 8.262181320161996, -6.768029028222307]"
2014-07-14 18:00:00,"[9.862656249999999, 4.572094240837696, -12.371756756756756, -27.29573065902579, -59.17530303030303, -77.47945736434109]","[783.6646875000004, 1497.912617801047, 3104.3360472972972, 5784.038223495702, 10779.361363636363, 16567.947829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.279843749999998, 10.996544502617802, 5.311621621621621, -7.873180515759315, -46.097878787878784, -61.3662015503876]","[14.194412703672109, 17.822887108548052, 35.9222281819548, 50.8915876622002, 53.05800301772868, 27.89090910817816]","[-7.786994137113209, -11.129708056888465, -17.198418655652997, 3.8276838571464413, 13.845299113027076, 3.3889553999578164]"
2014-07-14 21:00:00,"[7.666299212598426, 3.2699999999999965, -11.61608108108108, -28.926905444126074, -56.580988593155894, nan]","[781.4511811023617, 1497.3520000000003, 3096.8900675675677, 5765.693782234956, 10757.13041825095, 16557.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2140157480315, 11.659999999999997, 3.6122972972972955, -9.073753581661888, -45.64136882129277, -61.30186046511628]","[13.795873403894875, 16.13004367017041, 42.451971528704156, 57.426243475507015, 71.65106540704663, 32.41242380258409]","[-11.078095790503195, -14.491982169406496, -19.01828980999753, 2.256110673985968, -1.3245895055134354, 3.9617182187537883]"
2014-07-15 00:00:00,"[8.039453125000001, 4.284502617801051, -4.2092929292929275, -36.61833810888252, -52.709242424242426, nan]","[781.9753125000001, 1496.9155497382194, 3090.3496969696967, 5743.124040114613, 10734.950151515151, 16549.76046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79703125, 11.23057591623037, 1.9046464646464671, -10.238510028653295, -44.52969696969697, -60.04062015503876]","[12.240113068198822, 17.644051302240538, 33.698182528354565, 64.97296666701061, 91.20791613620523, 33.292866015659456]","[-8.535571162545157, -9.96841761109716, -16.27692759901194, -6.188800358679032, 16.91436741624919, -1.637278153696903]"
2014-07-15 03:00:00,"[8.805703125, 6.9789528795811515, -20.52511784511786, -47.622, -58.33920754716981, nan]","[793.1572656250002, 1503.0242931937175, 3088.235858585859, 5733.0370571428575, 10701.817849056602, 16537.187984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58375, 10.159371727748688, 2.0110437710437714, -12.72257142857143, -45.44754716981132, -58.52899224806202]","[8.434550923837845, 18.405702536078074, 35.99241490619033, 53.10381809968921, 85.63431102147268, 34.39242122190419]","[-20.178511758880386, -8.306970511453896, -15.162656729585104, -12.772935437695166, 19.92160472079554, 3.0054303973234604]"
2014-07-15 06:00:00,"[5.222187500000002, 0.20361256544502687, -19.97956228956229, -40.675999999999995, -60.845, nan]","[791.2021874999997, 1495.336178010471, 3082.3892592592592, 5724.7572, 10664.425000000001, 16521.009069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.543125000000003, 8.807015706806284, 3.3918518518518526, -13.647999999999998, -45.559999999999995, -58.14217054263566]","[2.39932867994091, 14.861468629596187, 34.05126768082789, 44.757208417045454, 85.05958254736056, 30.86971899259695]","[-21.01786867230448, -12.680896595757241, -10.99437069199412, -8.293965478174808, 11.787861261431363, 3.15896825181731]"
2014-07-15 09:00:00,"[4.5396093749999995, -4.379895287958122, -16.73046979865772, -35.901714285714284, -62.92781132075472, nan]","[789.5556250000001, 1490.1609424083774, 3076.6595302013425, 5710.092142857143, 10618.463584905661, 16491.73031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84625, 7.880837696335077, 2.875570469798657, -14.525714285714287, -45.88830188679245, -59.03906976744186]","[2.3260100340334473, 10.50971421738937, 31.78809533126658, 42.0568126198979, 82.03033133425042, 35.42539973965155]","[-14.915188704934385, -11.34403069748957, -11.027551544331237, -10.078538918126181, 6.537366258044012, -2.500882966850112]"
2014-07-15 12:00:00,"[4.325156249999998, -2.0343750000000016, -14.115369127516775, -31.305714285714284, -61.28377358490566, nan]","[798.1154687500002, 1497.5439583333336, 3079.32288590604, 5706.917142857143, 10599.591698113209, 16481.474573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.310312499999998, 7.352499999999999, 1.633288590604029, -15.731428571428573, -47.02792452830189, -58.7631007751938]","[3.561582652530145, 8.320111339173922, 28.08654303039362, 38.04846800157926, 72.57261742549206, 32.62477752061174]","[-12.047706784895679, -11.078662929422013, -11.285482633153704, -11.855981831201431, -4.621549213921327, -10.593406002010688]"
2014-07-15 15:00:00,"[6.569302325581397, -0.44722488038277675, -18.801672240802688, -37.00230769230769, -60.85452830188679, nan]","[807.2418604651159, 1506.1475598086126, 3084.6737792642148, 5708.60376068376, 10600.702452830188, 16486.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.26790697674419, 6.936172248803827, 1.1617391304347808, -15.936068376068373, -47.703396226415094, -57.32]","[5.125022214413164, 8.353863798085484, 21.325081798540726, 31.988785320078552, 63.54178366184895, 26.722488827860396]","[-8.88829271017621, -11.263001704521951, -11.509347210986972, -10.436166454837007, -10.340918823861527, -9.826666517434917]"
2014-07-15 18:00:00,"[7.608828125, 5.314999999999999, -26.854328859060402, -34.59234285714286, -58.87332075471698, nan]","[802.4489062500003, 1504.9475000000002, 3083.120134228188, 5712.365714285715, 10604.41396226415, 16488.222093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.822031249999998, 6.3108333333333295, 1.4574496644295305, -14.144, -48.438490566037736, -57.54217054263566]","[5.4364198261238394, 6.015265703038196, 17.095398083928103, 30.544153482953444, 57.98195649252708, 21.887089094946646]","[-7.627055692508588, -8.346638922322576, -6.9263305467936425, -11.91129988540238, -14.08237940736176, -5.924114811861193]"
2014-07-15 21:00:00,"[8.38078125, 5.422187499999998, -24.98474747474747, -39.22045714285714, -58.8725, nan]","[795.9385937500001, 1502.2928125000005, 3080.844242424242, 5714.435285714286, 10616.4825, 16486.216744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.316562499999998, 7.7899999999999965, 1.395555555555557, -13.42257142857143, -48.21, -58.0584496124031]","[4.8600839071438555, 4.8777674581871295, 14.619837760126295, 26.05036725993076, 55.07928372029529, 22.331112169879788]","[-7.230991679259582, -8.12700203428404, -8.862228042287287, -12.536539140589957, -13.396332701870872, -6.972042027630513]"
2014-07-16 00:00:00,"[9.249375, 4.95697916666667, -12.674563758389258, -39.79879999999999, -60.48, nan]","[797.2282812500004, 1504.3064062499996, 3083.634026845637, 5720.1152, 10626.32, 16493.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507968749999998, 8.263958333333337, 0.8232214765100687, -13.047999999999998, -47.309999999999995, -57.46]","[3.6882190230888217, 3.3524416689785097, 9.185562527101187, 21.60141742951295, 52.98869884711448, 20.470397397246593]","[-6.599290904159759, -8.292288423210149, -12.769264593544127, -10.341322240213488, -10.453606769426928, -12.486404142832704]"
2014-07-16 03:00:00,"[9.199302325581396, 5.220208333333332, -4.513557046979863, -37.18538461538461, -60.4988679245283, nan]","[807.7920930232559, 1513.7833333333335, 3091.1103355704695, 5724.018803418803, 10622.315660377359, 16500.016356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.981860465116277, 8.067083333333331, -1.2022818791946277, -13.380512820512818, -47.15056603773585, -57.49875968992248]","[2.131570088540117, 3.490688939550004, 5.386402368066879, 19.14745927907927, 45.809254919241646, 19.021796405707427]","[-7.001312948130709, -7.176035864410328, -7.4193012598332935, -11.06690476741431, -8.612790145845516, -13.861276710492993]"
2014-07-16 06:00:00,"[8.966718750000002, 4.609583333333336, -7.442080536912755, -35.744457142857144, -59.19109848484848, nan]","[803.6606249999998, 1509.3860937499996, 3087.693422818792, 5723.061085714286, 10608.234318181818, 16488.574883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.543125000000002, 8.283750000000003, -1.131812080536914, -13.810285714285714, -48.02287878787879, -57.21813953488372]","[2.889666148587288, 3.70820751658437, 7.435758642411515, 16.741427253860305, 38.38384650237315, 13.249168854908051]","[-4.785178110552281, -6.021189249144776, -4.5160627036093866, -10.86292047798613, -16.642450488845746, -11.566228246467174]"
2014-07-16 09:00:00,"[8.909843750000002, 4.077500000000003, -9.042684563758396, -37.9148, -58.87332075471698, nan]","[797.0828124999997, 1502.6106249999996, 3081.7432214765104, 5719.477371428572, 10618.481320754718, 16480.00054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.207968750000003, 8.508750000000003, -0.8559731543624183, -13.573714285714289, -48.61396226415094, -58.616589147286824]","[3.3499457523855227, 3.8869407319198093, 10.102267500777655, 20.494212791921292, 31.664726958666055, 15.133544275212044]","[-4.709750310118582, -5.247150821783447, -7.756142809217019, -12.87166623983289, -33.61039501560762, -9.308722719844226]"
2014-07-16 12:00:00,"[8.753359374999999, 3.896822916666668, -9.92355704697987, -33.202991452991455, -58.8866037735849, nan]","[806.7116406250002, 1511.5858854166663, 3088.9773825503357, 5729.00452991453, 10635.72, 16477.267441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.858749999999999, 8.345729166666668, -0.6626845637583899, -12.613276353276357, -49.25622641509434, -56.87937984496124]","[1.6247470796295842, 3.3017756795220943, 8.019662064752545, 17.756160783303617, 32.10545246141964, 14.036133585042073]","[-5.25568543327359, -5.246461834467034, -9.803277299842089, -21.224739297527073, -27.103856914235916, -6.584247615740544]"
2014-07-16 15:00:00,"[10.0478125, 3.605952380952381, -14.192642140468227, -25.576125356125356, -58.89230188679245, nan]","[816.8900000000002, 1521.752619047619, 3100.60602006689, 5748.289458689459, 10657.913433962265, 16495.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.674374999999998, 8.411428571428571, 0.7650836120401338, -12.248888888888887, -48.921509433962264, -57.339999999999996]","[0.19399540464335518, 1.7601148773555033, 6.380733542699347, 20.22993387067466, 29.733384289712912, 16.664887694385143]","[-4.346923319484399, -5.047134425918969, -11.51893269896958, -17.72249896026579, -20.983541546126695, -4.747747058714342]"
2014-07-16 18:00:00,"[10.339921875, 6.469218750000002, -16.123712374581938, -26.2112, -58.8866037735849, nan]","[814.8075000000001, 1522.9234895833333, 3105.625986622074, 5757.649800000001, 10672.399245283019, 16503.84589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.853281249999998, 8.64729166666667, 1.4697658862876253, -12.200000000000003, -48.580754716981126, -58.1584496124031]","[0.9703969231816296, 0.9693903509235301, 2.603757310370834, 22.11418744296051, 31.963208362283552, 16.68827904167927]","[-3.880506385960423, -3.6846142739147547, -8.544737765335999, -16.021534812171016, -15.350716070729604, -5.363226099322983]"
