,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-14 06:00:00,"[18.909649122807018, 13.39586387434555, 0.8331418918918898, -12.84977077363897, -47.15977272727273, nan]","[780.6270175438599, 1512.4261780104714, 3150.030405405406, 5850.470114613181, 10914.534886363635, 16656.50604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06456140350877, 18.075602094240836, 8.529527027027024, -7.766876790830946, -41.644090909090906, -66.74062015503876]","[7.147992187570381, 5.274644761799191, 7.049047049204155, 15.370274307276407, 25.389500100511558, -3.5623479371597564]","[9.977882792506497, 1.1345725132432258, 5.434147239924486, -1.309544235465936, -15.173288362747831, -10.518317663758657]"
2016-06-14 09:00:00,"[18.997130434782605, 13.636631578947364, -0.022229729729728753, -10.262701149425286, -45.781102661596954, nan]","[776.9853043478265, 1508.3629473684214, 3143.6255405405404, 5839.749367816092, 10896.910988593156, 16643.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97478260869565, 17.643157894736838, 8.275135135135137, -8.55655172413793, -41.89079847908745, -66.68093023255814]","[6.757820725494977, 4.277600752648042, 9.557221172378616, 14.571984052533024, 28.551916461538553, -1.3779840720290752]","[6.543654796008838, 2.4435054856829392, 6.5782084215316585, 0.1852024825371122, -7.980294828231359, -5.320576966970318]"
2016-06-14 12:00:00,"[17.275789473684213, 11.177842105263162, 2.729594594594594, -9.222320916905444, -46.14912547528517, nan]","[776.9063157894734, 1508.5719999999994, 3142.9332094594597, 5838.418309455587, 10895.970380228136, 16651.683023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.561052631578946, 17.93684210526316, 7.801148648648648, -8.258280802292262, -42.164562737642584, -67.32124031007751]","[5.0636984250486154, 5.9754634916648115, 12.137014034397403, 16.00142690449521, 22.364162065283967, 3.373032807748618]","[5.351362042665753, 5.443618221326632, 4.316442641951831, 0.2677953853120781, -5.168926699333098, -4.391084102533757]"
2016-06-14 15:00:00,"[17.441913043478255, 11.161999999999995, 3.815270270270271, -10.560459770114942, -47.738403041825094, nan]","[777.9553043478265, 1509.3954736842109, 3144.2524999999996, 5843.7793103448275, 10901.768479087452, 16655.9703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34695652173913, 17.94315789473684, 7.730540540540542, -7.65655172413793, -42.395741444866914, -68.76310077519379]","[1.9076812396107374, 3.915298485078799, 12.060108745469282, 15.304533153354875, 20.929304446777703, 5.587529615462346]","[8.638118062427596, 6.769743216192391, 2.395637483263529, -4.939500142546637, 0.9180513934296228, -1.3893622662882488]"
2016-06-14 18:00:00,"[18.4659649122807, 16.172105263157892, 3.495168918918919, -11.307816091954022, -50.19790874524715, nan]","[783.9354385964908, 1516.163578947369, 3152.273412162162, 5851.401494252874, 10907.95866920152, 16657.73449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50754385964913, 16.844210526315788, 8.067027027027027, -7.676666666666666, -41.62197718631179, -67.4662015503876]","[2.123244004412223, 3.884929178451889, 12.152064402988032, 15.429464985584824, 27.672552532539214, 7.6100902001648425]","[9.513487593596306, 9.382217520971421, 3.090327483765558, -4.87893292439054, 2.4091550528336843, 2.9536430072629445]"
2016-06-14 21:00:00,"[19.308434782608696, 15.921052631578947, 3.858677966101694, -13.762247838616716, -44.776553030303035, nan]","[772.2821739130433, 1506.1999999999998, 3146.0991186440683, 5855.887780979827, 10916.734696969696, 16667.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.922608695652173, 17.855789473684208, 8.641694915254236, -6.825129682997119, -40.84219696969697, -66.64527131782945]","[0.3518126142116022, 1.970219836145278, 10.463565149695002, 17.103559591015333, 26.52626792325877, 12.629066294824437]","[11.227967835806739, 11.792867380534616, 3.8580680042993833, -11.029957113999764, -4.611487943145445, -1.3091972528367462]"
2016-06-15 00:00:00,"[19.86894736842105, 15.518789473684215, 3.689729729729729, -14.391181556195964, -44.77380228136882, nan]","[764.45052631579, 1498.6605789473679, 3141.8637837837837, 5859.190634005763, 10922.87300380228, 16673.263023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61017543859649, 18.557368421052633, 9.48054054054054, -6.273256484149854, -40.98319391634981, -67.18558139534883]","[-0.8243982925479931, 4.344746002139968, 10.324935804452785, 16.554133974911373, 29.546366978963505, 11.351610602916455]","[11.846261398838255, 12.13788297984004, 4.320444929459732, -3.9976928772336757, 0.9452348832123121, -3.48728611824307]"
2016-06-15 03:00:00,"[19.276666666666667, 14.540994764397905, 3.5348135593220307, -17.872068965517244, -52.26874524714829, nan]","[771.6166666666669, 1507.5689528795815, 3152.305898305085, 5868.956120689655, 10924.826539923955, 16675.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09, 19.31068062827225, 9.734915254237285, -6.841034482758619, -40.90904942965779, -66.10341085271318]","[7.317482152199325, 15.90777089630392, 12.002859728116105, 16.674382989368276, 28.634274468234402, 6.406298753355077]","[17.112819494851088, 12.84113793116999, 3.582538488073415, -2.9992885351807286, 1.1303916564682188, -3.472659838375977]"
2016-06-15 06:00:00,"[19.593684210526316, 14.21434554973822, 1.2147457627118625, -16.31060344827586, -51.627300380228135, nan]","[769.670350877193, 1506.672931937173, 3153.4800000000005, 5861.970948275863, 10913.212357414448, 16662.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56280701754386, 19.71696335078534, 10.416610169491523, -8.148793103448273, -40.13566539923954, -65.50341085271317]","[15.763983522224805, 14.593883902354687, 13.735206117406937, 16.10349535519684, 26.4449716399918, 4.707218312102213]","[20.185385794884137, 8.456536248448804, -3.3350701853209928, 2.8719442649895055, 5.760991231180657, 4.849720069576781]"
2016-06-15 09:00:00,"[18.407719298245613, 15.030894736842107, 6.304745762711865, -12.120691642651295, -43.661368821292776, nan]","[760.3040350877194, 1499.7597368421048, 3146.9530508474577, 5854.6857925072045, 10897.491178707225, 16656.632713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79263157894737, 20.204210526315794, 9.909491525423729, -9.038386167146973, -40.17216730038023, -65.43441860465116]","[14.183991614024357, 13.621760861710575, 14.179030993680554, 24.312645815442316, 31.910110464951067, 7.0902249693496655]","[13.888076629793057, 6.759857826964593, 2.6593947478655293, 5.089987054750956, 13.959244492620517, -0.9865194273216936]"
2016-06-15 12:00:00,"[19.78377192982456, 15.656947368421053, 1.7957627118644124, -19.123314121037463, -46.800798479087454, nan]","[761.8457894736841, 1501.1898947368425, 3150.694711864406, 5854.921930835735, 10889.066920152092, 16652.027364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.789122807017545, 20.111578947368418, 10.540338983050852, -8.638962536023056, -40.71817490494297, -66.09720930232558]","[20.828370103096525, 18.650704923916134, 21.655581122836086, 26.29902496406563, 27.7275805998388, 6.548995893513772]","[5.5283447370827, 7.962126020145502, 5.562529919625305, 10.842832912315759, 13.72379428947168, 4.599760129294638]"
2016-06-15 15:00:00,"[22.01684210526316, 11.064736842105267, -2.3266101694915258, -26.620344827586205, -50.050340909090906, nan]","[767.5136842105261, 1505.5489473684208, 3153.090677966102, 5858.883908045977, 10882.64537878788, 16661.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255789473684214, 20.861052631578946, 9.948474576271186, -8.230114942528735, -41.67666666666667, -66.61813953488372]","[13.495998621486189, 17.24464017062624, 22.45227341850286, 30.912188184457094, 30.90614675566701, 8.751545518060297]","[8.131390315712345, 5.834923024700778, 8.003951674912345, 4.1441346482672925, 12.274867283326993, 4.722979758046087]"
2016-06-15 18:00:00,"[22.029912280701755, 11.988631578947363, -12.25959322033898, -34.757723342939485, -67.81114068441065, nan]","[770.0524561403508, 1508.2495789473687, 3154.741423728813, 5860.669884726225, 10882.770456273764, 16660.547286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.759298245614033, 20.77578947368421, 10.24033898305085, -8.194582132564843, -40.25315589353612, -67.12279069767442]","[14.475555076818477, 19.943209596385593, 26.267514124497463, 26.64067337670055, 35.55718797279621, 15.200957274313765]","[4.466122914432154, 0.7173062587709491, -1.6927450249007263, -5.9217719531082205, 16.559766297724813, 5.597160173404306]"
2016-06-15 21:00:00,"[18.252543859649123, 8.055820105820098, -4.7063945578231285, -32.92645533141211, -66.48467680608366, nan]","[761.6943859649122, 1503.5734920634923, 3152.2976530612245, 5855.849365994236, 10872.306235741446, 16659.672015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.364561403508773, 22.07915343915344, 9.04952380952381, -7.338386167146975, -40.283954372623576, -66.18713178294574]","[14.825588950236549, 16.164410193390726, 21.239796086773268, 28.214697158633193, 43.99360062648236, 17.91584976064253]","[-1.489006507567403, -9.1568354886123, -18.176925769567745, -10.167904310395066, 12.42654876794199, -0.7934432344508037]"
2016-06-16 00:00:00,"[18.279824561403508, 14.327684210526318, -5.035661016949154, -28.269423631123917, -62.39509505703422, nan]","[765.2129824561405, 1509.0231578947364, 3158.563084745763, 5857.357925072046, 10867.159657794678, 16668.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.108421052631577, 21.68421052631579, 9.222711864406778, -7.7429971181556185, -41.20296577946768, -66.24527131782946]","[19.601787638503286, 27.153574278657814, 25.451085201050656, 28.74746773722583, 39.96657085069623, 13.819877485587787]","[5.625269311905703, -1.1445186501338356, -12.071632840204554, -20.08982816098554, 1.2094614746041976, -7.534963088717814]"
2016-06-16 03:00:00,"[18.844736842105263, 14.173157894736843, -15.712542372881359, -31.114178674351585, -61.681482889733836, nan]","[770.365789473684, 1511.8415789473684, 3160.8828813559326, 5870.6559365994235, 10872.902433460076, 16669.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0680701754386, 20.784736842105264, 10.774576271186437, -7.361152737752162, -43.86114068441064, -64.82124031007751]","[21.71778774822223, 25.950184804904545, 26.915301984175034, 24.655431961263684, 35.84872978475338, 10.594313987292832]","[-8.85696992849376, -4.530137646413902, -16.92950628529646, -20.524216691075043, 0.28791339934640103, -9.343634791054562]"
2016-06-16 06:00:00,"[18.34921052631579, 3.4547368421052633, -16.530844594594598, -27.965619596541785, -65.07174242424243, nan]","[768.8326315789471, 1506.7742105263158, 3155.739087837838, 5863.4692795389055, 10854.598446969696, 16658.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38736842105263, 21.92421052631579, 10.673445945945945, -7.3602881844380414, -44.56492424242425, -65.51968992248062]","[13.791757025408995, 16.329431809918674, 19.763852126883922, 24.679232922686648, 35.15909084014108, 9.562146252242693]","[-19.2993080551332, -12.559113872114972, -21.070028993539523, -24.29128606133307, -7.903026978755561, -6.7004045543847]"
2016-06-16 09:00:00,"[16.278508771929825, -1.4622513089005154, -15.712972972972969, -26.68051724137931, -62.42840304182509, nan]","[769.6876315789472, 1504.7052879581147, 3151.663243243243, 5853.658103448276, 10842.710988593157, 16645.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.114561403508773, 21.81905759162304, 10.023783783783786, -7.679540229885058, -45.128441064638785, -65.34062015503876]","[13.288451028371435, 18.876565927509137, 19.91609181151312, 21.20336783602133, 30.277703604645883, 11.433628204185613]","[-20.652260893382614, -17.95027282229211, -25.4973844165085, -27.672459530772617, -16.909350757482493, -4.675851164120061]"
2016-06-16 12:00:00,"[15.512456140350873, -2.5532631578947407, -9.915472972972971, -29.1233908045977, -64.6519771863118, nan]","[775.247368421053, 1511.4751578947373, 3159.0699999999997, 5858.357298850574, 10837.980874524716, 16640.837441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.054035087719296, 22.143157894736838, 9.919729729729731, -8.176091954022986, -46.063041825095056, -64.47937984496124]","[13.038445048723059, 21.90168513273944, 20.82498825817773, 16.679870323705842, 26.809004968319563, 9.971891154511328]","[-21.708348421412015, -24.614488000942778, -32.38950096493458, -25.02345853384497, -24.223213165525266, -8.200701469018496]"
2016-06-16 15:00:00,"[16.383157894736847, -0.2911518324607344, -5.745608108108106, -25.240114942528734, -66.48397727272727, nan]","[782.1443859649119, 1516.686544502618, 3165.928175675675, 5860.724712643678, 10843.80715909091, 16643.05891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655789473684216, 22.347329842931938, 9.62648648648649, -8.53471264367816, -46.05772727272727, -64.81813953488371]","[13.395862601466396, 25.954479803048482, 23.93311420858367, 22.459952816023957, 21.913359011743374, 8.416684991664328]","[-9.887746107589406, -25.563690047501776, -29.91814031219176, -24.060468163254164, -34.544616416815884, -10.290619879797422]"
2016-06-16 18:00:00,"[15.741052631578949, 0.31252631578947765, -5.383277027027028, -25.366206896551724, -64.28393939393939, nan]","[777.4915789473681, 1511.4746315789469, 3160.5981418918923, 5857.4272413793105, 10846.84515151515, 16641.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94526315789474, 21.886315789473688, 10.146081081081078, -8.318620689655175, -45.91378787878787, -64.19720930232558]","[14.8742736506166, 31.312657209479397, 30.66479595295094, 29.61115411044016, 23.338281804934283, 6.68099160422111]","[-14.138287939480064, -22.35255199494286, -29.420472899532207, -26.040253643125254, -37.78465779213531, -10.285417947070302]"
2016-06-16 21:00:00,"[15.432456140350878, 2.305105263157883, -6.467500000000002, -23.924741379310344, -61.4196577946768, nan]","[770.4236842105263, 1502.0058947368423, 3150.415, 5849.717068965517, 10841.570076045628, 16653.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01543859649123, 20.312105263157896, 10.489999999999997, -8.427241379310344, -46.0558174904943, -64.27472868217053]","[11.195418803545708, 21.983611728805688, 35.79097934672185, 32.87043175614822, 26.63525354429965, 8.987017183911039]","[-15.469055332581473, -26.15271389443356, -30.20024333349866, -34.07935015193593, -39.2893130443584, -8.832831850572548]"
2016-06-17 00:00:00,"[18.105263157894736, 13.790526315789467, -6.737500000000001, -26.85334293948127, -53.80418250950571, nan]","[766.9621052631583, 1492.7129473684215, 3137.427263513514, 5842.154495677234, 10843.308593155894, 16653.476124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.297894736842103, 15.653684210526315, 10.756554054054053, -8.170951008645535, -44.71551330798479, -65.27782945736435]","[-2.032906645662437, 8.950009216084407, 32.70092136173714, 29.80458151019712, 29.03152301279486, 8.168098582247667]","[-19.453542129220207, -17.72261804870118, -39.55853414780794, -43.35112593197815, -36.51473358847969, -13.581259383564499]"
2016-06-17 03:00:00,"[15.708515625, 11.577539267015704, -1.066363636363638, -16.89541547277937, -57.519090909090906, nan]","[786.3192968749998, 1505.2208376963354, 3133.869090909091, 5834.762435530086, 10844.71196969697, 16644.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0978125, 14.088167539267017, 8.876363636363637, -8.328194842406877, -44.45242424242424, -63.63906976744186]","[-3.4766944117748206, 3.885853664083962, 8.32735992359577, 15.239708681907397, 22.26457723934464, 3.85431219801179]","[-10.813182864392157, -10.532533751141091, -33.93315011464293, -44.95078178743098, -33.35259830873311, -16.750892732455565]"
2016-06-17 06:00:00,"[14.651562499999999, 10.096105263157892, 0.4206397306397303, -16.475862068965515, -52.36181818181818, nan]","[775.1760937500004, 1498.4457368421054, 3129.180909090909, 5828.969137931034, 10841.439204545455, 16638.059379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643125, 16.242631578947368, 7.937306397306396, -7.553103448275861, -45.57477272727272, -64.21658914728683]","[-8.165856870633334, -7.778662608285694, -3.2426290386563292, 0.5491557243202783, -1.36847343872038, 4.200303797057848]","[-13.558338313315915, -9.101445761617532, -18.73304315892876, -33.71707992507886, -35.591087252626416, -14.142458880937529]"
2016-06-17 09:00:00,"[15.17828125, 10.447853403141362, -2.722020202020203, -15.895186246418339, -52.28840909090909, nan]","[774.3834375000002, 1498.3237696335077, 3130.019393939394, 5830.121776504298, 10848.738863636363, 16617.21379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.838437499999998, 16.44732984293194, 8.164242424242424, -7.326475644699142, -46.04409090909091, -65.11658914728682]","[-18.833867567836496, -11.515496689806268, -1.6008443272648734, -2.0551165839364747, -7.003219172291566, 3.896969723856664]","[-14.559092587608268, -13.34857263898088, -15.166455208662917, -27.65474671269551, -26.130772488835415, -18.464092425402693]"
2016-06-17 12:00:00,"[9.073124999999997, 9.979685863874346, -4.754444444444448, -18.752285714285716, -52.906439393939394, nan]","[790.5753124999995, 1511.6916753926703, 3140.143333333334, 5840.152285714286, 10855.340340909092, 16620.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5415625, 15.105445026178009, 8.163232323232322, -7.377142857142857, -46.36265151515152, -64.63596899224805]","[-24.090344561041498, -16.6387486948782, -2.038495556617337, -7.153925944762786, -1.2876936513262618, 2.899625639863602]","[-12.353859986736943, -14.654876778332534, -17.525378045483166, -21.917438951417083, -22.273224663272533, -16.09956885390694]"
2016-06-17 15:00:00,"[9.848984374999999, 0.030624999999999666, -21.92393939393939, -25.514457142857143, -54.600264150943396, nan]","[808.7641406250001, 1527.3641666666667, 3151.032424242424, 5850.139885714286, 10860.806264150942, 16629.08124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10328125, 14.386875, 8.633939393939395, -7.460285714285714, -46.46566037735849, -65.13441860465116]","[-19.633144628182624, -21.272570125579982, -7.2825947518239875, -9.2687455966414, 4.3231915234923, 5.5845462926037905]","[-8.769867582752891, -14.107609870535352, -17.74984809615127, -24.380805509759938, -20.253666063682505, -18.077198604774715]"
2016-06-17 18:00:00,"[9.726796875, -2.702198952879601, -35.07825503355704, -34.21714285714285, -61.283245283018864, nan]","[814.7986718750003, 1533.0182198952884, 3154.314865771812, 5858.073828571429, 10862.134943396226, 16620.616124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.722031249999997, 14.331623036649216, 8.727919463087249, -6.188571428571429, -46.790188679245276, -65.33596899224806]","[-17.649403034173673, -23.77365105691562, -10.291253302607714, -12.96201372716743, 5.426052578718535, 3.0664681467149038]","[-7.964433928240663, -4.780498116609491, -12.506897253689191, -24.247749781017735, -19.611549627995856, -22.227615231780817]"
2016-06-17 21:00:00,"[10.698749999999999, 3.775625, -29.576666666666668, -37.7816, -65.18064150943397, nan]","[815.0912500000001, 1535.1919791666667, 3160.151515151515, 5868.093771428571, 10863.061735849056, 16625.6503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.711875, 13.792083333333334, 9.270303030303031, -5.890571428571429, -46.914716981132074, -65.15689922480621]","[-18.42711857337504, -21.15741195401395, -7.045444641181586, -12.999602915325527, 6.591381017907738, -11.357141147525505]","[-8.942108580638738, -5.9526422610256216, -13.282567643210983, -20.594156698694672, -22.599487139839674, 15.808609440172061]"
