,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-26 18:00:00,"[16.14140625, 13.17607329842932, -1.236824324324325, -23.690343839541548, -51.61545454545454, nan]","[785.7376562500004, 1505.1969633507854, 3119.419594594595, 5786.523151862465, 10763.327575757576, 16465.04558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.490781249999998, 13.42324607329843, 4.99304054054054, -10.673180515759315, -47.31757575757575, -59.91658914728682]","[11.279363102409086, 14.44587131757258, 21.57753005153872, 28.71552367775588, 14.40696718656251, 11.294417182787912]","[26.83899811215331, 28.899630122032658, 24.90313494250854, 35.02025884473717, 67.47406406527851, 21.409549930445493]"
2015-05-26 21:00:00,"[15.796521739130434, 11.574816753926703, -1.1786868686868692, -19.083534482758623, -50.89106463878326, nan]","[777.4708695652174, 1499.0931413612564, 3116.0371380471383, 5786.66525862069, 10751.539277566539, 16464.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.083478260869565, 14.056753926701571, 5.649427609427609, -11.466034482758623, -46.859619771863116, -60.39720930232558]","[16.882879133170483, 19.431997617675673, 29.195261771203665, 34.19086367811581, 23.06870391424572, 12.03321352111108]","[22.320703197470664, 23.895850428787014, 25.779789701489868, 24.440224667465024, 69.41674930715094, 18.792164028455737]"
2015-05-27 00:00:00,"[15.60551181102362, 11.969685863874346, -4.372162162162165, -25.694326647564473, -50.49727272727272, nan]","[781.7351181102364, 1502.872094240838, 3119.4756418918923, 5787.72323782235, 10729.1175, 16463.88573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.732125984251965, 14.049424083769633, 6.07885135135135, -11.968882521489974, -46.57022727272727, -60.87937984496124]","[18.66705712023292, 23.930273804890607, 27.66272491288281, 31.0421683192444, 23.8219813640056, 11.194619256610373]","[18.265564676650722, 16.361675347369903, 14.76104636187749, 13.819952335375232, 77.9181901219382, 13.774023973701015]"
2015-05-27 03:00:00,"[16.075, 3.3669633507853574, -10.060774410774412, -30.35670487106017, -50.871553030303026, nan]","[794.4200000000002, 1516.4701047120416, 3133.2397643097643, 5793.816590257879, 10713.166174242426, 16465.99937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.202499999999997, 15.525863874345548, 5.476700336700336, -12.378338108882518, -46.89409090909091, -60.30031007751938]","[21.074445337594952, 23.020098016954496, 27.015632140114263, 23.172587249176498, 32.94838836195177, 6.961435208814611]","[7.062148594813227, 3.151475349476969, 4.3967602112786865, 17.4593079587432, 73.3884784351305, 15.340053971252114]"
2015-05-27 06:00:00,"[15.172343749999996, 9.811250000000003, -6.816969696969697, -26.430401146131803, -52.07652830188679, nan]","[799.2895312500003, 1522.5911458333328, 3137.4215151515155, 5788.16553008596, 10692.212641509434, 16460.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7196875, 14.688958333333336, 5.003636363636363, -13.578338108882521, -46.622264150943394, -60.31658914728682]","[15.88413608173852, 25.161680537523548, 27.16115480241232, 26.8753822344447, 38.0294023505682, 10.416054568664583]","[13.300715288540408, 4.957003706904475, -1.562499120011578, 11.527029494031732, 79.24499915110839, 18.67226016611363]"
2015-05-27 09:00:00,"[13.877812500000001, 10.294607329842929, -2.540841750841751, -25.713638968481376, -61.84784090909091, nan]","[797.0575, 1521.191204188482, 3135.0114141414138, 5781.398252148998, 10669.36787878788, 16443.580852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.699375, 14.520628272251306, 4.327205387205389, -13.402120343839544, -46.92401515151515, -60.6584496124031]","[23.28441426575453, 25.72072958848777, 29.56114074661017, 25.838514965077035, 46.71747971241693, 16.77969366361692]","[9.755902518032435, 6.6063660225223835, 6.784502637095041, 12.473868867837322, 67.20806791132426, 17.72139377749791]"
2015-05-27 12:00:00,"[13.334765625, 6.661832460732981, -3.742953020134229, -26.68642857142857, -60.483773584905656, nan]","[805.837421875, 1529.4852356020945, 3142.532248322148, 5785.875857142857, 10672.585245283019, 16442.327054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.543125, 15.328481675392668, 4.441006711409394, -14.172857142857143, -47.863018867924524, -60.061550387596895]","[20.553125243072337, 26.866444617623753, 30.178335882157462, 28.316423737517184, 32.50931707683943, 19.385315449082267]","[3.3272693551871493, 5.646547409723933, 12.908683681213018, 14.697551381619071, 29.02679387211173, 14.206925741780855]"
2015-05-27 15:00:00,"[13.967500000000001, 9.045781249999997, -2.126006711409395, -18.744330484330487, -54.46660377358491, nan]","[819.5799218749997, 1541.4751562500005, 3151.070033557047, 5793.586524216524, 10686.761509433964, 16452.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17203125, 14.761874999999996, 3.8376510067114107, -14.732934472934474, -47.92792452830189, -59.61968992248062]","[17.09393284259193, 27.363948007656777, 33.93488493605749, 26.247994568317516, 32.72144603995934, 19.621177695536396]","[4.228391363625446, 8.33589778257168, 14.65809053778758, 7.532621881802512, 28.99447149321396, 10.757536751101357]"
2015-05-27 18:00:00,"[13.926666666666668, 10.454218749999995, -1.8144966442953008, -18.27002849002849, -51.96150943396226, nan]","[823.633333333333, 1544.7956250000004, 3155.989060402684, 5797.594900284901, 10702.015471698112, 16460.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673333333333336, 13.658749999999998, 4.079261744966444, -14.947179487179488, -47.910943396226415, -60.0584496124031]","[11.465334432495913, 19.737224554376745, 32.188072469112846, 29.56628026102157, 23.511020192574666, 18.66848755514086]","[4.8612362071940804, 5.245387605627649, 16.60574472846677, 6.122177015904135, 35.765921480229004, 9.588744394622799]"
2015-05-27 21:00:00,"[14.245703124999999, 10.262356020942406, -1.1734563758389256, -18.997542857142857, -52.54354716981132, nan]","[816.2627343750003, 1536.7406282722516, 3148.5634899328857, 5796.170171428572, 10711.14320754717, 16459.327054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12203125, 13.590261780104708, 4.398389261744967, -14.64, -48.59132075471698, -60.17782945736434]","[10.546537462503908, 12.804117756055037, 29.518709775044933, 24.767171573184115, 25.697209078411703, 14.28160925336048]","[5.966621079611615, 4.857362498109019, 3.5704548506538307, 1.60355589046607, 27.613819299070393, 8.148211785803879]"
2015-05-28 00:00:00,"[14.1859375, 9.449635416666668, -7.884496644295298, -23.020000000000003, -52.919622641509434, nan]","[813.3562499999999, 1534.1818229166665, 3147.0951677852345, 5804.102307692308, 10706.536490566037, 16465.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.074375, 14.003020833333334, 5.088322147651009, -13.075384615384618, -48.739622641509435, -60.71968992248062]","[11.462243436069256, 12.607331553147944, 24.476498878115972, 21.35885011812256, 26.48754872181653, 16.143692329769795]","[-3.3117930919029788, -3.9521946047822243, -2.1112290363956987, -2.0572021784874273, 27.678887230483042, 2.0926574024376317]"
2015-05-28 03:00:00,"[13.335348837209303, 8.971722488038282, -11.389261744966442, -33.1957264957265, -55.03898113207547, nan]","[827.0126356589149, 1546.6271770334922, 3157.1670469798655, 5815.232905982906, 10717.856566037737, 16474.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.813643410852713, 13.622775119617227, 5.123221476510069, -12.810997150997151, -48.12150943396226, -60.88]","[6.2173946488987095, 11.48837942474413, 21.954517140797403, 15.973832123955118, 40.58691653983941, 13.13493197794955]","[-6.918714612725324, -1.9260164546453293, -1.0454781007496656, -11.23549927590995, 22.27029226455906, 6.551125547158926]"
2015-05-28 06:00:00,"[12.821953125, 8.916190476190476, -12.427190635451502, -40.4402849002849, -54.37909433962264, nan]","[832.1920312500001, 1550.0923809523808, 3156.9449832775917, 5814.61811965812, 10712.389924528303, 16469.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.250156249999996, 12.587619047619048, 4.5874916387959885, -12.746039886039888, -48.90075471698113, -59.8]","[1.5387843207482417, 8.066408342864372, 16.232655462320714, 10.594526544961406, 45.08659798616967, 12.613206980642667]","[-1.7289296461816879, 0.6418559977947078, -1.3771698927142102, -8.67085972239416, 21.54476628233075, 10.649933035632996]"
2015-05-28 09:00:00,"[12.266250000000001, 2.9991428571428482, -19.1679865771812, -42.86649572649573, -55.04943396226415, nan]","[822.3387499999997, 1540.7576190476195, 3156.2665771812076, 5819.6306837606835, 10708.951132075472, 16454.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.965000000000003, 14.234285714285713, 6.20308724832215, -12.899316239316239, -49.95433962264151, -60.88]","[1.775647484901796, 12.059761021196646, 11.940694911785286, 6.721965859239642, 48.93444135971898, 15.42698453827265]","[-4.566954785123443, -3.6823705692916535, -2.672476174069258, 0.567721060789779, 12.121508482600184, 9.125673895986889]"
2015-05-28 12:00:00,"[12.285, 5.701619047619044, -18.819999999999997, -46.23738636363637, -63.47694339622641, nan]","[836.9399999999999, 1553.9318095238098, 3162.600133779264, 5826.493750000001, 10719.061396226414, 16458.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59, 12.97142857142857, 5.520267558528429, -12.40659090909091, -49.656603773584905, -61.32]","[2.019521517804658, 8.906772482895656, 9.831144649419555, 6.0388068181818175, 37.50822044316335, 19.62366443117319]","[1.881258312705613, 1.5102447434433692, -2.142243753466244, 3.697702720277788e-16, 0.6476411014189376, 9.351600841177314]"
2015-05-28 15:00:00,"[13.292170542635658, 5.151999999999997, -17.720866666666673, -48.89534090909091, -63.47526315789474, nan]","[843.8252713178296, 1562.2140000000002, 3174.928666666667, 5836.279573863637, 10738.746578947368, 16467.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59736434108527, 13.849999999999998, 5.830999999999997, -11.994375000000002, -48.86, -61.760000000000005]","[-1.4741679212236083, 8.86137679341765, 13.940505104382442, 7.182488968627315, 23.965935700029096, 24.986686547749276]","[0.6011175464222589, 1.0968328610500258, 2.645477636398975, 0.1419758299571587, -16.2277637073547, 6.937875709792264]"
2015-05-28 18:00:00,"[13.518604651162791, 11.149476190476186, -15.61040133779264, -46.5431623931624, -59.96616541353384, nan]","[838.563798449612, 1560.1272380952382, 3176.2397658862874, 5845.56831908832, 10768.7092481203, 16467.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.000465116279074, 13.413809523809523, 6.573444816053514, -10.946324786324789, -47.781052631578945, -62.72]","[-1.9643458250517316, 3.384565562167927, 13.193636457451705, 8.541722660186698, 31.08377873639577, 26.333248506084864]","[3.007311234256801, 3.0199357535197593, 0.7915212034605097, -1.2137128752265975, 3.095364285386871, -2.2594076915818704]"
2015-05-28 21:00:00,"[14.948203125, 13.25590476190476, -15.126241610738262, -42.57589743589743, -61.84509433962264, nan]","[831.4930468750002, 1557.3171428571432, 3174.0866442953024, 5840.888803418803, 10774.188490566037, 16474.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636093749999997, 14.73095238095238, 6.3279194630872455, -11.395042735042733, -47.08452830188679, -61.24]","[0.8492808838304352, 1.7503846999347552, 14.894762849093752, 4.488873134350009, 40.11935948942084, 20.21508135430679]","[8.28415834037102, 7.569492320012826, 2.949351250426931, -0.5488942043928424, -5.430942393033977, -3.9323430469324494]"
2015-05-29 00:00:00,"[16.08125, 12.40333333333333, -12.721476510067113, -34.23571428571428, -59.5488679245283, nan]","[826.8260937500002, 1552.884375, 3174.043389261745, 5846.62, 10795.514905660377, 16483.880775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44625, 15.267083333333332, 6.7688590604026855, -11.045714285714286, -46.66, -62.063100775193796]","[3.1051752501552037, 7.53510293736711, 12.626977785857452, 1.412865744009424, 34.07421415127099, 14.019728900000553]","[9.574690245979166, 9.332590789808457, -1.6048665033837692, 4.754514737531549, -14.26818940778849, -5.804628626609091]"
2015-05-29 03:00:00,"[16.440703125, 12.766142857142864, -10.027190635451504, -28.616837606837606, -52.20616541353384, nan]","[831.38, 1557.800285714285, 3178.8180267558523, 5849.636068376068, 10808.226879699248, 16494.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2571875, 15.422857142857145, 6.2476923076923105, -10.967692307692307, -46.61375939849624, -62.36]","[5.196269930341489, 11.26721012506945, 8.716599782913534, 2.4176337040611933, 32.778706726416964, 10.44866237031713]","[14.68030203950808, 8.138559341849012, 1.152096842054751, 10.181777298492172, -6.464480598574841, 0.26411866862991695]"
2015-05-29 06:00:00,"[15.56921875, 11.819319371727747, -8.190704697986575, -22.934285714285714, -50.477924528301884, nan]","[823.8956250000002, 1551.0408900523564, 3171.806845637584, 5839.131428571429, 10808.386603773584, 16486.610310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.711875, 15.76356020942408, 6.068859060402685, -11.002857142857144, -46.286415094339624, -62.80031007751938]","[10.36252169557225, 12.051843711651967, 6.974404343221068, 9.753596298604148, 28.15512630221975, 11.910790238194519]","[15.222881587291825, 8.188975689882371, 6.3846372779185625, 10.296640033455057, -2.8279543887059524, 5.2363535616610575]"
2015-05-29 09:00:00,"[14.373643410852713, 10.452879581151834, -4.743154362416103, -18.223542857142856, -51.514150943396224, nan]","[815.7722480620155, 1543.6902617801047, 3165.733825503355, 5829.657371428571, 10803.479056603774, 16477.661162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99581395348837, 16.31853403141361, 5.92557046979866, -11.660285714285713, -46.26528301886792, -62.758449612403105]","[13.244443309868537, 11.678659799137195, 12.823149641514659, 6.941561565527924, 23.159171328540303, 14.708563714758576]","[12.274311694150304, 8.811164155301025, 7.984052385184835, 11.555073823735855, 2.9124507349428637, 12.594238517913622]"
2015-05-29 12:00:00,"[14.94375, 10.557343749999996, -1.620067114093958, -17.572857142857146, -50.477924528301884, nan]","[821.4557812500002, 1548.8989062500004, 3169.0251006711405, 5830.54, 10810.772641509435, 16472.567286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6775, 16.161875, 5.2688590604026855, -11.531428571428572, -46.488301886792456, -63.36155038759689]","[13.864802115736314, 11.258919592008953, 12.576870378451506, 8.110125400089313, 25.128001882381934, 20.563669540202298]","[11.271323663198363, 11.459097437989309, 8.831493650994995, 14.477437078508514, 11.205360812247495, 9.314175761438557]"
2015-05-29 15:00:00,"[14.447519379844959, 9.52385714285714, -0.6602684563758412, -13.29911680911681, -50.38226415094339, nan]","[828.928062015504, 1554.6790952380957, 3173.0980536912757, 5833.383846153846, 10820.116603773584, 16484.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.048527131782944, 15.53285714285714, 4.965503355704695, -11.183076923076925, -46.012830188679246, -64.38]","[13.761188991882795, 14.566320032494568, 16.161460049964653, 12.103218935209718, 26.570395848948625, 17.599541093798535]","[18.054512745660908, 15.920399514874461, 11.903484023562775, 12.946640784116083, 13.22686904564238, -1.7262703402702242]"
2015-05-29 18:00:00,"[15.27875, 12.55359375, 0.8590939597315439, -12.265868945868945, -49.885358490566034, nan]","[822.7753125, 1550.1137500000002, 3170.111409395973, 5832.125185185185, 10824.407433962264, 16483.232945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130625000000002, 15.419687499999998, 5.321879194630873, -11.337207977207976, -46.01547169811321, -65.00341085271317]","[13.461987664012879, 14.74432295271214, 16.0189168429345, 18.069444524688024, 26.75426237661151, 17.37027694878421]","[14.378089666237697, 14.190715262977932, 10.4705505905885, 15.361624474168057, 6.160878580891284, 0.6237610047939495]"
2015-05-29 21:00:00,"[14.912968750000001, 12.701875, 2.256060606060608, -11.879085714285715, -49.7, nan]","[814.0523437500001, 1542.9115625000004, 3163.6506060606057, 5829.257228571429, 10830.427500000002, 16488.723643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.796249999999997, 15.908749999999996, 5.179393939393942, -10.820285714285715, -45.485, -63.746821705426356]","[16.74178386280114, 17.660524474285545, 19.26117388505612, 20.42409222068401, 23.910420248766066, 15.315048190068294]","[14.604869320088985, 15.3466489846737, 7.295309212274708, 4.153620928654171, 7.410658525218765, 5.4308529322220185]"
2015-05-30 00:00:00,"[15.9084375, 11.325602094240836, 0.823434343434343, -12.666504297994265, -50.945, nan]","[803.20546875, 1532.9851832460736, 3160.550101010101, 5829.916074498567, 10836.941704545456, 16492.40643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.799375, 16.915916230366488, 6.177710437710437, -9.957994269340972, -45.58803030303031, -63.325891472868214]","[14.823593288834507, 19.214581608138488, 20.403479394268633, 18.19265836101348, 20.508551970878287, 13.101245415390052]","[13.444049864464096, 12.562914775857868, -2.134721753284356, 6.62428571972557, 10.62465545303945, 4.557030363269138]"
2015-05-30 03:00:00,"[14.85015625, 10.99178010471204, 0.7700000000000027, -11.580028571428572, -51.38366037735849, nan]","[811.8421875, 1541.429581151833, 3165.6705050505047, 5833.0293142857145, 10839.984339622642, 16494.86542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636875, 16.881361256544498, 6.065252525252529, -10.804, -45.49245283018868, -62.54062015503876]","[13.792095380769123, 22.011575595821913, 14.423021620229846, 19.611516997950435, 19.24663436880267, 13.2615479824248]","[12.006398929807107, 6.465771808816023, -1.2775841791569544, 4.784782309414805, 12.529371713406846, 6.149722123719251]"
2015-05-30 06:00:00,"[14.775, 10.744895833333333, 1.119292929292927, -11.817914285714286, -49.68188679245283, nan]","[808.2415625000001, 1536.3010416666668, 3158.9698989898993, 5826.805314285714, 10832.099358490566, 16485.815348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22515625, 16.098333333333333, 5.97299663299663, -10.352857142857143, -45.79245283018868, -63.77937984496124]","[19.50803194940826, 17.705270593053676, 12.315955030909945, 20.396814151763365, 18.325260978313015, 13.565997080706063]","[10.22064608904291, 4.848682928064603, 2.4709372762946855, 11.010842950939876, 11.546320813059253, 6.227412961552755]"
2015-05-30 09:00:00,"[14.75234375, 11.33329842931937, 0.571515151515154, -11.631428571428572, -50.34464150943396, nan]","[806.7046875000001, 1533.431204188482, 3153.466565656565, 5819.539314285715, 10815.085358490567, 16468.842790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4571875, 15.681361256544498, 5.465252525252528, -10.804, -46.44301886792453, -63.98248062015504]","[9.220606452992552, 13.892368444301319, 13.396286341734829, 21.79222826592069, 17.49745231428893, 14.163159908261212]","[-1.7903472565925163, 4.294842603809663, 10.60093345078756, 7.982439128863254, 12.99475489845343, 9.52253424908384]"
2015-05-30 12:00:00,"[14.979375000000001, 11.80125, 0.5056565656565654, -12.172849002849002, -50.55520754716981, nan]","[812.1059375000001, 1537.1859375000001, 3155.762121212121, 5823.523988603988, 10812.913358490567, 16467.99511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.127499999999998, 15.210312499999999, 5.399259259259258, -10.807008547008545, -46.54037735849057, -64.10496124031008]","[-5.66879158366936, 9.554971461752018, 15.920236578435153, 22.725104671935362, 14.001977552962742, 12.061526158748228]","[-0.8069462403566191, 3.0248792716848447, 15.310892574820897, 11.298183144654722, 18.992239353916624, 7.026749995135846]"
2015-05-30 15:00:00,"[15.667265624999999, 10.705809523809526, 2.0210067114093984, -11.49, -50.497849056603776, nan]","[820.3630468750002, 1543.7557142857138, 3158.3707382550333, 5825.040512820513, 10816.888188679246, 16472.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6696875, 14.58666666666667, 4.880268456375842, -10.688205128205128, -46.58679245283019, -63.82]","[-5.653756415929785, 8.616119745621427, 17.161416806475806, 20.902653799315836, 16.18115841791699, 15.061753443513473]","[6.362734826191826, 5.673294146274768, 14.455068828344384, 13.178132043121566, 23.280425241784684, 1.9070152612945024]"
2015-05-30 18:00:00,"[15.217286821705429, 10.157083333333336, 2.1388590604026847, -12.24982905982906, -50.29150943396226, nan]","[814.9606976744185, 1538.5402083333329, 3154.693758389262, 5823.574245014245, 10821.264150943396, 16471.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01751937984496, 15.154583333333337, 4.851409395973154, -10.446894586894587, -46.11471698113207, -63.927441860465116]","[-8.142058774663194, 7.5435682586361255, 18.732478443516403, 23.42046082945444, 17.573673946688483, 13.495171597610543]","[8.397336671331763, 10.870294890713167, 13.135663526174913, 15.345787130901128, 26.630307322048427, -0.20602712109343616]"
2015-05-30 21:00:00,"[17.657812500000002, 10.900575916230366, 2.6561744966442973, -11.649685714285713, -49.885358490566034, nan]","[813.3103124999999, 1535.2341361256545, 3150.8320469798655, 5819.445742857142, 10818.920075471699, 16481.100697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3540625, 14.50282722513089, 5.163489932885908, -10.705714285714286, -45.99056603773585, -63.37937984496124]","[-6.79564672440177, 10.143625350508266, 14.808796667181655, 17.032657065790556, 19.052941486373125, 15.656032287113403]","[0.9983815401271046, 9.171481320298822, 7.325817224463949, 8.351681105022594, 24.813827206848565, -2.0145840683913168]"
