,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-09 18:00:00,"[-16.49844961240307, -27.074905660377354, -38.83563291139241, -30.92850704225352, -62.62033707865168, nan]","[840.4004651162787, 1520.3362264150942, 3067.5947468354425, 5627.928535211268, 10354.331835205992, 16121.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.368527131782952, 1.8796226415094346, -4.627405063291136, -21.47267605633803, -57.81280898876404, -59.94]","[-1.4696128976614553, 8.659200455617981, 25.570224473391256, 43.56433266735486, 78.10831189633083, 63.348908890427154]","[17.365055718631723, 14.731005252526122, 10.994000512830295, -1.5709452811116698, -9.608116678319659, -0.6258165804441949]"
2013-02-09 21:00:00,"[-9.414615384615393, -27.76559241706161, -39.948354430379744, -27.245665722379606, -62.583082706766916, nan]","[823.9652307692312, 1506.4271090047391, 3055.7658227848106, 5621.819490084986, 10359.615714285714, 16105.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.00923076923077, 2.754691943127962, -4.4998734177215205, -21.164249291784706, -57.457744360902254, -60.12]","[-0.4849280395753946, 12.486608100993942, 27.797541416826252, 37.50734771793899, 74.28212241143366, 67.16898034124678]","[18.51580481364571, 18.94037813598105, 16.48242862862044, 1.58027200887078, -0.3626238966698126, 2.768240581525279]"
2013-02-10 00:00:00,"[-13.972692307692295, -27.890189573459715, -39.94, -28.824277620396604, -60.550413533834586, nan]","[817.5319999999998, 1504.501232227488, 3058.62, 5631.184957507082, 10380.88484962406, 16120.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9038461538461506, 3.8219905213270144, -3.66, -20.860849858356943, -56.69684210526316, -60.3]","[-1.528621782949749, 14.707645431414207, 26.613386360306514, 32.04096822619843, 70.32142300779586, 64.7314294398533]","[24.72579310041826, 24.175049153146908, 21.953989761249574, 3.63059726788064, 5.139496725112086, 1.923445521269604]"
2013-02-10 03:00:00,"[-16.36317829457365, -26.57080568720379, -50.925399999999996, -27.638555240793195, -64.51796992481204, nan]","[810.3722480620156, 1498.6680568720378, 3054.5239999999994, 5631.93195467422, 10384.513609022557, 16129.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9702325581395366, 4.412037914691943, -3.1319999999999992, -20.584645892351272, -56.06751879699248, -61.22]","[-2.051083282769263, 14.596693586052185, 22.31506931097686, 29.81651624644819, 63.697686937399816, 59.52933752078696]","[31.136625480937447, 29.625973249208894, 21.41763184122602, 10.061896542372144, 5.150318189322811, 6.778301434446991]"
2013-02-10 06:00:00,"[-14.342093023255822, -26.893507109004737, -14.2576254180602, -22.606960227272726, -65.2383396226415, nan]","[798.8213953488375, 1487.9133649289095, 3046.4023076923077, 5627.079346590909, 10382.733811320755, 16132.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.002790697674421, 4.2546919431279635, -3.309498327759197, -19.722215909090906, -56.18037735849057, -61.02]","[3.4185087463243575, 16.464685234793063, 20.645777036868814, 29.116994675724385, 65.95811859815268, 61.828867738055564]","[34.91864573263047, 32.74063307652807, 21.85035311431326, 5.246903832521324, 13.9342675193068, 5.796646809150297]"
2013-02-10 09:00:00,"[-5.279999999999997, -14.939062499999995, -5.631510067114093, -26.17142857142857, -60.4988679245283, nan]","[780.7066666666663, 1471.1846875000003, 3028.179765100671, 5617.038571428572, 10383.243018867925, 16128.902480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.173333333333332, 4.652499999999998, -4.920738255033556, -19.03142857142857, -56.2788679245283, -62.018139534883716]","[4.585017914366023, 15.52261285556831, 15.391066322888161, 36.31363963601143, 71.25895818626061, 65.35933012082612]","[34.54707094277231, 29.557015207443715, 25.580578074571918, 2.8552123581950095, 17.972873302718586, 8.668779994020552]"
2013-02-10 12:00:00,"[-0.8750000000000004, -0.7349999999999998, -3.4367449664429524, -20.691599999999998, -62.487500000000004, nan]","[768.1418749999997, 1456.1949999999997, 3016.251476510067, 5612.0804, 10384.970000000001, 16133.589147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 3.098333333333334, -2.398590604026845, -18.439999999999998, -57.035000000000004, -61.032868217054265]","[7.545640935992902, 14.915006433151266, 16.047029335592697, 39.13013447041151, 90.07793417328324, 59.03281602700971]","[32.40944487225241, 28.44709094264397, 27.872555010846376, 17.369511228802992, 20.415611216019332, -1.4115636231980169]"
2013-02-10 15:00:00,"[2.09, -0.5869109947643961, -2.4883164983164985, -20.43605714285714, -62.10905303030303, nan]","[760.1175000000001, 1449.6342408376959, 3013.480707070707, 5617.341285714286, 10412.090227272727, 16149.358759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0275, 3.9965445026178017, -2.3620202020202026, -17.702285714285715, -57.21037878787879, -63.81658914728683]","[0.7484953695739699, 12.217550111733663, 27.53180916955486, 33.69574707903229, 87.11692425546826, 63.727413861468186]","[44.784995603932195, 42.56537964805664, 28.47735215713743, 29.354218647086984, 40.162569525761576, 21.98767489894168]"
2013-02-10 18:00:00,"[4.072105263157895, 2.946736842105262, -1.6675000000000022, -18.408448275862067, -60.10266159695818, nan]","[729.4703508771929, 1421.0636315789477, 2991.9725000000003, 5600.080258620689, 10414.43669201521, 16154.75457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.71719298245614, 4.195263157894736, -1.3350000000000022, -16.470344827586207, -56.00980988593156, -62.9506976744186]","[4.68128848872513, 16.077520963870615, 23.24648626433445, 44.25122493327055, 76.77550022778239, 55.13060823068491]","[53.60757005213157, 51.28246537511559, 29.901780906195366, 47.42958705367636, 69.09539681419294, 20.374523732293458]"
2013-02-10 21:00:00,"[6.035, 6.15378947368421, -0.9442176870748329, -32.20508670520231, -58.477938931297714, nan]","[694.3105263157897, 1389.4797894736846, 2967.789829931973, 5573.958381502891, 10401.56251908397, 16153.287364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27421052631579, 6.294736842105262, -0.8542176870748328, -17.476184971098267, -54.04778625954199, -62.258449612403105]","[2.6827961869620567, 26.119694862471782, 35.52902748042516, 48.4685325753668, 72.83979112834582, 65.28803713143792]","[51.56235931883878, 49.743137616304764, 35.04574183971199, 42.08071313418158, 77.12692210859359, 14.668933687091592]"
2013-02-11 00:00:00,"[7.363628318584071, 5.522804232804235, -12.45551020408163, -34.9868695652174, -62.34599236641221, nan]","[689.1095575221239, 1386.6565079365078, 2952.276394557823, 5539.7121739130425, 10360.083396946564, 16157.435813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.976283185840708, 6.144761904761906, -3.098095238095238, -19.086086956521736, -51.71534351145038, -63.1584496124031]","[19.031443516787892, 33.775891283353324, 33.92611561739296, 63.52778222473868, 81.42484187824556, 73.4544644048215]","[40.85687892219683, 36.2445600611552, 40.34005144655191, 51.95841837036098, 78.7036269949189, 21.717671628280524]"
2013-02-11 03:00:00,"[7.333805309734516, -2.559365079365081, -26.265802047781573, -45.811565217391305, -66.4824427480916, nan]","[682.9556637168139, 1379.0798412698414, 2933.5943003412967, 5504.044869565218, 10310.894045801528, 16156.658682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.986017699115043, 4.584444444444443, -4.435767918088736, -19.498260869565218, -50.28977099236641, -61.5568992248062]","[25.188370832838917, 39.74645861870796, 31.814033047699507, 67.08272129221169, 83.15333565787353, 71.12527238160975]","[29.5424820943254, 25.013383284168473, 39.85601316077613, 63.78695262847186, 71.29736020738123, 25.716735685949693]"
2013-02-11 06:00:00,"[-3.5883185840707976, -10.822592592592594, -24.006962457337885, -52.398086956521745, -69.96106870229008, nan]","[681.0577876106196, 1367.704074074074, 2910.761843003413, 5458.24652173913, 10242.517633587788, 16157.332713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.123185840707963, 1.8770370370370368, -7.642935153583619, -21.836231884057973, -48.02793893129771, -61.59565891472868]","[42.281503896353854, 42.58994737259505, 41.127298728060204, 73.71115312926862, 97.22383261344038, 72.03585304854909]","[14.974429701098988, 23.530314937781625, 30.281670131021595, 62.42478638156558, 64.0339203211288, 28.928456671031245]"
2013-02-11 09:00:00,"[-3.326017699115043, -8.48436170212766, -28.352662116040953, -50.45226086956522, -69.96106870229008, nan]","[672.1241592920351, 1345.868936170213, 2878.5023549488055, 5419.289043478261, 10188.362366412215, 16144.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6771681415929229, -2.56, -6.3105119453924905, -24.584347826086958, -46.42793893129771, -60.173178294573646]","[41.22479240947896, 49.07001205213437, 55.07493769163491, 67.40004718374853, 103.50842235078794, 69.0491316880688]","[17.21373908070354, 15.834694762459117, 29.690567173383855, 37.702852302771205, 48.00796020413034, 27.057687915369343]"
2013-02-11 12:00:00,"[-3.542389380530974, -7.3914285714285715, -16.655, -41.68684057971014, -70.00026615969581, nan]","[688.4837168141594, 1353.558306878307, 2878.492244897959, 5419.759536231884, 10169.58072243346, 16134.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7139823008849566, -5.936190476190476, -7.754897959183674, -25.02492753623189, -46.59117870722433, -60.391007751937984]","[40.318468784080004, 46.16685724268868, 51.234964919978054, 57.1559910954888, 105.74370484565992, 70.59718993767184]","[4.674850990061404, 0.38536861999356953, 3.4184200149053745, 9.85897593736014, 32.75813819290032, 23.257860024075264]"
2013-02-11 15:00:00,"[-6.387368421052633, -9.414421052631576, -20.69108474576271, -39.0428818443804, -70.05471482889735, nan]","[715.3157017543863, 1377.3941052631576, 2900.0486101694914, 5439.908097982709, 10170.3536121673, 16119.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.778421052631582, -6.036842105263165, -7.428135593220338, -25.418213256484147, -47.74403041825095, -59.035968992248065]","[36.08525330031184, 43.74001828820561, 54.63251570928032, 57.98747937886623, 106.9253495906182, 68.03648970372844]","[-0.2266228203158579, -6.652706690370686, -2.587645040759891, 7.296455219865437, 26.14792165139966, 21.262017582338842]"
2013-02-11 18:00:00,"[-5.333684210526316, -8.488324607329842, -22.784610169491522, -44.24206896551724, -66.48113636363637, nan]","[729.0752631578947, 1392.924607329843, 2910.127084745762, 5441.801120689655, 10175.919393939394, 16112.294418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5810526315789475, -7.846387434554973, -8.478305084745761, -26.103103448275863, -48.38272727272727, -57.89720930232558]","[33.32303030478489, 40.07616278304453, 56.965990051566614, 64.29926093425006, 107.89617759639106, 68.0420453245719]","[3.5115732674539784, -1.0572002692959572, -3.978437641684556, 4.03371147069259, 24.29551682884318, 19.025965489531192]"
2013-02-11 21:00:00,"[-5.154210526315789, -8.082094240837693, -26.840000000000003, -50.46241379310345, -66.4832319391635, nan]","[734.3142105263156, 1400.4194240837692, 2918.1654054054056, 5448.186293103448, 10182.941216730038, 16086.101007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5126315789473666, -7.41549738219895, -8.200540540540542, -25.506551724137935, -50.15657794676806, -57.9568992248062]","[33.16894565412702, 37.40077077387217, 59.24456872005336, 69.59841673639535, 109.67595824139846, 68.64834832968718]","[0.010664082413659196, -1.456233838739858, -10.837018606646001, -2.579636188367239, 21.049466437351008, 13.956218483765094]"
2013-02-12 00:00:00,"[-5.851562499999999, -8.656910994764399, -31.525252525252522, -46.469713467048706, -66.48498113207548, nan]","[751.2637499999998, 1415.971884816754, 2933.5703030303025, 5468.42670487106, 10190.170339622642, 16075.4603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8803124999999985, -8.117068062827228, -7.771111111111111, -24.73077363896848, -51.30075471698113, -57.59565891472868]","[32.94913290129276, 36.82960142768808, 54.089231366493124, 70.28967752043214, 108.78051909697511, 68.86316628355007]","[-7.421159088051784, -8.711479270085507, -12.072855591863107, -2.242615794843531, 15.361536655701414, 13.476941611577171]"
2013-02-12 03:00:00,"[-7.315038759689923, -10.830312499999998, -33.453087248322156, -39.64451428571429, -65.73931818181818, nan]","[770.6500775193799, 1433.0906249999998, 2951.9482214765108, 5488.0445714285715, 10192.713333333333, 16072.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.00108527131783, -7.6475, -7.738187919463089, -24.32085714285714, -52.4660606060606, -57.31658914728682]","[28.856936954413857, 31.62895137392123, 47.43852133701781, 67.89288371755885, 108.39621795265768, 68.03236351841647]","[-11.67790200042322, -14.362507803175703, -11.497939977314607, -1.9787905458226038, 18.746820952487578, 13.50741011991831]"
2013-02-12 06:00:00,"[-7.546249999999998, -13.539333333333337, -35.27996644295301, -35.56008547008547, -66.48358490566038, nan]","[774.4587499999998, 1436.7388571428576, 2959.1702348993285, 5490.489401709402, 10191.63320754717, 16057.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.934999999999997, -3.959047619047619, -8.024093959731541, -24.55401709401709, -53.093962264150946, -57.059999999999995]","[22.629464336603913, 29.73897873280342, 44.0614381456598, 60.793825686506295, 108.65535396467526, 65.57267656466445]","[-10.774920319931441, -10.300093072369815, -9.087578814380871, -0.5221957355904033, 22.44435527438051, 14.505897150673077]"
2013-02-12 09:00:00,"[-9.068527131782943, -16.458285714285715, -33.95959731543625, -33.70279202279202, -65.74950943396226, nan]","[776.357829457364, 1441.0960000000002, 2965.81456375839, 5489.049914529914, 10189.918792452829, 16041.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.647596899224804, -2.3857142857142866, -8.398926174496646, -25.24062678062678, -53.22867924528302, -57.46]","[20.874862715175766, 29.368783215629545, 40.63841935893969, 59.01629155108115, 108.55151945253068, 64.30189870033334]","[-11.077887487187306, -10.864675256691118, -7.028935601730637, 3.52947912547209, 26.02227826088314, 10.403118163900212]"
2013-02-12 12:00:00,"[-9.749069767441863, -15.630857142857142, -32.19046822742475, -33.18926136363636, -65.7637358490566, nan]","[782.4977519379847, 1447.9523809523805, 2971.6639799331106, 5488.037727272727, 10178.703245283019, 16033.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.096434108527133, -2.89095238095238, -8.82655518394649, -25.88130681818182, -53.02716981132075, -57.48]","[16.868161190057823, 25.161842706412767, 36.07067327707104, 60.84828624938951, 110.07766245806923, 60.83637288923631]","[-10.467457075735204, -11.038518140079018, -5.839322100007717, 6.7233935185062075, 24.594387644557, 10.893582958870496]"
2013-02-12 15:00:00,"[-10.541640625000003, -15.603142857142855, -29.357993311036786, -37.53615384615385, -66.48236842105263, nan]","[787.8596875000001, 1455.8899047619045, 2980.642307692308, 5493.654501424501, 10195.51947368421, 16037.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.84125, -2.5323809523809517, -9.152307692307694, -26.549743589743592, -52.95210526315789, -57.5]","[9.466101867718995, 18.241784867712145, 29.304763391503293, 61.0719380882909, 109.60122676206343, 55.93441962697216]","[-9.06164800010564, -11.594886489583299, -4.347436150281764, 2.5164455618217083, 21.57453437080926, 11.577352935528571]"
2013-02-12 18:00:00,"[-9.065625, -17.82671428571428, -25.196220735785957, -40.81196022727273, -66.4788679245283, nan]","[782.7231249999999, 1451.3627142857142, 2976.281806020066, 5490.782130681818, 10235.138339622641, 16038.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.597499999999999, -2.3899999999999992, -9.583411371237455, -26.076477272727274, -52.363018867924524, -56.98]","[6.480376591034026, 13.898898166628173, 25.747696435648454, 62.00415760603092, 94.45275683040704, 52.31602460400913]","[-2.4643338864697717, -8.768824912468979, -2.672158613531033, -6.39498463842348, 29.419644907966898, 14.325785620087697]"
2013-02-12 21:00:00,"[-8.002500000000001, -19.91562500000001, -22.499158249158246, -34.244571428571426, -66.48320754716981, nan]","[765.0475000000002, 1434.8398958333337, 2959.1998989898993, 5485.133542857143, 10250.58675471698, 16032.586279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.885000000000002, -2.114166666666665, -9.678518518518523, -22.497714285714288, -53.914716981132074, -58.7568992248062]","[4.950930967406163, 10.17757344255127, 22.671816155700363, 63.74787270208436, 87.2652700137597, 54.46205669349269]","[-2.378200749722085, -7.692774441424335, -3.8801228878582537, -2.453912641458763, 35.20004139563437, 11.07436869356925]"
2013-02-13 00:00:00,"[-9.787109375000002, -21.63350785340315, -22.108724832214765, -30.777142857142856, -67.71105660377359, nan]","[763.756328125, 1436.1262827225135, 2960.6063758389264, 5490.158714285714, 10238.402603773586, 16033.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2326562500000002, -1.4008376963350775, -9.8851677852349, -21.492857142857144, -53.46415094339623, -58.27627906976744]","[2.900643191824685, 8.046453771224892, 18.00964700079226, 46.931929413229064, 77.80071627782063, 48.96080980349877]","[-5.879335470750699, -5.84698962970294, -2.138844892373148, -5.458434252646142, 31.022886775753264, 8.081727197618717]"
2013-02-13 03:00:00,"[-9.681874999999998, -20.8161780104712, -23.361851851851853, -29.395942857142856, -62.11245283018868, nan]","[756.4231249999998, 1427.593664921466, 2949.3840740740743, 5490.699828571429, 10215.507471698114, 16027.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5537499999999995, -2.5181151832460733, -9.522962962962964, -20.962857142857143, -54.29924528301887, -58.01658914728682]","[-6.374440035953531, 6.042216513227344, 16.53061969390761, 39.594459561254965, 59.444405889470325, 44.686158321128715]","[-2.5802953307049443, -9.461183346169774, -5.121882924182179, 6.2167940041227725, 28.902303233752747, 10.455469289214106]"
2013-02-13 06:00:00,"[-9.796249999999995, -22.111727748691102, -26.669124579124578, -30.569914040114615, -61.28393939393939, nan]","[746.2882812499997, 1417.1749214659687, 2936.7262626262623, 5467.685243553008, 10181.65196969697, 16006.941007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6006249999999986, -2.965759162303665, -9.744848484848482, -22.115873925501432, -54.026666666666664, -57.9568992248062]","[2.4043074564341462, 6.993688797289674, 17.795890613382134, 25.46943011015392, 45.78428773221216, 44.02213416290869]","[-4.7407989617320965, -7.905567649842461, -4.91691865557932, 2.9525802044965763, 35.24591990270494, 12.280222596040199]"
2013-02-13 09:00:00,"[-11.167017543859652, -24.395968586387436, -30.30050675675676, -32.8097994269341, -59.54829545454545, nan]","[731.61350877193, 1402.9867539267016, 2920.1653040540546, 5450.379627507164, 10150.577272727272, 15993.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.149473684210527, -3.195078534031414, -9.719459459459461, -22.80756446991404, -54.51681818181818, -58.01658914728682]","[3.2821632953448767, 6.807250549147901, 16.495633472045938, 20.34156725104427, 30.893642087649614, 41.65917960885681]","[-9.1108693154314, -10.14687299577489, -6.169449126607277, 4.4842332762457024, 19.775961253195515, 7.681610370338966]"
2013-02-13 12:00:00,"[-12.261666666666668, -21.244368421052634, -36.89, -33.58077586206897, -60.8212927756654, nan]","[718.5500000000002, 1389.265, 2904.8075000000003, 5437.682327586206, 10133.557452471483, 15988.686589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7433333333333334, -3.673684210526316, -9.785000000000002, -22.927241379310345, -53.87292775665399, -57.0568992248062]","[3.624115349209597, 5.123957830236493, 7.386849688390968, 16.175333625992884, 15.34565294258657, 38.585589966459345]","[-15.377032355000576, -15.653441419567834, -11.075066949283794, 4.151407679557677, 0.019552777343739145, 6.888976814620161]"
2013-02-13 15:00:00,"[-10.302434782608694, -18.82387434554973, -24.643243243243244, -48.42758620689654, -65.6803787878788, nan]","[725.7796521739126, 1395.8157068062824, 2910.6862162162165, 5438.7334482758615, 10138.171287878788, 15985.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.528695652173912, -4.169424083769632, -10.015405405405406, -23.660000000000004, -54.28878787878787, -57.43751937984496]","[3.993565097305498, 3.8989527583451418, -0.97173989134863, 10.982739692422067, 4.695097693031304, 37.772858927035074]","[-12.09716136455672, -14.428666068243656, -16.717186479038343, -8.716010372596118, -17.24414830120171, 7.135562039721141]"
2013-02-13 18:00:00,"[-7.696666666666665, -17.524210526315787, -16.364203389830507, -41.39677233429395, -65.66106870229008, nan]","[713.12649122807, 1384.4473684210525, 2903.5892203389826, 5435.602766570605, 10145.047748091603, 15978.116976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7424561403508751, -3.4757894736842108, -9.715254237288134, -23.554236311239194, -54.345114503816795, -57.59720930232558]","[7.280799208639543, 6.596724609594696, -2.1926550778767457, 3.3233881575460287, 11.843131712121146, 36.725024200346944]","[-6.001041446329818, -13.010555018011003, -17.985549291997067, -18.39463949079088, -22.641991065155104, 3.7291871149186187]"
2013-02-13 21:00:00,"[-6.197368421052631, -15.977354497354499, -15.938605442176872, -33.50959654178675, -65.04664122137405, nan]","[707.5699999999998, 1382.0602645502647, 2905.426292517007, 5439.1320172910655, 10156.742366412213, 15974.889147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1084210526315799, -2.192804232804233, -9.545374149659866, -23.536945244956772, -54.182900763358774, -57.116589147286824]","[8.590751358689596, 7.036409432329927, 16.045057483060624, 10.39257712503655, 16.63841912739534, 35.45315850827671]","[-3.5414984561311766, -10.211008213466908, 5.879294516002153, -18.154550082712454, -30.0711865344694, 1.0440156536327634]"
