,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-07 18:00:00,"[-11.451328124999996, -15.746230366492147, -21.488310810810813, -50.486504297994266, -71.39443181818181, nan]","[724.3671093749997, 1369.5031413612567, 2824.781554054054, 5248.977220630372, 9938.884318181817, 15910.943798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.678749999999997, -14.596649214659687, -19.56608108108108, -33.62504297994269, -48.22477272727273, -53.79410852713178]","[11.646421583752213, 8.825261695683631, 11.112635467118709, 30.405445634924487, 65.89607441060842, 38.76243913972246]","[-9.334246065020379, -4.727631211061954, 7.926071543715507, 16.21540188193108, 12.549084179788279, -5.541273753003595]"
2010-01-07 21:00:00,"[-11.95740157480315, -16.901052631578946, -23.554864864864864, -58.717679083094566, -71.39443181818181, nan]","[722.0544094488191, 1365.4005263157894, 2812.6482770270272, 5220.903896848138, 9909.023636363636, 15898.477209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.067086614173231, -15.59157894736842, -21.38060810810811, -35.295243553008596, -47.54636363636364, -53.83131782945736]","[16.50883153401914, 11.782797315568732, 18.64511588495946, 22.444962635836415, 55.10517424199025, 39.08344927263105]","[-10.881825667849684, -11.97594972884242, -5.513799862365792, -1.0543602644150427, 1.7571309446335441, -5.442842637255532]"
2010-01-08 00:00:00,"[-11.485312500000001, -15.849319371727749, -24.69599326599327, -48.176, -70.11469696969696, nan]","[730.9501562500002, 1376.2976963350784, 2825.6974410774415, 5231.2958, 9904.275606060606, 15906.873875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.62015625, -14.697696335078533, -22.156632996633, -36.492, -47.35090909090909, -52.59410852713178]","[21.376774325653606, 13.299886486115726, 4.096153407732686, 8.60143033113461, 51.30387063115107, 36.696364892710776]","[-14.185223355379037, -21.541659545152818, -24.91922303859205, -20.77389337362252, -6.954101309343198, -2.665213680718829]"
2010-01-08 03:00:00,"[-9.339062499999997, -12.975624999999999, -24.88050505050505, -40.40438395415473, -70.12018867924527, nan]","[736.0592968749996, 1386.9059375000002, 2842.662525252525, 5256.392492836676, 9904.991849056603, 15905.944496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.731093749999998, -12.135, -22.36808080808081, -35.06716332378223, -47.6777358490566, -52.59565891472868]","[17.99213703943919, 4.513905284532671, 3.415851653536413, 6.290611300351459, 50.127620883817556, 40.04592376473519]","[-26.438861521034795, -31.824599665163, -32.92733588605935, -28.746140947097647, -10.68218330849738, -3.075861291022447]"
2010-01-08 06:00:00,"[-11.291874999999997, -12.454450261780103, -24.744026845637585, -40.5228, -66.48534090909091, nan]","[753.3954687499997, 1403.1514136125652, 2858.1023489932886, 5281.354342857143, 9907.384507575758, 15899.186201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.538124999999999, -11.527015706806282, -22.00026845637584, -33.81028571428571, -49.287651515151516, -52.71658914728682]","[19.04435436904827, 2.151233964829387, 2.0780229914837283, 2.0352131172166414, 55.15891989827293, 41.67022986436258]","[-29.1953552112194, -24.819878527800412, -25.658204174482513, -23.598687219976558, -11.090381439904903, -4.263297487779755]"
2010-01-08 09:00:00,"[-11.95890625, -13.005238095238095, -23.920434782608694, -39.502507122507126, -66.47954887218044, nan]","[767.521171875, 1417.5661904761905, 2874.3129765886283, 5305.980284900285, 9916.702255639097, 15888.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.16, -11.831428571428571, -20.47571906354515, -32.9588603988604, -50.143458646616544, -53.239999999999995]","[17.52306584934814, -0.7561259154103246, -2.3034189662753883, 0.8676613119063945, 57.530325312363026, 44.29017597241803]","[-29.276735230619945, -22.499679325385276, -21.5820095970525, -22.852765255525476, -11.238791666270158, -9.260767588717721]"
2010-01-08 12:00:00,"[-11.698372093023256, -14.030189573459712, -23.393200000000004, -37.85311614730878, -66.48285714285714, nan]","[784.1401550387596, 1433.8726066350707, 2893.6886666666674, 5326.282464589235, 9927.236616541353, 15892.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.90031007751938, -12.345781990521324, -19.02, -32.708441926345614, -51.02691729323308, -52.3]","[11.607313252450805, -6.2272736491629, -10.658917384602725, 17.240111294892525, 53.77699678410289, 39.40163566786512]","[-31.112522056367247, -23.864058362150583, -18.05391546308484, -19.302960488901928, -9.613220682811676, -12.162187414146343]"
2010-01-08 15:00:00,"[-12.026124031007754, -15.248066037735848, -22.10626582278481, -40.50341807909604, -66.47921348314607, nan]","[806.6074418604649, 1456.5726415094339, 2920.4835759493667, 5352.148898305085, 9943.510786516854, 15906.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.0646511627907, -12.897264150943396, -19.15050632911392, -32.497570621468924, -51.515056179775286, -53.02]","[2.2888693641669398, -7.851706151165543, -9.549401694519961, 14.02293645326508, 47.33525437730961, 32.48760638534499]","[-29.353454768283576, -22.579943784820323, -17.809228229207285, -24.5637152334029, -6.015485014423998, -7.126221393620292]"
2010-01-08 18:00:00,"[-13.29015384615385, -15.386415094339622, -22.399493670886073, -42.868901408450704, -66.48205992509364, nan]","[813.3824615384611, 1462.99679245283, 2929.172911392405, 5362.489295774647, 9951.697265917603, 15906.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.698461538461544, -12.56188679245283, -18.799240506329113, -32.818028169014084, -51.315805243445695, -53.22]","[2.2429706199555626, 3.5171097188211324, -8.826628334136597, 2.317093509502243, 46.38997534709636, 31.43138316283069]","[-23.814142919933815, -18.7334542892306, -13.850033925944558, -17.87069192449604, -1.4009213729150078, -4.932140353976486]"
2010-01-08 21:00:00,"[-14.593798449612402, -15.74943396226415, -24.115506329113927, -43.968450704225354, -70.30804511278195, nan]","[813.9401550387597, 1462.0672641509436, 2932.6137341772155, 5363.729154929577, 9950.798345864661, 15906.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.191007751937985, -12.184528301886793, -18.11949367088608, -32.98676056338029, -51.79458646616541, -53.16]","[4.7903161410748165, 6.706720566385942, 0.6387716547675569, 6.84059042326121, 42.50262082868344, 32.04179243125913]","[-19.558983247662834, -18.493424261211043, -10.868555219781813, -7.239137866294684, -3.7578421757463403, -7.269131570697093]"
2010-01-09 00:00:00,"[-16.393194444444443, -17.15009433962264, -25.376435331230283, -44.775464788732386, -70.33619402985076, nan]","[827.8980555555559, 1473.0402358490564, 2943.6138170347003, 5375.610985915492, 9961.412313432837, 15919.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.937777777777775, -12.319905660377358, -18.132555205047318, -32.804225352112674, -51.63873134328358, -53.339999999999996]","[5.071421695122936, 5.045316620227947, 8.945846713465603, 16.610315745116964, 34.196041360117285, 27.5918389804416]","[-17.379342124622575, -16.80008077425571, -11.646341297005419, -6.640185528139588, -1.7881413502586962, -9.377984094536709]"
2010-01-09 03:00:00,"[-17.08551724137931, -18.64863849765258, -25.43776729559748, -42.53334269662922, -70.35731343283582, nan]","[834.056482758621, 1478.6186384976527, 2947.7, 5380.3377528089895, 9964.427611940298, 15932.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.91724137931034, -12.56, -18.54396226415094, -33.60297752808989, -51.93910447761194, -53.86]","[3.4992147669448967, 6.075447587667875, 12.418165376632219, 5.329425957797916, 30.144574277528065, 27.884086374931883]","[-14.662016728279891, -14.310510145504146, -13.693470469895827, -11.043453194994726, -3.0369061431339786, -10.625597726026442]"
2010-01-09 06:00:00,"[-17.509310344827586, -19.80023474178404, -26.01452830188679, -43.66403361344538, -70.3784328358209, nan]","[839.3437931034483, 1483.9088732394364, 2952.191509433962, 5385.2665546218495, 9965.439291044777, 15932.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.735862068965517, -12.811643192488262, -18.46817610062893, -33.72638655462185, -52.20365671641791, -54.02]","[1.8134718924842064, 6.521604744440325, 12.132385891519172, -2.0097057112290524, 22.849156628947036, 22.0109119177852]","[-12.840156219005415, -12.351361106878334, -12.974809920353461, -6.707203326676719, -6.0277276844257095, -12.839473530776152]"
2010-01-09 09:00:00,"[-17.307586206896552, -21.353098591549294, -28.40949685534591, -46.31707865168539, -70.35731343283582, nan]","[833.5860689655168, 1478.1761971830986, 2946.9619496855344, 5385.699213483145, 9967.05776119403, 15932.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.228275862068966, -12.869859154929578, -18.209056603773586, -33.30606741573033, -52.12268656716418, -53.5]","[-0.4241182211878497, 5.710672067744666, 11.300748322907125, -0.9618828340568693, 14.891680441422368, 24.94736743432131]","[-11.209289678950784, -12.04245843067017, -13.742063999915345, -10.307463476401301, -10.02386463320421, -9.212474917033116]"
2010-01-09 12:00:00,"[-16.96096551724138, -22.415211267605635, -33.109433962264156, -51.0841011235955, -70.3784328358209, nan]","[840.7239310344823, 1483.7997183098594, 2951.1895283018866, 5393.743483146067, 9979.495671641791, 15942.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -13.861408450704225, -17.732641509433964, -33.04033707865169, -52.16261194029851, -54.339999999999996]","[-1.7141530623642716, 1.2131673683450064, 6.389254302374868, -2.730547558878486, 15.9684040648265, 23.855144584999756]","[-9.50480444689286, -10.916883135502943, -16.778623019847018, -17.198521973652024, -1.8559333148496835, -16.860398003272543]"
2010-01-09 15:00:00,"[-17.03593103448276, -23.278878504672893, -34.73373040752351, -47.99276056338029, -70.41067164179104, nan]","[852.9463448275866, 1495.5437383177566, 2962.6529780564265, 5408.923070422536, 10008.578992537314, 15961.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -14.249719626168224, -17.546833855799377, -32.88957746478874, -52.93910447761194, -54.3]","[7.163620566235961, 2.716552954487297, 0.3155546303301484, -2.896426067790772, -8.670309939457077, 17.356808610159536]","[3.257082388612781, 7.974577027889283, -16.93339235529668, -20.98107486559898, -22.68982179014584, -16.084964745696265]"
2010-01-09 18:00:00,"[-17.971103448275862, -26.21976525821597, -35.514213836477985, -51.08, -71.38694029850747, nan]","[849.373172413793, 1493.4799530516434, 2964.9422327044026, 5414.88, 10035.380149253731, 15968.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.76, -13.456713615023475, -16.636729559748428, -32.36, -54.238358208955226, -54.62]","[1.1211898234379742, 1.0634853021392392, -3.4992353494897177, -6.9950279322545486, -14.963102093782949, 15.548780614746182]","[-5.947658875790375, -8.41153502382146, -15.573476374617822, -24.28255514205576, -32.70576891988335, -16.672858944838865]"
2010-01-09 21:00:00,"[-19.72096551724138, -27.206056338028173, -35.08311320754717, -41.57983193277311, -66.48402985074627, nan]","[845.2626206896548, 1489.8115492957747, 2963.9414150943394, 5420.872352941176, 10059.550671641791, 15980.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.914482758620691, -13.210704225352112, -16.280754716981132, -31.53394957983193, -55.12902985074627, -55.24]","[3.071360244301727, 1.6887617713234595, -3.7008381149327225, -13.189247152024999, -20.885526194395855, 17.338313929917952]","[-6.2521212248140605, -8.811603839013717, -15.726066242885164, -27.751380110449638, -45.35306276120794, -16.38571347447566]"
2010-01-10 00:00:00,"[-21.831793103448273, -27.83761682242991, -35.292852664576806, -40.69, -70.39156716417911, nan]","[849.9569655172412, 1497.0414953271031, 2978.8800626959246, 5449.04, 10105.296268656717, 16004.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.35241379310345, -11.652523364485981, -15.45843260188088, -29.96, -55.73761194029851, -57.06]","[2.8329194068894057, 0.5243172990705969, -2.5227593424986985, -16.706513321614214, -34.91041246412359, 19.076065558580783]","[-6.249474610616673, -9.966311092836232, -19.575003723966333, -37.68263277207056, -61.24023373121265, -19.64376865076374]"
2010-01-10 03:00:00,"[-24.122068965517244, -29.349342723004696, -32.54097178683386, -38.37385915492958, -65.86835820895521, nan]","[850.9497931034484, 1500.7662441314556, 2989.578495297806, 5477.737267605635, 10158.244850746269, 16012.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.818620689655173, -10.049671361502346, -14.110156739811913, -28.269014084507045, -57.635373134328354, -57.1]","[4.179397845836291, 2.557477999940403, -2.639697146555341, -14.38461998120665, -47.91237165132471, 17.674921493934903]","[-5.623815432144599, -8.689144207857206, -19.32553783294807, -36.15140301577473, -74.92945301597707, -16.197216618395828]"
2010-01-10 06:00:00,"[-26.95551724137931, -32.17140845070423, -28.12749216300941, -40.23005602240897, -65.86835820895521, nan]","[846.9886206896551, 1499.124882629108, 2993.6642633228835, 5493.382044817927, 10214.632985074626, 16015.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.19103448275862, -9.009295774647887, -12.775987460815045, -25.751596638655464, -57.47194029850746, -56.68]","[5.104858045577965, 5.788664405978283, 17.644409516027107, -14.1303967143778, -36.68393521417163, 18.035571102351348]","[-1.018741421949255, -7.656828845783034, -9.742932966471848, -38.23843137097929, -79.84396397761223, -13.794223827821167]"
2010-01-10 09:00:00,"[-28.38406896551725, -34.01676056338028, -24.78210031347962, -27.753949579831936, -65.41070895522388, nan]","[842.9216551724141, 1495.3913615023473, 2994.8184012539186, 5510.294789915966, 10248.633358208956, 16019.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.483448275862067, -8.613521126760563, -11.499811912225706, -23.041512605042016, -57.31335820895522, -57.76]","[11.41435030305025, 10.034892011747962, 5.705818522441996, -4.826031493150423, -13.293135095748612, 21.58214980744264]","[-1.4031935229834525, -5.804495583264561, -18.950919942190495, -42.48272686251801, -76.8477424282022, -13.316921929977047]"
2010-01-10 12:00:00,"[-27.540551724137934, -31.63586854460094, -23.593301886792457, -27.219185393258428, -65.38835820895522, nan]","[836.7639310344831, 1493.8815962441317, 3002.15286163522, 5530.835280898877, 10283.469104477612, 16031.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.623448275862065, -6.970798122065728, -10.14396226415094, -22.101011235955056, -56.95701492537314, -58.62]","[15.131045611264964, 14.035862243335663, 9.966693473937513, 3.8924688426602887, -8.51457320986057, 20.00044933187617]","[0.46333435966288233, -5.1393437002136055, -18.366629262517773, -40.375246562439784, -67.90904058271309, -16.28524763468625]"
2010-01-10 15:00:00,"[-23.538620689655172, -30.25507042253521, -25.404276729559747, -26.23142857142857, -62.66723880597015, nan]","[840.8696551724138, 1500.3978403755866, 3015.2396226415094, 5555.877815126049, 10323.033395522387, 16037.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.987586206896552, -5.767981220657277, -9.178238993710693, -21.21966386554622, -56.65179104477612, -58.88]","[20.09410674873119, 16.490874005215325, 12.716821067193331, 2.971904431423824, 12.634508929148726, 21.078400191631136]","[3.358000563948766, -2.6694827398810546, -14.259647951551852, -36.48740433903136, -58.96375741899281, -12.57023505593449]"
2010-01-10 18:00:00,"[-23.087083333333336, -28.99619718309859, -27.66703470031546, -23.982225352112675, -62.635955056179775, nan]","[829.6466666666668, 1493.188309859155, 3013.9405047318605, 5562.968929577464, 10330.58820224719, 16041.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.218333333333332, -4.421971830985916, -8.078611987381702, -20.779436619718307, -56.78584269662922, -59.04]","[23.501820252443068, 21.27659981891009, 18.35428386080609, 10.262207600870893, 22.511842044980888, 25.193166559614486]","[5.382995138594744, -0.29113307561447876, -12.932198146355411, -27.03935677994783, -44.78081589163597, -12.545481046955604]"
2010-01-10 21:00:00,"[-24.294883720930237, -35.035, -27.770825396825398, -22.77915254237288, -65.30393258426966, nan]","[807.3974418604653, 1473.3999999999996, 3001.5384444444444, 5561.118531073445, 10325.560786516855, 16036.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2576744186046485, -3.435, -6.60888888888889, -20.35435028248587, -56.88134831460674, -59.4]","[25.427580531460542, 27.294793703420197, 22.94580035952023, 24.814753430481503, 31.30280188565567, 26.661468838110537]","[10.671893723692284, 2.6173720957733813, -8.875803676236098, -31.304812290811928, -43.84506733943198, -11.685811028527747]"
2010-01-11 00:00:00,"[-18.645503875969, -22.457924528301888, -25.864683544303787, -28.834152542372884, -67.58932584269664, nan]","[809.3220930232561, 1475.023113207547, 3007.5354430379753, 5574.518813559322, 10351.72808988764, 16050.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.756124031007748, -3.309056603773585, -5.447341772151902, -18.91875706214689, -56.36898876404494, -59.06]","[30.57935514575322, 31.373327297707874, 26.80503753652541, 21.88051206494938, 29.11385088355753, 25.697543437964185]","[12.404941509324624, 4.462134322055318, -10.011599484704444, -28.312526613845204, -47.888738285477366, -9.582365952829386]"
2010-01-11 03:00:00,"[-12.082307692307692, -13.350473933649287, -12.311265822784812, -36.20858757062147, -62.97781954887218, nan]","[805.5307692307692, 1466.8366350710899, 3003.735569620253, 5581.266610169491, 10358.304586466165, 16055.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.536923076923077, -3.8415165876777264, -4.700506329113923, -18.730621468926554, -56.85172932330827, -59.08]","[32.16193747457953, 30.92888063194333, 27.968393718812777, 21.12185944116253, 37.55720012315566, 25.192411069868648]","[11.359991265396111, 5.413667324727389, -9.625383296193412, -25.14696326421143, -36.274662866833204, -9.22409933200851]"
2010-01-11 06:00:00,"[-9.825348837209301, -10.7221327014218, -9.797460317460317, -39.57552407932012, -62.2381954887218, nan]","[796.9979069767443, 1457.2643127962083, 2998.700952380953, 5583.798980169971, 10357.08045112782, 16047.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26, -4.082748815165878, -3.5663492063492077, -18.178980169971673, -57.05285714285714, -59.22]","[26.529199273782307, 26.84609207121885, 24.46778145720014, 25.800071598571055, 47.462118691256016, 21.99361440702575]","[4.60445902900846, 1.9728379870404478, -9.324670311710944, -16.72280676862934, -22.195904235856908, -9.21997989775842]"
2010-01-11 09:00:00,"[-9.031627906976745, -7.521516587677724, -5.6505, -27.675240793201134, -62.21721804511278, nan]","[791.0651162790697, 1452.9197156398102, 2995.3188000000005, 5575.00864022663, 10340.302481203007, 16042.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.264651162790699, -3.666635071090049, -4.342000000000003, -19.665099150141643, -57.89157894736842, -58.0]","[18.418209848672912, 22.274427195884037, 25.825562447467757, 25.805160331420254, 59.11293159206059, 22.168316140065404]","[1.8941194613318444, -1.6614267929135, -5.6205435931005345, -5.3435527043407625, -14.426945711521693, -7.365823749867747]"
2010-01-11 12:00:00,"[-8.837441860465116, -7.813507109004742, -7.073200000000003, -22.857507082152974, -62.55518796992481, nan]","[789.8729457364341, 1452.2720853080573, 2993.168533333334, 5565.338328611898, 10323.971804511279, 16051.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.269302325581396, -3.6931753554502347, -4.737333333333335, -20.202209631728046, -58.20812030075188, -57.76]","[15.546252321544836, 21.074725702646113, 22.548309176454495, 34.05032347754432, 73.05151629866528, 21.18903953592458]","[0.6539409414173489, -1.6993518115272699, -3.280761622062126, 0.4110566974915509, -0.09567219785810603, -6.279697727201931]"
2010-01-11 15:00:00,"[-8.444186046511629, -8.3581990521327, -7.732952380952379, -22.925750708215297, -62.57707865168539, nan]","[800.5165116279068, 1463.5926066350714, 2998.9833333333327, 5561.684135977337, 10306.702921348315, 16055.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.943720930232559, -3.7206635071090033, -5.976190476190474, -20.29654390934844, -58.317677902621725, -57.96]","[11.29429844848417, 18.808194210296758, 24.105431192155436, 29.343281249906905, 73.98972639989059, 21.492828284873056]","[0.8898953539557676, -2.989595361849449, -0.5945365556435731, 7.479956675758618, 10.957779757438292, -10.805066789102268]"
2010-01-11 18:00:00,"[-8.776279069767442, -6.960379146919433, -8.196952380952382, -25.102861189801697, -62.57300751879699, nan]","[800.1209302325583, 1460.208388625592, 2989.3168253968256, 5546.785155807365, 10271.872894736842, 16052.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.290232558139534, -5.412132701421801, -6.766984126984129, -21.1614164305949, -57.65736842105263, -57.26]","[9.344061108488944, 15.40077940996004, 26.425284296793983, 25.6109874542325, 75.38092070568598, 20.692286858872954]","[-0.5215390853907286, 1.0721910044520475, 6.6112112133584935, 3.6736168541746292, 15.76462010102313, -6.347598014218746]"
2010-01-11 21:00:00,"[-8.758837209302325, -6.539857819905215, -7.838533333333335, -29.84386363636364, -65.77894736842106, nan]","[796.0491472868215, 1455.4722274881515, 2981.8456, 5536.3772727272735, 10245.024962406016, 16060.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21736434108527, -5.750521327014219, -6.840000000000002, -22.30261363636364, -56.78406015037594, -56.82]","[5.878657081888895, 14.292716380167438, 21.759293285424114, 25.528453681749014, 70.15863832109608, 21.081338391141234]","[-0.2364617841866076, 0.1410471221003163, -1.1488358798788767, 6.1892223759471, 12.99694515587948, -7.683815174650855]"
