,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-03 12:00:00,"[16.988062015503875, 12.916018957345972, 3.274600000000003, -19.367223796033993, -46.38699248120301, nan]","[869.1268992248063, 1603.3220853080568, 3236.422266666666, 5933.332436260624, 10991.125563909774, 16703.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.046976744186043, 18.474597156398104, 7.553333333333336, -7.707592067988668, -42.37578947368421, -67.38]","[13.724144260678433, 13.34453207467223, 11.071240388494708, 21.25014833881225, 12.995709189118342, 11.48935353384355]","[12.827545855437961, 10.783928117807951, 10.674904244074677, 14.821606745912975, 4.380413178428478, 1.928018509858446]"
2018-09-03 15:00:00,"[16.994883720930236, 12.901327014218007, 1.8183666666666687, -13.978611898016997, -46.7803007518797, nan]","[871.3895348837208, 1602.859573459716, 3235.8788666666665, 5937.724645892351, 10998.759736842105, 16710.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96558139534884, 17.512037914691938, 8.346000000000002, -7.288895184135976, -42.906992481203005, -68.14]","[13.142543222208312, 11.553485931524209, 8.737135266369346, 18.787735167726662, 11.840388724872962, 12.142687930173574]","[8.482253933983268, 10.7536990749282, 16.888045234045443, 5.113642805822736, 5.870881929819721, 4.495089969112629]"
2018-09-03 18:00:00,"[17.744806201550386, 12.37042654028436, 0.5908227848101297, -10.810793201133142, -47.375488721804516, nan]","[877.3782945736433, 1607.9212796208533, 3241.1802531645567, 5943.290906515581, 11007.842255639098, 16716.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.655503875968993, 17.526255924170613, 8.418164556962028, -7.187762039660055, -42.56112781954887, -69.3]","[7.267126262768322, 9.644676268587718, 8.546296161253478, 12.598975026066903, 12.778655203399898, 11.975707575176374]","[6.3527758893917765, 11.458421944029487, 19.037261892580595, 2.308835480886503, 5.156973064950084, 4.938475885722564]"
2018-09-03 21:00:00,"[18.732945736434107, 13.10085308056872, -1.7489999999999977, -9.797329545454545, -51.66398496240602, nan]","[867.4817054263567, 1599.3790521327014, 3235.2297999999996, 5942.9403125, 11011.266090225563, 16713.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25782945736434, 17.84047393364929, 8.976, -7.041818181818183, -42.08481203007519, -68.97999999999999]","[1.7504411701075293, 6.4043039414960345, 8.327742222534228, 7.817762142625624, 11.970732087409095, 13.651301916668903]","[7.317581452611596, 11.934327165699042, 20.177623433769913, 2.4904395466658964, 1.209245435748516, 5.3658345091842]"
2018-09-04 00:00:00,"[19.49372093023256, 12.57630331753555, 2.4224333333333354, -9.47965909090909, -50.35075187969925, nan]","[864.0062790697672, 1596.3715165876774, 3236.102166666666, 5946.56159090909, 11014.813759398497, 16720.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.635348837209303, 18.516303317535545, 9.484333333333336, -7.322499999999998, -42.08481203007519, -67.60000000000001]","[-3.4332694148972616, 3.6241153186670556, 7.36884761689322, 1.4149705505290036, 11.835101360694004, 8.491018470405121]","[13.36201932627444, 12.812570182993829, 17.485584057067836, 5.147943596118901, -0.9016631547632294, 4.840834776692868]"
2018-09-04 03:00:00,"[17.14333333333333, 11.235071090047391, 2.7272666666666687, -10.522917847025495, -50.072857142857146, nan]","[869.7533333333337, 1603.0071090047395, 3243.2574666666665, 5952.926515580737, 11017.160263157895, 16725.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07333333333333, 18.9181990521327, 9.453333333333337, -7.56084985835694, -42.121654135338346, -67.84]","[-1.877818145690465, 3.4074995098361525, 4.861732633845715, -2.0637384103142478, 8.139055232392487, 5.9986898838881295]","[20.397076836060606, 16.69156762821721, 14.589398226615703, 10.314173744653441, -3.4286858715052495, 6.295723602330253]"
2018-09-04 06:00:00,"[19.126744186046512, 12.264407582938393, -2.2, -13.405382436260624, -51.557330827067666, nan]","[871.7438759689923, 1604.2199526066347, 3242.38, 5946.259263456091, 11014.334060150375, 16721.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.550077519379844, 18.541895734597155, 9.24, -7.406175637393769, -41.85285714285714, -67.82]","[2.745671489108913, 7.738323018185186, 3.3023884814580864, -3.6528558377889717, 3.908351792903438, 5.994406870661512]","[24.81242413528197, 18.285284107705657, 16.319213532444905, 13.007767087104138, -6.086504317056575, 7.279559483166962]"
2018-09-04 09:00:00,"[17.535348837209305, 12.179383886255927, -2.3485953177257572, -19.912747875354107, -49.16503759398496, nan]","[865.2323255813951, 1597.2836492890992, 3234.527759197325, 5936.42671388102, 11009.163308270678, 16713.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72527131782946, 18.16796208530806, 9.160066889632105, -6.909575070821531, -42.261503759398494, -68.32]","[6.0777523357489835, 7.157253945672052, 1.5762299513507023, -1.4835724158906654, 0.282029831235913, 8.172912953167984]","[19.432176056646735, 16.45344799734385, 17.087320089879928, 14.85374395060537, -4.340471015792191, 7.133203898665663]"
2018-09-04 12:00:00,"[17.03984496124031, 11.246540284360194, -1.83, -19.585920679886687, -47.67977443609023, nan]","[868.3959689922477, 1599.6479146919428, 3237.43, 5938.326657223796, 11007.70992481203, 16713.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.526046511627907, 18.07791469194313, 9.04, -6.9243059490085, -42.88406015037594, -69.46000000000001]","[5.515978611203632, 4.3957861883973814, 2.3320090024007487, 1.9220155633953078, -3.704499500739981, 8.753565671498507]","[16.039089548402014, 15.111404548240513, 16.324271316439265, 16.71798051573246, -1.6334695817948326, 4.568475022889253]"
2018-09-04 15:00:00,"[17.204108527131783, 13.38919431279621, -0.0006962025316463727, -16.47002824858757, -48.22706766917293, nan]","[877.2049612403098, 1607.485308056872, 3240.7997468354433, 5943.226468926554, 11012.444887218046, 16718.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.313643410852716, 16.984075829383887, 8.592531645569618, -6.722429378531075, -42.90661654135338, -69.58]","[4.858444329449874, 4.925710556974955, -1.3465659348592587, 4.499167990397231, -8.18588078863697, 7.606522142657762]","[17.386097319353734, 16.39287364453906, 17.114576532401998, 16.947006251556843, 1.339408449279968, 5.630996083576792]"
