,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-07 18:00:00,"[-13.462734374999997, -18.28366492146597, -12.308350168350172, -23.303428571428572, -62.477045454545454, nan]","[762.7391406249999, 1453.5547643979062, 3020.1330976430972, 5614.813714285714, 10393.506060606062, 16199.421860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.173593749999999, 5.502303664921467, -2.480202020202017, -18.077142857142857, -57.98803030303031, -57.91503875968992]","[15.3595240347116, 18.880447830375836, 15.582014448454272, 24.058901248748775, 34.818426127779574, 27.979618419769565]","[13.401069190027552, 10.249258698367623, -3.000537559594611, -5.033053255261815, -9.800382112686318, 6.843319256087712]"
2014-03-07 21:00:00,"[-5.883157894736839, -26.049473684210515, -12.039054054054056, -24.104985673352434, -62.05863117870722, nan]","[745.2268421052629, 1438.764526315789, 3007.9586824324324, 5604.084240687679, 10383.982813688213, 16187.314263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.866315789473685, 6.663684210526317, -2.232972972972973, -18.477765042979943, -56.817034220532314, -56.8568992248062]","[14.590976429234663, 24.48213230767967, 18.94948709558712, 25.255269223741806, 47.94519967356488, 31.20688654742452]","[12.259965686822795, 4.413598553025944, 0.30819913386443426, -7.194371163369322, -5.557638069425172, 5.772063830468153]"
2014-03-08 00:00:00,"[-4.041796874999992, -18.965235602094243, -13.411824324324325, -21.411919770773636, -61.73806818181818, nan]","[752.8346093749996, 1444.3588481675397, 3013.195810810811, 5604.337965616046, 10383.76306818182, 16198.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.047031249999999, 6.062513089005235, -2.189729729729732, -18.917020057306587, -56.23954545454545, -57.01658914728682]","[17.330402003809066, 23.22800133433812, 22.33720570324766, 29.290985352930953, 52.50293348272629, 33.01297543918921]","[5.973310306293897, -1.5876845069010765, 1.7002865725192624, 5.466893164998324, 0.49078169195942567, 1.6407071600940004]"
2014-03-08 03:00:00,"[-2.0315624999999997, -12.045968586387438, -11.219595959595958, -22.046057142857144, -61.7708679245283, nan]","[761.0993749999998, 1449.7414136125656, 3016.772828282828, 5600.686342857142, 10373.89920754717, 16196.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.641562500000001, 5.109633507853403, -2.927676767676766, -19.716, -56.66905660377358, -56.061550387596895]","[15.459945047233587, 19.503066631562902, 20.492211274676826, 30.502585510643804, 48.390193253858634, 28.44705142674679]","[0.6571710358093421, -1.7173778803858648, 3.2574250157331788, 12.258603839941888, 15.222828087783343, 4.861434406452944]"
2014-03-08 06:00:00,"[-0.7517187500000015, -10.084687499999992, -14.635959595959596, -22.929484240687678, -62.477045454545454, nan]","[760.6670312500004, 1447.1062499999996, 3007.8760269360273, 5582.194899713467, 10354.047348484848, 16185.9892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.473593749999998, 4.299374999999999, -3.764040404040405, -19.87862464183381, -56.59106060606061, -55.518139534883716]","[12.641275145440403, 21.554480379011267, 22.84113286924349, 41.58388677772443, 55.899120035856775, 33.27447296230048]","[-0.8801015355604457, 1.9706203925269883, 7.341970410365415, 15.411432413300792, 6.005515861165872, 8.412982235181957]"
2014-03-08 09:00:00,"[-0.3203124999999994, -6.957015706806287, -6.936868686868687, -23.34422857142857, -62.09162264150943, nan]","[755.7809374999999, 1440.4690575916234, 2994.7238383838385, 5568.289885714285, 10340.214226415095, 16172.653875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1071875000000007, 3.2640837696335083, -5.336767676767676, -20.210857142857144, -56.79735849056603, -55.97627906976744]","[10.175471416848788, 21.029065988377653, 31.584837702358904, 36.09472044067668, 66.03123178526748, 36.590496733607864]","[-3.1699761402965603, 0.8380706259898908, 12.47441470672454, 11.374843648102802, 12.299172529496179, 6.469707994636548]"
2014-03-08 12:00:00,"[-0.2571093750000001, -3.4836125654450276, -9.726531986531988, -24.270857142857142, -60.16264150943397, nan]","[761.824765625, 1443.8051308900526, 2991.486363636364, 5561.812285714286, 10324.503245283018, 16164.098992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5790625000000003, 1.8797905759162299, -5.7704377104377125, -20.520285714285716, -56.26943396226415, -55.979379844961244]","[6.925109470446931, 20.73732397637089, 33.23834251049543, 36.813353509155114, 69.25052446916268, 37.1411315267998]","[-6.187685756390349, 1.0589808345605307, 11.273639789222553, 1.4203301292655446, 23.652595977299715, 3.640755845212541]"
2014-03-08 15:00:00,"[-0.9912500000000002, -1.9253124999999989, -6.8699328859060405, -24.80216524216524, -62.151698113207544, nan]","[777.0806249999999, 1454.3824999999995, 2994.4924832214765, 5568.971367521367, 10312.992641509434, 16179.833023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21937500000000038, 0.6337499999999986, -5.879463087248322, -20.789914529914533, -56.95622641509434, -55.90186046511628]","[2.6422058918092977, 17.062291288124978, 26.076926362589088, 38.55472226765849, 64.10732662227741, 35.788663873564694]","[-8.453905513751883, -1.5768452679873963, 7.461011690735842, 4.829619704411666, 28.169605826602638, 1.2493798418598714]"
2014-03-08 18:00:00,"[-1.7594573643410858, -2.379428571428571, -7.929261744966445, -23.363903133903136, -61.28377358490566, nan]","[780.4957364341086, 1452.728285714286, 2988.0579194630877, 5561.362792022792, 10293.299433962264, 16182.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.496434108527132, -1.8595238095238096, -7.362684563758392, -20.843475783475785, -56.11471698113208, -56.08]","[1.870611581464003, 11.272368601742887, 20.586342235520856, 42.13296437734865, 60.90958389638731, 33.842711029515385]","[-8.725853844485302, -3.2943899531067284, 0.38808937374024977, 8.323807684289912, 20.521118541495003, 1.1427835196212588]"
2014-03-08 21:00:00,"[-2.2049999999999983, -5.276093750000002, -9.668590604026845, -23.376809116809117, -61.28377358490566, nan]","[776.8572656249997, 1445.9767187500004, 2979.7056040268453, 5545.573048433049, 10274.581886792454, 16172.834728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.895156249999998, -4.841250000000003, -7.131140939597315, -20.34689458689459, -55.63735849056604, -56.23596899224806]","[1.7512643842231495, 8.329384173479976, 21.05746212516557, 61.0806646524904, 73.6469029456792, 32.24943216118169]","[-11.787018748249729, -6.814639594740597, -8.964646111408998, 8.321004247607025, 9.617843241455985, -0.33410572192467014]"
2014-03-09 00:00:00,"[-3.6123255813953494, -8.450000000000008, -16.283624161073824, -24.550712250712248, -60.86646616541353, nan]","[788.7186046511629, 1456.1300000000003, 2990.1442281879195, 5544.079544159545, 10280.391278195488, 16187.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9786046511627915, -4.388571428571423, -6.551610738255035, -21.604729344729343, -54.91187969924812, -56.24]","[3.675206414237206, 12.17696514440174, 23.218575039969252, 49.700307827331045, 75.27353438662493, 34.75184459538609]","[-13.242972870417196, -8.96592230675689, -8.36878807993091, 4.3591707663007355, 14.176026351828732, -0.5374320590872]"
2014-03-09 03:00:00,"[-6.124031007751937, -26.334739336492888, -15.025333333333332, -38.841818181818184, -62.21177358490566, nan]","[796.0254263565892, 1462.8756872037914, 2995.051, 5542.82346590909, 10278.46324528302, 16188.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.061550387596899, -2.0955450236966824, -7.203333333333333, -22.814545454545453, -52.364150943396226, -56.519999999999996]","[3.880805831357579, 13.312679576403147, 26.91326286055069, 48.67847342849872, 65.45511994544819, 35.19738127309731]","[-12.348411687336798, -12.131795551735857, -10.32636313729801, -3.9932541398736894, -0.7004733312763702, -0.9425770611568991]"
2014-03-09 06:00:00,"[-9.938217054263562, -28.115023696682464, -27.46638795986623, -49.562577903682715, -63.4781954887218, nan]","[798.2541085271317, 1465.3730331753559, 2993.3426421404683, 5540.605977337111, 10277.613609022557, 16183.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.942170542635659, -2.9235071090047375, -7.442608695652175, -22.832804532577903, -50.916390977443605, -56.879999999999995]","[5.527439037575979, 13.440216352331278, 24.053439530958908, 25.721445225580922, 51.991841959762056, 38.04287868236341]","[-12.005831510296796, -14.574066829557298, -11.46988618612437, -18.709261345338277, -2.961003683246362, -3.03813718567478]"
2014-03-09 09:00:00,"[-19.0432558139535, -20.71369668246445, -42.416333333333334, -44.287357954545456, -63.4781954887218, nan]","[795.7434883720933, 1465.1272511848344, 2996.9991666666665, 5556.940170454545, 10288.384210526317, 16180.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.22976744186046, -1.548151658767773, -5.546666666666666, -21.611988636363638, -52.529924812030075, -57.059999999999995]","[6.547390355677136, 12.877376950453609, 19.04046635028468, 17.926774199151538, 41.31677504976817, 41.38362898236002]","[-10.79006161797409, -14.520024709276028, -15.343337355068964, -23.053342384964917, -12.9661151487263, -6.721958661757144]"
2014-03-09 12:00:00,"[-21.524496124031003, -16.406350710900472, -28.163946488294318, -31.72278409090909, -63.4781954887218, nan]","[798.8379844961238, 1471.2080094786727, 3008.8167892976594, 5576.441250000001, 10310.74902255639, 16188.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4165891472868237, -0.6007582938388613, -5.145953177257527, -21.02193181818182, -53.34045112781955, -57.24]","[7.491696466891656, 11.74118320361295, 16.891673960555384, 23.95409053672656, 32.572816793637, 38.69679828572171]","[-7.8817768442218155, -13.546669715263924, -15.93873383385788, -28.77443153606559, -22.792510461165445, -10.18223936244702]"
2014-03-09 15:00:00,"[-19.732015503875967, -14.204666666666666, -17.92, -31.993852691218134, -62.97432330827068, nan]","[806.3897674418603, 1482.1806190476195, 3024.21, 5599.325297450425, 10345.728684210526, 16208.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2778294573643434, 0.25190476190476074, -4.96, -20.48832861189802, -55.6178947368421, -57.12]","[9.094434839097088, 11.897079159361036, 15.930744480016514, 18.539827816327826, 15.260159983153143, 37.28585048771064]","[-0.38447319936487717, -8.233935189364484, -14.183803450147755, -20.419925942427383, -41.201140389695034, -12.093326978465788]"
2014-03-09 18:00:00,"[-13.99302325581395, -12.588571428571429, -17.69826086956522, -28.77090909090909, -62.537368421052626, nan]","[798.3490697674418, 1478.1704761904762, 3025.256521739131, 5607.591136363637, 10375.872368421053, 16215.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8111627906976757, 1.4019047619047618, -4.49913043478261, -19.32818181818182, -55.80736842105263, -57.86]","[13.010970596851488, 16.923684669006697, 22.46741021176467, 26.836504321105462, 5.138400999617668, 35.78093128921708]","[7.825976056685736, -0.5715548983304284, -9.438812809934364, -20.094871367999055, -59.95626860875923, -11.7088368370358]"
2014-03-09 21:00:00,"[-8.441015625000002, -12.210520833333334, -17.222080536912753, -25.318257142857142, -60.172452830188675, nan]","[776.6875000000001, 1461.4552083333335, 3016.7750335570468, 5609.685657142857, 10405.07041509434, 16217.521395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4759374999999995, 3.2764583333333333, -3.2029530201342276, -18.014857142857142, -55.289811320754715, -58.535968992248065]","[17.110310847656752, 26.4217579478298, 31.889941966889108, 36.07493315154204, 8.391248635748642, 42.127189568081924]","[12.126022414107142, 1.696173674547188, -10.245333489879739, -24.43075804041544, -61.38599538453776, -13.448897430313881]"
2014-03-10 00:00:00,"[-7.922968749999993, -14.489583333333332, -17.474646464646465, -26.133237822349567, -59.878446969696974, nan]","[761.8132812499996, 1453.6357291666666, 3020.5270707070713, 5625.526361031518, 10444.98928030303, 16236.2292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.822812499999996, 5.707708333333334, -1.4690909090909112, -17.2410888252149, -54.98803030303031, -59.337519379844956]","[27.046411953149985, 34.17173562655252, 34.377214595775165, 37.52064477961443, 19.432196525235383, 38.01352611040087]","[16.331136070945337, 1.1974086342614538, -14.342573523214561, -26.64640813201648, -54.31942687792794, -16.46439543304664]"
2014-03-10 03:00:00,"[-5.7391338582677065, -14.011151832460731, -17.26074074074074, -23.934240687679083, -58.320151515151515, nan]","[754.3138582677161, 1450.4279581151834, 3024.055925925926, 5634.414068767908, 10478.92909090909, 16244.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.102992125984248, 7.511204188481675, -0.9266666666666672, -16.773180515759314, -53.66909090909091, -60.340620155038756]","[36.271659683554766, 37.78048919870995, 32.28322462405271, 36.93643233536813, 26.500866412053963, 35.93017338961703]","[15.328974674344957, -3.635199270201164, -13.176000590058653, -17.88303188862713, -63.82593190518771, -13.066724419387617]"
2014-03-10 06:00:00,"[-3.18385964912281, -10.397225130890053, -20.2125, -22.547701149425286, -57.23384030418251, nan]","[739.7324561403512, 1436.162984293194, 3014.04027027027, 5634.568218390804, 10496.811482889734, 16248.237441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.368070175438595, 7.69392670157068, 0.4413513513513524, -15.536436781609195, -53.074448669201516, -60.69875968992248]","[39.81918778028929, 41.7314360690685, 37.41388188845156, 42.204051156979226, 38.40895879898226, 38.93592900821629]","[12.17274752604247, -0.04995498505982335, -5.718942433718648, -16.895591667122048, -49.85034025626041, -13.71363673200411]"
2014-03-10 09:00:00,"[-3.202280701754387, -4.10615789473684, -21.402372881355934, -20.926801152737752, -56.96479087452472, nan]","[721.3861403508773, 1421.3993157894731, 3000.7906779661016, 5625.915129682998, 10499.978707224334, 16240.02992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9838596491228095, 8.227894736842108, 0.9010169491525424, -14.553083573487031, -52.23718631178707, -62.27937984496124]","[40.45114426037488, 39.00605326797153, 40.99627132482694, 44.83783316946158, 45.85812022501209, 42.66375518404243]","[9.712770524003352, -4.069744421752267, -7.239127938704948, -17.074579544864232, -51.390253782911905, -12.931162047003333]"
2014-03-10 12:00:00,"[-0.422631578947369, -3.8933157894736854, -19.938881355932203, -17.06699421965318, -56.72786259541985, nan]","[709.1668421052631, 1412.6724210526318, 2997.99993220339, 5628.925, 10513.159694656488, 16238.55488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.376842105263156, 9.69736842105263, 1.6830508474576256, -14.468381502890171, -52.08595419847328, -60.88248062015504]","[40.13459924918897, 39.603599412870814, 40.18692552830056, 46.5222772328895, 53.34147727640335, 45.18851216039454]","[8.625709551547903, -2.2146593728283257, -8.769414800212296, -14.532255027074122, -42.13902421313646, -9.632723389690005]"
2014-03-10 15:00:00,"[-0.5110526315789478, -6.426315789473684, -18.625816326530607, -16.47300578034682, -55.61057034220532, nan]","[704.5778947368425, 1409.778947368421, 3001.532959183674, 5630.823179190751, 10523.049087452471, 16237.286124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.745263157894751, 11.187368421052632, 2.072653061224487, -14.264046242774565, -51.405627376425855, -61.16775193798449]","[35.198515185279994, 37.66470681021899, 35.73184708461048, 47.356216109764375, 62.354003745391054, 45.25566630481688]","[7.0407549801618, -3.1702850719832054, -8.577447947560454, -15.059145872128921, -37.516601495001105, -8.537640143283303]"
2014-03-10 18:00:00,"[1.439203539823009, -7.892380952380954, -9.18754266211604, -15.819999999999999, -55.39969465648855, -77.47945736434109]","[696.5899115044248, 1399.0785714285714, 2993.8862116040955, 5623.702666666666, 10522.052595419847, 16245.459689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.293097345132743, 11.906666666666666, 2.149897610921501, -14.486666666666666, -51.06534351145038, -62.26465116279069]","[23.564141160338934, 32.937690488710615, 35.90176563192998, 46.939678771300876, 66.60267152399376, 40.80022224291211]","[10.030574105886068, -3.791880591715656, -5.228175452630066, -11.421831900277523, -26.237027593256126, -14.873826285252532]"
2014-03-10 21:00:00,"[2.7813274336283205, -9.263333333333335, -6.6186689419795215, -15.629768115942026, -55.55088122605364, nan]","[682.9976106194687, 1387.471851851852, 2981.7440614334473, 5611.57536231884, 10514.398544061303, 16239.957286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.566548672566373, 11.764338624338624, 2.152286689419795, -14.311014492753621, -50.78375478927203, -63.03209302325581]","[23.11166856634902, 23.755775170619366, 34.68653310288659, 55.291562150930076, 73.61175482554185, 47.556244595904445]","[11.910112345365778, -5.492379001757445, -6.785445806316196, -12.046046157338436, -40.14088145584967, -11.671724209365154]"
2014-03-11 00:00:00,"[3.3085840707964587, -7.210425531914894, -9.397576791808874, -16.785232558139533, -55.34996168582376, nan]","[683.8553097345135, 1389.2418085106383, 2981.507986348123, 5609.660174418605, 10520.820153256705, 16248.684961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.448849557522122, 11.404893617021276, 1.1929010238907847, -14.137906976744183, -50.38758620689656, -63.18093023255814]","[26.40576220309229, 22.683508924353042, 28.38473922954333, 52.35942985041697, 70.77539762786581, 44.580922245323556]","[10.362516308940213, -1.4613363790698903, -7.92131600523846, -13.449959726758012, -27.14250228204837, -25.142711731471152]"
2014-03-11 03:00:00,"[3.644210526315789, -5.3334042553191505, -9.283801369863014, -16.407906976744187, -55.17099236641222, nan]","[685.1247368421052, 1389.7244680851068, 2978.3453082191777, 5604.871627906976, 10517.670839694658, 16252.173875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.729473684210525, 10.37191489361702, 0.7413698630137007, -14.275116279069767, -50.44854961832061, -63.673178294573646]","[25.79477151561983, 22.372640454863838, 23.038480256514298, 54.881247583518146, 75.11362776919931, 44.89637086777401]","[2.670420016848691, -0.15702387409848012, -3.479777603519616, -7.970253024953206, -19.490526790852694, -16.871970191176406]"
2014-03-11 06:00:00,"[5.048938053097347, -1.9051063829787234, -7.083515358361776, -18.55176811594203, -54.38301526717558, nan]","[676.4334513274333, 1377.75914893617, 2964.5322525597267, 5586.152782608696, 10497.683740458016, 16248.447054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45858407079646, 8.664468085106384, 1.372764505119455, -15.38376811594203, -49.86114503816794, -64.17162790697675]","[17.30217621225239, 18.792608014568223, 34.79140920275071, 61.17418436110306, 75.01272144526804, 49.65493516131029]","[-4.5867594299578744, -3.9929604579274978, -1.4031588131159745, 4.662706896847094, -6.418173889917987, -7.647989881408385]"
2014-03-11 09:00:00,"[6.01212389380531, 1.6851063829787243, -9.347705479452054, -17.370988372093024, -54.57110687022901, nan]","[670.4849557522125, 1367.6370212765958, 2951.589109589041, 5562.218197674419, 10465.875152671757, 16234.752248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18424778761062, 6.771914893617021, 1.3194520547945188, -15.721046511627907, -49.53175572519084, -62.673178294573646]","[5.539912450383616, 15.953402103824034, 40.791714186780474, 67.03966391443305, 82.86293012293824, 52.1381971521305]","[-7.0697638422574505, -2.8317107877571166, -4.325200495396365, 0.2122786844319165, 1.6631128678365443, -3.8141093633554752]"
2014-03-11 12:00:00,"[4.908495575221239, 2.420634920634922, -7.542457337883959, -21.783739130434782, -54.58444444444445, nan]","[671.9451327433629, 1367.352857142857, 2946.103412969283, 5549.723652173913, 10439.23337164751, 16228.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.163008849557522, 5.993968253968254, 0.06866894197952411, -16.368695652173912, -49.76229885057471, -62.51193798449613]","[-2.7487038617369324, 12.635881154976897, 36.56081348002888, 65.65504117940905, 91.03875850426954, 53.95620329605192]","[-3.6571638212108706, -2.247976252814522, -6.139564737635621, 6.113347900952397, 8.0314221926637, -10.991350464352184]"
2014-03-11 15:00:00,"[4.364385964912281, 2.610105820105822, -5.705290102389077, -27.2331884057971, -54.58992366412214, nan]","[675.5901754385967, 1368.7826455026452, 2940.753003412969, 5538.538695652173, 10410.141297709924, 16224.967364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.466315789473687, 5.10825396825397, -1.4415699658703058, -17.477391304347826, -50.50961832061069, -62.27782945736434]","[-4.375854287641258, 6.310277354794502, 27.4507926129592, 63.738941336981014, 95.32969711052725, 51.57649213167331]","[-0.3954240700309512, 1.639734700948004, -1.262935512936027, 12.84833385726608, 14.716462751335934, -5.713027846793055]"
2014-03-11 18:00:00,"[3.125132743362832, 2.8777777777777787, -8.001331058020478, -23.353072463768118, -54.78536398467433, nan]","[673.0396460176988, 1360.8408994708998, 2926.3337883959043, 5518.404956521739, 10382.6669348659, 16219.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5391150442477866, 3.0278306878306886, -2.3258703071672358, -18.057391304347824, -50.59524904214559, -61.4568992248062]","[-9.030565597722124, 2.018315693953079, 26.036862152020287, 67.08314731865863, 103.64869866018286, 49.59011397911128]","[-6.098156703098282, 6.006641840828138, 10.074132636158668, 17.39143088760716, 16.20013593815487, 2.49557963585808]"
