,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-12 18:00:00,"[20.746171874999998, 17.06596858638743, 3.045488215488218, -14.361714285714285, -62.477045454545454, nan]","[813.7054687499999, 1551.873717277487, 3200.8408417508413, 5914.650285714286, 10988.292727272728, 16745.716899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.376718750000002, 19.590785340314135, 10.456498316498319, -6.248571428571429, -39.74484848484848, -70.47937984496124]","[17.754588853832875, 22.537828236064883, 22.115602302994624, 25.563563594033322, 40.94079810376618, 7.780323214492818]","[6.5744205482810445, 5.857427188965803, 2.8686546172700154, -0.6998942531918001, 9.182646691727028, -7.5371882730935305]"
2010-06-12 21:00:00,"[20.654999999999998, 15.81685863874346, -3.048720538720539, -13.602521489971345, -55.87617424242425, nan]","[809.8812500000001, 1548.0244502617795, 3197.6996296296297, 5907.518108882521, 10984.382196969696, 16738.048217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3025, 19.867225130890052, 10.81037037037037, -6.423037249283666, -40.095606060606066, -69.7584496124031]","[12.75069483573771, 21.463142706038916, 25.487133192735893, 29.152103360780423, 27.750068407246996, -8.059185211521267]","[2.5273074146988463, 1.6874099003481273, -0.7764086436702734, 1.3862190964913008, 8.716334768115768, 5.440337064209486]"
2010-06-13 00:00:00,"[20.3109375, 16.064479166666665, -4.246060606060604, -11.056446991404009, -53.41083018867924, nan]","[809.8234374999998, 1548.9877083333333, 3197.137171717172, 5906.3171919770775, 10981.313056603774, 16737.316124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.919687500000002, 19.936354166666664, 10.600606060606061, -7.700687679083092, -39.05924528301887, -69.03906976744186]","[9.249537301266644, 15.314292172336529, 21.042178162051446, 23.552781164239914, 34.388742695526204, 6.86636187249097]","[7.3411604174665035, 4.498771469840541, -0.48983636627265126, -3.6651252018398615, 3.448397155120177, 7.486991924739053]"
2010-06-13 03:00:00,"[19.073125, 14.877068062827226, -1.4854545454545511, -11.841174785100288, -49.062916666666666, nan]","[811.7157812499996, 1551.4046596858639, 3197.707272727273, 5910.791547277937, 10997.045909090908, 16746.162403100778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.299375000000005, 20.13633507853403, 10.298585858585856, -7.309856733524355, -38.71340909090909, -70.89565891472868]","[11.592858396166845, 15.793614438327394, 11.474228653219063, 10.98467329729608, 41.64399516927775, 8.02853523623755]","[11.378047816803326, 6.238548100495839, -1.8884082938150781, -6.428390392734692, -3.9528223892845085, 2.7432371782267673]"
2010-06-13 06:00:00,"[18.187890625, 15.239685863874344, 0.22989898989898838, -11.638108882521488, -58.678030303030305, nan]","[805.76359375, 1545.324031413613, 3194.098148148148, 5909.117851002865, 10985.202765151515, 16724.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.03453125, 20.345235602094238, 10.609360269360268, -7.235644699140399, -39.217954545454546, -71.22124031007752]","[18.70888616917301, 15.5163458810167, 10.723761319235475, 7.962718040311234, 40.054308592441224, 7.0643697837264625]","[9.86274004521826, 9.15975684300322, 4.337021106165311, 0.18884316736942, -2.3852183675473535, 12.535015890146928]"
2010-06-13 09:00:00,"[18.691874999999996, 15.930575916230369, 6.251649831649827, -11.303724928366762, -48.221060606060604, nan]","[797.3578125000001, 1534.5881151832457, 3180.711986531987, 5895.182521489971, 10978.644848484848, 16701.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99703125, 19.85780104712042, 9.707676767676766, -7.254555873925501, -39.597878787878784, -70.18403100775194]","[21.184900363715514, 12.460624660898594, 5.455922969072914, 9.866694699670761, 38.70944627645025, 13.46727725979265]","[4.574683625886702, 2.528123786185241, 3.0410294488595184, 4.126869789162576, -2.077436151429398, 10.501148098034426]"
2010-06-13 12:00:00,"[20.345000000000002, 16.673193717277485, 7.917340067340069, -10.999028571428576, -44.900757575757574, nan]","[803.73375, 1537.0571727748695, 3179.7844107744104, 5891.3042857142855, 10972.02321969697, 16699.961705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9775, 18.284502617801046, 9.049764309764312, -7.6711428571428595, -40.43878787878788, -68.10031007751938]","[27.35261108495593, 11.939020798194694, 12.491439814187725, -2.5362706131285107, 33.24497080597119, 14.338659342477124]","[-2.8433548556495625, -1.7172209272290357, 0.8683083910863469, -1.4312837046173494, -2.6489912915496228, 6.352765951326263]"
2010-06-13 15:00:00,"[20.345703125000004, 15.764502617801044, 4.288989898989903, -10.722922636103155, -44.347727272727276, nan]","[804.5980468749999, 1538.376596858639, 3183.2979461279456, 5900.22111747851, 10975.276477272728, 16709.847596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.980625, 19.053089005235602, 9.87737373737374, -7.286647564469916, -40.31340909090909, -69.4553488372093]","[9.317891941998552, 8.628165582624286, 6.727644998269484, 6.21366885148306, 30.157963611723325, 14.510080910530485]","[-0.06590351176904012, -0.005810721019649623, -9.181832031642902, 3.5644886817146366, -0.9724002256943273, -6.728412833669329]"
2010-06-13 18:00:00,"[21.499921875, 15.409210526315789, 2.8092592592592607, -10.918390804597703, -47.50893939393939, nan]","[798.1102343750005, 1533.8726315789474, 3180.317003367003, 5895.87551724138, 10993.15409090909, 16717.632635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39078125, 19.60578947368421, 9.817104377104378, -6.408275862068967, -40.18878787878788, -70.71658914728683]","[8.980966188253765, 10.947324099662872, 7.974551824531577, 10.67551510697266, 31.953411122069244, 4.788390450553002]","[1.3395228341088141, -5.2114256375826855, -8.947899634142654, 4.631205396104434, 10.578455406575513, 13.95702329323189]"
2010-06-13 21:00:00,"[21.840869565217393, 15.058684210526316, 2.482939189189187, -12.058448275862071, -46.948522727272724, nan]","[789.1917391304347, 1526.5915789473686, 3173.36945945946, 5885.364913793103, 10989.022954545455, 16692.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.283478260869565, 20.05315789473684, 9.450810810810808, -5.684137931034484, -40.644090909090906, -70.72124031007752]","[12.807698596967862, 9.260472050701992, 11.280565199020666, 19.561243590374882, 33.776351068601535, 12.892014417656105]","[-2.703878075880539, -9.046387262057719, -10.427832238586063, 3.004285945932259, 8.925243559243606, 17.442340738894252]"
2010-06-14 00:00:00,"[21.726695652173913, 14.521780104712047, 2.860540540540542, -12.535114942528736, -52.67511363636363, nan]","[792.602608695652, 1530.6912565445023, 3178.9395945945944, 5887.216982758621, 10972.09284090909, 16683.53891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.446086956521743, 20.259895287958116, 9.89337837837838, -6.982413793103449, -40.79636363636363, -68.38558139534884]","[8.930103522482481, 5.9201703318534316, 17.156038250871124, 28.69617525141003, 42.878875000099505, 14.683240352737844]","[-2.719910166191244, -2.8885650298040533, -7.5741108322580715, -4.589105556220167, 10.983230098439313, 13.416605443815646]"
2010-06-14 03:00:00,"[21.45, 15.550418848167542, 4.4799999999999995, -7.99793103448276, -54.894999999999996, nan]","[793.13, 1531.3768586387432, 3178.473918918919, 5884.239281609196, 10969.948863636364, 16695.323178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54, 20.15989528795812, 9.365675675675675, -7.120919540229886, -40.77022727272727, -68.20651162790698]","[6.0222106200448176, 10.688061895961706, 12.510405405405406, 25.941604226582363, 48.722482099793204, 17.134699248402963]","[0.9710711857631333, 4.444256085339985, 7.660413967882738e-16, -10.96165853635786, 7.548476806471022, 12.300195948780447]"
2010-06-14 06:00:00,"[21.540956521739133, 16.910261780104715, 4.468783783783781, -10.276551724137931, -49.34522727272727, nan]","[778.5194782608692, 1514.1254973821985, 3156.25945945946, 5870.13275862069, 10959.013181818182, 16663.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42347826086957, 18.939476439790578, 8.645405405405404, -5.460000000000001, -41.60166666666667, -67.74992248062016]","[7.238184599180996, 13.190040446398173, 11.09880869363328, 17.697107372515426, 48.63101610626816, 15.724603546271018]","[7.781040096674852, 6.131918094423618, 8.309463042855525, -0.7526117292350856, 9.782783103535122, 19.676076230353107]"
2010-06-14 09:00:00,"[20.06412280701754, 15.936842105263157, 4.712837837837836, -12.118620689655174, -46.743863636363635, nan]","[776.2732456140354, 1510.0211052631585, 3148.192398648649, 5850.684827586208, 10939.68734848485, 16645.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.231228070175437, 18.17473684210526, 8.052837837837835, -6.801379310344829, -40.62212121212121, -65.60496124031008]","[17.365779892687307, 21.40430451780324, 21.478170090703532, 13.902823540293115, 44.085658177119036, 19.382257138251582]","[3.1077470129524807, 1.7745218983922746, 4.805168478850717, 12.489552822743859, 10.940414090359937, 12.359807740778397]"
2010-06-14 12:00:00,"[19.42701754385965, 15.25263157894737, 4.7645270270270315, -13.051781609195402, -45.76439393939394, nan]","[778.569298245614, 1512.5984210526317, 3150.43679054054, 5848.2788793103455, 10926.073939393938, 16644.010930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30140350877193, 18.382105263157893, 7.837972972972976, -6.909137931034482, -41.39560606060606, -67.06697674418605]","[14.217233448791163, 22.0340192433686, 21.760954794285027, 20.99529882676589, 46.64801390381434, 19.579778254132545]","[-0.23178969696726598, 2.2430419650778513, 7.4974476198372395, 11.84721545744551, 11.223010438039962, 2.1533157804671235]"
2010-06-14 15:00:00,"[19.243999999999996, 14.410000000000002, 2.860203389830515, -12.476724137931035, -44.87190114068441, nan]","[771.5418260869569, 1504.8729999999996, 3143.0533220338975, 5846.843563218391, 10928.903346007604, 16646.68465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.649565217391302, 18.57, 8.430508474576273, -7.343333333333335, -40.689657794676805, -68.81658914728682]","[7.3342893160074745, 17.974174059008917, 22.783059540365556, 38.087544911767004, 44.53911254834906, 13.845488618425055]","[3.1253666332204477, 5.784374719574347, 16.14986956356359, 15.849294703553113, 10.190024747852616, 6.206317333907256]"
2010-06-14 18:00:00,"[20.064736842105265, 16.29010526315789, 4.513932203389833, -8.790201729106629, -45.1087072243346, nan]","[761.7110526315788, 1494.6589473684217, 3127.826881355932, 5845.962161383285, 10935.461026615969, 16640.372945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00315789473684, 17.641052631578944, 7.30677966101695, -6.1948703170028825, -40.82920152091255, -68.78403100775195]","[6.976342840225268, 14.235688482423996, 26.727598612293672, 46.24795366883062, 45.42000331050272, 9.427111997773686]","[8.781387605411156, 11.468843076306493, 20.535451586979814, -7.188671237315084, 14.422539320498599, 18.460545910486132]"
2010-06-14 21:00:00,"[20.643684210526317, 16.65111111111111, 5.222847457627113, -17.076974063400574, -50.33205323193917, nan]","[748.4159649122806, 1479.754074074074, 3118.13979661017, 5846.9187031700285, 10928.4047148289, 16629.99031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51543859649123, 17.26962962962963, 10.097966101694913, -5.0228242074927945, -41.436425855513306, -66.34837209302326]","[9.4911866450798, 11.843130374903499, 25.363000439213494, 41.67119297600942, 41.88594877145923, 17.233771086786177]","[5.17687439036415, 12.018200450673051, -1.5126525964659776, -12.471509183904736, 25.06633559398728, 20.40153121411604]"
2010-06-15 00:00:00,"[19.922894736842107, 16.344736842105267, 1.7330508474576227, -33.34258620689655, -50.74566539923955, nan]","[757.0644736842103, 1486.946631578947, 3130.315559322034, 5849.702586206897, 10915.53030418251, 16631.667829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.234736842105264, 17.45263157894737, 10.448813559322032, -5.554827586206896, -41.81019011406844, -65.04992248062015]","[1.8210950557245043, 10.416556792067798, 20.594786090264687, 37.77895415728029, 42.8599976316643, 24.256137890659502]","[-5.359030956993604, -5.570558549988057, -15.708807524111839, -9.58059539677301, 28.39132518789097, 12.294000518442083]"
2010-06-15 03:00:00,"[19.735614035087718, 14.609109947643976, -10.710135135135136, -25.78446685878962, -48.762661596958175, nan]","[767.9692982456143, 1496.8468586387437, 3142.5956756756755, 5852.527550432277, 10905.109543726236, 16631.97124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.876842105263158, 17.609633507853403, 10.783918918918918, -6.0130259365994245, -42.1493536121673, -64.78558139534884]","[-2.703466354757418, 1.9483140564641905, 19.78477009062833, 35.04263827699074, 45.22387081445668, 21.873059440052895]","[-3.279976163009945, -9.57873365607337, -11.015606969179562, -2.135338479052531, 34.05064249554836, 5.177322022291297]"
2010-06-15 06:00:00,"[18.840263157894736, 14.989421052631577, -2.3748648648648674, -31.262063037249288, -49.086666666666666, nan]","[770.1157894736845, 1496.7226315789476, 3140.089324324324, 5846.69464183381, 10892.943333333333, 16616.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.047894736842103, 16.86894736842105, 10.34202702702703, -6.607277936962748, -42.128181818181815, -64.64682170542635]","[-2.4954850014766046, -1.3801649480410887, 16.608494800919004, 32.25926678410107, 50.87536776174897, 18.295067415887345]","[-2.686327564667159, -2.699542630055987, -2.553083938360105, 3.7363991995674, 35.48284834783727, 5.42972112668467]"
2010-06-15 09:00:00,"[18.309298245614034, 14.495706806282723, 3.941283783783786, -23.167220630372487, -52.28840909090909, nan]","[773.3564912280704, 1498.4718324607331, 3136.7948310810816, 5834.672435530086, 10879.285795454545, 16599.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636491228070177, 16.44, 8.621081081081078, -7.608710601719199, -41.94409090909091, -64.44682170542636]","[0.1757937780638788, 4.842318435779613, 12.983311557189227, 28.8317958269761, 58.03952368934811, 12.61074881744687]","[0.685900809840363, 3.8211873069235494, -1.231517089201967, 9.758429868827779, 26.737606968340582, 9.088209616779107]"
2010-06-15 12:00:00,"[17.896929133858265, 13.399473684210527, 2.0691891891891854, -22.25965616045845, -46.589090909090906, nan]","[776.9356692913389, 1500.2289473684211, 3137.4740878378384, 5837.34535816619, 10877.135568181819, 16603.461860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23763779527559, 15.74, 8.278175675675673, -7.649684813753583, -42.227045454545454, -65.34062015503876]","[1.575591184173846, 8.145150345343577, 12.274492102287066, 25.576925513493876, 53.47523693526132, 15.76004136289874]","[0.19262970108794888, -2.5684850792718086, 4.538045439953992, 20.722928161011144, 21.49530585453865, 6.330542815186346]"
2010-06-15 15:00:00,"[17.454375000000002, 12.770104712041883, -3.255503355704703, -13.48515759312321, -46.54894339622641, nan]","[800.2112499999998, 1521.9830890052358, 3154.8763758389264, 5840.988424068768, 10872.644, 16617.31131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.765, 14.989738219895287, 8.24671140939597, -9.604699140401149, -42.471698113207545, -63.70186046511628]","[9.275738010976394, 9.29243191980283, 20.77417643717096, 22.825942158218734, 50.33614356597264, 18.334557576422075]","[2.8987303888690104, -2.419699297266862, 8.960768275804433, 23.819596588963066, 29.541042556925415, 11.202121712458542]"
2010-06-15 18:00:00,"[17.221562499999997, 11.531562500000001, -4.68848484848485, -9.824613180515758, -45.17685606060606, nan]","[799.7267187500004, 1522.5086458333328, 3149.3724242424246, 5834.0599713467045, 10879.442575757575, 16619.40643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0540625, 15.974375, 7.5612121212121215, -8.977765042979941, -40.94030303030303, -63.384031007751936]","[9.097680672569636, 11.939981817464986, 21.039913371340653, 28.368520326198606, 49.834277832284734, 19.207181761970674]","[0.2961631812918265, -0.13359352637497768, 12.14992206970279, 29.015444433111476, 27.66964990715924, 10.152417573953722]"
2010-06-15 21:00:00,"[17.59503937007874, 12.326858638743456, 0.21060606060605958, -10.6082, -46.04712121212121, nan]","[791.5919685039371, 1515.2230890052354, 3142.910437710438, 5831.3784000000005, 10880.789090909091, 16626.48899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47070866141732, 16.121151832460733, 6.979057239057236, -8.456000000000001, -41.81454545454545, -63.40496124031008]","[4.495564218111614, 10.406401911946856, 23.621394048277942, 31.545949904508443, 46.9655089276548, 18.988891928536674]","[-0.9061754356291217, 3.4529008796696936, 13.373230566949104, 14.48604202749129, 31.952779878881152, 7.593167280762142]"
2010-06-16 00:00:00,"[17.408906249999998, 13.024687500000002, 3.17090909090909, -16.895472779369626, -47.66056603773585, nan]","[801.0862500000003, 1523.4885416666662, 3144.7945454545456, 5837.152320916905, 10880.454226415095, 16637.562635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.619687499999998, 14.643125000000001, 6.267272727272727, -8.445100286532952, -41.94301886792453, -63.17472868217054]","[6.792702958822355, 7.435126951583176, 19.86531550597635, 31.953954464425472, 49.76160959842364, 16.145075698829856]","[0.9324661807513717, 5.396423573761843, 6.867218049654151, 9.50422837665665, 38.34567296916974, -3.0503043695996164]"
2010-06-16 03:00:00,"[15.5996875, 11.875104166666667, 1.2354545454545471, nan, -46.86833962264151, nan]","[812.3892968750001, 1533.6134375, 3152.415151515151, 5845.971, 10879.788301886792, 16655.008139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59390625, 14.286875, 6.009696969696971, -8.154285714285713, -42.165283018867925, -63.59100775193799]","[10.87885617064539, 8.56174082020258, 21.35052318153238, 29.36868259644114, 54.89755052673231, 9.995796769980535]","[-2.406991453684033, 7.831598723895478, 11.319849781915527, 1.8652770759068231, 35.81694665301222, -0.5600320743430034]"
2010-06-16 06:00:00,"[13.502734375000001, 9.487958115183247, -10.058316498316492, -34.05851428571428, -51.55143396226415, nan]","[808.1271093749997, 1527.3872251308899, 3145.1308417508412, 5849.0034857142855, 10873.292113207548, 16646.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00796875, 13.98607329842932, 6.964579124579126, -7.665714285714288, -42.51509433962264, -64.61658914728682]","[9.500369699452344, 11.829595066432507, 26.38653293802253, 32.05131210349732, 58.67224824718637, 9.816453498005359]","[-10.178017212954813, 5.735302043293418, 12.694569454363533, 0.011827334396426522, 31.901176507129197, 7.3754705345367775]"
2010-06-16 09:00:00,"[11.635625, 1.5597905759162303, -29.251208053691286, -30.346085714285717, -57.170566037735846, nan]","[810.7981250000001, 1527.2752879581153, 3141.4431208053693, 5848.7042571428565, 10860.017358490566, 16623.321705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12125, 13.360942408376964, 8.084295302013421, -7.81685714285714, -43.433584905660375, -64.2615503875969]","[6.6074501126778955, 15.680278775280483, 27.242688241014495, 34.89857156257799, 52.42018627327231, 14.925472650876667]","[-12.534464124927633, -1.8353858174829976, 8.680698155229946, -5.5734968383165935, 24.30872521307588, 5.361003640786031]"
2010-06-16 12:00:00,"[9.821860465116279, -4.947142857142871, -22.94254180602006, -34.39273504273504, -65.75293233082706, nan]","[827.0804651162792, 1540.9320000000005, 3155.4395317725753, 5860.943219373219, 10862.031804511278, 16637.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.314418604651163, 12.705714285714285, 8.616254180602006, -8.259715099715097, -43.3772932330827, -64.62]","[5.121979995417934, 12.570004572493344, 21.56462144917658, 29.49541962843647, 43.68659259362169, 13.104499263434736]","[-12.950157128605861, -8.000311559401702, -1.5285776142394305, -5.320707014789685, 16.647810064951933, 5.022474992933107]"
2010-06-16 15:00:00,"[9.996744186046511, 1.4300476190476255, -19.6523745819398, -40.68300283286119, -62.951842105263154, nan]","[840.8193023255814, 1553.090809523809, 3164.9330100334446, 5873.382039660057, 10872.33052631579, 16651.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.649302325581395, 11.341428571428573, 9.176789297658864, -8.451784702549578, -43.59947368421052, -64.08]","[3.308967064749388, 5.330542375172425, 20.50518345335646, 26.28897165166864, 36.06932568902073, 12.56621009785163]","[-11.525084280980835, -15.447979042546727, -6.654228665730841, -2.3365858064105915, 10.887983071454487, 2.656821367094841]"
2010-06-16 18:00:00,"[10.822248062015506, 5.445402843601897, -32.72806020066891, -45.38136363636364, -63.47526315789474, nan]","[841.1641085271315, 1556.1023696682464, 3170.6464214046828, 5881.686590909091, 10881.548157894737, 16654.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.360155038759693, 11.768436018957345, 9.735317725752509, -8.26, -44.04684210526315, -64.0]","[2.7226308221797058, 2.4078911111916734, 21.372450042567973, 25.038747260249, 32.844914837250826, 10.572125757327347]","[-7.591582944381087, -13.31738502539198, -12.581001688158258, -3.0409055742908646, 12.92732713229089, 1.5558769139156736]"
2010-06-16 21:00:00,"[11.960775193798451, 9.309285714285714, -33.762040133779266, -45.72875, -65.2212030075188, nan]","[836.1528682170541, 1555.2815714285716, 3174.6722742474913, 5888.78, 10887.47969924812, 16649.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036899224806202, 12.813809523809523, 11.079799331103679, -7.922500000000003, -43.977293233082705, -63.84]","[3.5888611435554436, 5.013697065831787, 20.378320295336618, 23.04720353431131, 34.00716861080064, 11.386671791051983]","[-4.172344659066534, -10.849568919181538, -16.187848749876892, -8.333304596498811, 13.50865076700024, 6.7126171887618575]"
