,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-27 09:00:00,"[-8.9634375, -11.107696335078534, -20.14614864864865, -38.52825214899714, -65.13712121212122, nan]","[728.7508593750003, 1391.0286387434555, 2911.073412162162, 5447.514326647565, 10129.581818181818, 16020.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.721718749999997, -4.814973821989528, -8.25560810810811, -24.763151862464188, -58.79030303030303, -52.69875968992248]","[8.35257002507824, 15.28161746555477, 12.893052089773157, 7.173906341682012, -8.463666362616031, 5.753979508445201]","[-19.779170920968628, -26.45017066427609, -25.287928952702767, -15.693735394950695, -6.130118425359619, -2.619645085512829]"
2010-02-27 12:00:00,"[-9.46, -8.513717277486911, -14.143412162162157, -30.268275862068965, -68.75950570342205, nan]","[725.1218749999998, 1386.197434554974, 2906.971385135135, 5444.917385057471, 10129.036387832699, 16018.130697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.528750000000002, -5.259476439790576, -8.128918918918917, -24.56890804597701, -58.58433460076046, -51.99875968992248]","[7.382074570924046, 13.245654931911188, 13.600343275946889, 2.980867553878081, -12.471447145973157, 6.466534320896991]","[-21.57317724842163, -29.37143213097954, -25.987209408868992, -18.545966373263592, -5.019537712938385, -5.2348595067811585]"
2010-02-27 15:00:00,"[-10.247265624999999, -7.938481675392671, -8.729797979797983, -28.9758, -69.33681818181817, nan]","[732.2906250000001, 1389.7564921465967, 2908.7027609427614, 5449.3532000000005, 10144.190151515151, 16035.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.456874999999998, -7.15738219895288, -8.045858585858587, -23.656, -58.584242424242426, -53.13596899224806]","[5.133224184023488, 4.360356877100646, 5.483018584276529, 4.25151998908041, -13.590861250554491, 5.024934614576811]","[-17.954519879694512, -26.373178899605964, -26.46952356933356, -16.72962963554333, -3.7525191440411003, -4.620287840139598]"
2010-02-27 18:00:00,"[-8.514687499999999, -8.785183246073299, -9.464949494949495, -28.9021776504298, -65.70266159695818, nan]","[731.8668749999998, 1390.1800523560212, 2906.8271717171724, 5450.225157593122, 10150.717604562737, 16026.382325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.284999999999998, -7.259476439790576, -7.720942760942761, -22.99810888252149, -58.6067680608365, -53.39720930232558]","[5.405621304937362, 19.040006995623564, 7.24329415785613, 6.071020538077719, -10.47641410844895, 6.155487286708044]","[-12.25890036229855, -5.833711015385504, -24.063244669143675, -19.97683744921864, -3.359176418599162, -9.115719019195096]"
2010-02-27 21:00:00,"[-7.201929824561404, -9.87931937172775, -10.607423728813558, -27.795114942528734, -65.6803787878788, nan]","[723.4008771929824, 1381.890732984293, 2897.9940338983047, 5441.296178160919, 10147.974772727272, 16022.437674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.581052631578947, -8.066806282722514, -8.05559322033898, -22.98471264367816, -58.70545454545454, -52.977829457364344]","[7.5713909780287985, 3.6121890251271234, 10.89487969304695, 7.969363770318627, -4.190847461086382, 4.978505518358883]","[-12.991561074653003, -14.532949997194354, -28.314015957367204, -24.01742344704775, -5.877356639315939, -7.1168649859108]"
2010-02-28 00:00:00,"[-7.389374999999999, -10.350366492146597, -10.117441077441079, -28.062327586206894, -65.70266159695818, nan]","[733.5284374999998, 1390.132931937173, 2899.3397979797987, 5443.322586206897, 10153.3263878327, 16033.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.388124999999999, -9.040104712041886, -8.864713804713807, -22.143620689655172, -58.58433460076046, -53.435968992248064]","[8.329233429414753, 4.930043367897397, 9.28832939904391, 7.688300176912285, -1.8358376126444624, 10.452276873481134]","[-18.47003308174676, -15.711308308008704, -30.22846371501048, -25.894973880986573, -14.00056826853031, -9.191749200326448]"
2010-02-28 03:00:00,"[-7.192656250000002, -10.487225130890051, -10.102929292929293, -27.30632183908046, -65.70636363636365, nan]","[735.2683593750004, 1393.0120942408375, 2902.1537373737374, 5448.659080459771, 10163.75696969697, 16036.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.481875000000001, -8.865759162303664, -8.790303030303031, -21.95310344827586, -57.97060606060606, -53.49875968992248]","[10.23805482725071, -1.4795649665492552, 5.672376506539393, 8.725023488788011, -2.5158405346149495, 7.779036963150469]","[-18.879042845685994, -18.677457171142354, -28.307295682861294, -24.71526027418416, -20.117693605732292, -11.240041337636235]"
2010-02-28 06:00:00,"[-6.48, -10.221894736842104, -10.95972972972973, -28.595042979942694, -65.69204545454546, nan]","[729.19, 1388.489684210526, 2895.3344594594596, 5448.89888252149, 10170.269545454545, 16033.477596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76, -8.908947368421051, -9.516756756756758, -21.326475644699144, -57.48954545454546, -54.13906976744186]","[1.3606142014513243, -2.8577866701297, 3.9367182160407403, 6.068348094631094, 2.857726139096523, 9.069966166822791]","[-21.74747868132784, -17.4906506423785, -31.2334225215891, -24.03251072082817, -21.104673106536364, -14.358964351222921]"
2010-02-28 09:00:00,"[-6.479212598425195, -9.741361256544502, -12.06635135135135, -29.502808022922636, -65.70266159695818, nan]","[731.4656692913381, 1391.333089005236, 2896.1928378378384, 5447.981318051576, 10170.435437262357, 16029.872945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.062362204724408, -7.998743455497383, -10.16, -21.535931232091688, -57.09117870722433, -53.73906976744186]","[4.979583475489013, 16.219973568038778, 26.49606087912686, 8.988612626636474, 8.791552964146057, 7.629792830733953]","[-19.285450225419183, -4.2068694245577145, -7.747074640558836, -26.546750070617854, -24.238992194792807, -10.733147323541603]"
2010-02-28 12:00:00,"[-6.575624999999999, -9.509267015706808, -16.398585858585857, -32.17131428571429, -66.48498113207548, nan]","[741.1799999999998, 1400.0995811518328, 2903.659191919192, 5456.3588, 10181.172301886792, 16033.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.214687499999999, -8.214450261780105, -9.420606060606062, -21.557714285714287, -56.741509433962264, -55.1584496124031]","[12.43481550604232, 15.01084408612334, -2.2247903374734923, 8.81300391386915, 17.319190393378445, 12.11589183546027]","[-14.43059754340047, -9.758241460597807, -23.912383156721283, -31.63234357776031, -27.645746641191494, -11.69866023372872]"
2010-02-28 15:00:00,"[-6.329218750000001, -9.48193717277487, -23.964161073825505, -39.02742857142857, -66.4825, nan]","[756.94890625, 1415.1681675392672, 2924.9375838926176, 5479.458571428572, 10208.647500000001, 16042.968372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.947500000000001, -8.074659685863875, -8.421073825503356, -21.357142857142858, -55.835, -55.44372093023256]","[2.7190762167633356, 7.981341519422799, -6.719020765615574, 21.872614398498484, 26.123997839751482, 10.408816500217469]","[-14.318803729714581, -15.393127303842968, -17.88304269521242, -12.551345082284877, -39.3532967090263, -14.976756614374743]"
2010-02-28 18:00:00,"[-5.925000000000002, -9.406302083333333, -23.55717171717172, -38.36485714285715, -66.48320754716981, nan]","[760.9400000000003, 1420.6053645833338, 2938.789932659933, 5496.0346285714295, 10234.106037735848, 16051.377364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.985000000000002, -7.407395833333332, -7.234410774410774, -21.858285714285717, -55.71396226415094, -54.54217054263566]","[4.756187489455537, 6.025570666277001, -4.092439606767407, -2.8238507171140137, 39.64856341690243, 9.0016787872789]","[-9.904738099270803, -12.03694040636289, -12.559813758141475, -9.333428255125613, -56.80083427935386, -7.349421527714709]"
2010-02-28 21:00:00,"[-5.448125, -9.150314136125655, -20.64666666666667, -37.48537142857143, -66.48037735849057, nan]","[755.1418749999999, 1415.8671204188481, 2938.9333333333334, 5499.377314285714, 10257.217924528302, 16045.82604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.247499999999999, -7.412356020942409, -6.256296296296297, -21.697142857142858, -56.39584905660377, -55.37937984496124]","[6.059331567935637, 2.455026680209289, 1.302202563104373, 8.904732925695948, 49.13662778422971, 15.42503151988006]","[-10.335370159817385, -11.459288395708255, -10.99799034674454, -1.587558133785632, -49.15404168523749, -6.922202429997853]"
2010-03-01 00:00:00,"[-5.7417968749999995, -9.067225130890053, -19.264747474747473, -41.489684813753584, -65.175, nan]","[758.9487499999999, 1419.4249214659685, 2947.6497306397305, 5505.471174785101, 10282.3775, 16050.811317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56390625, -6.38565445026178, -5.6983838383838386, -21.31873925501433, -56.585, -56.08248062015504]","[1.2241133784289875, -0.22939422606703752, 5.054918984758771, 20.058601062100742, 50.06499127810954, 15.861947402221665]","[-13.697990784088725, -13.057199769353355, -8.470286811219056, -8.072631077028158, -37.05290640857768, -11.556510787919764]"
2010-03-01 03:00:00,"[-6.335000000000001, -9.07, -19.932751677852348, -66.48019943019943, -65.20075471698114, nan]","[771.8308593750002, 1431.134895833333, 2953.01033557047, 5510.772393162393, 10289.915849056604, 16051.025813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.811562500000001, -7.265208333333335, -6.752953020134229, -18.63663817663818, -57.18641509433962, -55.32589147286822]","[8.111257279969223, -0.39254323070681707, 3.755563522369229, 31.11096415888045, 49.587326495845204, 10.511205123800494]","[5.982234708038653, -8.535405321039324, -8.124484780583362, -23.892664212843595, -25.916974606345583, -6.988815409733513]"
2010-03-01 06:00:00,"[-6.450625, -9.011770833333333, -19.939127516778523, nan, -62.50735849056604, nan]","[770.7831249999999, 1430.429270833333, 2953.305704697986, 5511.356324786325, 10282.265471698114, 16045.903875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.669375, -7.171458333333336, -7.308993288590604, -18.075669515669514, -57.76188679245283, -56.1615503875969]","[8.654865641046252, 1.6957607315606595, 8.469939817973811, 32.5846085401861, 41.12460348652277, 15.822182517116293]","[5.905747668212157, -8.45198077661333, -4.788434128150358, -22.14236912859121, -17.981575476192422, -4.769244655762004]"
2010-03-01 09:00:00,"[-6.013333333333331, -9.633750000000001, -18.82291946308725, -45.26571428571429, -62.936603773584906, nan]","[768.633333333333, 1427.9018750000002, 2945.1386912751677, 5504.591428571429, 10261.969811320754, 16038.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626666666666664, -8.6553125, -8.093557046979864, -18.560000000000002, -58.21283018867924, -55.82124031007752]","[1.47376709225625, 2.474025795648884, 7.216096538298454, 33.16725931065706, 38.55134019175771, 12.936243821312132]","[-12.238248308842802, -9.702673272252804, -7.870618238115143, -15.353533250982347, -8.974122133477552, -5.8436563593604465]"
2010-03-01 12:00:00,"[-5.518837209302328, -10.55, -17.436073825503357, -46.683618233618226, -62.50735849056604, nan]","[771.6583720930236, 1430.54, 2944.2261073825507, 5497.521367521368, 10244.989811320755, 16040.878837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.545271317829459, -9.86, -8.904295302013423, -19.089914529914534, -58.537358490566035, -54.82279069767442]","[-1.1140888914115716, -0.5825154702460221, 3.3418317109342754, 31.467185260070995, 33.22583636910139, 14.846882429410295]","[-15.921378825736168, -14.378204885413341, -8.120780742922461, -11.462741537131254, -6.525467796991269, -3.8247740332281044]"
2010-03-01 15:00:00,"[-5.323720930232559, -10.394380952380953, -15.877692307692312, nan, -62.52524528301887, nan]","[780.751007751938, 1440.1122857142852, 2951.0730769230777, 5493.703333333334, 10231.96958490566, 16041.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.758449612403101, -9.633333333333335, -9.53692307692308, -19.74717948717949, -58.68, -55.66]","[-4.418247373261781, -4.817580959077935, 1.1949016535190473, 33.19463287514703, 30.185996367162154, 15.235704023529143]","[-13.205521368258507, -15.67156242414396, -4.560680679818475, -8.048397970305379, -8.18828983915815, -6.239921386317132]"
2010-03-01 18:00:00,"[-4.5848837209302316, -9.352285714285715, -13.79771812080537, nan, -65.21577358490566, nan]","[781.3929457364338, 1442.9817142857146, 2949.4239597315436, 5478.5468376068375, 10216.510679245283, 16045.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7297674418604627, -8.674285714285714, -10.547248322147652, -20.332364672364672, -58.80415094339623, -55.68]","[-0.6613425691547234, -6.424461938345482, 3.6243541219234094, 38.547159030725076, 32.22485511186627, 12.22768323286484]","[-9.21257168552017, -12.035847947824797, -5.1687269514695044, -3.339743078079143, -11.050464890323733, -5.486106703001326]"
2010-03-01 21:00:00,"[-3.58921875, -8.57, -12.618695652173914, nan, -69.4333962264151, nan]","[776.6878125, 1439.94, 2939.92491638796, 5452.430797720798, 10198.955471698113, 16031.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1475, -7.96, -11.633913043478262, -21.99019943019943, -57.72981132075471, -55.94]","[1.3515483852980381, -5.053052921204198, -4.964473655939432, 33.89794704112815, 39.413872311521224, 11.356344962702249]","[-11.09123666927182, -8.745093262825144, -10.91107472264017, -6.8551643140594365, -5.409739801417378, -5.228138587308798]"
2010-03-02 00:00:00,"[-3.9734375000000015, -8.75904761904762, -13.146321070234114, -44.684017094017086, -70.19547169811321, nan]","[780.1746875000001, 1443.4992857142856, 2949.3235785953175, 5444.761623931624, 10175.179735849057, 16040.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5037500000000006, -7.26, -12.109498327759198, -27.602735042735045, -56.14566037735849, -54.82]","[-2.265406003311818, -1.2621226485500523, -5.801338808887636, 13.089779029106417, 42.4011960999617, 12.314259260452767]","[-20.470654722816846, -11.248701058417796, -11.848342294798268, -7.279233817978074, -14.555435496948752, -10.843499567314659]"
2010-03-02 03:00:00,"[-5.631937984496121, -12.232285714285716, -13.782080536912753, -33.35549857549857, -67.67192452830189, nan]","[777.8946511627904, 1441.2837142857145, 2950.368590604027, 5447.9010826210815, 10150.06124528302, 16038.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1065116279069755, -4.862857142857143, -12.306979865771813, -28.64062678062678, -53.483773584905656, -54.74]","[-7.144178317036981, -0.8535150284338228, -7.442848789136326, -13.76960385846295, 29.251928902408338, 6.120217753124995]","[-21.529571803382595, -17.845314764245913, -12.58194066619977, -26.76249919049934, -16.5131383827051, -10.703823366177792]"
2010-03-02 06:00:00,"[-6.909687500000001, -14.41095238095238, -13.85752508361204, -33.460484330484334, -70.19547169811321, nan]","[779.0461718750001, 1438.7652380952381, 2945.613411371237, 5447.761225071225, 10125.752566037736, 16030.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.516250000000001, -5.955238095238095, -12.41953177257525, -27.49618233618234, -53.04943396226415, -55.620000000000005]","[-9.40527481253527, -6.738651660911562, -8.159809848789873, -13.342274182204363, 6.659373933981806, 9.47280332120951]","[-15.970174907760986, -14.034107137089181, -14.402263035739818, -28.788512077300954, -21.870772381560663, -6.168177464833684]"
2010-03-02 09:00:00,"[-6.762713178294574, -10.744571428571426, -15.771409395973153, -32.17985754985755, -71.3885283018868, nan]","[772.9155813953489, 1433.5031428571424, 2943.9027516778524, 5448.841481481481, 10121.352150943396, 16022.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.370077519379845, -5.458571428571429, -11.968053691275166, -26.651168091168092, -53.74943396226415, -55.660000000000004]","[-6.070808493895777, -6.608860189389269, -9.663515526957703, -11.339737750646956, 29.720386594831684, 14.454820571534647]","[-14.990730313815734, -9.735081320853782, -16.001969676610255, -29.97516609604888, -1.3321382822837915, -11.085162075709079]"
2010-03-02 12:00:00,"[-6.2806976744186045, -7.212666666666667, -25.390738255033565, -36.3248433048433, -71.3885283018868, nan]","[776.8727906976743, 1438.2926666666672, 2951.1853691275173, 5457.3032763532765, 10127.702603773585, 16024.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.894883720930231, -4.863333333333334, -11.205637583892619, -26.835783475783472, -54.87358490566037, -54.9]","[-7.044576006896988, -6.405602435355699, -6.870936294902971, -8.251848459067016, -2.7838342571920056, 11.402565921825888]","[-15.046507880463245, -10.702133956269792, -18.179058154426425, -30.232357741855033, -39.10772256563901, -18.458003857362666]"
2010-03-02 15:00:00,"[-5.992031250000001, -6.821137440758294, -23.616287625418057, -56.238717948717955, -71.39120754716981, nan]","[785.7189062500001, 1445.7790995260664, 2958.3914715719065, 5472.156068376069, 10150.87320754717, 16029.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.647500000000001, -5.831563981042654, -10.451638795986625, -25.889059829059832, -56.494339622641505, -55.34]","[-4.345584412241953, -5.867238680778758, -8.73700721135401, -8.52603233474337, -2.137864299016748, 11.428438596785401]","[-13.82040348058188, -10.799163862520931, -17.039698930584425, -30.86578438391668, -48.661400360383986, -18.627616789044854]"
2010-03-02 18:00:00,"[-5.5822480620155055, -11.48009523809523, -20.33625418060201, -45.17605113636365, -70.21679245283019, nan]","[786.5009302325584, 1447.1390952380948, 2961.134715719064, 5481.647982954546, 10163.508830188679, 16034.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.68558139534884, -6.09809523809524, -10.432909698996657, -24.530170454545452, -57.89433962264151, -54.5]","[-1.6457092599399645, -2.7980893766071473, -5.309477571420185, -12.074087391287884, 6.301667793892593, 10.253099170085871]","[-12.430994812317948, -10.777311222012615, -15.847847656596493, -31.335825145119923, -52.60043281348552, -19.002326736702127]"
2010-03-02 21:00:00,"[-5.4621705426356595, -19.984857142857134, -26.15174496644295, -37.59928774928775, -70.19547169811321, nan]","[778.5076744186047, 1440.805714285714, 2959.122147651007, 5489.570626780627, 10177.133547169811, 16039.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.047596899224807, -4.155714285714287, -9.911677852348992, -24.137777777777778, -57.480377358490564, -55.959999999999994]","[-0.7771174209118876, -1.1769972870884429, -1.2349388678645308, -7.28309096409584, 18.99281668434868, 9.212091128385632]","[-13.475129606924217, -13.412312498202976, -15.694441557022374, -27.75772391981693, -54.84214125376808, -16.90038109162982]"
