,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-08 12:00:00,"[16.19201754385965, 10.854921465968586, -3.5597297297297303, -30.378735632183908, -57.00296577946768, nan]","[764.0359649122804, 1485.1615706806283, 3101.362128378378, 5739.026666666667, 10589.359505703422, 16272.884806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.152280701754385, 15.11591623036649, 4.288986486486486, -15.93528735632184, -53.09574144486692, -58.37937984496124]","[9.748120702885501, 20.979634062737098, 33.339025669950196, 46.15317224214833, 45.170997264350575, 28.414190952991664]","[0.17751409036923427, -0.9041975375335347, 2.5862600427623126, 8.894469875417549, 8.40212217459221, 1.8911298255283597]"
2015-04-08 15:00:00,"[15.81359649122807, 9.261518324607332, -12.845675675675682, -30.71086206896552, -60.11524714828897, nan]","[767.881403508772, 1487.4095811518323, 3103.4591891891896, 5742.519482758621, 10585.776045627375, 16274.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.157543859649124, 15.06041884816754, 5.0156756756756735, -16.04706896551724, -52.94821292775665, -58.16]","[4.0586487583970445, 13.81201780238341, 24.338455717681324, 41.95986327516649, 47.66804298495453, 31.30825105844027]","[-1.0234595412774643, 3.843068585570661, -0.43998864303948615, 8.11837370744717, 16.91090440073231, -1.0206643872858254]"
2015-04-08 18:00:00,"[16.243157894736843, 11.052094240837702, -20.068648648648658, -27.38594827586207, -58.55053231939163, nan]","[773.3352631578945, 1491.9065968586385, 3109.240810810811, 5745.426034482759, 10583.050494296578, 16276.59465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29263157894737, 13.890785340314135, 5.358918918918917, -16.46689655172414, -53.995741444866916, -57.242170542635655]","[-0.3890215878420654, 6.96192215610216, 19.644606449046826, 41.89604482592091, 55.73490545545996, 28.11483077021039]","[6.808895813874144, 7.970715439092928, 4.4834189680669, 6.0438756757335925, 6.008758923771442, -4.241308054531957]"
2015-04-08 21:00:00,"[16.296403508771927, 13.521263157894742, -13.16945762711864, -25.39043227665706, -58.26091254752852, nan]","[761.9493859649126, 1485.5311578947365, 3104.232915254237, 5742.414812680116, 10582.482623574144, 16281.497209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.241754385964907, 14.233684210526318, 5.435593220338985, -15.771527377521611, -53.92920152091255, -57.32124031007752]","[3.687515846850954, 7.473852565169947, 18.763693654723376, 42.75004032515914, 63.82034830099062, 31.16232346848927]","[8.53769447094607, 10.574473598695308, 6.924562336955408, -0.4428767083061035, 6.035021135084106, -3.4647223462747636]"
2015-04-09 00:00:00,"[17.16885964912281, 13.139263157894735, -2.8971864406779657, -23.942795389048992, -57.20235741444867, nan]","[752.3337719298244, 1475.5259473684214, 3096.505525423728, 5739.923342939482, 10583.680798479087, 16291.330542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41192982456141, 14.666842105263157, 5.590508474576275, -15.42657060518732, -53.11817490494297, -58.44217054263566]","[8.777572287749472, 10.939535579060129, 19.16544597726995, 38.845701305966195, 64.28573542455034, 32.715247129896404]","[19.043783595883575, 15.569822963687539, 9.884802489227438, 2.6352595700906494, 6.004142707187781, -5.935812101500496]"
2015-04-09 03:00:00,"[16.85105263157895, 13.809578947368422, 0.3676271186440677, -18.096436781609196, -63.08159090909092, nan]","[758.9601754385963, 1481.1269999999997, 3099.52593220339, 5739.935632183908, 10610.375037878786, 16299.836279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57508771929825, 14.093157894736844, 4.751864406779661, -14.595632183908045, -50.88007575757575, -58.71813953488372]","[23.468707659125062, 23.628587792132322, 23.949237399936855, 35.25299602451047, 73.14559283280067, 23.441526426167822]","[18.493315237024266, 19.050820007272534, 14.985445047358862, 4.917854361720296, -2.329866105154819, -2.776867351464485]"
2015-04-09 06:00:00,"[13.55394736842105, 9.226, -0.6035593220339012, -14.441556195965418, -54.48239543726236, nan]","[747.1892105263162, 1468.726789473684, 3079.85579661017, 5725.213890489914, 10626.703878326996, 16287.971317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.013684210526314, 14.063157894736843, 4.015254237288132, -13.422247838616716, -50.11855513307985, -59.979379844961244]","[31.94607506150771, 26.221560769768537, 20.21200974463602, 35.47614925607263, 50.01470137338168, 24.495136023981573]","[18.571655056672146, 12.370895656348898, 26.9754373000916, 22.72222706683486, 6.881224705098822, 3.047900582089147]"
2015-04-09 09:00:00,"[13.27280701754386, 7.865684210526313, 1.1418305084745743, -14.711527377521612, -55.438396946564886, nan]","[737.9215789473683, 1456.370315789474, 3060.8807796610176, 5717.558876080691, 10617.025267175573, 16290.801937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51543859649123, 13.073684210526313, 4.348813559322033, -13.370662824207491, -51.26610687022901, -60.32124031007752]","[16.48776790571918, 17.601270399886275, 37.291713928451, 44.42786047665126, 45.840948707668176, 25.98680718985027]","[14.631123964524514, 15.38254900294788, 12.383423285978854, 18.031745897902162, 13.100605584598076, 4.866792370548903]"
2015-04-09 12:00:00,"[14.152631578947368, 11.139473684210527, 3.0367687074829943, -13.809306358381502, -55.23713740458015, nan]","[724.6826315789474, 1442.9642105263158, 3048.570476190476, 5701.385028901734, 10615.89496183206, 16280.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57157894736842, 12.708421052631579, 3.2338775510204094, -12.746127167630057, -50.76038167938931, -59.90341085271318]","[32.75253035927435, 33.904524174811165, 27.052544912322734, 32.83839426374853, 36.48833336910714, 19.56158349121944]","[20.93297807602382, 14.402644783779612, 19.639296636739704, 24.26966643189418, 22.544586909107608, 9.170351932235114]"
2015-04-09 15:00:00,"[13.698070175438597, 10.163809523809524, 0.20767918088737147, -16.408901734104045, -54.43679389312977, nan]","[718.3228947368419, 1439.401904761905, 3050.8712969283274, 5710.042890173409, 10607.215190839695, 16288.399379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.739122807017544, 13.773333333333332, 4.5853924914675765, -12.638612716763003, -50.019541984732825, -60.30031007751938]","[22.05257447145255, 32.367544651317814, 36.4999116697739, 47.98495804372836, 31.9453270953609, 22.74653427214618]","[25.10587197763751, 19.47035736849068, 15.156751862333083, 17.848449248740458, 36.630451562875706, 15.692827631092394]"
