,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-02 18:00:00,"[6.143684210526315, 7.693473684210527, 3.734999999999999, -24.045792507204613, -65.67657794676806, -77.47945736434109]","[744.7468421052636, 1446.297263157895, 3046.9583108108113, 5710.381700288185, 10680.479315589355, 16497.712325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.13473684210526, 8.64, 3.985270270270269, -9.83492795389049, -42.86874524714829, -64.73906976744186]","[-14.79891234899131, -17.43492010779232, -12.678505295597578, -0.06396878088599621, 32.21585301771587, 16.873121556508497]","[-19.001756288310172, -8.531828215034253, 0.28864300380878427, 16.88302002381453, 71.57424560447471, 34.964795749890236]"
2012-10-02 21:00:00,"[6.728947368421052, 10.086806282722513, 1.874237288135589, -30.389682997118154, -65.06832699619773, nan]","[737.9728070175437, 1442.619319371728, 3043.329423728814, 5708.579855907781, 10677.642547528518, 16508.964031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.599649122807019, 10.274031413612565, 3.3250847457627106, -9.794293948126803, -43.0451711026616, -64.61658914728682]","[-17.17247857765581, -14.557337413783236, -14.385776093957581, 1.6065002057943831, 25.745983260716663, 22.473822562808746]","[-19.371675799147194, 0.38427224557483225, 2.0656465127200554, 18.55270811367744, 69.18403057342613, 35.43575178665615]"
2012-10-03 00:00:00,"[8.626578947368424, 10.189789473684213, 0.4137627118644088, -33.84636887608069, -65.66224334600761, nan]","[743.433070175439, 1452.676736842105, 3052.5850508474573, 5715.078616714697, 10683.04661596958, 16522.24976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.340877192982454, 10.731578947368423, 2.45220338983051, -10.459135446685877, -42.491178707224336, -64.7568992248062]","[-17.57657895620315, -11.321660422263816, -10.332007853629971, -2.7728919790959887, 23.09851986148079, 19.82534527697586]","[-8.819271353351768, 6.870721389976399, 7.928378102282498, 13.992123056031913, 64.7993167138658, 32.134968519995084]"
2012-10-03 03:00:00,"[11.465565217391307, 10.076910994764395, 1.7908108108108105, -30.25919308357349, -66.48113636363637, nan]","[752.7282608695655, 1464.3380628272255, 3062.8497972972973, 5717.696801152738, 10693.32446969697, 16532.986356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.676521739130434, 10.679267015706804, 2.0548648648648644, -11.133775216138329, -42.21151515151515, -64.81658914728682]","[-15.76041686551238, -7.774029980376381, -10.782676570685831, -7.409735636983021, 25.740429823936093, 15.520751898141254]","[-3.3654580587937475, 5.4441225595462095, 13.144923877176877, 13.01366610766167, 66.01588811483288, 31.775761494379847]"
2012-10-03 06:00:00,"[12.702894736842104, 10.289736842105263, 1.5217229729729742, -26.419885057471266, -66.4803802281369, nan]","[750.2868421052631, 1461.6784210526314, 3059.3893918918916, 5711.95698275862, 10696.540228136882, 16519.02976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.166315789473686, 10.958421052631579, 2.0197297297297307, -11.699942528735631, -42.26874524714829, -64.73751937984497]","[-9.157226841675552, -3.186366898847191, -9.245784999697717, -7.705975023479702, 28.575986623964724, 16.01190908127948]","[0.08609707213884862, 4.542250781629769, 8.313054668950802, 17.28358922529361, 66.58818074570169, 34.81002998927282]"
2012-10-03 09:00:00,"[11.846491228070175, 10.174136125654451, 0.8960810810810792, -30.57689655172414, -66.48113636363637, nan]","[752.4942982456138, 1462.0962303664917, 3057.382567567568, 5706.598965517242, 10692.764242424242, 16508.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.049649122807017, 10.65780104712042, 1.0913513513513493, -12.194482758620692, -42.425909090909094, -63.700310077519376]","[0.5397106811794558, -0.09928335635476225, -7.109078664782775, -1.5611770039992803, 27.371495138822073, 14.375915120802622]","[6.101351205610647, 5.261419362329881, 2.02115931562269, 17.9927424717163, 68.84166765802011, 33.18591222893775]"
2012-10-03 12:00:00,"[11.101315789473684, 9.87151832460733, -0.0683783783783809, -33.27637931034483, -66.4832319391635, nan]","[757.1251754385964, 1464.3323036649213, 3057.3691891891895, 5700.566551724138, 10689.217300380227, 16510.232403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453157894736842, 10.136335078534032, 0.06702702702702423, -13.185862068965518, -42.00562737642585, -63.17937984496124]","[3.1019484068273573, 2.7090625149631897, -3.321499407536576, -1.3575172913288092, 20.59702317502851, 13.914804568421706]","[8.359529406709065, 3.3375552934382946, -0.7730362229698293, 15.869543252839486, 82.46814741353647, 30.62775060402281]"
2012-10-03 15:00:00,"[10.243070866141732, 8.742513089005236, -0.7521621621621595, -33.01151862464184, -66.48424242424242, nan]","[772.1900787401577, 1477.3318848167537, 3068.05081081081, 5702.848366762178, 10684.118333333334, 16521.245813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65732283464567, 9.053612565445027, -0.31540540540540096, -14.667163323782237, -41.17212121212121, -63.23596899224806]","[4.237573344149193, 3.2797609656160236, 0.07871602235031734, -3.2511575384383167, 17.221322843175464, 11.76842580391368]","[12.991226624693695, 7.762757820898226, 1.3049252895649504, 13.72506328890075, 97.5297263433805, 33.474768049715905]"
2012-10-03 18:00:00,"[9.593828125, 8.34130890052356, -0.6917171717171722, -31.219512893982806, -66.4796590909091, nan]","[774.705078125, 1477.144921465969, 3066.4068013468013, 5691.143381088825, 10641.352348484848, 16513.75945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7696875, 8.983979057591622, -0.3381144781144789, -15.9734670487106, -40.29257575757576, -62.69565891472868]","[8.592531514135402, 6.043734344233037, 4.719621967387215, 1.118085606004453, 16.503930177136805, 14.745547644284398]","[13.160392444159971, 11.38655878164269, 7.256689924507478, 10.29392693671407, 94.49354318961106, 32.04335920459313]"
2012-10-03 21:00:00,"[9.248281249999998, 6.770785340314137, -0.4962289562289569, -28.55859598853868, -62.92117424242424, nan]","[777.4510937500004, 1477.8896858638743, 3065.044377104377, 5687.149197707736, 10594.354318181819, 16510.767596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.773593749999998, 7.321675392670158, 0.25144781144781025, -15.937936962750715, -40.776287878787876, -61.83596899224806]","[13.288894202376946, 14.564705492264073, 8.631990131143908, 7.679531339875665, 19.721697981538643, 15.565357677724453]","[13.020405790848253, 12.673598585635386, 10.162853144988045, -2.2280702291122685, 46.86670690736862, 30.77825741668848]"
2012-10-04 00:00:00,"[8.852734375, 6.424375000000001, -0.5730872483221506, -19.954057142857145, -62.92781132075472, nan]","[791.5602343749997, 1491.7037499999997, 3077.298389261746, 5706.170057142857, 10599.036943396226, 16507.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.985312500000003, 7.365000000000001, 1.618523489932884, -15.973714285714287, -43.41169811320755, -60.837519379844956]","[16.952985236581164, 15.567194843729432, 18.383150700185702, 14.061929976926262, 18.063406666044116, 18.82633773062076]","[6.2098623354698965, 4.46547530475355, 2.017161429339318, 2.3032765654787983, 11.446655221794371, 28.990704831090074]"
2012-10-04 03:00:00,"[8.625468749999998, 4.290095238095239, -0.9904347826086939, -15.991082621082622, -62.52524528301887, nan]","[809.8701562500003, 1514.2444761904758, 3100.6586956521737, 5737.513133903134, 10639.644716981133, 16505.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1446875, 8.520952380952382, 0.7226086956521757, -13.618119658119658, -46.559622641509435, -60.28]","[16.16768598004972, 18.457558129611392, 23.070595971303955, 18.376999681959248, 16.959134468256362, 20.991192480220853]","[8.717121431497914, -0.61810532015248, -5.571914382350228, -9.718821538596949, -22.38523652069817, 30.335489748120427]"
2012-10-04 06:00:00,"[10.15875968992248, 6.097285714285716, -2.1633779264214006, -34.28820512820513, -58.626641509433966, nan]","[816.2213953488375, 1524.6514285714284, 3111.3684949832773, 5756.098461538461, 10666.067660377357, 16492.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.979534883720929, 9.375714285714286, 0.9650836120401359, -12.54974358974359, -48.09056603773585, -60.4]","[19.091129707199787, 21.560127699875604, 16.49755710886452, 15.96037301572501, 24.54158084999415, 25.094086147214362]","[11.77176921325299, 4.028636964228278, -2.736931240560725, -15.163893067488658, -11.595353988533748, 28.503743902094406]"
2012-10-04 09:00:00,"[9.322109375, 5.658666666666669, -5.699297658862886, -29.301988636363635, -60.22188679245283, -77.47800000000001]","[822.7760937499999, 1533.7519999999997, 3122.6311371237466, 5773.088267045455, 10682.261698113207, 16481.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.454062500000001, 9.833333333333334, 1.9122408026755835, -12.220227272727271, -48.480377358490564, -61.56]","[18.933313856063656, 19.791235017408003, 15.416094355999373, 19.130083345443467, 33.75193437708431, 28.746931532543638]","[11.895344737660526, 4.998397436195705, 0.8982403991932778, -7.2614213286388685, 3.208709739937344, 21.383627182104732]"
2012-10-04 12:00:00,"[8.11232558139535, 3.377142857142864, -20.68769230769231, -30.34775568181818, -62.19394736842105, -77.47800000000001]","[828.052480620155, 1539.9248571428568, 3135.3594983277594, 5788.705085227272, 10691.196578947369, 16474.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028372093023258, 10.42857142857143, 3.8951839464882942, -12.729034090909089, -48.636315789473684, -62.04]","[17.11875667524035, 16.069740791451334, 15.998072675301684, 22.094662509060075, 40.559475077656714, 31.69851071848181]","[11.730883248239435, 8.935908087292788, -1.1954541440147466, -0.3680206931272516, 12.492407480229362, 19.46141912169546]"
2012-10-04 15:00:00,"[7.831472868217055, 0.14772511848341985, -19.081733333333332, -27.05031161473088, -62.55518796992481, -77.47800000000001]","[839.5944961240309, 1551.9962085308052, 3151.1281333333336, 5804.103314447592, 10704.473157894736, 16481.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22217054263566, 10.907298578199052, 4.682666666666664, -13.07218130311615, -48.8209022556391, -62.699999999999996]","[16.707432876840315, 17.072928712030585, 15.006228175518022, 22.483090385688385, 42.22610673485489, 32.47639684885834]","[13.487246104224647, 9.802736047350715, 1.01130477539337, 5.778719882339149, 20.036917994471885, 19.075128930506967]"
2012-10-04 18:00:00,"[11.203255813953486, 2.543649289099534, -13.84829431438127, -27.062272727272724, -63.47694339622641, -77.47800000000001]","[836.2900000000003, 1549.6105687203788, 3153.351204013378, 5807.804488636363, 10706.814377358489, 16477.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02837209302325, 11.863222748815167, 5.030301003344482, -13.02903409090909, -49.18528301886792, -63.38]","[10.688719798127545, 17.518521220857433, 17.53866506359505, 24.77889069539161, 43.31006759074398, 36.49518871434322]","[14.08922926564613, 10.124894328248647, 4.650369481305978, 10.039401705220827, 16.871662657446112, 18.78497582389914]"
2012-10-04 21:00:00,"[11.16375, 3.530476190476191, -11.155033557046979, -26.447094017094017, -62.175056603773584, nan]","[824.8429687500001, 1540.3554285714283, 3147.5923489932884, 5802.709658119658, 10701.684301886793, 16467.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.510312499999998, 13.017142857142858, 5.079597315436243, -13.451168091168093, -49.24226415094339, -63.54]","[9.626454674352436, 17.706850958322455, 22.570985082972733, 29.20649228175824, 43.95682740313402, 35.92225603935576]","[16.20514569404231, 11.203819505289353, 6.454160855951297, 6.659855009998266, 17.46133238476052, 18.74299455911378]"
2012-10-05 00:00:00,"[11.07265625, 2.8802857142857157, -4.690869565217386, -22.329743589743586, -61.85195488721805, nan]","[822.10859375, 1538.7121428571425, 3146.49397993311, 5800.427948717948, 10692.67605263158, 16456.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5571875, 13.524285714285716, 4.4844816053511725, -14.140341880341879, -49.42917293233083, -62.82]","[14.459819249390149, 19.625332841793096, 27.09721635800917, 29.189737325669956, 50.72541697389031, 38.866448841778805]","[21.62341121228633, 12.391010776903038, 4.697868102173176, 3.945099800883258, 15.533140343659431, 22.349199324123248]"
2012-10-05 03:00:00,"[11.087829457364341, 7.630142857142858, -0.41859060402684456, -20.456267806267807, -62.175056603773584, nan]","[821.6298449612403, 1540.3322857142853, 3146.166040268456, 5799.339173789173, 10685.970528301887, 16444.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.029922480620154, 13.41714285714286, 4.062147651006712, -14.484216524216526, -49.31811320754717, -62.36]","[19.31169614856927, 23.12822023136364, 28.761060499256462, 35.009862059384176, 53.2568487206778, 41.54424849269539]","[22.057525400032812, 9.692704617757249, 12.226599770097797, 6.473084040452118, 17.2422517556292, 17.5729075902987]"
2012-10-05 06:00:00,"[12.821406249999999, 10.584791666666666, 1.2722408026755878, -16.775714285714287, -59.924905660377355, nan]","[810.1187500000002, 1525.0320833333335, 3128.651872909699, 5784.0142857142855, 10664.80320754717, 16419.073488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.775937499999998, 12.25875, 2.675451505016725, -14.702857142857143, -49.829811320754715, -62.93906976744186]","[23.372906629170995, 23.938340520637016, 32.68697419366911, 42.39815243095757, 57.45025962131642, 46.807491196362044]","[11.12132359311803, 16.694183342059763, 13.047482328132709, 9.824022360481749, 19.749761872165493, 17.210443863189298]"
2012-10-05 09:00:00,"[9.036511627906975, 10.608857142857143, 2.2824832214765083, -16.83022792022792, -59.12528301886792, nan]","[806.9841085271314, 1514.1640000000002, 3118.397046979866, 5768.649401709401, 10647.16883018868, 16397.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.527596899224804, 11.414285714285713, 2.8574496644295286, -14.683361823361821, -50.449056603773585, -62.54]","[8.951707106690094, 24.937360869427444, 34.238846310543, 43.2155028882439, 62.765248083894264, 49.25152176880966]","[-12.49825258401398, 14.254690767180787, 6.9954639069134075, 17.721534458243454, 11.378324848488814, 17.36159230763321]"
2012-10-05 12:00:00,"[3.0944186046511684, 7.841428571428572, 2.44508361204013, -20.094102564102567, -54.96962264150943, nan]","[810.4365116279066, 1508.755, 3109.079063545151, 5752.424188034188, 10631.960226415094, 16379.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793488372093024, 9.547142857142857, 2.884481605351167, -14.669401709401711, -50.4377358490566, -62.239999999999995]","[5.909045558218164, 17.963183688588607, 32.41087444487864, 43.698548300529445, 63.95043123653537, 45.86640628315067]","[-18.259781356966094, -4.021596245505127, 9.10173317079754, 18.966109687096655, 18.401276916482384, 19.17692808217616]"
2012-10-05 15:00:00,"[-0.4674418604651138, -6.826018957345971, 2.6694983277591975, -18.85465909090909, -55.810641509433964, nan]","[816.6341085271317, 1511.3931753554502, 3104.153010033445, 5744.336306818182, 10618.581433962265, 16369.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 8.857061611374407, 2.8002006688963212, -15.028181818181817, -50.99018867924528, -61.66]","[1.5545621129460845, 10.667652926031874, 29.235401359308177, 39.37856800563712, 69.02105889209571, 46.86739658822973]","[-13.24278862182412, -6.51663903196438, 14.376677920917949, 17.760928058609384, 23.641703743178372, 21.206756023531554]"
2012-10-05 18:00:00,"[-1.5709375000000005, -11.486190476190476, 2.1192307692307697, -17.429943342776205, -60.24169811320755, nan]","[816.1732812500001, 1507.6935714285714, 3085.296588628763, 5723.622492917846, 10597.142830188679, 16342.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.224374999999999, 6.597142857142857, 2.246020066889632, -14.940169971671386, -50.33056603773585, -60.58]","[4.365448339474562, 11.160157189276877, 26.505504842731167, 50.11518715535687, 71.26780712743849, 47.24032564312075]","[-14.27442197547261, -8.1968080980277, 21.281846853325845, 22.086029558031253, 22.47958113791765, 19.122785600741025]"
2012-10-05 21:00:00,"[-0.6782031250000007, -15.271666666666665, 1.292842809364551, -19.50011396011396, -60.52263157894737, nan]","[810.8824218750001, 1499.1301428571426, 3063.3386956521745, 5700.694273504273, 10570.348421052631, 16319.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0689062499999995, 5.276666666666667, 1.4463545150501687, -14.926951566951567, -50.41789473684211, -59.64]","[8.260458650295767, 8.447871263206357, 26.816793533192868, 56.8339833134171, 78.43866688182847, 52.50933158420845]","[-16.645543822199194, -12.155518948958049, 22.407854729798242, 19.487294590804144, 26.041064500028053, 13.671784688900349]"
2012-10-06 00:00:00,"[-2.9200781250000016, -3.39304761904762, -2.2196321070234104, -17.19934472934473, -57.80736842105263, nan]","[808.7420312500001, 1496.483238095238, 3055.51093645485, 5684.126666666667, 10544.191578947368, 16308.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6306249999999998, 4.095238095238097, -0.7740468227424747, -14.672535612535613, -51.38894736842105, -58.92]","[2.12813837923752, 6.254269925974893, 38.45296192421964, 66.84781560009549, 86.33207050136747, 49.58786300343776]","[-16.512489490313765, -13.028705402457343, 0.9149755194867679, 18.55131984103847, 29.638280492244206, 13.135016054512022]"
2012-10-06 03:00:00,"[-3.3771317829457357, -10.622037914691942, -7.758929765886287, -20.378470254957506, -60.246315789473684, nan]","[816.5841860465116, 1499.840663507109, 3047.2273913043473, 5662.814532577904, 10518.075639097744, 16287.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2337984496124035, 1.7978199052132702, -2.4700334448160537, -16.56226628895184, -50.92766917293233, -58.78]","[4.11945704631965, 6.821127409254416, 29.590674795873657, 68.09929080761636, 86.15772857687465, 46.42432803461613]","[-18.577268864085678, -14.29686478564835, -1.529305349434107, 23.444323511469612, 36.61449262514527, 9.387771968595898]"
2012-10-06 06:00:00,"[-2.6656249999999995, -11.138142857142867, -9.860668896321068, -37.41616477272728, -58.66315789473684, nan]","[814.0131249999998, 1494.2431428571433, 3035.9687959866224, 5631.987159090909, 10476.047894736843, 16254.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4056250000000015, 0.21428571428571386, -4.0546488294314385, -16.82875, -50.86751879699248, -58.42]","[2.2658043141543236, 4.247846764726607, 24.14305423870553, 67.05605060501905, 88.01481973160526, 52.416179457602894]","[-20.97641999368257, -16.300903308078354, -1.7364318287833378, 17.58983550614633, 34.41524215400646, 10.593710731767649]"
2012-10-06 09:00:00,"[-3.4448837209302337, -10.22928909952607, -14.254166666666666, -37.65991477272727, -57.32503759398496, nan]","[816.7713953488376, 1495.5050710900477, 3033.2096666666666, 5612.868806818182, 10446.074586466166, 16236.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7748837209302297, -0.8159241706161136, -6.135, -17.201477272727274, -51.53067669172932, -58.379999999999995]","[1.2370539416122253, 7.40884028316827, 25.949466067805833, 64.82887254657021, 90.80595079968016, 55.53165286801758]","[-19.301095411369865, -15.958767816848361, -5.692462827791987, 13.511255043710092, 28.065659691813863, 2.5022537333361905]"
2012-10-06 12:00:00,"[-4.464263565891471, -14.153886255924178, -18.93, -30.412727272727274, -58.44808270676692, nan]","[820.5822480620153, 1498.070236966825, 3030.59, 5595.802727272727, 10416.524360902256, 16222.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6624806201550404, -0.6950710900473938, -7.76, -18.47818181818182, -52.326165413533836, -57.6]","[2.7277099519038073, 9.503622119082342, 25.63965059881913, 65.55052376003023, 92.86098138346733, 51.28887428905184]","[-17.87077820212615, -18.24585871838315, -9.520021910188754, 5.233246791027142, 23.7922557670042, 0.7251276865748547]"
2012-10-06 15:00:00,"[-4.146744186046513, -16.510142180094782, -18.103069620253162, -31.67305084745762, -58.69015037593985, nan]","[832.0014728682174, 1507.2432701421799, 3035.162405063291, 5589.497542372882, 10398.954586466165, 16221.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13534883720929947, -1.229668246445497, -8.825506329113923, -19.369322033898303, -51.99609022556391, -57.74]","[5.203988837335373, 10.855407472671988, 26.529317190449287, 59.39739410924568, 90.58847900249306, 47.51549408571431]","[-15.52620151015517, -17.119498249416875, -8.08513347336392, 2.1234625170017227, 22.917476167632596, 1.2525357441800193]"
2012-10-06 18:00:00,"[-4.560384615384615, -15.371509433962261, -25.24019047619047, -34.72661016949153, -58.676779026217226, nan]","[830.2188461538461, 1505.1390566037735, 3029.1667936507934, 5580.828474576271, 10382.061985018727, 16210.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7361538461538462, -2.122264150943396, -8.98031746031746, -20.805762711864407, -51.76599250936329, -58.74]","[6.165257666547565, 9.953469583167474, 27.247194824867588, 48.57227836660042, 86.08691839558897, 51.44015816148861]","[-12.135220525191016, -16.574997438569106, -9.090972665390062, 2.9902784341005613, 27.567186927171548, 2.1721704171260066]"
