,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-25 21:00:00,"[-5.406640624999997, -15.419371727748693, -13.426216216216213, -19.865644699140397, -58.555113636363636, nan]","[747.4424218749997, 1429.9835602094242, 2982.7181756756763, 5566.827020057306, 10383.415795454546, 16033.283643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2189062500000032, 2.6646073298429305, -3.16810810810811, -17.84939828080229, -53.774772727272726, -63.99875968992248]","[13.24340082777071, 20.235247886923137, 46.51205192558123, 70.25035625141153, 90.88297964848974, 59.23368185459875]","[-6.255178819199973, -14.223559430677707, -15.437113673728481, -9.910842646015128, -12.697415869695108, -4.047164946455558]"
2012-11-26 00:00:00,"[-8.482500000000007, -25.33068062827225, -11.078484848484848, -24.456876790830947, -60.16264150943397, nan]","[762.4770312500002, 1445.073403141361, 2993.9418181818182, 5573.035329512893, 10393.155471698114, 16048.541705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0743750000000005, 1.8389528795811527, -3.956969696969697, -18.74452722063037, -53.19584905660378, -64.3584496124031]","[10.879882086302072, 14.574370939451063, 41.20176238760435, 66.27946269349697, 92.94879978516457, 63.388821173122295]","[-11.235993097444462, -14.582417135952127, -13.345116392422064, -7.710483328429841, -17.08479995336452, -8.354894265284964]"
2012-11-26 03:00:00,"[-11.089375000000006, -21.197083333333335, -8.827382550335575, -33.434285714285714, -60.4988679245283, nan]","[777.9126562500003, 1458.4027083333335, 2998.735704697986, 5572.091428571428, 10394.421509433962, 16053.517519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.036875000000001, 0.5566666666666659, -5.577449664429528, -18.70285714285714, -53.458113207547164, -63.20186046511628]","[7.833370690525645, 12.010945848879091, 38.53509038403729, 67.84026437075279, 95.08820691269953, 61.719768270373585]","[-12.365245008408765, -11.861987504926406, -5.990369900391411, -7.849386399016404, -10.868825850539837, -11.181363688875155]"
2012-11-26 06:00:00,"[-9.125468749999998, -18.538285714285717, -10.189431438127091, -31.093504273504273, -60.864150943396226, nan]","[785.9246874999998, 1463.7385714285715, 3002.854180602007, 5574.2550427350425, 10395.131698113206, 16051.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1428124999999996, 0.022857142857142243, -5.999464882943145, -18.77994301994302, -53.504150943396226, -62.82]","[6.167933156012074, 15.048936101459462, 42.722169691237966, 68.68724852158087, 94.41161521809143, 56.83905011883316]","[-14.094837399048748, -6.597072616861914, -3.057500434641575, -9.512136715551684, -0.8739773473887215, -9.442261677626412]"
2012-11-26 09:00:00,"[-9.548914728682167, -15.934571428571429, -9.649832775919732, -31.508863636363635, -60.866052631578945, nan]","[794.3605426356587, 1471.5300476190473, 3007.7174581939803, 5575.557272727273, 10388.007105263157, 16051.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5437209302325599, -0.1323809523809515, -7.152307692307693, -19.807727272727274, -53.39947368421053, -63.9]","[5.634612197120821, 18.29004155741954, 39.16205598426005, 65.56599741609053, 91.81465912804282, 60.60442850440247]","[-11.379019335116022, -7.955664721660091, -8.027595617534166, -7.682460179100123, 3.0487611042115006, -5.743746308357433]"
2012-11-26 12:00:00,"[-13.874263565891477, -14.196872037914687, -10.500400000000003, -31.55221590909091, -60.87563909774436, nan]","[797.6672093023259, 1473.9739336492894, 3009.7383, 5572.0245170454555, 10373.96969924812, 16046.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3530232558139503, -0.275165876777253, -6.324000000000002, -20.655170454545456, -53.66451127819549, -63.8]","[4.621631276237253, 17.993035121512428, 39.3168966677643, 62.007394764152075, 89.05911242128272, 61.50126174845422]","[-11.920059970518233, -9.188709736389852, -12.564107281313081, -3.1906955459985897, 4.852338473535828, -3.981419765375368]"
2012-11-26 15:00:00,"[-15.785076923076929, -14.261279620853081, -10.748571428571427, -32.00169491525424, -60.89481203007519, nan]","[817.5721538461543, 1492.129336492891, 3026.4694285714286, 5583.624661016949, 10375.57947368421, 16065.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4538461538461505, -0.5969668246445496, -6.317142857142856, -21.1464406779661, -53.76751879699248, -63.64]","[2.431739771769372, 15.85142634720338, 32.72798043965802, 58.151472815957305, 87.66885603700952, 59.94815592445383]","[-11.273325121358935, -6.750500276904968, -5.581867028605687, 1.9089344450056376, 11.224091239350662, -0.8370885600531663]"
2012-11-26 18:00:00,"[-12.990077519379843, -15.770805687203787, -10.578987341772153, -30.179235127478755, -62.97781954887218, nan]","[818.3772868217052, 1490.8738388625595, 3024.2667405063294, 5579.0140793201135, 10357.649398496242, 16057.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7437209302325565, -0.760473933649291, -6.7020886075949395, -21.91410764872521, -53.81263157894737, -63.1]","[8.824409998718082, 13.686541114840539, 28.81855058738605, 54.8030897992662, 90.27415541485333, 63.749001872865286]","[-0.8272505822090462, -6.4727704457160895, 1.595049221760615, 5.781378792142106, 17.52883196051789, 3.4815364730845975]"
2012-11-26 21:00:00,"[-12.773720930232555, -15.677819905213262, -10.932095238095236, -28.00725212464589, -62.97432330827068, nan]","[815.3837209302324, 1488.9188625592421, 3021.1039999999994, 5570.828016997167, 10340.77909774436, 16057.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8367441860465097, -0.5590521327014238, -7.376190476190474, -22.771048158640227, -53.74270676691729, -62.7]","[-1.5324644044277038, 10.282888485195667, 25.680280294043953, 50.99818626404627, 93.88174868426232, 67.51898531251634]","[-7.841187442432152, -6.305516344991258, 2.741408129376056, 7.701505741623944, 21.62837745684162, 4.077595660214802]"
2012-11-27 00:00:00,"[-13.065384615384614, -17.797725118483413, -10.936613924050633, -27.018951841359776, -58.94924812030075, nan]","[825.2544615384611, 1492.9348341232226, 3018.639620253164, 5570.07716713881, 10325.422481203008, 16063.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9076923076923045, -2.1685308056872037, -7.905253164556961, -22.915240793201136, -54.450601503759394, -63.02]","[-1.6502349145812305, 5.909547159379564, 19.50925759651623, 52.68921185309655, 96.47949442864038, 66.59404817656242]","[-11.180562317900142, -4.5569318749410455, 3.99525491061579, 12.465242280216941, 24.79763675342969, 0.8903636659726595]"
2012-11-27 03:00:00,"[-13.59123076923077, -11.268490566037736, -11.137341772151899, -26.712881355932204, -60.29988764044944, nan]","[832.3327692307689, 1500.5320754716981, 3020.809113924051, 5563.172881355932, 10303.982247191012, 16066.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.032307692307691, -3.180754716981132, -9.204303797468354, -23.750960451977402, -54.76449438202248, -62.42]","[-3.229498531354224, 7.196441486591627, 24.31379117476757, 48.22076822568472, 101.39573395164493, 62.12026982164476]","[-11.934136683644528, -0.5943512947481128, 1.7955385570336633, 12.641080256790017, 30.193536042310722, 5.035181554427948]"
2012-11-27 06:00:00,"[-10.625692307692308, -7.685283018867925, -10.06746835443038, -47.79659154929576, -66.48205992509364, nan]","[829.9113846153842, 1496.383962264151, 3013.9074683544304, 5547.741267605633, 10277.360374531834, 16053.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.832307692307691, -4.080754716981132, -8.829620253164556, -23.247605633802817, -54.60868913857678, -61.62]","[-4.151146851591288, 10.033153383674188, 30.86402549368295, 60.60674841110804, 98.1182622180879, 63.0201838139814]","[-7.636852643709376, -2.772764061675234, -5.020856249484638, 9.093718406710376, 29.88831943486839, 4.869054944442315]"
2012-11-27 09:00:00,"[-10.133333333333335, -7.130943396226415, -16.9745253164557, -46.48180790960452, -66.48205992509364, nan]","[826.1441085271316, 1491.8069811320754, 3007.642816455697, 5542.407514124294, 10258.064606741573, 16033.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.822790697674418, -4.801509433962264, -9.394493670886078, -23.46790960451978, -54.81917602996255, -60.92]","[-2.0774351239174997, 11.31319671134454, 32.44539154747039, 54.43341507331568, 96.84405001020554, 62.16378992012371]","[-8.265645965403426, -7.419707413268487, -4.456351347384635, -0.6817044170025213, 34.8747279317264, 3.7367631403027093]"
2012-11-27 12:00:00,"[-11.808, -14.353207547169815, -27.795696202531637, -39.93677966101695, -65.8147191011236, nan]","[827.9900000000005, 1492.7222169811319, 3004.850379746835, 5538.2510169491525, 10231.997640449437, 16027.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.920000000000002, -5.168018867924528, -10.068227848101266, -24.481186440677963, -53.68434456928839, -60.4]","[-1.4155548892568177, 5.104275676185328, 22.127739617986613, 47.340801108921326, 87.96175675812538, 60.76027288110255]","[-8.7573309492962, -10.662341833164449, -8.855880388532139, 1.7818357211190174, 33.3109350457456, -0.458130346030401]"
2012-11-27 15:00:00,"[-14.484615384615383, -14.61066037735849, -33.98305993690851, -30.773126760563382, -65.829776119403, nan]","[838.7081538461537, 1503.9296226415095, 3014.5304731861197, 5534.507802816901, 10216.165223880596, 16034.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.657692307692307, -5.169433962264151, -10.610157728706623, -25.87521126760563, -52.92194029850746, -59.86]","[-2.912134527346858, 2.399465588198302, 17.3488950902586, 44.28311059531399, 71.7646876005344, 59.94192929970469]","[-8.157147537605017, -9.94219370846036, -10.195877576891936, 3.4076405622022627, 16.66509155294547, 0.09206426670429985]"
2012-11-27 18:00:00,"[-14.628000000000002, -13.347169811320754, -37.73069620253164, -33.5057627118644, -66.48205992509364, nan]","[832.7610000000004, 1499.011367924528, 3010.28664556962, 5519.085847457627, 10190.85479400749, 16021.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.160000000000004, -4.808584905660377, -10.774240506329113, -27.052372881355932, -52.32853932584269, -60.02]","[0.7952033998982676, 5.049406446627752, 16.307095424177213, 35.07844055228898, 53.86396474154688, 61.59807912788519]","[-6.2032384729905585, -7.5102219165630695, -10.31788303042822, -10.500796938448913, -2.7448690937183495, -3.329563297910865]"
2012-11-27 21:00:00,"[-14.333255813953489, -16.8645971563981, -38.749746835443034, -45.59609065155807, -66.47921348314607, nan]","[825.825581395349, 1494.0133175355447, 3010.4065822784814, 5532.499008498584, 10197.18606741573, 16015.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9739534883720946, -3.9353554502369663, -9.62835443037975, -26.820056657223795, -54.55550561797753, -59.56]","[1.709561834277522, 6.59405019000838, 17.78714479065274, 34.78746297983678, 56.447143022992904, 64.42706559482113]","[-3.29840678234066, -5.2512295507753715, -11.935702514765639, -25.558831318718948, -33.05116082785308, -6.810214008429943]"
2012-11-28 00:00:00,"[-14.326356589147286, -21.613537735849057, -32.939367088607604, -32.437627118644066, -62.97808988764045, nan]","[826.734418604651, 1496.685, 3016.0490822784805, 5538.0757062146895, 10234.856629213484, 16021.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.291782945736433, -3.337830188679245, -9.250506329113922, -26.149265536723163, -55.87573033707865, -60.68]","[4.520990120332287, 10.704627344693296, 21.11250922411139, 46.12164314672362, 67.27763977908384, 65.58999662751778]","[-1.714787756220008, -4.7149041363928195, -10.167357346698921, -14.094386501442372, -60.50065498144784, -9.010370602933405]"
2012-11-28 03:00:00,"[-14.04646153846154, -23.794575471698113, -33.590253164556955, -28.06090395480226, -62.989288389513106, nan]","[830.7287692307697, 1502.5079716981131, 3023.3811392405064, 5542.664293785311, 10279.45554307116, 16027.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6184615384615397, -2.671320754716981, -9.766329113924051, -24.765084745762714, -55.064494382022474, -60.96]","[7.438853737568038, 13.895320316776152, 25.597746725308316, 51.91168050638169, 82.91292304622979, 64.79304630738687]","[1.6157609580123402, -3.803985486730825, -10.426790739946597, -24.088107656670818, -84.57306005210593, -10.842637419411377]"
2012-11-28 06:00:00,"[-14.14720930232558, -23.136603773584905, -12.786719242902215, -33.04887005649717, -62.989288389513106, nan]","[831.2420155038757, 1503.370566037736, 3022.3557097791804, 5549.48313559322, 10316.719925093634, 16031.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.420465116279069, -2.6581132075471694, -10.351167192429024, -23.158587570621467, -56.110936329588014, -61.559999999999995]","[14.075448347811845, 18.786182900793904, 27.435967223632986, 60.26289491960405, 92.14520516766426, 65.05688943388843]","[1.6602234843309311, -4.150649476658137, -10.409640973671877, -32.6198597397449, -72.65763665532293, -11.707926425580958]"
2012-11-28 09:00:00,"[-12.989846153846154, -16.00679245283019, -18.6626582278481, -35.548022598870055, -62.989288389513106, nan]","[832.4536923076921, 1504.8881603773586, 3025.130158227849, 5568.2300000000005, 10349.973071161048, 16043.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.01076923076923, -2.961415094339623, -8.967594936708863, -20.541920903954804, -56.07722846441947, -61.94]","[17.929861254930906, 20.81908575238817, 34.272273124911216, 63.60995407141349, 87.5929335294382, 64.53503373573055]","[-2.736855279826532, -5.8302751272623885, -14.530339569908437, -43.892862892620904, -70.3752572983246, -18.91538846357957]"
2012-11-28 12:00:00,"[-10.023846153846154, -8.966981132075473, -19.55594936708861, -33.769436619718306, -62.27996254681648, nan]","[836.0261538461534, 1508.527358490566, 3036.659493670886, 5598.435802816901, 10394.77456928839, 16051.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5230769230769217, -3.050566037735849, -7.573924050632911, -18.818028169014084, -56.25625468164794, -62.16]","[16.636996651804388, 19.316707962891993, 31.315912794960266, 58.75615833061245, 77.98882041340238, 61.74819688695753]","[-6.259401729037886, -8.558388609069857, -23.528126924928873, -46.867309279090904, -71.41305318289933, -25.723527075607805]"
2012-11-28 15:00:00,"[-8.37586206896552, -10.202112676056332, -26.694195583596212, -30.809154929577463, -62.326404494382025, nan]","[850.604413793103, 1523.521126760563, 3053.7212302839116, 5628.289295774647, 10436.33168539326, 16063.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0682758620689643, -1.9304225352112687, -7.354637223974763, -17.4543661971831, -56.26449438202248, -62.96]","[11.263677355137904, 13.345422777596426, 28.036712635441656, 54.080179721897814, 65.88724109454168, 62.80770105194379]","[-6.81418951463598, -12.429789841878934, -24.8242231141179, -41.20625085050078, -54.80767690461993, -29.35713863048747]"
2012-11-28 18:00:00,"[-7.669767441860466, -14.69259433962264, -32.76599369085174, -28.995932203389827, -62.30318352059925, nan]","[846.5674418604649, 1521.5238679245283, 3055.5692744479493, 5642.799491525424, 10460.622808988763, 16074.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6413953488372086, -0.420377358490566, -6.020567823343848, -16.897288135593218, -55.33041198501873, -63.98]","[7.9424581465106, 11.058285082105126, 29.252789951476846, 48.38859506206823, 62.48724644590597, 66.67622266909495]","[-4.978791278321547, -10.163339846061094, -21.793285713757754, -33.73550090049619, -46.627791958454104, -25.471841444647595]"
2012-11-28 21:00:00,"[-7.3132558139534884, -16.541658767772514, -22.922848101265828, -26.590677966101698, -60.57389513108615, nan]","[840.7641860465116, 1516.8327014218012, 3055.0292405063283, 5647.846836158192, 10476.411610486892, 16081.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32511627906976737, -0.033459715639810816, -5.011265822784809, -16.685988700564973, -53.91093632958802, -64.72]","[6.146479242392843, 10.904874400853897, 29.966296089677815, 45.799642030693974, 60.31296344229241, 65.3853526065591]","[-2.4265821715588243, -7.088904825508074, -20.974783670391204, -30.084030523278503, -35.068684155742176, -23.85778842466202]"
2012-11-29 00:00:00,"[-7.4215503875968984, -17.086037735849054, -14.857373417721522, -25.064112676056343, -62.62033707865168, nan]","[847.42480620155, 1526.4524528301886, 3069.6948417721514, 5666.475802816902, 10497.229138576778, 16103.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4562790697674428, 0.7475471698113214, -4.2327848101265815, -16.599436619718315, -53.05213483146067, -65.0]","[4.810188752925479, 12.466678468786581, 28.623054907388006, 43.07467269256941, 52.93272274680277, 63.04137789396701]","[-1.3387925135465029, -4.638652891821316, -18.084611604881083, -27.40117934511577, -33.84823212679732, -22.534848063167566]"
2012-11-29 03:00:00,"[-7.41906976744186, -15.909198113207546, -14.992208201892744, -24.130847457627116, -60.5889138576779, nan]","[848.6002325581393, 1527.2328301886791, 3074.547886435331, 5675.171694915254, 10507.74179775281, 16112.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2586046511627914, 0.8423584905660377, -3.3508517350157723, -16.49728813559322, -52.89558052434457, -64.67999999999999]","[2.0950359043099827, 9.84502664879368, 27.603154346076284, 43.26208142914061, 49.174512820023786, 57.77845059982171]","[3.522154483697302, -2.651019176082607, -14.527263003285052, -24.276033344316172, -31.326038060548537, -19.64238586027579]"
2012-11-29 06:00:00,"[-7.287692307692307, -15.702085308056871, -24.166898734177217, -26.36316384180791, -60.315263157894734, nan]","[844.1895384615382, 1524.6308530805686, 3074.43585443038, 5680.4895480226, 10515.343157894737, 16110.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48230769230769316, 1.5859715639810428, -2.639746835443039, -16.356610169491525, -52.94796992481203, -64.86]","[2.8250190011959164, 11.475656957408413, 26.404373964145197, 42.628443377715826, 47.34401182346189, 53.65483210587448]","[6.6708602217782484, 2.5706053936909714, -11.367440104371816, -20.13032015974996, -23.363318703172396, -15.48261372283183]"
2012-11-29 09:00:00,"[-7.510620155038757, -16.22341232227488, -29.49354430379747, -43.060197740113, -58.4925468164794, nan]","[838.1282945736432, 1520.3752132701418, 3075.4968354430384, 5681.876779661017, 10514.79243445693, 16102.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0663565891472873, 2.544265402843603, -2.2308860759493685, -16.332598870056493, -53.110936329588014, -64.96]","[3.2992462987637925, 11.4369394346291, 25.855130936023365, 42.41429104966741, 45.9485822302446, 53.26867169143445]","[9.610547734186932, 5.356358017152613, -3.7888333009158983, -13.764987563326816, -16.94501433802008, -14.640633600707659]"
2012-11-29 12:00:00,"[-6.550076923076921, -9.811232227488151, -25.838481012658225, -42.3071186440678, -57.17432330827067, nan]","[834.6600769230768, 1517.7789099526067, 3073.9405696202525, 5682.318135593221, 10514.23, 16109.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.126923076923076, 2.827677725118483, -1.6220253164556953, -16.32949152542373, -53.206616541353384, -64.14]","[3.938243199083594, 12.1888643602871, 26.170634849360837, 43.029807036738575, 46.29941757058449, 48.02069687824727]","[13.930876320856559, 7.983904197058154, -4.328659415026749, -8.519469827048406, -13.828459664960388, -13.328149433717053]"
2012-11-29 15:00:00,"[-5.310615384615387, -6.345896226415094, -14.913670886075952, -41.458079096045196, -57.37074906367041, nan]","[837.6080000000004, 1522.8387735849055, 3081.1777215189873, 5687.072118644068, 10515.64872659176, 16117.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7876923076923115, 3.4008490566037737, -2.5308860759493683, -16.61960451977401, -52.98771535580524, -64.88]","[4.959411103028707, 15.192544057413835, 27.288040671508597, 41.64493934107472, 46.66230874690172, 41.703514455949644]","[18.795955267305885, 10.133522722254776, -0.19454897790845024, -3.624881723161317, -4.789374340453623, -9.915182198144372]"
2012-11-29 18:00:00,"[-6.371550387596895, -8.559194312796208, -18.37, -49.74611898016997, -58.09966165413534, nan]","[821.6278294573641, 1510.6349289099524, 3072.7, 5677.414362606232, 10498.909323308271, 16107.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0679069767441822, 5.031943127962085, -2.76, -16.897393767705385, -53.45097744360903, -65.05999999999999]","[5.300424280129491, 18.43617879717682, 28.940584166644292, 43.3198567012293, 48.96748528014449, 43.9155719035724]","[21.559313899454107, 15.138642988144461, 6.019650163703664, 3.659305174613875, 9.06079901012821, -1.7392654720204688]"
2012-11-29 21:00:00,"[-6.317031250000006, -12.562761904761903, -17.39772575250836, -45.44403409090909, -58.102679245283014, nan]","[804.6427343750003, 1497.248285714286, 3063.458829431438, 5664.475142045454, 10477.087547169811, 16102.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8048437500000034, 6.6671428571428555, -2.7529765886287607, -16.91738636363636, -53.390188679245284, -64.38]","[5.145955142095136, 20.887252836860302, 29.02662313792727, 42.40194951302779, 48.888021394946385, 48.38845276264423]","[24.38305422214286, 16.744735397769535, 6.872856918895898, 14.501320752289807, 22.01299790130254, -4.739413385361923]"
