,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-03 18:00:00,"[7.876929133858268, 5.747172774869111, -11.948378378378374, -45.599856733524355, -59.8569696969697, nan]","[765.1215748031498, 1463.9775916230365, 3038.2171621621615, 5649.076676217765, 10470.089242424241, 16177.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.796692913385826, 5.986073298429321, -1.3437837837837812, -16.802693409742123, -54.097878787878784, -64.73441860465115]","[23.80266173912279, 23.37719319805723, 27.095307736130803, 22.030857454029878, 23.88947335772983, 56.91658595675754]","[16.713352958621027, 17.84608233291291, 12.026565400308849, 0.9888234212987681, -15.038534762267167, -18.07492409371334]"
2019-02-03 21:00:00,"[7.987719298245614, 4.8358421052631595, -11.863648648648653, -44.792931034482756, -62.433181818181815, nan]","[748.8510526315787, 1449.4820526315787, 3027.4340540540543, 5643.701637931034, 10475.59856060606, 16180.451705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.888245614035089, 7.454736842105264, -0.5694594594594609, -16.423505747126438, -53.86681818181818, -64.49410852713179]","[12.203416132418859, 24.65876075817584, 28.2611387567117, 21.606717108888933, 31.24257171086913, 56.264215468601314]","[21.02342736264391, 23.827269870359153, 11.371049139194222, 0.6726186815188773, -14.612478325340804, -22.591634687490767]"
2019-02-04 00:00:00,"[8.939298245614035, 5.170052356020944, -13.11587837837837, -44.67051724137931, -59.545227272727274, nan]","[751.2398245614036, 1450.7510471204187, 3029.433243243243, 5652.534770114942, 10492.618787878788, 16208.292558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.018947368421053, 7.2598952879581145, -0.14310810810810626, -15.764310344827583, -53.98121212121212, -64.41348837209303]","[12.06620784823898, 21.229062199925902, 24.263603408548086, 22.706569314853553, 36.69791516391563, 50.24657100636735]","[27.701421549514873, 21.83926589111362, 12.22338673641843, 2.3613556613680484, -11.849031324748072, -28.03664413257658]"
2019-02-04 03:00:00,"[8.967894736842107, 5.750000000000001, -16.906406779661012, -41.55610951008646, -58.825779467680604, nan]","[745.4219298245612, 1447.1121052631577, 3027.0702711864406, 5654.568357348703, 10497.873650190115, 16239.638294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.725964912280702, 6.093684210526318, 0.37322033898305224, -15.018501440922188, -54.18243346007605, -64.67007751937984]","[19.178371942502363, 22.34114627416464, 21.86606819157346, 22.756119463100124, 41.91547053807153, 48.814916778354885]","[30.120903945056064, 24.287304979276303, 16.751822669672073, 7.657528525593278, -6.86255056455827, -28.032571951952225]"
2019-02-04 06:00:00,"[9.860526315789473, 6.6928947368421055, -15.93074576271187, -40.596541786743515, -58.525475285171105, nan]","[735.8973684210523, 1439.445, 3019.5576271186446, 5642.917809798271, 10489.135095057034, 16261.186589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.60315789473684, 7.153157894736842, 0.5423728813559293, -14.727723342939482, -53.92615969581749, -64.88945736434108]","[15.383534377384906, 25.382607011476093, 23.116587070313454, 26.3563353803788, 46.590044290613555, 48.308418021057]","[36.960395499298386, 26.94057392521693, 21.957573662259975, 19.459511584051047, 7.774506688647815, -20.34476197348241]"
2019-02-04 09:00:00,"[9.396666666666668, 6.638571428571429, -14.943966101694912, -23.920461095100865, -58.50794676806084, nan]","[723.6600000000003, 1425.9520634920634, 3004.2219322033893, 5630.18386167147, 10481.211254752852, 16269.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.940000000000003, 6.876507936507937, 0.30644067796610286, -14.756541786743517, -52.5196958174905, -64.87007751937985]","[16.034113154049393, 30.494574907163663, 23.028922435950197, 36.82554776455528, 53.667800633402784, 52.08600075289866]","[35.683071831936516, 29.676218728495513, 29.094393225446144, 20.55998465124147, 12.770307007037896, -12.683238044983412]"
2019-02-04 12:00:00,"[8.542300884955752, 7.465684210526312, -3.2934693877551036, -30.200520231213876, -60.38452471482889, nan]","[706.4069911504424, 1407.9828421052637, 2994.599693877551, 5617.980693641618, 10463.092091254754, 16274.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.692212389380531, 9.133684210526313, 0.3461224489795909, -14.92763005780347, -51.859619771863116, -65.12821705426356]","[9.406845978117534, 29.567348154444236, 31.25669853185951, 41.7134964464529, 64.24702397144368, 48.63024345633]","[35.3585810971249, 27.784965635550638, 19.88666257487672, 20.961883952499203, 15.258049105092258, -5.3577740124419995]"
2019-02-04 15:00:00,"[10.390701754385965, 8.092433862433863, -2.2690476190476176, -26.21391304347826, -61.95167938931298, nan]","[707.6643859649123, 1411.8869312169313, 2998.861496598639, 5618.356521739131, 10445.82679389313, 16287.079379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.591754385964911, 8.287619047619048, 0.9362585034013635, -16.320869565217393, -51.92564885496183, -64.39100775193799]","[15.961181211803098, 33.905525341040665, 34.46659566714693, 50.75586030012909, 70.61298618817293, 44.43064127786112]","[34.70881531539535, 23.111305182325452, 27.725905138885352, 25.315076173650176, 26.865565862988564, 6.113189131315023]"
2019-02-04 18:00:00,"[11.620964912280701, 7.919047619047621, -7.250307167235495, -50.752, -65.62205323193916, nan]","[702.752807017544, 1407.7045502645499, 2992.0994539249145, 5600.9255652173915, 10417.723688212927, 16282.424031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.816315789473684, 8.12783068783069, 1.535904436860068, -17.470434782608695, -49.51779467680608, -64.71348837209302]","[27.65549669161643, 39.439266309564786, 45.79120767279435, 64.25308474183862, 74.15203093097028, 51.49235748884856]","[27.740052390466097, 17.962778066794684, 15.376532743992014, 19.07793211721021, 24.67611587648606, 7.20026606117666]"
2019-02-04 21:00:00,"[8.912300884955751, -2.592751322751327, -23.47802721088435, -44.00514450867052, -65.63958015267175, nan]","[713.0072566371683, 1412.011216931217, 2988.3336054421766, 5593.342312138728, 10404.507175572518, 16271.663798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.31522123893805, 7.828359788359788, -1.5011564625850327, -16.84265895953757, -49.181374045801526, -65.29100775193798]","[28.95240234000096, 34.1681889802513, 44.840284680930544, 75.64357941379834, 82.94135535887892, 54.83758683667425]","[-5.53024268762323, -2.002607938315774, 1.5284391007250533, 2.5768172655937107, 3.9568788959605126, 7.128647387929525]"
2019-02-05 00:00:00,"[0.43859649122807204, -11.63294736842106, -24.434932432432422, -42.223151862464185, -60.826136363636365, nan]","[741.8403508771927, 1431.39852631579, 3003.2249324324316, 5608.477478510029, 10426.856363636363, 16269.122325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6540350877193013, 7.649473684210528, -1.7829729729729706, -17.361146131805157, -50.832727272727276, -65.02976744186047]","[20.194730075946033, 32.33006872039253, 42.225249394935254, 72.05624101108884, 85.98857030465703, 53.63278273216442]","[-13.787512047337035, -13.301005115314881, -5.675767660459616, -5.86275871231326, -12.974720132286448, 1.7616031532424123]"
2019-02-05 03:00:00,"[-4.440000000000005, -10.536979166666669, -29.719595959595967, -40.63182857142857, -60.483773584905656, nan]","[765.2100000000003, 1449.5734375000004, 3017.1601010101012, 5619.971714285714, 10437.616113207547, 16266.127054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5349999999999993, 5.933229166666667, -1.5424915824915846, -17.58914285714286, -52.737735849056605, -64.2491472868217]","[14.48809106103431, 27.237545532479025, 38.55469807506735, 67.04917179648373, 86.6257100153092, 52.984579161977095]","[-17.083770585183412, -11.383065869345506, -5.635883888494845, -5.085704106400063, -11.183888268618112, 0.8253929937516279]"
2019-02-05 06:00:00,"[-8.04178294573643, -11.318857142857144, -28.365167785234902, -43.27945868945869, -58.626641509433966, nan]","[777.7885271317826, 1459.7814285714287, 3025.4389932885906, 5621.735071225071, 10436.915094339623, 16264.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0739534883720996, 4.631428571428571, -1.7989261744966456, -17.679943019943018, -53.91811320754717, -64.12]","[7.273823841913863, 22.79944577967125, 35.96631567538359, 61.3860776159377, 87.08420194843916, 56.25411558001431]","[-16.85910671272812, -9.703026078425559, -2.0108292270137786, 4.3093419191605795, -2.710609270545263, 1.054597700732987]"
2019-02-05 09:00:00,"[-10.022968749999999, -11.656428571428572, -24.048561872909698, -37.48676136363636, -58.90316981132075, nan]","[784.2418749999997, 1467.4392857142857, 3031.008795986622, 5622.754090909091, 10437.867509433963, 16256.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.332656250000005, 4.611428571428571, -2.34060200668896, -17.925909090909094, -54.66150943396226, -64.52]","[3.513524525310031, 20.184595279806377, 34.09046268473103, 55.64583517370131, 88.49889872730756, 59.78643140190651]","[-14.34850492082794, -7.54269586019467, -4.517371018989834, 8.310684419826169, 2.956350486496506, 0.6532382606125597]"
2019-02-05 12:00:00,"[-10.471162790697676, -11.472843601895736, -20.064100000000003, -33.422897727272726, -60.24169811320755, nan]","[794.2209302325583, 1477.5640284360193, 3039.1556, 5625.397017045455, 10440.700377358491, 16253.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.348372093023253, 4.578388625592416, -3.2910000000000017, -17.476193181818186, -55.36679245283019, -64.5]","[-3.787728565535013, 17.182500031904294, 27.334763766897108, 54.118521896905875, 84.90913309138679, 61.70545250548813]","[-11.113661730119647, -4.862418383054735, -6.237956080153898, 7.822237959969221, 11.41371763306909, 3.661656331900617]"
2019-02-05 15:00:00,"[-9.82294573643411, -10.892890995260663, -17.42117088607595, -34.140934844192635, -60.26827715355805, nan]","[812.3079069767443, 1495.228578199052, 3056.097183544304, 5638.0127762039665, 10448.727865168541, 16261.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5398449612403073, 5.056587677725119, -3.799556962025316, -17.23818696883853, -55.47198501872659, -64.52]","[-11.23507620700602, 12.506285527918823, 22.566114258380004, 51.45671051798776, 80.01538212535411, 63.59563918853487]","[-3.7361293637623243, -1.8664012799386243, -0.18432979308648798, 10.432958185315615, 18.876069419075204, 8.933256752253783]"
2019-02-05 18:00:00,"[-7.447596899224805, -10.338625592417062, -13.728222222222227, -35.78529745042493, -58.67281954887218, nan]","[814.1456589147285, 1495.3787203791471, 3055.09034920635, 5637.4956373937675, 10445.149661654135, 16254.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.15922480620155, 4.859431279620853, -4.574603174603178, -17.0228895184136, -54.57390977443609, -64.32000000000001]","[-11.5154199135939, 9.09963476103637, 22.155191283902987, 49.11071312971173, 74.05344957943377, 67.44853363000136]","[-0.47642750045252197, 6.586658490473144, 6.219729293208795, 8.554703433981235, 12.925247104135149, 10.977440829381583]"
2019-02-05 21:00:00,"[-6.411562499999999, -9.74885714285714, -8.456555183946488, -34.484005681818175, -58.41605263157895, nan]","[796.5778124999999, 1479.5277142857137, 3041.1714715719063, 5629.394829545455, 10445.51789473684, 16244.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1209374999999993, 5.597142857142858, -3.949632107023411, -16.945511363636363, -53.870526315789476, -63.82]","[-13.801919954558866, 8.947315008535414, 20.24220023568985, 50.717869525007075, 99.71014404831342, 71.6577370814032]","[2.4056403654640075, 17.365052117284186, 16.98745788078358, 8.24810693778885, -15.014166188302358, 7.900960724651988]"
2019-02-06 00:00:00,"[-5.395116279069768, 0.7392380952380879, -3.4944816053511722, -32.898664772727265, -58.20184905660377, nan]","[791.9607751937988, 1471.6239999999996, 3038.876220735786, 5634.824630681818, 10460.312528301887, 16242.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1018604651162798, 3.8585714285714277, -2.5202006688963228, -17.893522727272728, -53.66226415094339, -63.28]","[-17.165311905927155, 7.509885456742503, 33.54426030102126, 50.17348528969827, 95.7682817579366, 72.63970371240387]","[8.892968293083324, 26.890743132582365, 20.430405991381438, 2.9881192834104158, 4.705473677171884, 5.913361529128568]"
2019-02-06 03:00:00,"[-2.0357364341085287, 5.367582938388625, -3.954515050167221, -25.244159544159544, -58.18330827067669, nan]","[788.6981395348834, 1473.1217061611378, 3044.4785618729093, 5639.154757834758, 10459.240526315789, 16241.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08496124031007726, 5.51914691943128, -1.0108361204013372, -18.57111111111111, -53.764511278195485, -63.14]","[-13.654069231035844, 21.419046110185377, 42.39984957792294, 56.088505492684206, 99.38339512543176, 70.52050035028353]","[14.899911412715047, 25.934653169624035, 6.212795489326128, 11.185316500775043, 9.498195132953228, 9.291712993073954]"
2019-02-06 06:00:00,"[1.7782812499999987, 6.1840625000000005, -1.5778859060402661, -21.74834285714286, -59.90098113207547, nan]","[768.6635937499999, 1460.816927083333, 3035.654295302013, 5633.049485714286, 10445.288339622643, 16228.107984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.285312499999999, 6.268645833333334, -0.5358389261744955, -18.505714285714287, -55.16490566037736, -62.96852713178294]","[-4.925108157877825, 25.05971437344385, 40.35358777321982, 54.890868207323685, 96.27354812357979, 64.68879842158107]","[18.46168721471224, 20.93614873041709, 4.54464090010764, 14.994555496419427, 20.576992873030957, 16.2019099797372]"
2019-02-06 09:00:00,"[3.2789062500000004, 5.3596875, -1.5440404040404017, -22.695685714285716, -58.597500000000004, nan]","[763.7051562500001, 1455.2462500000004, 3028.4896969696965, 5630.656828571428, 10447.3075, 16218.263333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5228125000000006, 5.55875, -1.3054545454545432, -18.07142857142857, -54.485, -62.18945736434109]","[3.6470931274793323, 29.87301915404696, 42.70788841544728, 54.048856438493125, 91.35688760465544, 65.17164020691713]","[5.3282217000719925, 14.120512788390524, 13.119873034854734, 7.634388756558181, 17.944207796399184, 15.020055983197896]"
2019-02-06 12:00:00,"[4.436484375000001, 5.0241884816753934, -11.530370370370367, -28.09165714285714, -57.505492424242426, nan]","[760.2760156250001, 1452.3567015706801, 3024.862457912458, 5631.145057142858, 10444.747386363637, 16212.12968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.571250000000001, 5.16303664921466, -1.327676767676767, -17.719428571428573, -53.846363636363634, -62.632868217054266]","[4.232484215891134, 16.18758602185526, 31.275174594614494, 51.437637659688434, 95.98279750542989, 69.13524409546014]","[-3.5007642084117165, -1.9159420622308876, 5.155840079085196, 13.806649094341294, 5.138867173728386, 10.284713988089141]"
2019-02-06 15:00:00,"[3.4217054263565885, 3.690523560209425, -20.92444444444444, -27.382628571428572, -56.34524528301887, nan]","[772.1587596899224, 1463.7065445026176, 3034.985656565656, 5640.228857142858, 10453.357547169811, 16220.839224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9981395348837205, 3.92062827225131, -0.7983838383838355, -17.904571428571433, -52.438490566037736, -63.253798449612404]","[-3.9164422588801937, 12.514788011824518, 25.54723509482573, 52.83482806301341, 113.50349792808852, 69.66524194862627]","[-9.618405806796348, -0.4337857715496193, 4.5238486160094205, 14.040206471386297, -0.5653026265361903, 8.266929954703967]"
2019-02-06 18:00:00,"[2.25125, 1.1946874999999986, -20.423265993265993, -27.39079772079772, -57.05724528301887, nan]","[774.3684375, 1463.2185937500003, 3032.338653198653, 5635.219487179486, 10456.100339622642, 16223.881782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0337500000000004, 3.377499999999999, -1.2360942760942764, -17.971111111111107, -52.539245283018865, -63.31348837209302]","[-5.632525575613683, 11.071475191880731, 27.839117061683883, 56.39259394685197, 118.69944898863973, 71.14883257058791]","[-4.976341240707272, -1.9891741095413364, 10.98322630388305, 11.992975816111008, 5.740722807906199, 8.733046779277357]"
2019-02-06 21:00:00,"[1.0986046511627943, 0.917591623036648, -10.001275167785234, -24.117, -57.05724528301887, nan]","[772.322093023256, 1459.5081675392673, 3027.984966442953, 5628.256628571429, 10457.026981132076, 16226.239844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.481860465116284, 3.1682722513089, -2.094228187919462, -17.699714285714286, -52.83924528301887, -63.673178294573646]","[-3.803798077409352, 9.897411671925946, 32.9462946082146, 58.65592845979791, 119.1282546892511, 73.95352494348732]","[-5.578980278103053, 0.165531611956407, 8.182468060503695, 11.930881187904163, 11.161200854104788, 8.40495989929815]"
2019-02-07 00:00:00,"[0.976250000000001, 3.5581249999999995, -9.674798657718126, -24.084942857142856, -57.96433962264151, nan]","[775.4112500000001, 1465.4090625, 3034.396912751678, 5639.548342857142, 10477.446226415095, 16235.18046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1900000000000008, 5.8306249999999995, -1.7163758389261774, -17.26457142857143, -53.26377358490566, -64.09255813953489]","[-8.31082773569432, 18.587870436176683, 33.64321218889674, 60.01458719586027, 113.23045159379693, 74.1573242271577]","[-7.585171940255469, 4.690835270880175, 3.7218641350727824, 8.555294818872747, 22.635371142838153, 9.096717778680306]"
2019-02-07 03:00:00,"[0.1811627906976745, 3.5880000000000005, -9.97284280936455, -20.471595441595444, -57.30150375939849, nan]","[791.3230232558141, 1476.3031428571435, 3041.057591973244, 5645.969373219373, 10495.65834586466, 16236.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38651162790697685, 3.745714285714286, -1.3265551839464897, -16.62923076923077, -53.24947368421052, -63.94]","[-8.929468370608577, 14.52280376111879, 37.10156634213723, 55.847210547853535, 120.73104831353139, 70.79809621029604]","[-1.8613026965246737, 5.7080560236472415, 6.201927278026141, 14.960167201484506, 5.3198050712473055, 12.190782296377254]"
2019-02-07 06:00:00,"[0.8367187499999986, 4.583428571428571, -7.088862876254182, -17.014074074074074, -56.71328301886792, nan]","[784.7669531249998, 1471.7374285714288, 3039.0873913043483, 5642.837663817663, 10508.07641509434, 16234.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1884374999999987, 4.822857142857142, -1.8031438127090325, -15.49304843304843, -52.69018867924528, -63.760000000000005]","[-9.696798599326085, 13.582994098386306, 39.667427288957114, 63.71097896222372, 113.3313537370219, 71.24926774384943]","[-3.22857409679907, 4.721746345124099, 8.530386027939404, 25.040593834352965, 22.826287960640897, 13.52709613942545]"
2019-02-07 09:00:00,"[1.1760465116279044, 4.1977511961722485, -3.928595317725755, -16.48316239316239, -58.16301886792453, nan]","[780.085813953488, 1467.3616746411487, 3033.221705685619, 5647.405555555555, 10507.305471698113, 16234.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.812093023255811, 4.738086124401914, -3.319531772575253, -15.036068376068375, -54.141132075471695, -63.18]","[-10.683790613950768, 12.652450629366921, 30.841105482181263, 59.57543703048843, 103.4517105168248, 72.27447937009276]","[-2.559264752406349, 3.118104996631818, 8.568875739291391, 22.37893881814568, 22.539705185929297, 13.431819526111703]"
2019-02-07 12:00:00,"[1.5344186046511632, 3.7090625000000004, -2.7022558922558924, -15.912428571428572, -58.1325, nan]","[764.3655813953488, 1451.0334375, 3017.666531986532, 5641.978428571429, 10506.7875, 16233.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1260465116279073, 3.9321875, -2.2253198653198654, -14.525714285714287, -51.51, -63.213488372093025]","[-17.93288369360191, 1.0039537335489541, 28.073147578983324, 53.3574680902675, 122.28795730829944, 75.6121192050284]","[-1.6947894116888946, 5.333202524423587, 11.467564303402762, 20.49911062023363, 22.59299235633775, 13.13171071681035]"
2019-02-07 15:00:00,"[1.6154687500000011, 3.976858638743455, -1.9395302013422815, -15.90457142857143, -58.597500000000004, nan]","[764.4092187500002, 1451.8129319371728, 3017.409932885906, 5644.982714285715, 10506.3225, 16245.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.774375000000001, 4.161989528795811, -1.7123489932885905, -14.51, -53.71, -64.93286821705426]","[-19.53069698260115, -1.9219343776006923, 17.018438193240186, 65.20957554412713, 103.7667721087511, 74.97661257113592]","[-6.945927404077911, 5.253062895159462, 19.63123712864688, 11.471218808244085, 41.12083793383249, 22.323335541647886]"
2019-02-07 18:00:00,"[0.7904724409448793, 3.5282722513089, -0.9763636363636365, -14.331518624641834, -57.016969696969696, nan]","[746.2559055118109, 1432.3790052356023, 2999.48, 5632.584240687679, 10509.229848484849, 16241.10085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9604724409448793, 3.5572774869109947, -0.8963636363636367, -13.582349570200574, -52.54939393939394, -64.72976744186046]","[-17.45981600244511, -5.9377467371603085, 21.866151474256018, 51.614259825977996, 109.35540094639578, 68.89854141044319]","[-8.17760509934063, 7.671138659747885, 17.69078152908599, 38.232623065674154, 43.39055803802464, 25.243837700574925]"
2019-02-07 21:00:00,"[-0.03434782608695654, 3.5235602094240837, -0.6489527027027009, -13.265919540229884, -57.479469696969694, nan]","[729.6639130434783, 1415.164554973822, 2984.3589189189183, 5621.491494252874, 10511.626818181818, 16224.242868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11826086956521739, 3.566178010471204, -0.44310810810810625, -12.60712643678161, -52.08121212121212, -62.67472868217054]","[-17.22397157013085, 1.7327372135385941, 35.54535900115407, 63.812742993463196, 106.35583519178023, 72.97209352846865]","[-10.509252011036537, 4.06244841104746, 3.8876959141787832, 45.66931894247678, 50.369003871107566, 22.39490596870695]"
