,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-21 18:00:00,"[-13.964769230769232, -10.386603773584905, -14.163848580441641, -28.665310734463276, -71.39089887640449, nan]","[825.6476923076921, 1495.5279245283018, 3015.746025236593, 5533.930338983051, 10186.4897752809, 16082.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.661538461538464, -2.9746226415094332, -10.005741324921136, -25.767909604519776, -55.99258426966292, -56.14]","[-12.153239969035, -8.285608233932592, 4.709271371976724, 22.75084040950102, 27.253729155193344, 39.968362586717795]","[2.348925476489917, -4.053200671436155, -0.7752094310653621, 10.535676460274457, 14.720338055751267, -0.7813885951669853]"
2016-01-21 21:00:00,"[-14.172093023255814, -10.543554502369668, -13.909430379746835, -29.515084745762714, nan, nan]","[813.4365116279068, 1484.1241232227487, 3001.409683544304, 5518.318389830509, 10173.981011235956, 16072.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011162790697677, -3.0495734597156394, -10.326455696202531, -26.28542372881356, -54.792584269662925, -56.42]","[-11.271336530776614, -8.463505073046848, 2.937568353960198, 20.067997045758265, 34.662356773636176, 40.675375450865914]","[0.1950029130625666, -4.784817175025837, 1.2699281800210123, 13.118398298711437, 17.80861852827642, -0.7341361802109496]"
2016-01-22 00:00:00,"[-13.46922480620155, -11.13488151658768, -14.85981012658228, -32.89870056497175, nan, nan]","[815.7048062015504, 1487.7395260663511, 3004.910759493671, 5518.200451977401, 10178.290786516854, 16077.803999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9731782945736436, -2.7818009478673003, -10.650506329113927, -26.69559322033898, -53.702696629213484, -56.5]","[-12.074246702160037, -10.196113475713412, 2.867597418533781, 17.23542464879601, 40.26076370216587, 41.61948554270013]","[-3.889054073794591, -5.6330144967026765, 3.128756850849071, 10.619288137818586, 20.033761377557315, -3.658800781810199]"
2016-01-22 03:00:00,"[-13.434651162790697, -11.68080568720379, -14.969936507936504, -40.52685552407932, nan, nan]","[810.6396899224808, 1480.692606635071, 2997.830444444444, 5514.0797450424925, 10182.736616541353, 16084.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.262325581395348, -2.9192417061611367, -10.91333333333333, -26.269348441926347, -53.947218045112784, -55.94]","[-16.62357269077056, -12.738960541978436, 0.4183408496798266, 18.411407306638427, 45.23257134930833, 38.27653140738833]","[-7.93088725798645, -8.40149021701894, -2.1736325790753943, 6.160775602387028, 24.864961424986227, -3.562935225234125]"
2016-01-22 06:00:00,"[-12.581162790697675, -11.51706161137441, -17.138285714285715, -38.65558073654391, -69.56692883895131, nan]","[803.5195348837207, 1471.1209478672988, 2984.339047619047, 5500.677733711048, 10184.968426966292, 16082.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.055348837209304, -3.6993364928909966, -11.280952380952378, -25.74555240793201, -55.28584269662922, -55.8]","[-17.666478632154618, -12.78398163583735, -3.8702939756082957, 20.114958925495724, 48.08914818423568, 37.00188237888239]","[-10.249044267742471, -9.441251358097242, -2.9197349160517767, 1.7139413497659182, 35.84029225531051, -2.9589018941750114]"
2016-01-22 09:00:00,"[-11.632093023255813, -10.298530805687204, -19.355333333333334, -34.10053824362606, -68.61383458646617, nan]","[793.7125581395352, 1461.8705213270148, 2974.5768333333335, 5483.530198300284, 10170.67872180451, 16074.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.232093023255811, -3.3964928909952623, -11.623333333333333, -26.322889518413596, -54.82315789473684, -55.98]","[-18.054929725969203, -12.534997329021714, -6.052432246471415, 12.316233997784058, 41.260557275767724, 35.71862320340941]","[-12.513105015242742, -14.059369876442503, -2.5585356948600464, 4.149141995894484, 39.54220259782713, -3.663439975332359]"
2016-01-22 12:00:00,"[-10.70232558139535, -8.836872037914693, -20.82478260869566, -33.80227272727273, nan, nan]","[782.4181395348836, 1449.7961611374408, 2961.5017391304355, 5470.527727272727, 10153.255, 16068.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.571627906976745, -3.359526066350712, -11.773043478260872, -26.65090909090909, -52.77842105263158, -55.300000000000004]","[-19.569536390780318, -14.300320089447695, -7.290851928853707, 7.075139557432392, 29.378852530643574, 33.187946035114955]","[-19.75404771573947, -22.397873103199238, -7.5397012022747285, 7.957470467737942, 24.580816324624248, -5.8638760193491075]"
2016-01-22 15:00:00,"[-10.166666666666666, -8.251800947867299, -14.781566666666665, -32.25563739376771, -70.25432330827067, nan]","[796.2200000000004, 1459.0203791469198, 2966.0591666666664, 5465.565325779037, 10154.13334586466, 16085.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.260000000000002, -4.179431279620854, -12.953333333333333, -26.77954674220963, -51.537067669172934, -54.94]","[-23.50498056632572, -15.829577875304723, -10.29888577524568, 8.345587939500943, 21.224166917123295, 26.927891447507577]","[-19.357644189741947, -23.41062625485741, -12.241792765340925, 1.381615842295328, 13.403584948008298, -5.128977109643646]"
2016-01-22 18:00:00,"[-9.312713178294576, -9.128761904761909, -15.12829431438127, -30.958011363636366, nan, nan]","[785.8303875968995, 1446.5473333333339, 2955.365852842809, 5454.304375000001, 10146.686315789473, 16087.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.590232558139537, -4.401904761904763, -12.671705685618726, -27.216534090909093, -51.29684210526316, -55.08]","[-15.117799031833759, -14.321643310531927, -6.2358019734898456, 6.083577748869488, 11.480597102538525, 24.477096662194807]","[-23.86478141576104, -24.52492958453212, -13.485504726679, -0.44730501166435366, -2.5250574585906085, -5.37357785740302]"
2016-01-22 21:00:00,"[-9.490310077519378, -10.617619047619048, -16.626789297658863, -32.104786324786325, -71.38917293233082, nan]","[776.6564341085268, 1434.8961904761904, 2942.2925418060195, 5444.354900284901, 10133.582330827068, 16073.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.764651162790695, -5.936190476190476, -12.512508361204011, -27.39618233618234, -50.42842105263158, -54.559999999999995]","[-13.25670725505403, -15.934088848366656, -2.7592289796830696, 7.925158797846412, 7.366063614489246, 24.510741324317483]","[-26.254851909185618, -22.48509888250507, -17.599500285663577, -6.254518611778055, -18.83700589606203, -7.0264901431935]"
2016-01-23 00:00:00,"[-9.635581395348838, -13.627142857142857, -16.456300000000002, -35.73176136363636, -71.39218045112783, nan]","[790.0976744186047, 1445.083142857143, 2946.4199000000003, 5447.129971590909, 10144.563458646617, 16085.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.025116279069767, -8.285714285714285, -12.706000000000001, -27.28159090909091, -49.34345864661654, -54.14]","[-18.32543980399832, -15.55814134394841, -3.903912489777126, -2.612974144239432, 1.8636529397443213, 22.18581246377728]","[-26.779948898772407, -23.43006399172689, -23.12549685006059, -13.217085128389193, -36.18753156307024, -9.869409775772045]"
2016-01-23 03:00:00,"[-10.839922480620157, -14.80127962085308, -17.125999999999998, -35.202917847025496, -70.24075187969925, nan]","[792.5327906976745, 1449.392085308057, 2953.4309999999996, 5449.675042492918, 10162.243233082707, 16095.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7700775193798455, -7.274691943127962, -12.325999999999999, -27.44385269121813, -49.85699248120301, -54.44]","[-18.410338672327068, -15.00800955706265, -8.174338679050399, -3.59347681559834, -6.4625234994901515, 18.454835005343263]","[-28.632463619121754, -21.632237034544517, -20.220410757454474, -17.348830634685584, -50.85235629469262, -13.517782396737898]"
2016-01-23 06:00:00,"[-10.622713178294573, -16.32, -19.29433333333333, -42.37414772727273, -71.39154716981132, nan]","[787.2698449612402, 1443.512380952381, 2950.841, 5454.076704545454, 10179.499169811323, 16094.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.946821705426356, -7.3409523809523805, -11.206666666666667, -27.05772727272727, -50.449433962264145, -54.62]","[-14.789540110035043, -15.858817720165218, -8.367549685934083, -3.307518054731267, -7.294906070582634, 15.569130899121266]","[-28.578176026503744, -20.625876728631344, -19.63833725220142, -24.751808572777296, -58.135535425209056, -13.617269147888187]"
2016-01-23 09:00:00,"[-9.994186046511627, -17.129194312796205, -23.962541806020067, -52.77244318181818, -63.47526315789474, nan]","[785.1744186046511, 1441.8320379146917, 2951.528528428093, 5467.8173579545455, 10205.289473684212, 16087.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.839069767441861, -6.940094786729859, -10.697458193979932, -23.89409090909091, -52.50473684210526, -54.94]","[-16.548170258485797, -10.94915054579177, -8.281333472957115, -19.870641159627834, -8.208068830480423, 16.084270196082095]","[-25.078893956913557, -21.025436195144646, -22.35706761010258, -51.6594154880003, -73.72369280212145, -12.554659225141297]"
2016-01-23 12:00:00,"[-10.400542635658915, -19.49127962085308, -28.539199999999997, -41.23059490084986, -63.4781954887218, nan]","[791.5726356589146, 1449.5843127962085, 2961.0717999999997, 5500.206260623229, 10243.5315037594, 16092.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.904961240310078, -5.817345971563982, -10.127999999999998, -22.313257790368272, -55.55398496240601, -55.14]","[-16.167329060794884, -10.390004320430483, -9.878503088338583, -18.470106930591058, 71.7741841539131, 17.159229130743938]","[-22.611423183525797, -20.81962769482454, -23.69333967117521, -58.3987218136307, -12.122256484666442, -13.610968357858626]"
2016-01-23 15:00:00,"[-12.841627906976742, -20.84516587677726, -36.627714285714276, -41.65473087818697, -63.47951310861423, nan]","[802.4141860465114, 1461.0978672985786, 2976.70619047619, 5536.7035410764865, 10290.71913857678, 16107.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.776279069767441, -5.240568720379146, -8.867619047619046, -19.988045325779037, -56.63191011235955, -55.64]","[-13.458969282255621, -11.474875846617065, -10.484658682327488, -12.557488101290307, -5.042668797752772, 15.715691224787951]","[-16.567439839681093, -17.023408840658238, -22.173979623679994, -50.55814677077132, -63.32271579763382, -15.722275577254173]"
2016-01-23 18:00:00,"[-14.680000000000003, -23.113838862559245, -43.224066666666666, -35.928781869688386, -65.78545112781956, nan]","[799.256666666667, 1462.9576303317538, 2986.719433333333, 5557.81492917847, 10320.242969924811, 16116.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8933333333333335, -3.4258767772511844, -7.3566666666666665, -19.686062322946174, -56.32804511278196, -56.04]","[-11.40105465587555, -8.12230565261916, -4.470730811577721, -5.750844307332102, 8.584565125125506, 15.49078997361503]","[-9.520370993025926, -11.251885884392797, -21.162960757217327, -37.97970884120329, -48.903867605559334, -14.361713059149594]"
2016-01-23 21:00:00,"[-14.713255813953483, -23.67571428571428, -39.47688963210702, -30.254545454545458, -65.77562264150943, nan]","[789.7916279069765, 1454.492857142857, 2983.328060200669, 5565.079090909091, 10332.034188679245, 16111.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.516589147286822, -3.225714285714286, -5.546622073578595, -19.90659090909091, -56.07735849056604, -56.42]","[-3.6246143385015035, -2.380388307647774, -1.7567144500065421, 8.22503647937089, 19.21075600553079, 17.04755889471043]","[-6.437561260930232, -7.801201712420655, -17.793256657778894, -28.697106535255287, -39.698780463740704, -12.892967530067677]"
2016-01-24 00:00:00,"[-15.341007751937981, -25.365428571428566, -35.13234113712375, -27.943484419263452, -62.96308270676692, nan]","[794.9215503875969, 1462.4021428571425, 2995.476989966555, 5577.380481586402, 10352.096541353385, 16123.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.508837209302326, -2.218571428571429, -4.947959866220735, -19.582662889518414, -56.011127819548875, -56.699999999999996]","[-1.463568290058461, 0.9792404700802515, 4.264311508971562, 12.563721555706527, 17.506280203936804, 19.417429588170418]","[-3.436852785284049, -5.244408565249533, -13.752117945196904, -23.923350250878762, -44.96753058172254, -11.82362821592611]"
2016-01-24 03:00:00,"[-15.928449612403098, -26.684928909952603, -30.29100000000001, -27.707272727272727, -62.96308270676692, nan]","[795.1307751937984, 1464.3340758293837, 3001.181066666666, 5585.711590909091, 10370.81165413534, 16130.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.870077519379845, -1.5737440758293837, -4.1436666666666655, -19.1225, -55.9412030075188, -56.739999999999995]","[-0.08241652771638903, 3.7477742913709235, 7.558168811810402, 16.373111598800705, 22.46757712091182, 21.62979914028433]","[3.176760547484137, 0.38117989785318546, -10.251588353624838, -20.63073008945993, -47.90061811680566, -11.561853880366908]"
2016-01-24 06:00:00,"[-16.860232558139533, -27.766190476190477, -25.09652173913042, -27.698863636363637, -60.52263157894737, nan]","[786.0676744186045, 1457.712380952381, 2998.7643478260875, 5584.805909090909, 10383.43342105263, 16130.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.032093023255815, -0.6076190476190477, -3.5208695652173927, -18.707727272727272, -56.21, -57.419999999999995]","[4.519618762512935, 8.17530182339298, 11.61997579942451, 20.82859324171647, 34.33082392101843, 22.77485750161741]","[10.02937662895855, 4.706614268686696, -6.684011948591752, -14.342117263142075, -32.348159590678875, -10.962757033749362]"
2016-01-24 09:00:00,"[-17.142945736434104, -27.01571428571429, -22.338528428093657, -26.093863636363636, -60.519056603773585, nan]","[781.4481395348836, 1453.777904761905, 2995.4893311036785, 5583.1059659090915, 10382.85716981132, 16131.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5631007751937993, -0.40571428571428636, -3.508829431438126, -18.65431818181818, -55.857358490566035, -57.68]","[11.65721270324113, 14.180914918678686, 14.373142960047083, 26.459872606344305, 41.311242533843526, 25.11254261890633]","[11.865933572974638, 6.320558215128541, -2.445881180475722, -7.6762362268022795, -16.182103762347783, -9.365223286906373]"
2016-01-24 12:00:00,"[-17.21890625, -24.774285714285718, -15.682775919732435, -22.108005698005698, -62.52524528301887, nan]","[773.6644531249998, 1448.5657142857144, 2995.873010033445, 5579.033276353276, 10374.729509433962, 16131.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2287500000000016, 0.42285714285714215, -3.2395986622073587, -19.727521367521366, -54.82490566037736, -57.7]","[14.10893978517613, 15.736586025767192, 18.166052860035315, 30.35950778161129, 55.71231512686245, 26.30628646287497]","[12.802919042760188, 6.5807281286046395, 0.24406407639208097, -1.6382166391940403, -15.537281240709813, -6.89151133882556]"
2016-01-24 15:00:00,"[-13.684418604651166, -24.761047619047616, -10.653478260869568, -22.62014245014245, -60.864150943396226, nan]","[772.3809302325584, 1448.1419999999998, 2997.036086956521, 5579.193703703703, 10370.729509433962, 16136.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.522790697674417, 0.33428571428571463, -3.6121739130434767, -19.87794871794872, -54.98, -57.62]","[14.17028250829757, 15.35454687951282, 17.973351568104142, 37.355538968604684, 72.66789976913554, 27.0208418890563]","[14.383537411759672, 10.680206842869467, 4.1124280203041605, -4.319980989586269, -9.619062003940066, -3.809074376619664]"
2016-01-24 18:00:00,"[-11.634453124999997, -25.136230366492143, -10.62821548821549, -22.53274285714286, -62.92781132075472, nan]","[759.9207812499997, 1437.1487434554972, 2986.6641750841745, 5570.823542857143, 10352.500264150944, 16130.430155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9053125000000017, 0.6630366492146601, -3.6606734006733985, -19.87371428571429, -55.26452830188679, -57.921240310077515]","[14.990371168935857, 16.858753148079682, 19.686456850498725, 37.330116192638194, 76.01186834078604, 28.768361361197535]","[18.82566006623541, 13.431954267967647, 9.297749892604664, 6.543733519289956, 10.637849877616075, -0.5789362925412177]"
2016-01-24 21:00:00,"[-11.403046875000006, -25.071413612565443, -11.102424242424242, -21.64609195402299, -62.90984848484848, nan]","[738.8053125000004, 1418.7150785340311, 2969.9553535353534, 5549.788275862069, 10319.807424242423, 16122.272945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17828125000000228, 1.3342408376963355, -3.5206060606060596, -19.389885057471265, -55.28121212121212, -57.44217054263566]","[13.669296212079011, 15.733263724907447, 22.07634671348572, 43.33648791597154, 70.38111616866316, 30.705930715608385]","[22.032295803154557, 14.427965831766599, 14.690277057731997, 16.63112979509163, 16.5047964313884, 1.7536953955524461]"
2016-01-25 00:00:00,"[-11.672812500000006, -23.204736842105262, -18.042804054054056, -25.346590257879658, -65.69204545454546, nan]","[733.9359375000001, 1416.8205263157895, 2967.97472972973, 5548.409828080229, 10303.055227272727, 16131.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7517187500000027, 2.54, -4.161013513513515, -20.111289398280803, -54.971363636363634, -56.98093023255814]","[11.663279261757433, 13.91959596366145, 25.25439055234034, 39.929280169858664, 69.90814255020533, 31.331365248025225]","[25.42771208469725, 16.37130743744036, 17.160667575017783, 16.839569027951555, 17.53642453729018, 2.264608577065447]"
2016-01-25 03:00:00,"[-11.373828125000003, -14.134869109947644, -16.260202020202023, -25.61656160458453, -65.69204545454546, nan]","[732.8607031250002, 1413.0727225130888, 2959.8818181818183, 5533.1355014326655, 10280.3125, 16127.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6521874999999981, 1.72586387434555, -4.117575757575758, -22.196103151862467, -53.90204545454545, -56.53906976744186]","[18.284677127560535, 17.58745102688907, 22.13204838206654, 33.08996037228742, 73.31931592532024, 30.259709999800112]","[29.717868137601045, 20.81691472924455, 18.30219169313885, 20.6775003444513, 26.381795120984126, 4.527827092090294]"
2016-01-25 06:00:00,"[-8.984912280701755, -5.440628272251309, -16.222635135135135, -30.393170028818446, -66.4803802281369, nan]","[717.7314035087721, 1389.8071727748693, 2935.070608108108, 5504.659308357349, 10251.257300380228, 16116.448759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1582456140350863, -2.26, -3.428918918918919, -23.0092795389049, -52.99460076045627, -56.11968992248062]","[22.39443522155569, 19.576849348169763, 18.765517106030863, 26.65130739355209, 77.41808296974723, 31.944475114781188]","[26.78694403392526, 17.650378078626346, 29.75810506482773, 29.597628905634124, 33.559576308137764, 5.439375597335332]"
2016-01-25 09:00:00,"[-4.536315789473686, -3.8610471204188475, -15.75685810810811, -28.189310344827582, -70.05471482889735, nan]","[707.0915789473681, 1379.7602094240835, 2911.8822972972976, 5465.008620689655, 10215.038174904943, 16112.380930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.49684210526316, -3.283560209424083, -4.293108108108108, -25.32896551724138, -50.993079847908746, -55.6584496124031]","[20.241990884060236, 15.966551764273266, 29.86479487004737, 27.254484135855456, 83.08101325544476, 35.04482228972171]","[18.65795372627551, 9.090422245238406, 19.39525075147466, 24.474487106004045, 33.09599590567666, 3.9749869931651247]"
2016-01-25 12:00:00,"[-2.072456140350873, -2.461473684210526, -10.897491525423732, -38.718386167146974, -71.38832699619772, nan]","[707.9535087719302, 1383.1832631578945, 2915.1117966101697, 5447.260057636888, 10189.918288973384, 16112.302635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.754736842105259, -2.1821052631578937, -5.89762711864407, -25.773256484149854, -49.94707224334601, -55.4584496124031]","[15.666428259861657, 14.805494253705014, 39.92598358122068, 33.272581311533074, 79.70828075635006, 37.340824655567765]","[11.744469142279186, 9.246923865114258, 15.441337202526125, 4.791936069199199, 23.029650677841442, 4.381929180128388]"
2016-01-25 15:00:00,"[-0.30333333333333523, -0.7581578947368421, -9.807355932203395, -27.085763688760807, -71.38832699619772, nan]","[712.4792982456138, 1390.9528947368422, 2924.7428474576277, 5467.694034582133, 10187.433726235742, 16114.611550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04245614035087916, -0.5547368421052632, -7.527796610169492, -24.338962536023057, -50.33604562737642, -55.69875968992248]","[7.314023493413509, 10.516768212724676, 33.272912789997264, 39.71242055308894, 78.93874902282136, 37.79961765043744]","[8.544954637089779, 14.889006494958464, 15.386022694120332, 6.812984489915332, 19.337955124598466, 6.354353270061262]"
2016-01-25 18:00:00,"[0.42000000000000176, 0.0807894736842105, -9.163254237288132, -33.00020172910663, -70.03596958174906, nan]","[705.0433333333337, 1385.3118421052632, 2920.22420338983, 5467.993688760807, 10190.377756653994, 16109.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.540000000000002, 0.17684210526315797, -8.51864406779661, -23.362017291066284, -51.40410646387833, -55.67782945736434]","[7.170120128651883, 15.778219302257575, 22.723883235385983, 41.47646437444394, 76.28175800035906, 40.759012376017026]","[13.726843110677184, 14.541886232764067, 17.42381492047013, 13.664698322339174, 22.735618901875437, 10.415538967338069]"
2016-01-25 21:00:00,"[1.0310526315789479, -0.10236842105263155, -9.196122448979596, -34.60999999999999, -70.02174904942966, nan]","[697.7784210526319, 1378.582894736842, 2913.0281632653064, 5463.722890173411, 10185.855285171103, 16102.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2557894736842112, 0.15315789473684213, -8.564081632653064, -23.01549132947977, -52.02692015209125, -55.2568992248062]","[9.824281502020396, 16.092696007202534, 22.023656201853914, 39.47672040673753, 75.61648449087434, 44.30705024865618]","[9.53790608707418, 12.087361802495257, 11.85001854181323, 14.083734969135634, 26.865784728927334, 10.973538758083421]"
