,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-05 18:00:00,"[16.13697674418605, 8.952488038277512, 0.8360869565217368, -12.354957264957264, -50.00245283018867, nan]","[827.9095348837205, 1550.8166985645935, 3164.686856187291, 5825.473504273505, 10806.332641509434, 16528.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54232558139535, 14.833779904306219, 4.627290969899663, -11.42239316239316, -45.78830188679245, -62.599999999999994]","[2.475206186109693, 3.4964717475328198, 5.12035611343947, 14.941051714724736, 21.53939934333638, 8.008012795385318]","[-5.009018079847369, -8.943702431180233, -4.521313456877618, -11.039628425715756, -5.87993525036032, -7.039174317272234]"
2015-06-05 21:00:00,"[16.574609375, 8.359947643979053, 0.037315436241611016, -20.837600000000002, -60.84739622641509, nan]","[815.3907031250002, 1537.8332984293197, 3157.0973489932885, 5823.274457142857, 10790.697094339623, 16525.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350937499999997, 15.581884816753924, 5.698389261744967, -11.284571428571429, -45.964905660377354, -62.59410852713178]","[-8.974293036863324, 5.124734729764079, 5.807373486696931, 13.639672864797234, 37.97511601487012, 3.553856491956945]","[2.807280579872876, -8.490247021058483, -9.340101886463563, -18.752349675230843, -9.516916407036577, -9.178149324613354]"
2015-06-06 00:00:00,"[11.539612403100776, 8.129791666666668, -0.7040268456375837, -25.33908831908832, -63.47867924528302, nan]","[815.2371317829457, 1537.0287499999995, 3156.668053691275, 5822.598831908832, 10775.260566037736, 16532.07434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37875968992248, 15.652500000000003, 5.941342281879195, -11.532649572649573, -46.75622641509434, -62.95534883720931]","[-5.04800726250698, 4.656604721903772, 6.904085372759008, 7.727340906354237, 34.59058058114644, 4.978463177550817]","[-13.6902950544507, -11.847179931044522, -13.11669060658708, -26.896240742508397, -25.121435057586933, -9.703440364301821]"
2015-06-06 03:00:00,"[8.08286821705427, 4.138571428571429, -1.363344481605349, -30.224843304843308, -62.9506015037594, nan]","[821.410775193798, 1543.327619047619, 3162.4441471571904, 5831.01547008547, 10783.555413533835, 16535.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.444651162790695, 15.773333333333333, 5.98046822742475, -10.321538461538463, -48.45323308270677, -63.519999999999996]","[-10.960212458310828, 1.0386816156906757, 8.118128810690171, 3.383573272461653, 18.96808957070564, 7.139784690039223]","[-12.505677502725149, -10.13596723970861, -19.04343584358285, -26.151535108951364, -43.41065143008451, -10.587557536083642]"
2015-06-06 06:00:00,"[13.56453125, 3.010857142857141, -3.51123745819398, -26.20205128205128, -60.86646616541353, nan]","[822.111640625, 1540.417428571429, 3156.7832107023414, 5833.324444444444, 10791.40759398496, 16530.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1478125, 15.265714285714283, 5.773779264214046, -9.467977207977206, -48.76075187969925, -63.14]","[-16.88334677637172, 0.6732855778340103, 1.387823950520196, 7.555554402543305, 18.64198192466044, 11.64962532799504]","[-6.344325122030146, -8.79311820896337, -16.840704880115293, -24.014652751571823, -39.53929847250147, -11.971209033232045]"
2015-06-06 09:00:00,"[11.676171875, 2.141190476190476, -4.625906040268457, -26.931566951566953, -58.10196226415094, nan]","[814.76828125, 1530.8069047619047, 3148.9743624161074, 5828.355754985755, 10793.404301886792, 16514.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14078125, 14.918571428571427, 6.024563758389262, -9.377948717948717, -47.983396226415095, -63.879999999999995]","[-14.960718059468629, -2.524225290896558, 1.1184549883524826, 11.60782645814472, 19.57116286710628, 13.420599234385143]","[-8.882196615004041, -7.912848821803467, -13.442914744657124, -21.611514056810126, -47.37679867519407, -18.646506165767914]"
2015-06-06 12:00:00,"[10.993798449612402, 2.6354285714285623, -4.90648829431438, -28.828119658119654, -56.73807547169811, nan]","[824.7430232558141, 1539.4426666666673, 3154.4450167224077, 5828.104814814815, 10795.092, 16517.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788837209302326, 13.907619047619047, 5.657725752508363, -9.686210826210825, -47.933584905660375, -62.24]","[-14.073032599042572, -5.947002251986648, 3.6513126378405714, 9.69708770266156, 12.39884147544506, 12.509018782067676]","[-6.3197288833154275, -7.635659783278518, -14.023309765418771, -18.974402512461474, -53.78770394192436, -16.738197785600402]"
2015-06-06 15:00:00,"[10.363255813953483, 3.131142857142867, -5.469933110367893, -27.022187499999998, -53.10060377358491, nan]","[828.8658139534887, 1543.3699999999994, 3158.165418060201, 5835.884318181817, 10814.155999999999, 16527.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.214418604651168, 13.514285714285714, 5.855384615384615, -8.887272727272725, -46.542641509433956, -63.72]","[-13.60152399991325, -5.992558913537925, 4.610586647497556, 8.30723481736299, 8.541856505960435, 16.73279921221621]","[-4.660050060587597, -7.534295993439382, -14.166007021137528, -21.23049670809374, -55.10429769614178, -22.724036404733567]"
2015-06-06 18:00:00,"[12.32109375, 1.964190476190485, -5.537692307692308, -28.566923076923075, -51.14992452830189, nan]","[827.5873437500002, 1541.943714285714, 3157.8992307692315, 5840.7300000000005, 10829.539283018868, 16531.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.124374999999997, 13.820952380952383, 6.009230769230766, -8.224102564102564, -46.504150943396226, -63.02]","[-12.232258161295587, -8.078787673886017, 5.927402408049705, 6.6319846433483685, 13.89132440777467, 12.426051946647943]","[-2.5242742076520828, -3.421193870280544, -12.77578268358748, -18.237478854901028, -47.98454089993717, -23.94363817424593]"
2015-06-06 21:00:00,"[12.5096875, 7.837225130890049, -8.166577181208053, -25.254714285714286, -49.7875, nan]","[808.5110937500001, 1526.2446073298431, 3149.398389261745, 5840.210142857143, 10836.7375, 16535.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45875, 12.605968586387432, 7.508456375838927, -8.694285714285714, -45.61, -63.46]","[-12.046439419951342, -8.18076241139242, 6.219847753855338, 13.228149205162396, 23.266673611322787, 9.743789583245519]","[1.9879977847239598, 1.4227573650766194, -14.255098791848589, -16.56214517475423, -36.033712760610385, -24.345544011839117]"
2015-06-07 00:00:00,"[13.215625, 10.704607329842933, -10.620269360269361, -26.181142857142856, -50.355000000000004, nan]","[807.8307812499999, 1525.9235078534032, 3147.2460942760945, 5841.1777142857145, 10848.8075, 16549.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.568125000000002, 12.149947643979056, 8.315084175084175, -9.209999999999999, -46.085, -63.67937984496124]","[-8.309620421025826, -3.056436030865378, 3.4179902909956086, 14.073039743339251, 21.12149773519371, 11.361991085257783]","[1.0158538769624856, 2.38116973871563, -13.964832126989371, -16.04198093697888, -23.36947439336638, -23.297373952728563]"
2015-06-07 03:00:00,"[13.324296875, 3.3453124999999932, -10.08755033557047, -13.868142857142857, -52.018037735849056, nan]","[806.693359375, 1524.9227083333335, 3155.7344966442956, 5845.715, 10855.092566037736, 16556.222790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87359375, 14.881666666666668, 9.736308724832213, -9.704285714285714, -46.040754716981134, -64.07937984496124]","[-11.081002843437462, 1.698194224741483, 4.552424751247671, 14.921595708133902, 21.957791556938098, 9.734689556719541]","[8.466202212095126, 3.1864559451013936, -14.936479303353037, -11.474174852398233, -19.0751033193555, -22.658019088688466]"
2015-06-07 06:00:00,"[13.721250000000001, 1.502460732984293, -3.0850168350168348, -11.175, -51.0, nan]","[802.4701562499998, 1522.640942408377, 3155.2546801346803, 5837.710857142857, 10841.165, 16549.177674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43609375, 16.885026178010474, 8.476700336700336, -10.172857142857143, -46.11, -64.33906976744186]","[-3.7113674628269986, 8.438471252719465, 11.172940439680586, 11.877206166299347, 26.89657752954006, 11.716467306151872]","[13.824467448824683, -0.013262841516512669, -10.188386560828974, -11.271610636296922, -19.3734579630855, -20.248761311316642]"
2015-06-07 09:00:00,"[12.211875000000006, 7.904136125654451, -0.24000000000000143, -11.772779369627509, -49.8469696969697, nan]","[782.0806249999996, 1507.4239790575919, 3141.3874074074074, 5829.3324928366765, 10831.146818181818, 16540.871395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 17.800209424083768, 7.728888888888888, -9.354842406876793, -45.843333333333334, -65.94217054263565]","[0.9239178482572875, 11.559995728178425, 14.029903851071847, 16.510942580066708, 25.455516780730175, 15.122940389386219]","[15.367250919070461, -1.4292119163297723, -8.545974528731566, -9.927373103881555, -16.56251048820987, -21.21948988249926]"
2015-06-07 12:00:00,"[11.78828125, 13.773645833333333, -3.3398989898989875, -11.68885386819484, -50.42090566037736, nan]","[788.5187499999997, 1515.3400000000001, 3146.90797979798, 5833.391661891117, 10831.515924528301, 16543.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08375, 17.160833333333333, 7.483434343434344, -9.500687679083093, -46.12301886792453, -66.2646511627907]","[11.079710099382647, 16.21392188397484, 17.12996695441127, 26.284678720359004, 21.28892107426103, 15.21869777723801]","[12.89856006972977, -1.9580026735077163, -2.6651884507074355, -7.632670599448871, -10.288560667640542, -25.401208269730606]"
2015-06-07 15:00:00,"[15.35546875, 13.304345549738217, -4.360909090909091, -13.21833810888252, -49.401515151515156, nan]","[788.8908593749999, 1518.1118848167544, 3151.5245454545457, 5837.366103151862, 10842.985151515151, 16556.81007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.217343749999998, 17.795497382198953, 7.64, -9.46429799426934, -45.443333333333335, -66.5662015503876]","[15.632864690886139, 17.814503576582766, 25.21888558849084, 22.559928150146376, 20.881475994846564, 15.787387775408297]","[16.167204506091856, 4.433961071182551, 0.9143171169302367, -5.329093428834502, -12.879657488154873, -25.184204339919848]"
2015-06-07 18:00:00,"[18.31113043478261, 11.011361256544502, -6.117635135135139, -18.8669340974212, -49.20147727272727, nan]","[784.9634782608698, 1517.0166492146598, 3152.619864864865, 5837.693094555874, 10848.926931818181, 16567.131550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27478260869565, 18.899162303664923, 7.772094594594592, -8.707564469914042, -45.29636363636363, -66.84682170542635]","[13.175840119947324, 22.187986950891275, 29.234425855673017, 23.598202576425575, 12.523032886648016, 17.120822884865934]","[13.981946928942214, 4.305627984033247, 1.4945015103017556, 0.10865559086249447, -5.3273823489433445, -20.340007432449617]"
2015-06-07 21:00:00,"[18.325438596491228, 15.197368421052632, -10.19559322033898, -13.737809798270895, -48.466297709923666, nan]","[763.0284210526313, 1498.6963157894736, 3139.1987118644065, 5835.539855907781, 10855.088625954199, 16569.952403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.948771929824563, 18.229473684210525, 8.962711864406783, -8.537521613832855, -44.46114503816794, -66.82434108527131]","[15.629025267239395, 19.24130442710189, 32.9990711222978, 30.505790032675247, 15.26218113711685, 20.15439517026087]","[17.822918824697528, 17.075961114616955, 5.598486418988686, -5.637235445635866, -13.691824910188528, -16.35446166588793]"
2015-06-08 00:00:00,"[17.679646017699117, 14.50452631578947, -9.562677966101699, -11.642824207492794, -48.342900763358784, nan]","[754.5281415929202, 1490.6302105263162, 3131.1588474576274, 5831.899769452449, 10859.265343511452, 16581.102015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.193982300884958, 18.673684210526314, 9.42610169491525, -8.47066282420749, -44.07603053435115, -66.36155038759689]","[23.773195548314565, 28.23744764027437, 42.861953532135146, 32.54150545996221, 24.659976131823207, 22.588975688608063]","[22.24057174857185, 20.150500012723345, 3.37093594262526, -8.225960031928645, 0.22387870410383653, -18.605931069033534]"
2015-06-08 03:00:00,"[16.99157894736842, 13.868947368421054, -0.6609491525423716, -12.42599423631124, -47.03281368821293, nan]","[760.6275438596489, 1497.12, 3135.3552881355927, 5837.855475504323, 10863.638174904943, 16588.492248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.492631578947368, 18.666315789473682, 8.979322033898308, -8.199193083573489, -43.000684410646386, -65.97782945736435]","[30.02152641423308, 33.043646695310706, 42.86069701018176, 29.5021023991267, 30.40315709621793, 18.657696268668406]","[22.563663708146525, 12.9482629366059, -2.0192768448990694, -10.429343763286704, -4.734469304381301, -19.73418533361343]"
2015-06-08 06:00:00,"[17.808771929824562, 13.231842105263157, 3.52013559322034, -10.88685878962536, -46.47140684410647, nan]","[750.5498245614034, 1486.2894736842106, 3126.105288135593, 5828.030806916427, 10847.36205323194, 16582.039999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.002280701754387, 19.09263157894737, 9.093898305084746, -9.6092795389049, -42.455437262357414, -64.73286821705426]","[32.864974973301244, 34.0710718586295, 39.564806358624864, 32.67938975505959, 37.49094192868124, 17.439829959463214]","[1.5700446082821178, 1.526773550123553, 0.22701332083931142, -2.928205434477594, 0.2401437143223647, -14.654917398244677]"
2015-06-08 09:00:00,"[18.237368421052636, 13.401052631578947, 5.4645762711864405, -12.325404624277455, -46.70429657794677, nan]","[748.0499999999997, 1482.3154736842107, 3120.452711864407, 5816.755462427745, 10841.020532319391, 16565.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.234736842105256, 18.885263157894734, 8.287457627118645, -9.823583815028899, -42.391178707224334, -63.81348837209302]","[24.488775808910948, 32.13618566927218, 36.93252595749589, 37.011968558518966, 42.62737372651236, 16.895271880561197]","[0.8080975855477125, 0.03997026087910327, -0.1620236101835502, -2.821211366782936, -12.816673776581641, -11.039607099831352]"
2015-06-08 12:00:00,"[17.6709649122807, 12.95905263157895, 1.8952542372881356, -10.794178674351583, -47.72809885931559, nan]","[754.1407017543861, 1487.750631578947, 3127.1754237288137, 5816.488299711816, 10829.134904942966, 16563.171705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.938245614035086, 19.163157894736845, 8.682372881355933, -9.963170028818443, -43.537186311787075, -64.43596899224805]","[19.08777013063264, 32.09149125811996, 32.34093575130724, 40.17820526997792, 53.11338439772002, 20.494577592243196]","[3.9625491773686146, 2.3514652098923823, -2.7538043119643185, 2.170177219795914, -14.127812098062513, -10.678989014686545]"
2015-06-08 15:00:00,"[18.807719298245615, 14.065263157894739, -0.4914864864864843, -11.734597701149426, -48.098977272727275, nan]","[760.236140350877, 1488.4129999999998, 3127.2614864864863, 5817.6075862068965, 10822.946780303031, 16567.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.055789473684214, 18.200526315789475, 8.802162162162164, -10.373793103448275, -44.280833333333334, -63.858449612403106]","[8.08337461965231, 24.048101989779905, 31.95677385780974, 43.82761790840407, 55.72612404075559, 21.045682020809206]","[0.25965446290995053, 3.185838763685582, 1.8615222145011707, -4.710234439488015, 3.620886867657088, -10.833582845320787]"
2015-06-08 18:00:00,"[18.83263157894737, 14.007894736842102, 2.1387796610169545, -14.289164265129685, -52.74178707224335, nan]","[761.3540350877192, 1488.4085263157897, 3123.90820338983, 5812.243515850144, 10824.224448669202, 16568.263255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.559298245614034, 16.806315789473683, 8.088135593220342, -9.649913544668589, -45.09422053231939, -63.477829457364344]","[8.889448622418346, 16.901750981160546, 37.339351703007985, 34.69873687495148, 50.16795095851745, 24.98055912077382]","[-0.3449874372929642, 1.5425944933256563, -1.5947043055779355, -10.139308374300866, 4.849811288752266, -9.351291245047689]"
2015-06-08 21:00:00,"[15.077368421052633, 12.823263157894736, 0.032755102040816414, -11.921440922190202, -49.04361216730038, nan]","[753.7183333333331, 1482.7038947368424, 3113.4562925170067, 5801.524610951009, 10815.057452471483, 16557.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797017543859653, 15.802105263157893, 8.204965986394559, -9.603804034582133, -45.16266159695817, -63.17782945736434]","[11.78101409495806, 12.674534821316112, 32.8763129642921, 31.63992299267395, 46.61008503921463, 26.68457073235563]","[-4.271788595954501, -4.158378128406946, -3.5698319976167836, -2.631831011993936, 5.839111936986231, -14.080345791961495]"
2015-06-09 00:00:00,"[14.50061403508772, 11.185238095238097, 3.3855254237288124, -11.521729106628241, -51.47281368821293, nan]","[754.674649122807, 1483.0042857142855, 3110.906677966102, 5794.083573487032, 10805.765323193917, 16561.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54701754385965, 15.935238095238095, 7.152542372881355, -9.659711815561959, -45.0174144486692, -62.521240310077516]","[15.917904206400909, 16.249566846564083, 36.87376392381096, 21.621830915327592, 45.932482442246794, 24.964925688818287]","[-5.434402053201831, -6.695060366278686, -8.04933378860524, 0.9556449439062397, 15.374386424606687, -17.544281241159847]"
2015-06-09 03:00:00,"[12.567894736842106, 5.6792105263157895, -2.2715932203389837, -12.104482758620689, -54.44437262357415, nan]","[759.2763157894735, 1486.9247368421052, 3107.6863050847464, 5788.493448275862, 10781.35494296578, 16560.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.053157894736845, 16.584736842105265, 6.068813559322031, -9.220344827586207, -46.52615969581749, -61.53906976744186]","[14.080568920100195, 12.381169232792857, 26.16902618429613, 18.111949964143808, 51.468160139318854, 21.03522042754304]","[-7.966829466817058, -9.895494247026393, -3.8727223058590563, -7.907205372063787, 4.845428299744122, -12.248696944434329]"
2015-06-09 06:00:00,"[14.530175438596489, 10.755157894736843, -4.178644067796613, -25.51524495677233, -54.33433460076046, nan]","[754.2924561403513, 1480.6710526315787, 3097.029966101695, 5778.299193083573, 10763.611596958175, 16540.502248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06280701754386, 15.46105263157895, 5.414915254237287, -8.608126801152736, -47.248212927756654, -62.17782945736434]","[18.35484841118142, 12.182817804006367, 15.897875834424756, 21.77749433215064, 55.1189663144206, 23.602066148640827]","[-10.763286869478287, -13.99685319817774, -12.477332725547578, -9.454696407459842, 2.7007904183164184, -9.48963899515082]"
2015-06-09 09:00:00,"[12.493508771929822, 9.939157894736844, -2.089728813559323, -24.100605187319882, -52.83988593155893, nan]","[751.2082456140355, 1475.6330526315787, 3088.8292203389833, 5767.480288184438, 10747.464562737641, 16521.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.238245614035087, 14.961052631578948, 4.822033898305083, -8.463170028818443, -47.54821292775666, -61.6568992248062]","[3.0383108263073013, 9.429334698268272, 22.217899566665405, 28.64697783540985, 35.48830592579912, 24.564139705962166]","[-15.209138148998852, -8.439156074380717, -11.9421570432468, -10.080986895399656, -6.763947516825056, -11.19793522054522]"
2015-06-09 12:00:00,"[2.049473684210524, 7.2732984293193725, -4.629695945945946, -21.842507204610953, -55.51558935361217, nan]","[760.5063157894741, 1483.3915706806285, 3092.8236148648652, 5769.461152737753, 10744.237338403043, 16521.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75052631578947, 14.556230366492144, 5.260608108108108, -9.056253602305476, -47.902585551330795, -61.337519379844956]","[-1.8721277007961632, 6.927358047960579, 22.59298470416034, 26.784229750751294, 29.822659855628977, 22.1475471190112]","[-11.438331965322565, -8.73119822086061, -16.453223183460185, -12.006573119219722, -9.79824020628024, -14.346430382630794]"
2015-06-09 15:00:00,"[2.6221052631578834, 3.609789473684213, -14.40722972972973, -20.343706896551723, -57.21809885931559, nan]","[765.7889473684212, 1487.4657894736845, 3092.385202702703, 5771.272902298851, 10749.567794676806, 16527.741860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.878596491228073, 14.423157894736839, 4.776486486486486, -8.688735632183906, -47.6025855513308, -61.61813953488372]","[5.514697106766243, 6.1023911102113955, 15.483981242972918, 21.43476923741617, 30.035388845511594, 18.29861878688672]","[-5.789227424353417, -9.137161148992977, -19.924783282982954, -15.619028242021853, -14.254743800615815, -16.474581412674237]"
2015-06-09 18:00:00,"[6.150350877192983, 4.521361256544503, -21.252983050847458, -24.378472622478387, -56.30738636363637, nan]","[763.7519298245613, 1485.7708376963353, 3089.224338983051, 5770.937233429395, 10755.581515151514, 16525.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83298245614035, 13.90544502617801, 4.965762711864406, -8.211585014409222, -47.088409090909096, -62.43906976744186]","[0.5826314393795649, 3.3145845860301337, 11.06307966131425, 18.66946282262062, 28.042866192430495, 16.75494377706044]","[-8.316282325471978, -8.693647325168481, -18.33214378931594, -14.912832486820015, -18.871674071251533, -14.074603423877063]"
2015-06-09 21:00:00,"[5.557368421052632, 4.105473684210527, -19.655830508474573, -31.86155172413793, -57.20235741444867, nan]","[759.0668421052629, 1483.1993684210524, 3090.6948135593225, 5774.766206896551, 10758.206007604564, 16526.837751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77684210526316, 14.76526315789474, 6.314915254237287, -7.877241379310345, -47.01019011406844, -62.76]","[2.2844556361307227, 3.7457915600757468, 8.812794506537388, 16.079706419093313, 27.837039746009175, 15.8418318513704]","[-6.410930728580786, -6.212049709110938, -17.207524128412533, -17.746963127394263, -15.853835414967183, -15.461614102200553]"
