,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-31 18:00:00,"[-21.122222222222224, -16.539014084507045, -17.3486119873817, -29.09668539325843, -63.01288389513109, nan]","[823.7813888888887, 1465.8566666666666, 2941.2086435331225, 5429.196235955056, 10115.135842696629, 15839.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.994722222222226, -13.57737089201878, -15.815835962145108, -26.192584269662923, -58.7098127340824, -60.78]","[9.029885180847469, 22.91865362840958, 50.595816904329325, 64.1022199375157, 66.7807873954113, 61.15332378667418]","[9.081207372574694, 3.4863119364747437, -12.177596688933956, -18.83824209557273, -34.14856096444961, -16.961616486708763]"
2019-01-31 21:00:00,"[-17.414418604651164, -11.412264150943395, -15.024177215189875, -29.194422535211267, -62.989288389513106, nan]","[808.1776744186043, 1454.5841509433963, 2946.7873417721516, 5439.864309859155, 10129.744082397003, 15860.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.350697674418603, -10.588301886792452, -13.773924050632912, -26.318028169014084, -58.685468164794, -61.379999999999995]","[-1.5468868866495629, 23.2980043638923, 48.422973353433974, 68.38882672564506, 71.08014227075405, 59.676240561145704]","[13.475692340814712, 13.76173412100095, -1.3719547837293808, -11.886602893550757, -20.186640412659344, -17.136687442101163]"
2019-02-01 00:00:00,"[-14.172015503875969, -8.728530805687203, -12.964444444444446, -28.46226628895184, -62.97808988764045, nan]","[800.293875968992, 1449.8335071090048, 2955.246984126984, 5456.327705382436, 10151.253258426967, 15883.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.96, -8.169952606635071, -11.933015873015872, -25.720056657223793, -57.88584269662922, -60.78]","[0.5317310236909101, 31.28394927893379, 50.62059650344573, 64.46801606837764, 77.55930210010246, 57.07796027995626]","[20.791884045215635, 13.626316604864366, 3.7593629294518967, -16.48158199034006, -56.68871990160501, -15.57194099268731]"
2019-02-01 03:00:00,"[-13.887441860465117, -7.947630331753551, -13.544095238095235, -29.506883852691217, -62.97432330827068, nan]","[796.5211627906974, 1452.8428436018962, 2959.749428571428, 5475.386203966006, 10186.403233082707, 15901.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.199534883720933, -7.181327014218007, -12.375238095238092, -22.681529745042493, -59.05097744360902, -60.879999999999995]","[8.485940261466055, 36.215881836208055, 44.5082642879663, 56.919110698035375, 81.5620649330336, 55.484807099812116]","[23.592837674582213, 11.019883805630675, 0.3708826207145257, -20.383389510552302, -57.88722301262503, -18.802160436945513]"
2019-02-01 06:00:00,"[-10.135625, -4.688571428571429, -14.319899665551837, -31.736033994334278, -65.25856603773585, nan]","[786.2534375, 1451.6492857142857, 2961.85602006689, 5492.804135977337, 10209.971886792453, 15912.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3709375, -4.331428571428571, -11.287759197324416, -22.09399433427762, -59.56037735849056, -61.02]","[15.874684323837291, 39.460556861112096, 40.28127788635385, 61.56462610062693, 86.69211192567124, 54.077498032932446]","[18.576093738470117, 5.113359724857194, -1.6725516893526033, -22.382047896909526, -58.653013864839146, -21.160082856600248]"
2019-02-01 09:00:00,"[-7.05348837209302, -4.710521327014216, -13.878595317725752, -35.619176136363635, -65.2383396226415, nan]","[783.3209302325585, 1453.0187203791465, 2968.1717391304346, 5514.189147727272, 10239.667735849058, 15928.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.655348837209301, -4.37943127962085, -9.684749163879598, -21.575625, -59.89509433962264, -61.54]","[20.9671452054679, 33.92298920959295, 41.6797520557463, 59.2267920769765, 77.57578122403623, 54.63430205527328]","[8.995496901026248, 0.628730185429169, -5.083898360029886, -26.77165986962047, -64.06962607824282, -23.6514311392178]"
2019-02-01 12:00:00,"[-4.187906976744191, -7.587666666666663, -17.954615384615387, -35.61363636363637, -64.82684210526315, nan]","[787.1158914728679, 1455.869238095238, 2981.691772575251, 5536.716363636364, 10274.512105263157, 15944.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.038294573643413, -3.9328571428571433, -7.585083612040135, -20.985, -59.915263157894735, -61.54]","[18.362737803795824, 31.513966514345103, 35.51826523595558, 55.18160641855266, 68.74409646817709, 54.43049711682354]","[-2.0268879226717296, -0.6498781761580222, -16.43708493660063, -25.456056957959404, -55.08684905926383, -28.356460632728215]"
2019-02-01 15:00:00,"[-8.842093023255815, -8.815971563981043, -16.82930158730159, -30.838385269121815, -64.87733082706768, nan]","[805.5000000000001, 1477.687867298578, 3009.2760634920637, 5570.998271954674, 10321.694548872181, 15977.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0111627906976737, -1.3927014218009477, -7.164126984126986, -20.8614164305949, -59.2381954887218, -61.96]","[12.916188945159552, 24.949512632638545, 30.498737840110763, 48.21702844824958, 64.28338461857561, 51.44711099390083]","[-6.09891357093228, -8.838267811244302, -15.155884444448592, -23.921562839581135, -36.50566056050942, -31.349246982682832]"
2019-02-01 18:00:00,"[-11.304418604651163, -8.9439336492891, -17.359682539682538, -28.38688385269122, -65.30112781954888, nan]","[811.1304651162794, 1487.0989573459715, 3022.154920634921, 5590.168611898018, 10352.329924812031, 15992.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.815813953488369, 0.012037914691943319, -6.282222222222222, -19.90532577903683, -58.7193984962406, -61.98]","[9.972761220826657, 22.07586005611636, 26.632048843369112, 44.14007213952633, 60.68617103999955, 52.26436698144739]","[-5.0538731371552625, -9.058450089929833, -12.460791180066591, -20.462963647392968, -35.71589276568736, -28.315849060704362]"
2019-02-01 21:00:00,"[-10.070697674418604, -7.691132075471698, -17.23831746031746, -25.122917847025494, -62.2381954887218, nan]","[807.9039534883723, 1485.913962264151, 3025.6415873015876, 5597.961303116147, 10379.142894736842, 16006.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7227906976744172, 0.6079245283018871, -5.665396825396827, -19.287762039660056, -58.36112781954887, -61.72]","[8.792538969112499, 18.00943056118779, 25.247693687024128, 40.67633408773865, 42.61768262517229, 56.83618099023392]","[0.3622961173379453, -6.797674801155737, -8.154813761589041, -21.42245500254287, -46.15735249916921, -29.01948287694617]"
2019-02-02 00:00:00,"[-8.53472868217054, -7.6475829383886245, -14.961139240506329, -27.971529745042496, -62.57707865168539, nan]","[815.4471317829459, 1496.888436018957, 3038.7271202531647, 5617.322577903683, 10416.253483146069, 16038.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8027906976744198, 1.1940284360189584, -5.782151898734177, -18.129971671388102, -57.82067415730337, -61.76]","[10.491662272032467, 16.18489103521547, 24.700068911179002, 42.11706101513107, 26.129974348800165, 57.33846357922668]","[4.722461456650337, -1.083081023675547, -7.3765735682114295, -19.849365816114307, -47.70938181510006, -32.34021481644324]"
2019-02-02 03:00:00,"[-6.819922480620153, -8.163033175355451, -13.733714285714283, -28.146610169491524, -62.2381954887218, nan]","[815.5563565891472, 1499.5309004739338, 3046.453714285714, 5636.563615819208, 10447.41387218045, 16055.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0384496124030986, 2.603981042654028, -5.368571428571427, -17.07977401129943, -56.88406015037594, -62.42]","[12.796823014036065, 16.582217392933085, 27.40190781024295, 37.594609991864225, 25.544941112875716, 54.30446675421835]","[13.528410662226982, 4.995991797069858, -4.88158711930771, -21.375789201093706, -36.67311746006691, -31.56536447659037]"
2019-02-02 06:00:00,"[-2.083333333333337, -8.6, -14.514733333333332, -27.817733711048156, -60.550413533834586, nan]","[812.6000000000004, 1498.1466666666665, 3049.8767999999995, 5646.505155807366, 10465.180789473685, 16062.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7400000000000027, 3.1233333333333335, -3.9506666666666646, -16.66084985835694, -56.50699248120301, -63.14]","[21.109076655974942, 21.76432983716602, 26.0253881843743, 33.218418461134114, 28.81548810027199, 52.90928918970765]","[15.344148521286048, 11.955150194936461, -3.6651339256063595, -16.385084482241957, -26.798363340795635, -28.58646815260476]"
2019-02-02 09:00:00,"[2.453178294573644, -9.145118483412322, -14.93294314381271, -31.944943181818182, -60.873396226415096, nan]","[807.1400775193797, 1491.05336492891, 3050.2326086956523, 5651.471534090909, 10479.513660377359, 16070.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8237209302325588, 4.54521327014218, -3.1964548494983274, -16.003749999999997, -56.07962264150944, -63.52]","[29.58276300215004, 27.451049102902722, 25.44136985691955, 32.77782105560525, 25.87585585625936, 53.97226719038714]","[12.906521279513232, 6.888830375405606, -3.6575929321746425, -7.849012745911839, -20.30043813249096, -26.10051107410465]"
2019-02-02 12:00:00,"[4.006250000000001, -2.171428571428571, -15.298695652173912, -36.12090909090909, -65.24131578947367, nan]","[806.2190624999998, 1491.6852380952382, 3052.883913043479, 5655.402954545455, 10485.905789473683, 16082.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.221250000000001, 2.3780952380952383, -2.781739130434785, -15.407727272727273, -55.71, -63.480000000000004]","[27.68199972002459, 30.618039610187576, 25.190503270795368, 34.045409592669934, 19.98081258319353, 54.43532297210562]","[5.832093136105984, 4.1114806187022825, -4.24748204872228, -6.302540660467172, -8.58508682787571, -30.492734362837183]"
2019-02-02 15:00:00,"[6.006899224806204, 1.7422857142857158, -19.749063545150502, -40.48022727272727, -65.77562264150943, nan]","[812.613410852713, 1502.6274285714285, 3064.597491638796, 5666.312727272727, 10491.062905660378, 16107.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.013643410852715, 1.9914285714285733, -2.2931103678929765, -15.290113636363635, -55.573207547169815, -64.3]","[24.93660367440782, 29.90365757880748, 26.933056503565457, 33.185512675348264, 17.133621632026834, 54.19848093796693]","[6.788205647677017, 4.319381831863237, -2.6632707861163927, -2.993840405430691, 0.20976596619603197, -33.90907383012453]"
2019-02-02 18:00:00,"[6.416976744186048, 2.015714285714286, -20.32899665551839, -37.350625, -66.48169811320754, nan]","[806.2093023255811, 1498.972857142857, 3060.675451505016, 5665.1997159090915, 10487.042264150943, 16122.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.146976744186048, 3.0114285714285716, -1.3406020066889603, -16.437840909090912, -54.92377358490565, -64.86]","[26.735055925955336, 27.199255891850854, 23.526653719319768, 31.664507558320373, 14.932559330631113, 61.03424671583698]","[11.28105550470272, 8.964834209231332, 3.444889529871331, -2.1037850541221625, 9.139054066858783, -30.56100933919468]"
2019-02-02 21:00:00,"[5.894186046511627, 1.5662500000000015, -24.131677852348993, -40.3592, -71.38584905660377, nan]","[791.2609302325582, 1485.4516145833331, 3044.9977852348993, 5653.9372, 10470.98358490566, 16127.046589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.765581395348836, 3.648333333333335, -0.09892617449664406, -16.798000000000002, -54.35811320754717, -64.67627906976745]","[23.63410173806007, 25.825451740365104, 21.754126358359446, 29.82960478307805, 15.728136506428317, 69.48556636152824]","[9.496613873200234, 5.441516209299843, 6.73991935321496, -3.3037588418901382, 11.892735233487697, -25.725403271143563]"
2019-02-03 00:00:00,"[7.302031249999999, 3.4957812499999976, -24.157281879194624, -42.527142857142856, -70.17415094339623, nan]","[789.5751562500002, 1484.8076562500005, 3044.8004697986576, 5653.295714285714, 10462.24679245283, 16141.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.608749999999999, 4.261874999999997, -1.2247651006711404, -16.731428571428573, -53.703396226415094, -64.93751937984496]","[18.080123584968348, 21.734342910965175, 27.636382336202274, 23.544922346905143, 20.03560495057389, 70.39673345707548]","[13.017099163400822, 8.363916800411326, -2.4243779766992786, -3.702675679614815, 4.661596710435224, -22.69640670449621]"
2019-02-03 03:00:00,"[7.723125000000001, 4.454607329842935, -9.58805369127517, -39.57514285714286, -70.17136363636364, nan]","[788.3021874999997, 1485.3599476439786, 3047.9645637583894, 5656.649028571429, 10460.198787878788, 16148.946124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.150937500000001, 5.183979057591626, -2.2318120805369137, -16.68057142857143, -53.322878787878786, -65.29720930232558]","[17.33483594833845, 20.30418555588691, 22.658487156964117, 20.694158262046574, 20.751813801441326, 68.46488576319048]","[21.26478923258134, 11.323094724090236, -0.4761677180499158, 3.391150773563886, -2.0559413082866325, -19.390619137011228]"
2019-02-03 06:00:00,"[7.744999999999998, 3.9328272251308927, -7.301178451178454, -40.14474285714286, -70.16283018867924, nan]","[783.1000000000003, 1481.159581151832, 3047.7074410774417, 5647.936742857143, 10453.687811320755, 16145.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19, 5.815392670157071, -2.4785185185185212, -17.258285714285716, -52.288301886792446, -65.59720930232558]","[20.98106928627695, 17.875649743279478, 25.998372556628283, 20.821221008236368, 21.552937506081214, 65.77252347656629]","[23.01750978286847, 19.283081554451734, 6.892346108929817, 8.443665262778374, -5.710024204884551, -15.927873932944841]"
2019-02-03 09:00:00,"[8.285781250000001, 5.186874999999998, -5.781717171717169, -46.596114285714286, -66.4825, nan]","[777.2542187500001, 1474.6531250000003, 3041.332828282828, 5640.7006, 10457.3625, 16144.782945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1384375, 5.352499999999997, -2.734747474747472, -16.892285714285713, -51.985, -65.21658914728683]","[24.65048924441618, 23.41682433080939, 23.052565789117462, 23.753434015664133, 23.16572019404624, 65.11497307773898]","[25.16758227588541, 16.105411005331042, 10.178852035521574, 9.600317311625599, -11.610644432638452, -18.37706654304592]"
2019-02-03 12:00:00,"[7.2642187499999995, 5.788376963350785, -6.804545454545457, -31.696285714285715, -61.2869696969697, nan]","[769.5924999999996, 1468.1509424083772, 3038.2306060606065, 5638.380857142857, 10466.53053030303, 16151.30480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.183750000000002, 6.083979057591623, -1.9721212121212148, -16.977142857142855, -52.737272727272725, -66.0568992248062]","[22.028301629888258, 18.959348907049158, 25.368996623539537, 25.98107653048289, 28.171559358299366, 63.33754419550341]","[22.474322206694435, 16.58034228658639, 13.722861467047066, 0.5343752702325179, -12.53888116853715, -24.637825801491978]"
2019-02-03 15:00:00,"[6.7631250000000005, 5.7921465968586405, -6.7706060606060605, -32.711800000000004, -60.84284090909091, nan]","[772.4339843750001, 1471.8680628272248, 3044.847104377104, 5648.462885714286, 10483.51928030303, 16168.606899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.874374999999999, 6.355183246073301, -1.7727946127946117, -17.185714285714287, -53.164166666666674, -66.77627906976744]","[16.221944788941613, 17.847272647236366, 27.126705415576367, 24.949454964285994, 31.003552973774365, 60.586853082766105]","[24.023303982253534, 20.738135007045255, 16.35118019570476, 3.818299676151914, -11.332466567723253, -25.794054019574773]"
2019-02-03 18:00:00,"[7.563125, 5.882565445026177, -7.99090909090909, -34.66398280802292, -57.016969696969696, nan]","[761.2314843749998, 1461.7153403141365, 3036.8236363636365, 5645.827851002866, 10487.292575757576, 16185.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.91890625, 6.912774869109946, -1.2236363636363643, -17.019885386819485, -52.49787878787878, -67.19410852713177]","[14.7704299597136, 19.133019564102494, 24.80954912195947, 25.10462370947788, 33.90066718239564, 61.41932921484475]","[29.314337969309094, 29.303964498917765, 21.783170366318476, 9.602796992674516, 2.468960265993581, -24.21080545441492]"
2019-02-03 21:00:00,"[6.145263157894739, 5.4838947368421085, -9.57918644067797, -38.6048275862069, -60.10795454545455, nan]","[742.6152631578944, 1442.2687368421048, 3021.926983050848, 5636.091034482759, 10484.265151515152, 16198.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.403157894736844, 7.731578947368423, -0.8067796610169529, -16.553103448275863, -50.95242424242424, -67.29255813953489]","[7.145422748418157, 22.33983944489706, 26.381983754957904, 24.123491114777988, 33.90797303436261, 61.75985645355972]","[31.038668791350986, 26.484249613236578, 21.182609927780504, 7.74696736200676, -6.143367537510532, -24.99975577951364]"
2019-02-04 00:00:00,"[8.493333333333332, 2.5919371727748652, -12.553084745762717, -42.61663793103448, -59.15847908745247, nan]","[738.6266666666669, 1437.0038219895291, 3021.067288135594, 5640.179310344827, 10496.843269961977, 16224.796046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.589999999999998, 8.847329842931938, -0.24033898305085066, -15.66258620689655, -50.90904942965779, -67.05069767441861]","[13.5169542963532, 20.018297347553638, 25.548542303334866, 23.82985198116515, 35.339140212348, 59.53933869896375]","[35.44689865599072, 23.69842534471094, 18.979979587190844, 9.337989665264006, -3.219755236531831, -23.79815282767521]"
2019-02-04 03:00:00,"[8.704649122807016, 4.711789473684213, -12.725559322033895, -36.12455331412104, -58.525475285171105, nan]","[736.3672807017547, 1433.721578947368, 3019.8641694915254, 5639.0367435158505, 10501.364980988594, 16241.140077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.820701754385963, 7.0547368421052585, 0.03254237288135764, -15.227723342939479, -51.51817490494297, -67.07007751937984]","[12.747373726811814, 22.36049452840446, 23.424273640055926, 22.843987029012112, 42.07891904283047, 56.50122749077615]","[36.54690895943767, 32.41529318224077, 22.159820377100253, 14.324930958660032, 9.845572792888966, -18.402742205651997]"
2019-02-04 06:00:00,"[9.081858407079645, 5.479368421052633, -12.47877551020408, -26.96279538904899, -55.83342205323194, nan]","[723.261150442478, 1421.4131052631576, 3007.5599999999995, 5624.878962536022, 10491.569771863118, 16244.425426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.312566371681417, 6.575263157894735, 0.12061224489796052, -15.494582132564842, -51.28281368821293, -66.61193798449612]","[11.888616251438844, 20.343876422738447, 23.14419721759091, 24.568335542616452, 55.63239326731066, 54.98942135339576]","[38.59957409976125, 40.03077342588057, 28.014296862638304, 21.88078983779068, 12.93248172440286, -9.020295372456482]"
2019-02-04 09:00:00,"[9.815486725663717, 6.2707407407407425, -12.19666666666667, -21.716878612716766, -56.69243346007604, nan]","[710.065663716814, 1410.3937037037033, 2991.776666666667, 5607.465809248555, 10480.207072243345, 16250.233333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.034690265486727, 6.469629629629631, 0.006666666666663712, -16.085433526011563, -52.22501901140684, -65.89255813953488]","[12.512806269698384, 22.347886089943373, 22.99330285247212, 24.675409044710104, 68.69106134793198, 56.90290847679121]","[37.11277539848529, 43.41798869814357, 26.678763538336955, 27.004084662810524, 27.56672556557174, -4.311922001753174]"
2019-02-04 12:00:00,"[10.514867256637169, 7.185053191489361, -8.331911262798634, -16.718260869565217, -57.13908396946565, nan]","[688.2106194690263, 1391.2994680851066, 2975.9704778156993, 5587.5741739130435, 10456.231603053435, 16259.170155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.652389380530975, 7.521382978723403, 0.11747440273037735, -15.200000000000001, -52.415725190839694, -65.79255813953489]","[6.375836906404006, 27.29910318935805, 25.610839729755046, 35.01108706946948, 60.27409080183476, 56.95289014391982]","[36.639478517736194, 36.019370762507066, 31.55950607198815, 34.7298573201873, 40.75313858153849, -3.2506400889625633]"
2019-02-04 15:00:00,"[11.129292035398231, 6.991968085106381, -1.1209589041095886, -20.17808139534884, -59.99417624521073, nan]","[681.9347787610618, 1385.9685638297876, 2968.635753424657, 5581.979476744186, 10430.579731800766, 16274.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25504424778761, 7.926170212765957, -0.9312328767123285, -16.8146511627907, -51.315555555555555, -65.72976744186046]","[7.310903740212336, 19.7181447996406, 28.668619556363648, 34.5604085852015, 46.63313496848055, 52.13355843554968]","[37.61071890620455, 33.58982803835163, 23.40539102479955, 26.16590302347934, 49.728437867981185, 5.074284572518947]"
2019-02-04 18:00:00,"[11.866, 8.498930481283422, -1.8156701030927829, -34.42822157434403, -65.56888888888888, nan]","[656.5705, 1362.607807486631, 2946.3915463917524, 5549.548396501457, 10392.439348659003, 16271.77465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.059999999999999, 8.726096256684492, -0.3455670103092776, -17.229679300291547, -47.15463601532567, -65.2491472868217]","[10.786095513854397, 25.894247749752406, 31.010060098409657, 31.434988822094937, 52.83718100315168, 51.453375248536204]","[37.003013290352584, 41.340397976838645, 38.10712968106294, 44.53778013513157, 39.12731995615162, 10.520877865864941]"
2019-02-04 21:00:00,"[8.735841584158415, 4.982887700534763, -6.627620689655169, -24.30255131964809, -69.85292307692308, nan]","[636.3148514851486, 1341.0528342245987, 2913.0619999999994, 5500.2401759530785, 10368.53823076923, 16262.52472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.377623762376237, 7.534117647058825, -2.9231034482758584, -18.750029325513196, -44.943461538461534, -64.04914728682171]","[30.877336859432997, 38.39205936064967, 32.95196231161956, 27.738688046219796, 60.93360379653065, 51.33721148286314]","[20.811891657526022, 21.9125034187341, 24.251666488265823, 35.067958258151585, 15.541146838483183, 11.15076524613164]"
