,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-23 18:00:00,"[16.467280701754387, 13.304761904761907, -1.1079591836734686, -27.28150724637681, -60.79259541984732, nan]","[728.9311403508768, 1456.5234920634916, 3076.9473469387754, 5730.14852173913, 10626.47748091603, 16436.695968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.828596491228073, 15.501904761904765, 4.646122448979593, -13.08405797101449, -47.882137404580156, -60.43751937984496]","[21.721078385890326, 26.892697258201277, 44.33599998619597, 52.46530902078939, 56.71906436746239, 10.305423176407876]","[15.238521303977814, 15.559503331703757, 6.155186678723627, 4.614244692143374, 3.1185587270801136, -3.338803296808127]"
2011-05-23 21:00:00,"[15.544561403508771, 11.14285714285714, -0.7363945578231289, -14.873988439306359, -51.40197718631179, nan]","[730.3464912280705, 1456.0828571428576, 3074.4495918367343, 5731.155953757226, 10655.243992395437, 16435.451860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.248771929824557, 15.13206349206349, 4.856326530612246, -12.901618497109828, -46.862661596958176, -61.87007751937984]","[27.671182125846094, 33.513770094981915, 37.40177127615219, 40.06924198806953, 56.72785304922162, 10.372541859303258]","[19.716576805672997, 18.744349623790153, 5.389586916429959, 5.972478293049454, 29.067550329336967, 0.05961590532428564]"
2011-05-24 00:00:00,"[11.453508771929824, 6.253333333333332, -1.12612244897959, -16.754046242774564, -52.96354961832061, nan]","[731.3475438596491, 1456.4617460317463, 3075.1606122448975, 5728.359132947977, 10648.538625954197, 16444.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.331228070175438, 15.791851851851849, 5.458367346938778, -13.720693641618496, -48.28977099236641, -62.129767441860466]","[27.13310026210603, 33.41796816822864, 24.60564891428609, 24.60562014917756, 49.42390487958875, 15.569850321433652]","[13.995179810083853, 9.86505976348543, -1.3684602927004499, -6.918470746824616, 17.424742681208603, -3.048602008550724]"
2011-05-24 03:00:00,"[15.249824561403509, 9.506421052631577, -1.2339322033898332, -16.611902017291065, -52.399923664122134, nan]","[741.0443859649122, 1464.5417894736847, 3081.8813898305093, 5735.536714697406, 10653.975267175572, 16450.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.480350877192983, 14.71473684210526, 5.466440677966099, -13.446743515850143, -47.6981679389313, -62.59565891472868]","[25.030417036574143, 29.677890238481666, 25.9535500624138, 28.037852106112794, 46.846637554530396, 16.12463436548719]","[11.779543585169245, 3.0726427689258644, 1.0466009776903993, -4.540084657110499, 10.09718122936196, -5.018674686613673]"
2011-05-24 06:00:00,"[14.606842105263157, 10.264473684210529, 2.0765084745762747, -15.112853025936598, -53.315285171102666, nan]","[739.9239473684212, 1462.230631578947, 3076.5204067796603, 5727.710201729107, 10659.47114068441, 16442.816589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04263157894737, 14.16684210526316, 4.659322033898309, -13.442420749279538, -48.66266159695817, -60.8568992248062]","[27.14635904346903, 25.526601643680873, 22.999818723084275, 23.58190386330117, 40.34529574495678, 13.658052688697575]","[14.461655083725011, 6.217746533001458, 7.69879419646868, 0.5615061186694542, 2.7709906054723095, -3.9813603016724497]"
2011-05-24 09:00:00,"[13.327894736842103, 8.967777777777776, -2.707448979591839, -14.296705202312136, -52.52403041825095, nan]","[731.0336842105266, 1452.7244444444445, 3071.2657142857147, 5724.341965317919, 10653.19011406844, 16434.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.408421052631578, 14.784444444444444, 6.104285714285711, -12.988901734104045, -48.033384030418254, -61.83441860465116]","[16.845110917876053, 19.49868263204339, 26.367123427514215, 29.16721106239953, 53.34901376980845, 17.314898146079443]","[-3.7179155902465246, 1.9007919882908297, 17.256777818213507, 12.321960692482092, 13.408438361502142, -5.702766828632691]"
2011-05-24 12:00:00,"[14.437719298245614, 11.164000000000001, 2.161632653061225, -14.694624277456649, -53.15254752851711, nan]","[732.8392982456141, 1451.003789473684, 3058.721632653061, 5712.4849132947975, 10657.12596958175, 16430.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37157894736842, 12.651578947368423, 4.33795918367347, -12.225895953757227, -48.566844106463876, -61.31968992248062]","[8.08890786308854, 9.158085424329897, 23.50160327237287, 38.90234344007323, 53.667602774022804, 15.10425811755755]","[11.37098736024102, 11.706801107929563, 22.784379314657446, 21.30744072756227, 27.01872738884519, -9.399814858415265]"
2011-05-24 15:00:00,"[15.067280701754385, 10.9678835978836, 2.2020338983050847, -13.688554913294801, -51.29167938931298, nan]","[735.7458771929828, 1451.6262962962962, 3055.012881355932, 5711.20421965318, 10664.995648854961, 16444.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.341754385964908, 11.94793650793651, 3.328135593220339, -11.455953757225435, -46.73328244274809, -60.77937984496124]","[14.270773786896935, 17.286364436674816, 21.382954800807997, 32.34954298339656, 35.70527919145607, 6.208620371552992]","[11.72972181234454, 6.90957179887599, 1.0587995887766437, 17.62611391988709, 23.441252619231552, 11.535295101640756]"
2011-05-24 18:00:00,"[15.239824561403509, 10.580631578947372, 0.27867346938775683, -17.572910662824206, -54.94916349809887, nan]","[738.9587719298245, 1456.2959473684207, 3067.0611224489794, 5719.629279538905, 10662.13266159696, 16456.396744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.620701754385966, 13.204736842105266, 4.431836734693879, -13.046743515850142, -46.63756653992395, -62.071627906976744]","[12.997597391591778, 20.900710497099706, 26.431437612106286, 27.206948350563852, 39.32056218005639, 15.307967793988492]","[-2.5512258254806413, -2.394911215531038, -7.609107536527474, -17.059011911269714, 7.0613364010152075, 2.956077326757903]"
2011-05-24 21:00:00,"[15.442280701754386, 10.892210526315786, -0.8769387755102096, -22.959364161849706, -51.70664122137405, nan]","[738.0813157894734, 1457.105473684211, 3072.920136054422, 5735.3830346820805, 10677.16465648855, 16458.724573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81982456140351, 14.068421052631576, 5.448843537414964, -12.468381502890171, -46.621068702290074, -62.9506976744186]","[5.477563797239767, 15.081816156452355, 29.35538640351041, 30.878176652221423, 41.51714562359847, 17.420053519698016]","[4.354669053079665, -0.8544339781240948, -2.8744500955949737, -9.240031164712706, 6.511895901611961, -0.787166789810358]"
2011-05-25 00:00:00,"[14.39263157894737, 11.71294736842105, -2.181694915254237, -19.931757925072045, -55.130076045627376, nan]","[744.1047368421052, 1463.8973684210532, 3083.393220338983, 5747.761757925073, 10680.955285171103, 16460.3711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.297894736842103, 14.326315789473682, 6.355254237288135, -12.654236311239194, -47.02615969581749, -62.93286821705426]","[-8.360266101879375, 9.344569312854361, 26.326175961939548, 28.36388677616039, 44.52441317020944, 18.55069727175071]","[-1.3622653090527788, 3.6406849637753833, -2.52281859422674, -6.243309440977169, 3.138689394647326, 0.0038651702011771568]"
2011-05-25 03:00:00,"[14.28298245614035, 12.630105263157896, -4.4223050847457595, -22.938386167146973, -58.53566539923954, nan]","[752.2912280701752, 1472.7731578947366, 3096.0647118644065, 5762.82325648415, 10683.541292775666, 16472.627364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.099649122807012, 14.47578947368421, 7.045423728813561, -12.918501440922189, -48.61551330798479, -62.43286821705426]","[-9.236190447501235, 8.029818261030151, 23.24168808338775, 27.395856696077836, 52.863808966066145, 17.538231556225053]","[6.70469679759502, 8.609403575758531, 0.3993442265764412, -6.421511658438013, 2.8057244311881697, 1.5393699042131894]"
2011-05-25 06:00:00,"[15.975789473684213, 14.128210526315787, -4.893322033898299, -25.333591954022992, -62.41307984790875, nan]","[745.363157894737, 1468.005315789474, 3093.0526779661013, 5760.389454022989, 10671.881901140685, 16449.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47157894736842, 14.871578947368418, 7.8620338983050875, -12.90770114942529, -48.580152091254746, -63.479379844961244]","[-9.404997230945453, 8.09280198077193, 20.14066807566203, 25.193369598657345, 49.996520676836255, 18.836855298824027]","[11.23796748684978, 14.06170556163903, 6.384707898435202, 5.900987194531039, 10.762268164542462, 0.3567145861133734]"
2011-05-25 09:00:00,"[16.92175438596491, 13.662000000000003, -10.262653061224487, -26.441469740634005, -54.48239543726236, nan]","[733.3470175438596, 1455.2463684210522, 3079.4714285714285, 5746.320374639769, 10661.873726235743, 16438.21031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.369824561403508, 14.445263157894738, 8.709387755102043, -13.051066282420749, -46.75543726235742, -62.80031007751938]","[-2.218796781134381, 5.165634172565881, 17.480241050544706, 23.412798144401457, 47.97040334615742, 18.7450456151728]","[16.59035665806901, 17.299388454026584, 10.522052488402839, 11.515976162616681, 0.6599661936512742, 1.4575585194076184]"
2011-05-25 12:00:00,"[17.505752212389382, 13.70777777777778, -10.08666666666667, -19.30222543352601, -49.49190114068441, nan]","[724.7130088495574, 1447.6011111111109, 3075.746666666667, 5739.630231213873, 10660.901596958176, 16437.846589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.932035398230088, 14.969629629629631, 7.97333333333333, -13.58254335260116, -45.08471482889733, -60.68248062015504]","[-0.08576362125082228, 14.617518276446717, 21.762438487710522, 18.610562646565548, 40.47937564388457, 20.040585792709457]","[17.499701347850728, 16.132608575111032, 21.331205205357247, 25.434596416227468, 11.507187218533739, -1.481502758090923]"
2011-05-25 15:00:00,"[17.86421052631579, 14.009365079365075, -5.672857142857142, -19.32976878612717, -51.13749049429658, nan]","[724.8082456140354, 1449.259682539683, 3074.1578231292515, 5733.735433526012, 10658.16517110266, 16444.202868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79438596491228, 16.08920634920635, 6.186258503401361, -13.319537572254335, -46.83756653992395, -62.50031007751938]","[-0.6255448110982161, 11.554874421110325, 20.844958876160966, 39.27874543645926, 22.604376135522173, 16.45786033389841]","[21.57128270808373, 23.62236760545449, 33.330369716824755, 32.911067385303475, 12.777398338688341, 1.9483902942729916]"
2011-05-25 18:00:00,"[17.892743362831858, 11.03111111111111, -2.1663481228668946, -26.263236994219657, -53.91641221374046, nan]","[720.256017699115, 1446.7057142857143, 3074.864744027304, 5726.44647398844, 10641.965190839694, 16443.03100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37362831858407, 16.801904761904762, 6.316791808873719, -14.309132947976881, -47.014580152671755, -61.58248062015504]","[3.6902831657721653, 21.03040381609721, 24.958559199859504, 43.40891577841115, 12.59951119390092, 11.264429446391043]","[21.686851114818822, 26.840511154138472, 30.063786559164914, 33.69933226080293, 32.98173829684128, 11.540559227761163]"
2011-05-25 21:00:00,"[18.46566371681416, 15.315319148936169, -18.24460750853242, -26.42790697674419, -62.8351724137931, nan]","[702.9259292035397, 1432.4347872340427, 3065.1154607508533, 5716.258546511628, 10622.544022988506, 16440.906976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.327610619469027, 16.11234042553191, 7.420204778156996, -14.311162790697676, -47.05348659003831, -61.358449612403106]","[9.019649327254939, 12.794723324164769, 30.41930740460738, 43.03545305942373, 29.398436292874088, 18.083548980915594]","[24.059667113101746, 27.381607606149043, 22.830282871274335, 27.463903255460647, 34.52082384964893, 1.204867934078904]"
2011-05-26 00:00:00,"[16.971052631578946, 13.149259259259257, -14.4359385665529, -29.31627906976744, -65.60641221374046, nan]","[706.1501754385963, 1428.8882539682543, 3061.483651877133, 5712.500174418605, 10610.263740458015, 16445.266899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.171578947368424, 14.781269841269841, 7.417474402730377, -14.90593023255814, -46.36076335877863, -63.01503875968992]","[18.763176558021147, 16.553900596611797, 18.38331644154941, 31.387941262784253, 27.226107432908194, 13.09512942959284]","[23.81312155529425, 21.983518670306044, 23.049185286812513, 32.69516142078302, 33.9742743640753, 3.1301303806578384]"
2011-05-26 03:00:00,"[16.844736842105263, 13.491005291005292, -1.1143686006825944, -15.510697674418607, -50.509770114942526, nan]","[694.9055263157895, 1417.4584126984123, 3037.306416382253, 5685.688255813954, 10635.884980842911, 16449.78488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63035087719298, 14.380211640211643, 5.389829351535836, -13.840813953488373, -45.28758620689655, -61.03751937984496]","[12.010736781627202, 18.30279582334745, 8.26457457644065, 8.846810910989298, 39.24673994650319, 13.858168970272395]","[14.818381865799987, 8.725463363457212, 10.967053124669231, 24.449587106197864, 37.319454676308645, 4.991027016770307]"
2011-05-26 06:00:00,"[13.061858407079646, 8.924444444444443, -0.05719178082191945, -17.278279883381924, -53.342213740458014, nan]","[681.7647787610621, 1403.7429629629632, 3013.8475342465754, 5668.990903790088, 10622.463664122137, 16416.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.991327433628317, 14.325185185185184, 4.0858904109589025, -12.661749271137028, -49.00351145038167, -61.81813953488372]","[2.8031865480397995, 2.060058356963454, 8.115425956611674, 41.733770330940835, 17.6032164094999, 7.477447087481906]","[-6.080532272766717, -7.52342591382789, 3.9869962620178945, 28.09574545778598, 51.24052010167748, 9.093205478001565]"
2011-05-26 09:00:00,"[12.816460176991148, 8.893776595744681, 0.5092465753424645, -15.010932944606417, -52.57343511450381, nan]","[680.5514159292037, 1400.118936170213, 3003.4734246575345, 5647.383177842566, 10595.451526717557, 16404.582480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38159292035398, 12.901170212765956, 2.4639726027397244, -12.2865306122449, -48.052366412213736, -62.13441860465117]","[-1.3852107564961562, -0.5792713824645578, 5.050699526722156, 21.04341316202879, 32.58976284498695, 14.450462261026908]","[-0.7431071422436862, -0.5552298461845215, 3.581227632514305, 15.189802376454633, 51.41227715825925, 13.986687218141975]"
2011-05-26 12:00:00,"[12.547894736842105, 8.75640211640212, 0.2891808873720133, -15.339565217391304, -54.2537786259542, nan]","[698.3500000000001, 1412.3226455026452, 3010.0690443686008, 5645.433333333333, 10566.06038167939, 16404.547674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.392631578947368, 12.137354497354501, 1.7956313993174056, -13.861449275362318, -49.52832061068702, -60.713488372093025]","[-5.90071030928593, 5.19725209476122, 8.155519456840224, 8.303896855693354, 22.26789764948102, 21.997463205154276]","[-18.653700585854743, -4.142173988593272, -4.570093162222918, 4.2132034854086875, 31.93800747905504, 8.693510319655664]"
2011-05-26 15:00:00,"[8.502631578947367, 8.704603174603177, -1.5621355932203373, -15.232138728323699, -54.657604562737646, nan]","[723.4218421052633, 1429.850899470899, 3027.3731186440673, 5661.044797687861, 10567.916425855514, 16406.879379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.968947368421054, 11.321481481481483, 2.1183050847457663, -13.696416184971099, -49.65543726235742, -60.39720930232558]","[-1.9401033329230823, 6.190926010740359, 7.916811964628781, 11.462528155416647, 15.920438404342372, 20.25883029546831]","[-20.65883777162213, -5.751003473520401, -9.488723524612535, 2.0793077464234764, 15.039047738678741, 6.016714163809891]"
2011-05-26 18:00:00,"[6.919210526315791, 8.343141361256544, -2.3608108108108086, -16.939367816091956, -55.48038022813688, nan]","[742.7334210526313, 1441.080680628272, 3035.661891891891, 5670.516896551724, 10571.715817490494, 16401.12023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.644385964912283, 10.120628272251308, 1.8751351351351382, -13.622068965517242, -50.76950570342205, -60.27782945736434]","[-3.0210788391688888, 10.651276227053605, 9.560178528425014, 10.569105356635605, 10.440735038089676, 18.84792377020067]","[-21.153604971003304, 3.759343299277165, -3.9796240544730925, -8.381855733631372, -7.559827629121492, 2.81603290912323]"
2011-05-26 21:00:00,"[5.887192982456141, 6.620526315789474, -2.859391891891889, -31.257672413793102, -56.07772727272727, nan]","[749.4661403508771, 1445.398947368421, 3039.0104729729724, 5683.173505747127, 10580.043636363636, 16395.917286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.827719298245614, 8.766315789473685, 2.4379729729729758, -12.566321839080459, -51.00772727272727, -59.71658914728682]","[-4.448326318855986, -5.645942694984192, 10.872862952469825, 5.900990903732082, 18.36900488516327, 21.76041969168106]","[-25.17991900427655, -18.363226751742847, -5.7809406298010275, -14.617177910642399, -1.3808548885716876, -0.48105858372811755]"
2011-05-27 00:00:00,"[3.6665625000000026, 2.795497382198953, -5.931481481481478, -47.179025787965614, -60.45969696969697, nan]","[766.9599999999996, 1460.6305759162306, 3049.137205387205, 5700.210773638969, 10585.64106060606, 16409.817286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.038437500000003, 6.8028272251308906, 2.4376430976431, -12.149398280802293, -50.75242424242424, -59.71658914728682]","[-8.482759835512677, -11.376829924066012, 8.478495701365459, 13.048284356140066, 33.454032861370834, 19.011252477711654]","[-25.425551544452563, -20.102006514210935, -8.989474003191733, -11.333080734651473, 4.567492025707587, -0.19456515699034646]"
2011-05-27 03:00:00,"[0.5953125000000002, -0.6439267015706818, -24.726342281879198, -39.80742857142857, -61.283245283018864, nan]","[777.3524218750001, 1472.043821989529, 3061.086912751678, 5715.325428571428, 10610.05716981132, 16408.420697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.41578125, 7.212774869109949, 3.0493959731543616, -12.6, -50.289811320754715, -59.63751937984496]","[-21.28116396781203, -13.261822112963932, 5.339301157040026, 21.12300454262775, 22.73612744942818, 19.20699750673978]","[-26.389420506585402, -15.666164627680303, -9.07528233091991, -9.827963020531966, -46.76409022450614, 1.2241606212690617]"
2011-05-27 06:00:00,"[1.26015503875969, -4.916701570680632, -39.330771812080535, -34.81937142857143, -60.172452830188675, nan]","[781.0298449612404, 1474.8188481675397, 3063.9418120805367, 5720.152114285715, 10627.191886792452, 16389.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.267906976744185, 7.331623036649215, 3.5044295302013424, -12.48057142857143, -50.38981132075472, -60.31813953488372]","[-18.934694402379666, -9.834720935036117, 5.200073499751149, 22.19146184478105, 26.81851120828754, 19.615197193390173]","[-18.781962437689526, -11.516555563966365, -9.686173605642677, -13.165910621667964, -29.67772660718734, 1.0653820395284654]"
2011-05-27 09:00:00,"[2.1175193798449623, -10.415416666666676, -33.80862416107382, -35.71502857142857, -58.601849056603776, nan]","[781.3993798449609, 1474.8070833333338, 3064.1259731543623, 5720.193885714286, 10635.088830188679, 16380.822790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.392713178294575, 7.319166666666668, 3.6926845637583896, -12.24, -50.84075471698113, -60.26]","[-16.6685425243114, -6.355281613488718, 7.140673362049634, 23.589946504235694, 22.241487996485354, 20.75812887511426]","[-12.88435468013635, -9.348002977949468, -9.487468770108247, -14.407923853523478, -26.260990226992543, -1.1577141415085346]"
2011-05-27 12:00:00,"[2.388671875, -18.617857142857126, -35.151872909698994, -31.276324786324786, -56.35890977443609, nan]","[791.607265625, 1485.3607142857138, 3077.226655518394, 5733.689145299145, 10651.874060150376, 16385.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.386875, 8.037142857142857, 4.048361204013379, -11.82239316239316, -50.91827067669173, -60.36]","[-16.1003167255271, -5.402690732117193, 6.206515798003196, 23.518367818719707, 33.65083297004529, 19.58579522717792]","[-7.6260612335310904, -6.81004391756892, -8.338213241678087, -11.345730355507543, -10.951006087475717, -0.08956181694539543]"
2011-05-27 15:00:00,"[0.7251937984496104, -20.345904761904745, -35.332307692307694, -28.26948717948718, -54.632377358490565, nan]","[802.0606201550388, 1496.546476190476, 3089.4900000000007, 5746.1871794871795, 10669.399283018869, 16395.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3531782945736435, 8.243809523809524, 4.147692307692306, -11.836923076923076, -50.055849056603776, -60.44]","[-11.526304610171723, -4.002194126121954, 6.27380313158552, 22.63809877055288, 37.93988824538395, 18.11003577030709]","[-4.450676899381831, -2.7792794935676333, -4.679756309700191, -5.3158108507957555, -17.19508346772795, 1.0068010718100184]"
2011-05-27 18:00:00,"[4.8975, -18.175937499999975, -30.972214765100674, -22.605042735042737, -54.77075471698113, nan]","[801.113125, 1498.5082291666663, 3094.791946308725, 5753.641367521367, 10681.328301886793, 16398.05891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.961875000000001, 8.933749999999998, 4.691006711409396, -12.29019943019943, -49.537358490566035, -61.018139534883716]","[-6.285160298663906, -3.1258161901465424, 8.509718180794772, 23.71865472091077, 39.21182753231012, 18.421976756994468]","[-2.266243937134532, 2.1424787013400075, -0.7581358348646006, -5.827948838894947, -25.79101128149188, 3.4352496303688302]"
