,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-08 18:00:00,"[0.983255813953489, -0.3713744075829406, -11.771371237458194, -38.09564102564102, -66.48169811320754, nan]","[797.6004651162792, 1478.8451184834128, 3021.1418394648827, 5561.89413105413, 10262.174943396227, 16106.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.343875968992249, 0.35137440758293625, -5.742274247491637, -25.08108262108262, -52.646037735849056, -60.559999999999995]","[25.305309226142548, 27.95028786243614, 32.61199683691181, 28.236185523066492, 40.479387752272885, 43.00024385437232]","[11.046934367578698, 6.472828470379455, 3.2829516293840126, 8.081752724933516, 1.5302578059441543, -7.867199277030867]"
2014-12-08 21:00:00,"[1.3209302325581418, -2.2851428571428607, -29.705418060200685, -44.28384615384615, -71.38584905660377, nan]","[787.2723255813951, 1464.620571428572, 3001.48966555184, 5543.157008547008, 10244.06962264151, 16090.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8167441860465132, -1.5523809523809509, -6.51016722408027, -25.099316239316238, -53.21660377358491, -60.419999999999995]","[25.174916738550646, 29.550633956668968, 34.98275856573831, 39.21959831277069, 50.407649788921184, 43.1265113029651]","[6.39861816502227, 4.848281844179059, 4.8395030405519766, 0.303063092719303, -12.674233017966612, -9.041024213839014]"
2014-12-09 00:00:00,"[-2.1924031007751936, -6.414666666666666, -17.770000000000003, -40.59943181818181, -66.48169811320754, nan]","[794.1509302325582, 1462.957333333333, 2988.691237458195, 5518.012926136364, 10223.264679245283, 16096.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.496434108527132, -5.673333333333337, -7.86969899665552, -26.371363636363633, -50.564905660377356, -59.98]","[24.087532316233016, 22.152848990777695, 35.864059503805436, 44.170253910568235, 52.29213158306267, 44.31387568566416]","[-7.978954101117856, -3.0069947774812698, -0.9606484138116154, -5.464957874394503, -21.657568138203494, -12.347648590541555]"
2014-12-09 03:00:00,"[-5.3012500000000005, -9.028767772511848, -18.396521739130442, -34.78068181818182, -66.48236842105263, nan]","[797.307421875, 1460.414786729858, 2977.1495652173917, 5508.377272727273, 10209.304210526316, 16090.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.84515625, -8.289857819905214, -8.590434782608698, -25.682727272727274, -49.25473684210526, -59.96]","[18.622577059723657, 16.451807318312976, 26.193794526648873, 32.99588400341027, 44.55039816804638, 40.954636745543084]","[-14.511885943598294, -14.261653286828828, -11.044319145359143, -22.15749827472041, -27.386155707831126, -13.97081647723614]"
2014-12-09 06:00:00,"[-5.233643410852711, -10.109004739336491, -16.656966666666666, -35.614659090909086, -66.48452830188678, -77.47800000000001]","[797.6844961240307, 1458.9463033175355, 2972.0431999999996, 5503.578920454545, 10202.667886792453, 16089.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.25612403100775, -9.041990521327012, -8.512333333333332, -25.70659090909091, -49.14716981132076, -60.06]","[13.902745206637984, 12.837588979383348, 19.41106594968607, 24.542198858151004, 31.195813037153957, 38.29473611722935]","[-16.818037150929843, -13.009507690239143, -16.649091790086203, -24.00624078666812, -30.47619021172095, -17.629808555732264]"
2014-12-09 09:00:00,"[-6.7813178294573655, -9.875714285714286, -17.5982, -38.00840909090909, -66.48285714285714, -77.47800000000001]","[799.8253488372094, 1460.5514285714287, 2980.8052, 5519.431761363637, 10219.185864661655, 16080.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.370077519379845, -8.017142857142858, -7.033999999999999, -25.832443181818185, -51.44345864661654, -59.760000000000005]","[11.636597043554861, 10.350509761158179, 9.722584083069899, 7.094493401796888, 19.467572741168375, 37.32714981638772]","[-21.06234621695937, -20.247828221420914, -29.464950712798345, -44.87870032714529, -55.096251530843496, -16.937059561356737]"
2014-12-09 12:00:00,"[-7.155348837209304, -7.910663507109004, -20.656825396825397, -50.30325779036828, -70.25432330827067, -77.47800000000001]","[806.8409302325583, 1469.5215165876775, 2997.4492380952383, 5543.602719546742, 10263.931654135338, 16075.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.418139534883722, -5.76, -5.966666666666669, -23.10617563739377, -55.816015037593985, -60.48]","[6.668184913233314, 2.9839735740915168, 11.471398486716428, 11.19618858044929, 17.24231697274373, 38.228681210924464]","[-21.97644012366809, -26.30704134197131, -32.6512343129137, -56.49181573669621, -74.69183490394714, -18.66520015626704]"
2014-12-09 15:00:00,"[-6.671384615384618, -7.269245283018868, -23.605443037974695, -41.66274011299435, -70.29928838951311, -77.47800000000001]","[827.0735384615389, 1491.4645283018867, 3021.581518987342, 5590.696299435029, 10318.372359550562, 16090.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.935384615384618, -4.787830188679245, -6.130886075949368, -20.426101694915253, -57.36449438202247, -60.98]","[4.553708967875498, -26.55292444866221, 6.031075605087577, 3.994193731595781, 11.797996111128027, 34.574877682679045]","[-20.262457119157904, 5.131857119780765, -39.80249900362484, -69.45544492718268, -80.54058343412508, -17.717232662799876]"
2014-12-09 18:00:00,"[-5.461538461538461, -8.255260663507112, -40.42835443037974, -40.48983050847458, -70.29458646616541, -77.47800000000001]","[828.0738461538461, 1495.1707109004744, 3030.1191455696203, 5612.049322033899, 10352.654774436089, 16088.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.836923076923077, -4.005971563981042, -4.08373417721519, -20.12271186440678, -57.98406015037594, -61.3]","[5.178986249046259, -0.63192095836974, 5.2865264462100345, 8.793372277528036, 14.451478320789576, 33.371804337136496]","[-18.863506789948634, -26.023134335189805, -44.11940460991651, -57.11347765822789, -73.80538722271534, -17.688854549797096]"
2014-12-09 21:00:00,"[-5.061923076923077, -8.509857819905214, -31.631329113924057, -33.47480225988701, -65.8147191011236, nan]","[833.2907692307692, 1499.930758293839, 3038.87411392405, 5628.341129943503, 10375.282883895132, 16085.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3561538461538465, -3.281800947867297, -2.439746835443036, -18.923841807909607, -58.009812734082395, -61.4]","[0.9704762923974579, -1.4865593258382985, 4.901597157277304, 10.825538324901299, 23.502809638632133, 31.677969406968298]","[-17.841702516713156, -24.176378184325653, -44.45979801636116, -56.391089318260356, -64.47939223637205, -19.330244547112713]"
2014-12-10 00:00:00,"[-5.000384615384614, -11.382924528301887, -24.149968454258676, -39.0671186440678, -65.82887640449438, nan]","[839.8518461538457, 1507.0616981132075, 3051.2151104100944, 5643.540677966102, 10399.426404494383, 16092.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.216923076923074, -2.9439622641509438, -2.0265615141955826, -18.666779661016946, -57.61730337078651, -61.24]","[-1.7165177397906672, -1.2052943460902086, 5.370753216545996, 17.93350014911186, 29.06776240574234, 30.261906445680044]","[-17.291007571827155, -23.62502903213577, -43.40497844733002, -49.290486827357206, -54.56778885796017, -19.28787220698304]"
2014-12-10 03:00:00,"[-5.9656923076923105, -17.442641509433972, -26.024050632911397, -56.038478873239434, -65.82887640449438, nan]","[840.5652307692312, 1509.405849056604, 3056.66917721519, 5647.981464788732, 10407.891161048688, 16099.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.143846153846156, -1.8203773584905647, -2.5410126582278494, -18.48281690140845, -57.75213483146067, -61.48]","[-2.529367472572661, -1.7017498315666517, 7.780519384163135, 19.370464461191492, 30.39491374152217, 28.77383374851744]","[-16.1237349975597, -22.41436036738837, -38.32025314666309, -44.652057899746296, -43.74707083222256, -20.85021936126042]"
2014-12-10 06:00:00,"[-7.094496124031009, -20.967641509433964, -31.366962025316454, -61.28454802259887, -65.34880149812734, nan]","[838.2766666666669, 1509.433962264151, 3057.6222468354426, 5645.398926553672, 10400.351423220975, 16097.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.638294573643412, -1.0255660377358489, -3.2103164556962023, -18.582316384180793, -58.073857677902616, -60.86]","[-4.287970469597899, 0.31435201711246474, 10.771283954510043, 23.641076638458628, 26.3461370180235, 27.209802183441024]","[-14.954922885328026, -20.20123357262168, -33.33386949531722, -37.68925183524041, -32.4366291602514, -18.340808628247775]"
2014-12-10 09:00:00,"[-7.8179069767441876, -23.0008962264151, -33.63537974683545, -44.02533898305085, -65.82887640449438, nan]","[833.882558139535, 1505.7264622641512, 3052.122278481013, 5636.28081920904, 10387.904082397003, 16095.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.939069767441861, -0.8703773584905652, -3.6922784810126608, -19.061412429378535, -57.91730337078651, -61.54]","[-3.4836220495507235, 2.5646534763897026, 13.276040790682341, 26.74336637838129, 23.05304800555966, 23.677403038957625]","[-14.157710881914632, -19.51697958763878, -29.42743573163304, -29.232537207553772, -22.75266215209181, -19.776326386130474]"
2014-12-10 12:00:00,"[-7.930542635658918, -23.901132075471697, -34.309716088328074, -32.78126760563381, -65.82887640449438, nan]","[834.3159689922485, 1505.942830188679, 3049.9814195583594, 5630.502647887325, 10380.138576779025, 16093.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.841395348837211, -0.9033962264150951, -4.190599369085171, -19.94056338028169, -57.61730337078651, -60.660000000000004]","[-2.732801050367776, 3.2103556109646045, 14.182383843593897, 23.685041344919266, 18.57853266914141, 25.860249045362288]","[-13.382740750104947, -19.975938764541137, -26.502777423943883, -24.37278293651548, -20.45057575853755, -13.74898044626724]"
2014-12-10 15:00:00,"[-8.439844961240308, -23.897075471698113, -34.36268987341773, -26.38492957746479, -66.4849063670412, nan]","[840.3046511627905, 1512.696886792453, 3055.1999050632917, 5629.898535211267, 10375.440898876404, 16103.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.658449612403101, -0.6411320754716981, -4.796708860759496, -20.87521126760563, -57.31730337078651, -60.92]","[-1.5558310739684165, 3.1737783908704396, 11.625452146922246, 19.251553622467796, 19.095199601277525, 25.336523532126883]","[-10.875086109541114, -18.231185422395853, -23.93168201576529, -22.24923486256306, -19.7350516161655, -15.09041667105255]"
2014-12-10 18:00:00,"[-7.830930232558139, -23.604622641509433, -34.90487341772151, -27.22237288135593, -66.48205992509364, nan]","[831.773023255814, 1503.848537735849, 3043.865949367088, 5615.939774011299, 10362.194269662921, 16101.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.601860465116279, -1.0434905660377354, -5.1511392405063265, -21.005197740112997, -57.19932584269663, -60.66]","[0.8306006299929236, 5.232560550257746, 12.702067526624974, 16.910032500227096, 23.132132632771064, 21.724602776291]","[-9.951910223056506, -15.886442978309203, -19.47326907484341, -19.67683160283992, -16.405515295850016, -15.958307247711755]"
2014-12-10 21:00:00,"[-8.606821705426352, -22.201792452830187, -34.73110759493671, -30.646373937677055, -65.79736842105264, nan]","[820.4195348837208, 1494.6625000000004, 3035.2075000000004, 5605.931954674221, 10350.542030075187, 16094.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4879069767441853, -0.33830188679245116, -5.193227848101268, -21.150651558073655, -56.867518796992485, -60.7]","[2.7326858422708975, 5.689625723321681, 12.638314537239676, 15.706585390073538, 26.405570971510915, 23.821122453394228]","[-7.238565871458631, -15.543667767007962, -21.184180196460456, -18.72431998950282, -18.315424831694543, -13.716569143207693]"
2014-12-11 00:00:00,"[-10.975271317829463, -21.019431279620854, -33.6725, -29.166940509915015, -65.28378277153558, nan]","[816.2208527131785, 1491.9995734597153, 3034.8131012658228, 5605.900169971671, 10344.463595505618, 16105.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.61813953488372, 0.28597156398104173, -4.783734177215189, -21.256033994334278, -56.84614232209738, -60.2]","[2.365869573172256, 6.800084596237502, 9.715988747008936, 11.83607702228367, 24.40192192177441, 24.000950207067675]","[-8.932140074083806, -14.613998100196117, -20.791316033816518, -20.225347512826822, -23.56718997428109, -13.030367959419182]"
2014-12-11 03:00:00,"[-13.620465116279059, -19.94421800947867, -30.064095238095234, -28.838300283286117, -66.48082706766918, nan]","[818.4405426356586, 1496.2970616113746, 3039.3355238095237, 5608.9535410764865, 10345.817894736843, 16113.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4724031007751965, 0.670805687203792, -4.790476190476191, -20.990311614730878, -57.39308270676692, -60.4]","[2.6124658997987606, 7.317188232645635, 8.349519853017085, 11.103260618737455, 16.675530996113718, 22.458229979905962]","[-6.779237630546618, -13.115178466130356, -19.047484591002608, -19.380097462809037, -26.162383165340074, -16.601237609577574]"
2014-12-11 06:00:00,"[-13.635116279069758, -18.87706161137441, -24.52495238095239, -32.21869688385269, -65.78640449438203, nan]","[815.0232558139533, 1492.3719905213275, 3035.437142857142, 5605.778130311614, 10346.89786516854, 16114.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4669767441860488, 0.33952606635071186, -4.478095238095236, -20.39654390934844, -56.5974531835206, -61.199999999999996]","[5.390185129048331, 9.600443122106602, 10.683710597406431, 16.917302616809796, 21.668607717624884, 20.273715100232117]","[-2.891938582248786, -10.398514697196056, -16.905993460642105, -20.721254868756464, -32.76765779317431, -13.37109838549624]"
2014-12-11 09:00:00,"[-14.320000000000007, -20.582132701421802, -23.46853333333334, -32.10453257790368, -66.478007518797, nan]","[809.4100000000003, 1488.9591943127964, 3034.3715999999995, 5606.406742209631, 10352.17977443609, 16111.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2933333333333304, 1.2229383886255922, -4.3506666666666645, -19.988895184135977, -55.93443609022556, -60.6]","[9.6619537338088, 12.737980537068893, 14.768145037394676, 20.32884212116105, 21.50741567000596, 24.626918552560188]","[-2.965022960593957, -10.198855083354301, -14.574829662546756, -22.581372939661925, -48.14177228395965, -13.11201291204241]"
2014-12-11 12:00:00,"[-13.550000000000004, -16.055, -25.964599999999994, -30.93388101983003, -70.25432330827067, nan]","[809.6600000000003, 1491.7, 3037.0643999999993, 5607.292266288952, 10360.68, 16124.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8400000000000025, 1.9900000000000002, -4.651333333333332, -20.107592067988666, -55.480300751879696, -60.099999999999994]","[10.442614349295544, 13.858979438352902, 15.14796568232007, 25.347911557069715, 28.630985018899473, 25.247787153209195]","[-2.7025882649165522, -9.959909640073175, -13.601103414491705, -23.072317353518304, -51.467776364865145, -15.024434893407626]"
2014-12-11 15:00:00,"[-11.90906976744186, -5.057725118483411, -17.792784810126573, -32.29152974504249, -65.78545112781956, nan]","[816.4604651162789, 1500.2426066350713, 3045.0339556962017, 5617.367563739376, 10381.27932330827, 16142.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4818604651162777, 2.1456872037914683, -4.974240506329112, -19.79654390934844, -54.95736842105263, -60.300000000000004]","[8.67876892721025, 12.361312671201825, 15.154975947382345, 26.006432089225388, 34.32381416391308, 23.14893451633233]","[-0.35549108322596135, -7.605702869785134, -9.719171149637033, -23.987619325947335, -42.10991322671063, -16.5180711573282]"
2014-12-11 18:00:00,"[-9.411860465116279, -1.1705714285714295, -13.84361204013378, -33.62568181818182, -62.21177358490566, nan]","[804.0354263565889, 1489.965714285714, 3035.3125752508363, 5610.523579545455, 10383.741811320755, 16143.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5058914728682145, 2.6371428571428583, -4.936588628762542, -19.90375, -54.26452830188679, -60.72]","[11.39532574547612, 15.224452240504903, 16.365658391265068, 24.21833340864103, 38.4456510445052, 21.167543303644326]","[5.962221369972317, -1.9185136724243348, -6.776393164919887, -18.309651208386732, -27.475006789902412, -13.886503033101683]"
2014-12-11 21:00:00,"[-5.82581395348837, 0.20828571428571357, -10.561237458193979, -31.349772727272725, -62.53550943396226, nan]","[800.6748837209306, 1487.786571428571, 3032.1435451505017, 5609.538494318182, 10386.838905660377, 16149.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.451627906976747, 2.7628571428571447, -5.76, -19.52903409090909, -53.62792452830189, -60.660000000000004]","[14.02003376054882, 15.943315613913068, 19.855723312729893, 28.637655040827035, 43.8397436556601, 24.631454512530752]","[6.734215165400073, -0.7169711024067575, -6.218180910929063, -17.966504211197957, -30.50659886291021, -10.76224180164748]"
2014-12-12 00:00:00,"[-1.216093749999997, 1.5559241706161113, -9.00204013377926, -27.52659090909091, -62.537368421052626, nan]","[805.4101562500002, 1494.6861137440762, 3039.104515050167, 5617.859232954545, 10398.248157894737, 16165.660000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.758750000000001, 3.435734597156396, -6.343946488294314, -19.916818181818183, -53.631052631578946, -60.7]","[13.229380735291771, 16.567209003040837, 17.310912624118647, 26.266309595014153, 43.490839675886996, 26.38508615620206]","[5.595112878171453, -1.0893680399855967, -7.51455456676167, -18.08180341138685, -33.63077411245, -12.00547260751506]"
2014-12-12 03:00:00,"[0.4854263565891503, 1.3185714285714256, -9.584314381270898, -31.94139204545455, -64.82684210526315, nan]","[806.6982170542639, 1496.8032380952384, 3043.3580267558527, 5623.577926136364, 10400.871578947368, 16177.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795038759689922, 3.645714285714284, -5.564013377926421, -20.061136363636365, -53.90210526315789, -61.22]","[13.482923270704992, 14.531625122329224, 17.240832810358253, 24.96025866981396, 45.13426750504471, 19.22648606469949]","[10.037579412970574, 5.5077501258875925, -4.322991811903713, -17.052171535937557, -25.104036512220258, -15.617142299534716]"
2014-12-12 06:00:00,"[2.676434108527132, 2.8169999999999993, -8.479600000000005, -27.196420454545454, -63.47526315789474, nan]","[806.1001550387598, 1495.6940000000002, 3043.9596000000006, 5622.933267045455, 10397.737105263159, 16177.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.677209302325581, 3.259999999999999, -5.721000000000001, -20.52789772727273, -53.64947368421053, -61.3]","[13.937573245153576, 14.742972994556762, 15.959886953170367, 23.9890286420097, 41.477575578960426, 19.403836651817798]","[11.050070041662606, 8.312663368726659, 0.20472880115476783, -13.646440816179593, -17.912094352465477, -10.839105091730238]"
2014-12-12 09:00:00,"[2.236250000000001, 3.07511848341232, -11.02521739130434, -25.091420454545453, -63.47526315789474, nan]","[806.8398437500002, 1496.1075829383892, 3044.871505016722, 5625.952017045455, 10395.123947368422, 16176.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575937499999999, 3.3670142180094773, -4.676053511705686, -20.738977272727276, -52.52052631578947, -61.919999999999995]","[14.53676344914979, 16.507504424776016, 13.097877049589322, 20.3502000079769, 30.92111490788679, 17.54022346295834]","[9.694415149126788, 5.571172202788577, 2.63331030254223, -11.81234932466706, -9.713958283842988, -10.894056401060437]"
2014-12-12 12:00:00,"[3.4583720930232564, 3.0952606635071085, -15.056187290969905, -25.281250000000004, -66.48452830188678, nan]","[810.939069767442, 1500.7088625592419, 3050.2834113712374, 5629.9724147727275, 10397.31283018868, 16189.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.523720930232558, 3.241421800947866, -3.47505016722408, -21.060568181818184, -51.68150943396226, -61.18]","[9.017727048375683, 10.969260437659122, 16.898711464284563, 16.06138754129245, 21.51802415878483, 19.050144687331535]","[6.715402419392649, 3.474082734092244, -1.4631994406061068, -9.553332731752407, -13.326068726090337, -6.831444312276437]"
2014-12-12 15:00:00,"[4.210697674418604, 2.9427962085308073, -17.276300000000006, -26.36212464589235, -66.48285714285714, nan]","[819.4, 1510.2699052132698, 3063.7040000000006, 5642.665155807366, 10415.114360902255, 16193.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.670232558139535, 3.6982938388625612, -2.940000000000003, -21.365099150141646, -51.460751879699245, -62.26]","[5.200853196133661, 8.338422827291197, 9.735605458435513, 12.356166168034694, 21.00710620589347, 17.040489472584852]","[9.666174711324194, 3.4959177620655795, -4.8345333143624725, -4.784967660850689, -10.286113978801245, -8.525059210042166]"
2014-12-12 18:00:00,"[3.6893749999999987, 3.2758293838862578, -18.423266666666656, -28.34897727272727, -66.48285714285714, nan]","[815.8601562499999, 1506.4433175355448, 3060.780666666666, 5639.815568181818, 10412.711654135339, 16197.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.149374999999998, 3.8888151658767787, -2.927333333333331, -21.509999999999998, -51.270526315789475, -61.82]","[6.262779614539172, 7.735196112763092, 7.6735911808193755, 11.573479401238512, 8.86766325611841, 19.300842148011633]","[11.810880168397766, 6.247677748277967, -1.330015935863631, -2.3207264584555403, -8.370821566018737, -5.884656011827503]"
2014-12-12 21:00:00,"[4.2449612403100785, 3.544999999999998, -18.310434782608702, -33.26886363636364, -66.48236842105263, nan]","[809.1044961240311, 1500.683, 3059.3860869565224, 5640.713636363636, 10420.408421052633, 16193.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.028372093023257, 4.429999999999999, -2.203478260869567, -21.56, -51.78631578947368, -61.64]","[4.921239131663516, 7.796636926771184, 5.75439778318375, 8.212681132939828, -6.277977407940339, 19.773424257757924]","[10.279626323430824, 5.723638408574396, -0.33854396022276617, -2.4859543586981334, -11.43589186102599, -10.24956960670595]"
