,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-20 18:00:00,"[15.565468749999999, 11.75973821989529, -2.45878787878788, -16.410458452722064, -56.86306818181818, nan]","[775.2461718750003, 1491.5067539267015, 3098.108585858586, 5739.7401719197715, 10627.484431818182, 16378.204263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7353125, 12.811727748691101, 3.6440404040404037, -14.468882521489974, -50.45318181818182, -68.04372093023257]","[23.70765573180059, 33.50939785120721, 38.788808966075244, 40.692041577851775, 72.80245959688882, 34.07564478172955]","[12.81483840861816, 10.019166569426606, 22.263807496145848, 8.417430639628972, 24.942308654022856, 11.668864232539109]"
2017-04-20 21:00:00,"[13.443070175438596, 11.077105263157893, 0.723898305084745, -21.319655172413796, -61.28787878787879, nan]","[765.0308771929829, 1479.9530526315793, 3085.3897627118645, 5730.361379310345, 10623.31909090909, 16366.519767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.954035087719294, 11.291052631578944, 3.2311864406779645, -14.93241379310345, -49.76075757575757, -68.42124031007752]","[23.278704573009488, 24.353620677949028, 39.15704009391074, 55.476490925560284, 69.85152909828167, 44.66112126532901]","[-3.517073498318568, 1.2542017345375924, 11.57909003259904, 9.323399864115071, 33.749205628748236, 8.56359714375924]"
2017-04-21 00:00:00,"[8.388188976377954, -12.267748691099492, -17.00783783783784, -19.12498567335243, -65.13384030418251, nan]","[770.1651968503933, 1475.3327748691102, 3076.6157432432437, 5716.969598853868, 10610.4008365019, 16357.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3140157480315, 11.49497382198953, 3.63189189189189, -15.790085959885383, -49.59307984790874, -67.4553488372093]","[21.57035981963734, 32.852689665362355, 43.94340045209798, 58.007944317348056, 76.19219653783011, 47.3323198284112]","[-13.196528417434067, -7.172290836025404, 6.217066606786833, 8.04557147209088, 36.86069680956011, 10.638607423064514]"
2017-04-21 03:00:00,"[5.599687500000001, -10.75124999999999, -37.374463087248316, -42.74538461538461, -63.475735849056605, nan]","[788.49421875, 1481.5026562499997, 3076.2070134228184, 5712.616923076924, 10592.942603773585, 16351.846279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.447812500000001, 8.102499999999997, 3.7759060402684588, -15.375384615384618, -49.96415094339623, -66.47317829457364]","[17.832202969527824, 29.441923189359088, 42.69867425077603, 55.8304105593669, 83.08779103521836, 50.99623040615121]","[-18.74110498313572, -15.149841194981825, 1.7705907746370626, 3.7029817623499848, 28.16880750938099, 10.701849764827465]"
2017-04-21 06:00:00,"[3.04125, -7.667760416666667, -44.92791946308725, -42.19105714285715, -62.936603773584906, nan]","[790.2068750000001, 1478.6401041666668, 3068.7479865771816, 5701.215771428571, 10566.162452830189, 16333.958682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.496249999999999, 6.782708333333333, 3.572550335570467, -15.877142857142855, -50.60528301886792, -65.49255813953488]","[11.716817784997017, 25.1123773815011, 44.35830193495769, 56.11534268495996, 88.49228999867569, 51.21915402129918]","[-19.80416733629068, -20.6154232899226, 0.9891374275498269, 1.6187492322335826, 25.885497647701772, 10.977535910109212]"
2017-04-21 09:00:00,"[-1.6362790697674356, -7.2292822966507195, -43.205050167224094, -37.55111111111112, -61.28377358490566, nan]","[791.5355813953486, 1478.9341148325361, 3063.8361872909704, 5690.010341880342, 10539.502452830187, 16313.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.391162790697676, 5.641913875598086, 2.9085618729096967, -16.51299145299145, -50.28075471698113, -64.28]","[7.364788800319771, 16.732120567008664, 42.6319700277901, 53.314869699435434, 106.38363637847138, 49.67839379070904]","[-22.308543222080235, -18.648817044064618, -2.3536175997674205, -2.4736155462182188, 23.491344635872476, 7.063205672726957]"
2017-04-21 12:00:00,"[-4.110468749999998, -9.269715639810427, -38.75255033557049, -30.31974431818182, -55.7928679245283, nan]","[799.1154687499999, 1486.7466824644548, 3064.000402684564, 5687.794460227273, 10530.143849056603, 16301.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6642187499999994, 5.126729857819905, 1.8245637583892598, -15.84465909090909, -51.8811320754717, -63.2]","[1.6580458848684054, 11.501445447400135, 34.45494483564031, 48.19461454132432, 90.16499865804668, 47.159962905966246]","[-21.05755900669585, -20.17554057843423, -8.940629685125751, 1.490011287459438, 32.09032035991851, 5.328179680518308]"
2017-04-21 15:00:00,"[-1.2855813953488364, -10.919289099526067, -35.4313043478261, -25.82340909090909, -56.91684210526316, nan]","[809.2627906976744, 1497.892085308057, 3073.043913043479, 5688.460454545454, 10532.238157894737, 16295.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5120930232558147, 5.14, 1.1052173913043457, -17.073636363636364, -52.60473684210526, -62.16]","[0.6826485857364986, 5.3450562397821555, 26.176493275590776, 42.02159931312607, 90.17317015161522, 46.545761449901555]","[-17.17201790135778, -19.0622410637291, -4.621357011172066, 4.406873751318241, 29.41126248540063, 8.536028060454049]"
2017-04-21 18:00:00,"[0.31488372093023276, -10.666666666666666, -34.67304347826088, -23.572954545454547, -56.91684210526316, nan]","[816.9011627906975, 1503.797619047619, 3073.038260869566, 5688.5536363636365, 10539.913684210525, 16286.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.151627906976745, 4.201904761904762, 0.5008695652173892, -16.673636363636362, -52.45736842105263, -61.6]","[-0.9722643763546226, -12.22684891242094, 21.56113203617971, 39.43768247695191, 80.40258867700334, 47.72835592208552]","[-12.450700707812256, -14.516421380943452, -1.8560228600902557, 6.543331933294333, 29.865729125724176, 14.270175085636637]"
2017-04-21 21:00:00,"[1.6026562500000008, -6.116000000000019, -33.58414715719064, -23.635584045584043, -55.95147169811321, nan]","[806.9866406249997, 1496.8693333333338, 3063.2857190635455, 5678.520854700854, 10538.856641509434, 16275.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.884531250000002, 3.0800000000000027, -0.43157190635451625, -16.10131054131054, -51.92490566037736, -61.14]","[-4.740974357879979, -6.374232494400236, 14.6892681809952, 32.95674054252265, 76.47849203527993, 51.174709209933575]","[-13.36810976341508, -18.856780878700697, -1.1716358938509677, 8.8996722654749, 28.48430342284823, 16.174610884925183]"
2017-04-22 00:00:00,"[2.9978294573643405, -0.3988571428571275, -37.5146153846154, -18.215641025641027, -57.98422641509434, nan]","[807.5921705426357, 1496.7873333333328, 3059.505384615385, 5672.690256410257, 10536.309509433962, 16276.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.771007751937984, 1.5552380952380944, -0.06769230769230945, -16.075384615384618, -53.56603773584906, -60.1]","[-12.043158811575205, -10.280019096008786, 10.549195204421315, 32.668371549618804, 70.90508319588253, 45.97454279385451]","[-12.238105484068136, -14.63427722407073, -1.8533909608626262, 17.643700193243898, 35.49388837465656, 11.764920352303301]"
2017-04-22 03:00:00,"[1.4737209302325585, -2.213222748815171, -26.69421404682274, -16.540056818181817, -58.661433962264155, nan]","[818.4867441860466, 1504.9400473933651, 3061.8234113712374, 5672.363181818182, 10521.979094339624, 16273.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4074418604651155, 1.44, -1.5238795986622082, -15.092102272727274, -54.59660377358491, -59.68]","[-16.485806878067088, -9.824452375906036, 4.226610828361703, 44.62696687548231, 65.31708135758305, 42.324501224581944]","[-13.93973265469715, -15.494992910134634, -3.9689403296601653, 14.82062281964883, 34.83147224747868, 8.086080391040031]"
2017-04-22 06:00:00,"[-1.29, -10.101619047619051, -23.68832775919733, -19.111136363636362, -58.41105660377358, nan]","[803.545, 1487.5608571428575, 3046.728428093645, 5654.502670454546, 10506.861509433962, 16251.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 3.5552380952380958, -3.426220735785951, -16.013977272727274, -54.004905660377354, -59.82]","[-21.078355455125614, -16.801759048574482, -4.200737122026478, 29.373999787034247, 65.7477459011425, 40.18434320217135]","[-19.522188179284004, -11.744086170696999, -3.8521724444610013, 0.6628297210455237, 40.2050841987059, 6.001288312529759]"
2017-04-22 09:00:00,"[-1.1817054263565903, -9.29, -9.476979865771805, -16.59888888888889, -58.3788679245283, nan]","[785.731085271318, 1469.27, 3025.5167114093965, 5637.516951566952, 10491.975471698113, 16237.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 3.54, -4.881476510067117, -15.110997150997154, -54.465660377358496, -59.4]","[-24.126024136376525, -21.171960700858754, -7.54552627584529, 16.42357637331604, 64.68637262079679, 35.57403952255147]","[-12.911223709159204, -8.934678510237099, -6.9787836261961385, 26.668827970963967, 37.01427573180636, 4.258320801436395]"
2017-04-22 12:00:00,"[-0.6353125000000014, -7.916476190476188, -5.695906040268457, -17.31179487179487, -58.17743396226415, nan]","[792.0542187500001, 1474.32819047619, 3019.985973154362, 5629.2302564102565, 10485.296641509434, 16232.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6970312499999999, 3.132380952380953, -4.56, -15.688205128205126, -54.11433962264151, -59.4]","[-20.866659769198463, -20.047869544871464, -12.267679004707084, 19.601038372842105, 32.435907617712175, 32.03499157491245]","[-10.439211142230581, -5.851520697732154, -16.707803479383532, 26.694846049757313, 55.479215465991395, 6.10752476829104]"
2017-04-22 15:00:00,"[0.2090625000000012, -4.963809523809525, -6.85371237458194, -17.86641025641026, -59.7163909774436, nan]","[794.8257812499999, 1473.5390000000002, 3018.5804682274247, 5615.1732478632475, 10459.933909774436, 16233.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37750000000000156, 1.471428571428572, -5.482742474916387, -16.134074074074075, -50.729172932330826, -59.58]","[-17.338172556453443, -21.640396811559466, -25.897779795261684, 14.347078026868225, 37.20741222307947, 32.521639834584825]","[-9.349005343792973, 0.570093342134189, -14.596254109083517, 19.03740355532861, 72.33450847167863, 9.91680101996333]"
2017-04-22 18:00:00,"[1.1936718749999993, -4.072812499999999, -5.3938127090301, -23.312000000000005, -61.57773584905661, nan]","[786.0406250000001, 1466.8710937499998, 3013.756287625418, 5604.015800000001, 10418.930754716981, 16229.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.558749999999999, 2.1379166666666665, -5.029565217391305, -18.270000000000003, -51.57320754716981, -59.37627906976744]","[-21.577735861259182, -21.961271752647068, -18.749305473400756, 19.039284744462623, 45.98103699634211, 35.05564832121362]","[-16.63941543987742, -7.961612672729699, 4.414863849806055, 17.746593988122694, 47.88162314087761, 7.842439497604963]"
2017-04-22 21:00:00,"[1.9948437499999996, -3.7543750000000036, -5.112929292929291, -21.020885714285715, -61.5375, nan]","[773.0078125000001, 1454.7815625000005, 3003.3155555555554, 5594.7536, 10398.5725, 16222.699224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.136874999999999, 2.0837500000000015, -4.804444444444443, -18.287714285714287, -52.385, -59.31813953488372]","[-21.525931318886435, -26.2460270894758, -13.881068971609757, 21.27180968007, 38.424033368677684, 36.965773294224576]","[-17.33195300354476, -10.454513174218526, -5.877555918827706, 17.24396849466747, 39.47437543435923, 4.269787700654014]"
2017-04-23 00:00:00,"[2.3224999999999993, -3.422879581151831, -5.950168350168353, -21.624228571428574, -61.81701886792453, nan]","[777.8775000000003, 1459.6525654450259, 3004.5256228956237, 5587.873657142858, 10385.347471698113, 16225.389457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.289999999999998, 1.8085863874345538, -5.5680808080808095, -18.066285714285716, -52.836603773584905, -59.1584496124031]","[-21.904666584439774, -26.879699574115772, -25.172623561506338, 14.600043034480624, 30.647905774859545, 34.964120343433976]","[-21.280911207571155, -14.332290705178517, -9.11631128405553, 2.4200734227956975, 25.00742022288889, 1.521495172733125]"
2017-04-23 03:00:00,"[2.2823437500000012, -8.100523560209421, -8.640740740740743, -22.290457142857143, -61.838181818181816, nan]","[781.9643749999997, 1465.3165445026175, 3017.3601346801347, 5592.342685714285, 10376.769583333333, 16225.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.202500000000002, 3.6070157068062807, -5.076835016835018, -19.114285714285714, -52.99068181818182, -59.41813953488372]","[-26.05705541106131, -29.217066266170587, -34.613969501575646, 6.500806979029419, 21.87385776766407, 32.87043636205195]","[-21.55483467973033, -15.148008241346991, -20.318697098964176, -0.025538465872745452, 15.8290521516975, -1.6084795446733196]"
2017-04-23 06:00:00,"[1.5902343749999992, -16.308333333333334, -29.60718120805369, -23.297428571428572, -62.12833962264151, nan]","[778.0381250000002, 1464.5029166666668, 3023.840738255033, 5591.120285714285, 10364.187547169811, 16211.332635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.11265625, 4.634791666666667, -3.494228187919462, -20.68142857142857, -53.5611320754717, -59.258449612403105]","[-23.606105836514182, -28.911682976997167, -31.81168525223081, -12.663562482160279, 16.222461992533646, 31.41284063070249]","[-22.64572268081255, -20.792133351906514, -26.714325597490472, -11.100787521540163, -5.037630064904157, -1.239534678926002]"
2017-04-23 09:00:00,"[-3.0087500000000014, -18.548743455497394, -34.19677852348993, -31.383714285714287, -62.49196226415094, nan]","[773.8071875, 1461.9049738219899, 3025.7481543624162, 5596.035857142857, 10365.342188679246, 16195.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.21265625, 4.926387434554974, -2.5851677852349004, -21.45714285714286, -54.96264150943396, -59.03751937984496]","[-24.901285581222712, -27.628277882365502, -25.607785510067206, -21.4177012722472, 10.832710356117866, 31.089090157249196]","[-21.56434663426512, -23.937535734032167, -29.50924220633714, -31.54766605016575, -23.757026535068462, -2.2173324055555668]"
2017-04-23 12:00:00,"[-6.110232558139536, -23.820937499999996, -35.0356856187291, -51.0774, -65.74283018867925, nan]","[787.1276744186047, 1477.9586979166666, 3043.971237458194, 5618.229, 10386.98396226415, 16199.008604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.670232558139535, 5.941041666666667, -2.249297658862876, -21.270000000000003, -54.45056603773585, -58.9568992248062]","[-20.217610267807967, -22.152878508906294, -14.144704842765819, -13.711783392468273, 3.194065552687854, 29.115553789552827]","[-22.35136965329233, -25.447274288534846, -29.81814181106482, -33.41683319164207, -28.080815342766538, -2.681342151365986]"
2017-04-23 15:00:00,"[-9.357499999999996, -21.566142857142857, -41.58424749163879, -41.01139204545455, -65.21577358490566, nan]","[802.195625, 1495.4584285714284, 3061.164749163879, 5642.742386363636, 10429.960603773585, 16208.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2212499999999995, 6.201428571428573, -2.0202006688963188, -19.85090909090909, -54.89735849056604, -59.199999999999996]","[-14.438329578177374, -15.291059751415691, -10.398246688308497, -2.7874542761751, -11.973243891090867, 27.548620811922646]","[-21.525534589936516, -25.303610743896517, -28.562152140473533, -30.910479642952915, -40.36690173353178, 0.637673396734165]"
2017-04-23 18:00:00,"[-1.9341406250000015, -23.197000000000003, -39.08570469798657, -38.85179487179487, -62.936603773584906, nan]","[801.8903125000002, 1496.763761904762, 3063.5913422818794, 5654.602222222223, 10466.524339622641, 16200.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.572812499999998, 6.535238095238094, -1.9626845637583923, -17.29076923076923, -54.23169811320755, -59.76]","[-5.453352574029037, -11.660857208454125, -2.5908204689481082, 5.299093284668201, 5.1126825625589865, 29.612081285164017]","[-16.135067067800883, -23.315759015527803, -22.680287212210683, -28.55877498732449, -34.221321101306735, 1.4990470175544723]"
2017-04-23 21:00:00,"[-0.39406250000000087, -26.23541666666669, -29.53697986577181, -39.855714285714285, -62.50735849056604, nan]","[802.2987500000002, 1498.8668750000002, 3066.0390604026843, 5665.348571428572, 10485.387547169812, 16198.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.679062499999997, 6.7233333333333345, -2.2344966442952994, -16.48857142857143, -54.20716981132075, -59.69875968992248]","[-2.006553710703245, -9.60453263589287, 14.831657730088303, 9.37828763236712, 21.523142166452555, 32.92720498173588]","[-15.21371596170014, -17.4951337909058, -16.641898906332248, -25.503174045414667, -32.630100338164524, -1.5756683741190147]"
2017-04-24 00:00:00,"[0.7250000000000013, -7.663238095238094, -22.51057046979865, -43.209059829059825, -62.50735849056604, nan]","[807.4512499999997, 1506.0724761904767, 3072.917919463087, 5678.0347008547005, 10509.23075471698, 16206.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.827500000000002, 7.126666666666663, -2.2150335570469775, -16.08136752136752, -54.010943396226416, -60.0]","[-1.9423781008822805, -11.848272918360687, 11.07985386800815, 16.32293604287053, 23.79645987052585, 33.473360014562104]","[-13.225627530034744, -14.37159549429315, -13.910345328981478, -22.9403261686931, -41.1912994846901, -5.233408959322291]"
2017-04-24 03:00:00,"[1.1765625000000002, -3.668571428571431, -17.0533110367893, -43.69282051282052, -58.39503759398496, nan]","[816.8221093750001, 1517.1908571428576, 3083.1209698996654, 5688.708062678063, 10528.50120300752, 16213.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.17125, 7.159999999999997, -2.4529765886287627, -16.018974358974358, -53.836691729323306, -60.199999999999996]","[-3.0473654953180094, -10.673404459818917, 6.798661508705532, 20.461203043469393, 32.21366285097972, 34.7691504838188]","[-10.965449384062623, -8.936929049117174, -11.151296390552067, -17.533719124332805, -31.92463056529002, -6.6426334110473935]"
2017-04-24 06:00:00,"[2.2125581395348832, -2.974380952380949, -16.41384615384616, -45.08512820512821, -58.39237735849057, nan]","[811.7933333333334, 1511.9011428571423, 3077.661538461539, 5678.284871794872, 10518.225283018868, 16203.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.241550387596899, 6.790476190476193, -2.436923076923079, -16.562564102564103, -53.983396226415095, -60.54]","[-3.595043834093497, -7.759862664566448, 3.71192940185215, 27.344996256371942, 36.34599341701053, 36.63348190037294]","[-6.52006041367836, -4.0503550303044005, -9.897612956963068, -13.767823171690342, -22.642855611305652, -2.7956401512082913]"
2017-04-24 09:00:00,"[2.543125, -0.46514285714286085, -21.897759197324415, -41.25931623931624, -60.51396226415094, nan]","[808.2559375000002, 1507.1737142857144, 3073.291872909699, 5671.439914529914, 10517.68883018868, 16194.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.855625, 6.114285714285713, -2.034581939799331, -16.07168091168091, -54.15584905660378, -60.800000000000004]","[-4.398709788156913, -5.967637962048032, 4.46566751573834, 30.361756371035153, 34.25344943929461, 39.544100743811285]","[-3.2225015686154177, -1.894520264202575, -10.419182948422996, -12.99970035183519, -22.0587208753687, -4.118575040387659]"
2017-04-24 12:00:00,"[1.5357812499999999, -0.9677142857142935, -36.78020066889632, -31.394999999999996, -60.21443609022556, nan]","[811.728515625, 1509.4082857142862, 3075.819431438127, 5676.39375, 10524.844736842106, 16195.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11734375, 6.088571428571426, -1.4663545150501671, -15.947500000000002, -54.28857142857142, -60.419999999999995]","[-7.5032388778413575, -6.140850539502429, 3.70088203804657, 29.098385166479257, 41.56405083062806, 39.80200344888512]","[2.2633855730312957, 2.376244000403132, -7.3678645089147174, -16.43208102929205, -18.90218884947117, -4.695381289622526]"
2017-04-24 15:00:00,"[1.4528124999999998, -3.5208571428571496, -43.150903010033446, -23.857499999999998, -59.952180451127816, nan]","[813.536953125, 1512.0705714285718, 3081.5572575250835, 5682.320000000001, 10530.401879699248, 16202.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.21734375, 6.78285714285714, -0.9395986622073578, -16.347500000000004, -53.960751879699245, -60.419999999999995]","[-9.810179399992519, -7.674036586628748, 3.4120841375554742, 23.34148521408573, 49.73592574812806, 39.20410053202297]","[9.45622365379527, 8.961136449529343, -0.889498129831036, -11.038454058454809, -14.080615995956318, -0.3859241830163111]"
2017-04-24 18:00:00,"[5.100000000000001, -4.799062500000015, -42.344798657718115, -23.341428571428573, -58.3788679245283, nan]","[804.7699999999996, 1504.6764062500004, 3077.934765100671, 5685.128571428571, 10528.425849056604, 16207.777441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.573333333333336, 7.436875000000001, -0.5623489932885897, -15.574285714285713, -54.38641509433962, -60.67937984496124]","[-7.252226731911589, -7.411615012712815, 5.51934803323011, 23.126239450282263, 53.29879766479575, 41.425085467734654]","[12.755858204764507, 15.34458173146735, 5.887188570322809, -3.5122613086803876, -3.1864359012442023, 2.4190913084009735]"
2017-04-24 21:00:00,"[6.4065625000000015, -3.4487434554973833, -43.71323232323233, -22.003696275071633, -63.48204545454546, nan]","[785.4178124999996, 1488.768848167539, 3066.5696969696974, 5685.151633237822, 10518.516666666666, 16208.48550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.085312500000004, 8.126910994764398, 0.16323232323232087, -15.255128939828081, -54.3164393939394, -61.03906976744186]","[-6.606695200819069, -4.761435735685276, 8.369140123234963, 29.11621782165394, 52.53550908045527, 43.9941309474434]","[15.40204504713013, 19.476804825338636, 12.202043700018567, 0.8578971014352641, -0.4017844576100119, 0.36666813380457564]"
