,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-27 18:00:00,"[9.894159292035399, 3.195555555555554, 0.4466666666666637, -27.955751445086708, -53.27456273764258, nan]","[726.6449557522121, 1448.3337037037033, 3077.5500000000006, 5747.458699421966, 10686.596844106463, 16366.433643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.226725663716813, 17.473333333333336, 6.739999999999996, -10.985433526011564, -49.25923954372623, -67.68248062015503]","[13.315053746136522, 32.296935515585275, 39.2561506192876, 45.53735692751876, 78.2334090180785, 53.20944530819847]","[29.44651525656768, 27.063012287620623, 24.163139620785703, 15.114619128263083, 17.565043199515742, 15.327316610638306]"
2014-10-27 21:00:00,"[8.99212389380531, 1.9246031746031749, -0.09392491467576802, -16.00364161849711, -55.247099236641226, nan]","[715.4374336283186, 1436.9642857142858, 3069.6074061433446, 5735.985606936416, 10680.906183206107, 16356.028139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87362831858407, 17.447936507936507, 7.380614334470989, -12.781965317919077, -49.77068702290076, -67.10031007751938]","[18.60201755704056, 35.73083918387149, 40.75354488322206, 42.70421457111151, 65.15691480072873, 51.87452028781099]","[35.86049061249994, 30.267935225602216, 23.763316640135947, 18.34023815298551, 18.84772717338739, 12.778968788090333]"
2014-10-28 00:00:00,"[7.420263157894734, 6.176719576719577, 0.9577551020408177, -15.902312138728323, -53.284656488549615, nan]","[726.9101754385969, 1447.9746560846563, 3074.4271428571424, 5737.554855491329, 10673.718625954198, 16352.393875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81894736842105, 16.445820105820104, 6.525714285714288, -12.695260115606935, -48.68824427480916, -67.24062015503876]","[26.809556329750738, 34.78920376084096, 34.293848915929, 48.78491586640646, 77.87551750428361, 53.60194756654354]","[31.605484180985286, 14.966110275376584, 23.13415914366579, 26.930399334992003, 37.6875929980747, 14.6088156781555]"
2014-10-28 03:00:00,"[7.856052631578948, 6.116421052631578, 0.07749152542373011, -18.654121037463977, -53.29133079847909, nan]","[732.7149999999999, 1451.6548421052628, 3072.3797288135593, 5733.735821325648, 10668.283460076045, 16347.336356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.197894736842105, 13.942105263157897, 6.149491525423731, -12.980172910662827, -49.03908745247148, -65.2537984496124]","[29.76130726647244, 33.12418027754974, 26.07972391829981, 42.839696596826904, 71.92648286310876, 42.30033642952535]","[32.375622622679046, 19.10259602054964, 26.097227104955238, 28.728317981345082, 40.20467954190724, 18.65154425481404]"
2014-10-28 06:00:00,"[10.249824561403509, 10.210947368421051, -0.592271186440674, -15.421271676300577, -51.94608365019011, -77.47945736434109]","[729.0403508771927, 1444.7627894736847, 3057.6697627118638, 5713.403439306358, 10642.671939163498, 16333.540465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10140350877193, 12.264210526315786, 5.594915254237292, -12.998439306358382, -47.76114068441064, -63.72434108527132]","[31.523013358903402, 32.73413345518608, 33.87569682314353, 43.005606124425626, 71.75110695588825, 42.37862824778134]","[24.370692319525283, 16.57658690010179, 29.867403298092086, 33.805101805409684, 55.95305399040654, 15.285684543385676]"
2014-10-28 09:00:00,"[12.844736842105263, 11.896666666666667, 1.6908163265306102, -14.35757225433526, -54.6415969581749, -77.47945736434109]","[724.2389473684213, 1438.6755555555555, 3040.25918367347, 5688.6173988439305, 10599.057566539923, 16309.884108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 12.45111111111111, 3.082857142857141, -12.914335260115605, -50.17216730038023, -63.28093023255814]","[30.9116492054904, 30.267104631833135, 40.38701480406443, 43.067517077628125, 70.1088793374265, 44.57670252696777]","[21.2571144138333, 14.038822254451581, 27.95752738393892, 33.36214380890718, 59.52259394473755, 15.24423023232392]"
2014-10-28 12:00:00,"[12.685263157894738, 10.099368421052633, -0.0026190476190447454, -16.07248554913295, -56.317642585551326, -77.47945736434109]","[725.1478947368421, 1434.3997894736838, 3029.5271428571427, 5660.305346820809, 10551.933041825096, 16294.451627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.937368421052632, 10.342105263157896, 1.9661904761904778, -14.447572254335261, -51.48357414448669, -62.021240310077516]","[20.6369377835587, 21.682241504910014, 30.288532468561318, 52.178092024177765, 72.72634474971194, 41.78807935984009]","[-1.8027283371860494, 6.16967417115029, 10.644493878864711, 29.032025718647073, 62.98773733597989, 14.70345122968973]"
2014-10-28 15:00:00,"[-1.800877192982465, -1.09315789473684, -0.7235810810810821, -25.859655172413795, -56.07772727272727, nan]","[749.8019298245619, 1451.6045789473687, 3034.864391891892, 5650.268620689656, 10523.612500000001, 16301.552480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.062807017543857, 8.135263157894736, 0.10621621621621435, -16.53586206896552, -51.375151515151515, -61.8631007751938]","[18.953711899875227, 24.57749592556421, 31.162069902748435, 56.43076670574719, 73.01800910809769, 43.3123869889456]","[-17.132002709866626, -10.203510340557893, 12.677647551562622, 39.87775826892038, 77.11566920415457, 9.528620756716725]"
2014-10-28 18:00:00,"[1.2036842105263166, -9.668638743455489, -18.483513513513515, nan, -60.82361216730038, nan]","[757.8131578947367, 1455.403246073298, 3029.4305405405407, 5626.938534482759, 10489.806349809885, 16293.477829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.387368421052633, 7.115392670157068, -0.6708108108108126, -18.185000000000002, -49.74669201520913, -61.77317829457364]","[21.5182359991119, 30.85856969720091, 43.58685698886115, 59.36184845347307, 83.1123395675947, 40.621326378207684]","[-3.48377379781411, -2.023908523226115, 8.913461976511, 20.204933346587584, 50.88109644584329, 8.752156258019996]"
2014-10-28 21:00:00,"[0.53, -4.28873684210526, -19.367432432432434, -48.71925287356322, -60.444545454545455, nan]","[761.61, 1455.5284210526313, 3025.978783783784, 5621.618764367817, 10474.976136363635, 16282.374418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64, 3.755789473684212, -0.6343243243243246, -17.132701149425287, -50.75431818181818, -61.71658914728682]","[21.945371574063707, 26.54715140864605, 40.52801758932717, 69.43170902638269, 83.18434309087893, 43.75356786907965]","[-2.523641511046415, -4.741223012795199, 4.457694105303265, 10.229940534912455, 31.80698559057731, 1.2866073090453651]"
2014-10-29 00:00:00,"[0.23734374999999952, -5.7543749999999925, -26.395757575757578, -38.8728653295129, -61.791818181818186, nan]","[777.9057812500004, 1468.8216666666665, 3030.92, 5638.594699140401, 10483.441515151515, 16289.722325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.433749999999998, 3.1087500000000015, -2.241818181818182, -14.027908309455588, -51.673257575757575, -60.91968992248062]","[24.853901455166707, 25.62135244124712, 38.502360121502356, 71.61276091317295, 81.58945009650368, 42.48093245846916]","[-7.216242620264277, -10.939280529349396, 4.905775457839489, 3.0827629926694646, 14.47497950683796, -3.4083321711808248]"
2014-10-29 03:00:00,"[1.1724806201550386, -3.5781249999999973, -29.662214765100682, -28.48082857142857, -57.28452830188679, nan]","[791.7454263565892, 1480.6924999999997, 3031.632516778524, 5648.6676, 10486.281509433962, 16302.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.59891472868217, 1.8775000000000015, -3.1603355704697997, -15.489714285714284, -51.92415094339622, -60.81658914728682]","[23.377150664768607, 21.573331892209566, 29.737086701330426, 61.25047001192995, 82.98751100629818, 38.00626861108226]","[-11.899024960127802, -12.071292472120783, 0.5630190247640809, 10.014217605806532, 15.035092548340838, -4.136398304692084]"
2014-10-29 06:00:00,"[1.032109375000001, -1.979375000000003, -35.10057046979865, -27.10008547008547, -58.8866037735849, nan]","[793.0567187499997, 1480.0368750000002, 3026.327751677852, 5638.883361823362, 10475.973962264152, 16297.744883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.904062500000003, 0.7618749999999967, -3.2287919463087245, -16.79019943019943, -50.25056603773585, -61.13441860465117]","[18.324698099294114, 18.635459774145186, 34.53173977213673, 54.77351690232426, 71.0872605675023, 41.37985719160377]","[-12.240196601212267, -9.73668917954497, 3.7562586711294026, 7.104421602734526, 12.776117061631295, -7.377691321038997]"
2014-10-29 09:00:00,"[0.3762790697674424, -1.9821428571428528, -44.526555183946485, -32.476837606837606, -62.93936090225564, nan]","[795.7242635658913, 1480.6462857142853, 3024.2256856187287, 5630.933247863248, 10464.891353383458, 16301.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.998139534883722, -0.0757142857142834, -2.932909698996655, -17.39931623931624, -48.50022556390977, -61.76]","[17.02358319669211, 19.06237679210377, 33.92939391677736, 52.36035919838959, 65.63598825298854, 43.04609487479543]","[-10.05513247975002, -6.575826431738697, -7.289825766122797, -5.491292266783608, 2.1867688166555777, -15.880542812829502]"
2014-10-29 12:00:00,"[-0.7534375, -4.281714285714292, -22.660401337792642, -43.0625, -65.75293233082706, nan]","[802.387578125, 1484.6137142857147, 3031.3591973244147, 5639.8575, 10467.936466165414, 16313.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.62515625, -0.6057142857142874, -2.8131772575250835, -16.285000000000004, -47.4787969924812, -61.64]","[14.2690595613472, 18.342078637650165, 27.192458695429753, 46.50285820920845, 65.29199460539364, 41.6164390005876]","[-12.147109063274174, -9.198646647644258, -16.308690711647873, -19.345369405538754, -9.975383648584332, -25.239563960385127]"
2014-10-29 15:00:00,"[-1.262790697674418, -7.458666666666664, -21.57424749163879, -34.176997167138815, -65.77894736842106, nan]","[819.9856589147286, 1501.4013809523806, 3049.171404682274, 5662.579433427762, 10486.44872180451, 16344.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.788837209302326, -0.0876190476190474, -2.847959866220735, -16.590878186968837, -47.67052631578947, -63.019999999999996]","[13.185953396793426, 15.64859794019838, 22.09556972541372, 46.109626742791995, 59.81570570059592, 41.7132017527256]","[-8.08546775291766, -11.447670671893972, -14.007190782241334, -10.247638470214424, -15.46738345634714, -29.758131653993498]"
2014-10-29 18:00:00,"[-1.3650387596899214, -10.768909952606636, -26.041438127090306, -30.126363636363635, -65.76473684210526, nan]","[813.8244961240307, 1497.6678672985781, 3051.870535117057, 5661.080227272728, 10496.202368421053, 16359.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.212868217054266, 1.902085308056872, -2.117859531772576, -16.72818181818182, -46.328421052631576, -64.17999999999999]","[13.31035016680537, 15.582260218223169, 24.931815959555557, 38.071530157481156, 61.435969491102426, 42.28433096827659]","[-4.1799144281379945, -11.605859138430413, -13.0036076197424, -8.696024703960283, -13.89353206703576, -31.79415937818211]"
2014-10-29 21:00:00,"[-1.0507751937984504, -8.85733333333333, -31.00872909698997, -25.91794871794872, -66.47954887218044, nan]","[810.3555813953491, 1496.5767142857137, 3052.466120401338, 5657.414501424501, 10503.327067669174, 16381.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.419844961240307, 2.283333333333332, -2.2028093645484956, -17.194472934472934, -45.02315789473684, -64.46000000000001]","[12.905802872636215, 16.402787217215213, 23.420801261176724, 42.25992355251134, 61.77954001029379, 41.383691337003775]","[-4.067321981934633, -10.18375277129022, -13.404905502683725, -7.441555039497063, -15.586915640206213, -33.99778603561707]"
2014-10-30 00:00:00,"[-0.613333333333333, -11.02402843601896, -23.25023411371238, -30.231988636363635, -66.48169811320754, -77.47800000000001]","[812.0516279069766, 1499.602180094787, 3057.3009698996652, 5657.421931818181, 10508.042867924529, 16397.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.394263565891474, 3.5324170616113744, -2.2860869565217374, -17.90659090909091, -43.56981132075472, -64.88]","[12.048786241026269, 15.647307601587999, 23.608334492138667, 40.562787887495915, 61.165696767867225, 41.10942121856597]","[-4.459316576959736, -12.20231311526849, -15.82240959928026, -13.99325956954959, -15.309126258689139, -27.57650251707998]"
2014-10-30 03:00:00,"[-1.0853488372093, -12.420714285714286, -9.49986622073579, -34.01284090909091, -70.21679245283019, -77.47800000000001]","[810.338837209302, 1500.3985714285716, 3059.722909698996, 5657.655965909092, 10505.651622641508, 16408.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.600465116279072, 4.868571428571429, -2.78040133779264, -17.89465909090909, -42.4411320754717, -64.96]","[9.051448878419507, 15.849662248005902, 22.907803251592576, 37.13373686414803, 61.92746491657949, 41.14890461686995]","[-2.7795228441910407, -11.803833992828721, -18.094250452397738, -14.036299110934321, -16.809378725909664, -24.934406847401426]"
2014-10-30 06:00:00,"[-2.133720930232559, -6.937142857142857, -10.245738255033558, -21.494017094017096, -66.4788679245283, -77.47800000000001]","[804.9590697674419, 1496.8309523809526, 3056.6375503355703, 5648.3535897435895, 10497.078603773585, 16404.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.130697674418605, 4.792380952380952, -3.040201342281878, -18.54632478632479, -41.81509433962264, -64.56]","[7.667366113652107, 16.018541740256868, 24.593664579070406, 47.18779011137937, 60.19942162973911, 41.02459473103267]","[1.606961149871606, -6.660535181625502, -12.64290477005679, -9.711573300210029, -20.354861501476588, -19.54839541124862]"
2014-10-30 09:00:00,"[-2.836249999999999, -3.0324761904761908, -11.802852348993287, -25.396752136752134, -66.48358490566038, -77.47800000000001]","[797.1137499999998, 1491.3503809523816, 3051.5648322147645, 5639.6309401709395, 10490.739056603774, 16405.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.290000000000001, 5.1285714285714255, -3.487852348993286, -18.690769230769227, -41.16, -63.94]","[10.85274306661567, 20.61293557596922, 26.304162600949763, 40.67494943330914, 60.63042811922824, 40.49241446037766]","[6.274992589041476, -1.7596279091286267, -7.449501359267668, -13.856362073473957, -23.906027860470026, -31.734134416571045]"
2014-10-30 12:00:00,"[-2.163333333333333, -4.917656250000004, -11.493523489932883, -20.830000000000002, -66.48358490566038, -77.47945736434109]","[792.4799999999997, 1489.1960937500003, 3051.637751677852, 5632.002857142857, 10487.702264150943, 16415.362170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 6.055624999999997, -4.399932885906039, -18.360000000000003, -40.48641509433963, -63.9506976744186]","[12.332686259986247, 19.792015843719906, 29.55489020215333, 46.52999343258013, 58.43908255777186, 39.183997983271745]","[13.366364279683198, 1.0230218880095046, -2.720094391992193, -0.3654532282101252, -19.818296229529466, -27.45621301054534]"
2014-10-30 15:00:00,"[-2.159296875, -4.79109375, -7.955637583892617, -24.305726495726493, -66.48358490566038, -77.47945736434109]","[792.2919531250001, 1490.0505729166666, 3050.3488590604024, 5627.012564102563, 10488.308679245283, 16427.10131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64390625, 6.27125, -4.345234899328856, -19.778803418803417, -40.061886792452825, -63.99255813953488]","[16.029491921323817, 23.311389905781216, 30.06495884699301, 30.95201843106012, 55.58873229878387, 35.629432901119095]","[18.835577943486673, 8.414454123949113, 4.642438191588886, 3.470562810711512, -17.042231735452336, -27.37927294153685]"
2014-10-30 18:00:00,"[0.16601562499999967, -1.6562827225130896, -4.746498316498318, -24.069742857142856, -70.14150943396226, nan]","[778.6226562500001, 1474.2833507853406, 3036.023501683502, 5611.462285714286, 10475.850113207547, 16420.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.08140625, 5.139476439790575, -4.241481481481483, -20.992285714285714, -39.40943396226415, -63.73751937984496]","[16.778742091507528, 22.281054844627572, 29.41915921649649, 31.697150127004797, 50.80145836507432, 37.58079471495241]","[16.80053653448154, 9.227111484419899, -1.1710674281548146, -6.724519357256671, -25.544309472160936, -21.71559023333496]"
2014-10-30 21:00:00,"[2.3387401574803164, -0.3781675392670165, -3.9621212121212124, -24.855673352435524, -70.12018867924527, -77.47945736434109]","[770.1938582677163, 1463.6896335078536, 3023.7717171717172, 5598.752922636103, 10473.07596226415, 16417.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.517952755905512, 4.571937172774868, -3.673804713804714, -21.838510028653292, -39.134339622641505, -64.49410852713179]","[12.342970774781136, 19.792979413407874, 27.96869123989936, 35.338942200451505, 46.45279832328174, 41.70882747317822]","[11.424235078640846, 3.725406718703733, -2.1918401888816215, -2.5309064329146085, -23.838659757735808, -15.1173436797308]"
2014-10-31 00:00:00,"[3.3143749999999996, 1.0316230366492138, -5.688989898989895, -28.69922636103152, -66.4796590909091, -77.47945736434109]","[772.554375, 1465.1461256544505, 3024.145791245791, 5593.236131805158, 10471.906893939395, 16418.391085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.361875, 4.153089005235601, -3.9593265993265967, -22.134498567335246, -39.70772727272727, -64.37627906976743]","[13.756988526857787, 16.86545269942165, 15.536970461507982, 23.86294611421964, 44.71521249779081, 39.03334261629054]","[3.9374458170910973, -0.4323997963835773, -11.713903136735357, 1.8141391487012573, -27.984714418164245, -12.358627160285721]"
2014-10-31 03:00:00,"[3.7793750000000004, 1.3957068062827218, -8.37020134228188, -48.24034383954155, -65.71683018867925, -77.47945736434109]","[776.8437499999999, 1468.8659685863877, 3027.1815436241613, 5594.503381088825, 10471.323433962265, 16408.456666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.40875, 3.9195811518324595, -4.405637583892618, -19.85169054441261, -41.53132075471698, -63.49565891472868]","[8.555097394077785, 9.110766782354233, 11.389793894361517, 14.092028677684928, 44.102463054234086, 35.05847717388657]","[-4.1188995590865645, -3.303231402702861, -13.992385193137677, -24.349609267200524, -37.70143559866556, -8.912353648324512]"
2014-10-31 06:00:00,"[4.2571093750000015, 1.8758638743455505, -10.33261744966443, -44.003885714285715, -63.48279245283019, -77.47945736434109]","[774.0731249999997, 1464.885287958115, 3021.5039597315435, 5596.011885714285, 10460.605433962264, 16381.839069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.714218750000002, 3.616963350785341, -5.08248322147651, -20.314285714285713, -43.129056603773584, -62.51503875968992]","[4.0805968893328854, 6.152723479728377, 13.629058912018655, 19.481355794781237, 51.41125216354343, 35.27039344604466]","[-10.650932217840943, -8.570350790605081, -10.737800734544157, -21.583497268061283, -45.72436752560539, -6.636786256699865]"
2014-10-31 09:00:00,"[3.8824999999999994, 1.6152356020942427, -16.93885906040269, -40.08457142857143, -65.72856603773585, -77.47945736434109]","[779.7075000000002, 1468.14780104712, 3021.995906040269, 5594.792171428572, 10452.516867924529, 16359.968837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8149999999999995, 3.314869109947643, -4.817718120805371, -20.635428571428573, -44.56264150943396, -62.616589147286824]","[5.393428210600304, 7.5324962288811825, 15.305852045928065, 28.741557632564003, 55.14844736662857, 38.47987616710014]","[-18.411277987611314, -13.715687869604649, -13.229375610045942, -25.830939522384853, -51.400825036417025, -6.189057742113699]"
2014-10-31 12:00:00,"[2.2709375, -0.4564285714285714, -13.663120805369127, -53.25478632478632, -63.48162264150943, nan]","[793.8794531249999, 1478.1316666666667, 3026.1674496644296, 5596.661709401709, 10451.970226415095, 16350.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64078125, 0.8542857142857142, -5.217382550335571, -20.0582905982906, -45.71132075471698, -62.46]","[3.4537360324437496, 5.509143304339363, 20.146039907072478, 31.80286167143827, 57.31436233318068, 41.42685155246041]","[-29.218696539932484, -26.34125116424916, -24.463641265457394, -36.18922201576574, -57.68169339484538, -9.52607130198008]"
2014-10-31 15:00:00,"[1.4889922480620141, -2.9802369668246493, -58.173200000000016, -53.93008522727273, -63.4781954887218, nan]","[815.398682170543, 1493.9022748815169, 3030.8938000000003, 5603.6331818181825, 10452.90090225564, 16338.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.450852713178292, -1.8832227488151647, -4.833000000000001, -19.755170454545453, -46.5209022556391, -62.199999999999996]","[1.4417583251921082, 4.836266928626403, 21.150406536939744, 29.352043765518502, 57.559359283655944, 44.04734020670208]","[-25.20639764261219, -27.959837123673772, -31.385235449366576, -48.708043271292254, -65.36760768310691, -11.13096782472427]"
2014-10-31 18:00:00,"[-4.660465116279069, -14.857867298578176, -49.50126984126984, -47.181756373937674, -61.286541353383456, nan]","[825.6206976744185, 1500.173127962085, 3035.107142857143, 5610.677592067988, 10459.818045112781, 16313.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.88108527131783, -3.349099526066351, -4.066031746031747, -19.160849858356944, -49.136315789473684, -62.839999999999996]","[1.8086214994104115, 1.0386957685748655, 12.62971349874765, 29.16067182574599, 58.430654230691744, 44.533778622346055]","[-23.18483410201013, -26.61898401103279, -37.296209117143796, -53.77370426165342, -70.84690679099558, -12.977039632207097]"
