,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-18 18:00:00,"[19.78625, 13.420942408376966, 2.1625589225589215, -13.40282857142857, -45.055037878787886, -77.47945736434109]","[808.0412500000001, 1543.147853403141, 3188.6932323232327, 5906.535371428571, 10980.637765151516, 16708.641627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1025, 19.367225130890052, 10.42047138047138, -6.502285714285712, -40.789545454545454, -65.86]","[7.810252451903305, 13.270754618098966, 14.1222216701137, 10.213323043220463, 8.557555381519931, -4.053480196139439]","[4.633471506337167, 1.865676509413988, -1.5966084501625126, -12.165615306050976, -3.5823489328384275, -3.798048214055215]"
2012-07-18 21:00:00,"[20.670551181102365, 14.30999999999999, 2.0991216216216193, -11.9712893982808, -45.778745247148294, -77.47945736434109]","[796.7688976377948, 1533.2840000000006, 3181.8300000000004, 5903.041575931232, 10980.260912547528, 16714.4011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.614015748031502, 19.58, 10.912297297297295, -6.398108882521487, -40.5896577946768, -66.57782945736434]","[10.679814743868173, 13.877634913579032, 13.049282772913813, 10.158509710020823, 8.23444060909994, -0.5338400861819382]","[5.822785944461139, 1.8009123258538726, -3.2642108219348525, -9.318161867115025, -2.523748767416766, 5.886385054541293]"
2012-07-19 00:00:00,"[21.042807017543858, 13.896736842105268, 3.3745270270270282, -9.524022988505747, -44.746818181818185, nan]","[792.4628070175436, 1529.4692631578944, 3179.7775675675675, 5904.034597701149, 10986.976931818182, 16718.955813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34964912280702, 20.038947368421056, 11.031554054054055, -6.205402298850577, -40.57477272727272, -66.82279069767442]","[11.64185989970829, 13.20447765724865, 10.877957453365026, 12.818362129454849, 9.313011699013257, -6.718474506181552]","[0.3882879344101568, -4.8056796826217605, -5.558052579251514, -5.825460695786882, -2.5274730315351035, -1.2720110053722287]"
2012-07-19 03:00:00,"[18.53953125, 13.406596858638743, 3.531818181818181, -9.824985673352435, -44.708636363636366, nan]","[801.2362499999999, 1538.7337172774871, 3188.837272727273, 5911.772607449856, 10996.09, 16729.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8696875, 20.147329842931935, 10.985454545454544, -6.446246418338108, -40.64333333333334, -66.18093023255814]","[7.61943905422456, 10.033311917735933, 10.652002136209719, 12.579038997493846, 11.375289402736449, -5.365355583592385]","[-1.430176474760215, -3.885886239883432, -2.755876979874123, -6.309715525681716, -4.860009362541581, 0.04922572221498721]"
2012-07-19 06:00:00,"[18.162187499999995, 13.408534031413614, 3.325959595959599, -11.791375358166192, -45.80712121212121, nan]","[801.5690625000004, 1538.6202617801046, 3187.364545454545, 5904.975959885387, 10986.803484848486, 16721.937364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.755625, 20.018534031413616, 10.572659932659935, -6.891518624641836, -40.194848484848485, -65.9615503875969]","[10.318584459677801, 14.34835156105686, 15.171157399665326, 11.826996451093962, 12.635412690844724, -3.748019567075624]","[-0.8137890630383399, -1.5563552115839792, -1.037615648644128, -2.970245731590991, -4.022683505758784, -4.87526155202642]"
2012-07-19 09:00:00,"[18.408984374999996, 13.5817277486911, 2.838952702702702, -13.798681948424072, -44.888939393939395, nan]","[796.7333593750004, 1533.109319371728, 3178.893783783784, 5897.763896848138, 10977.67803030303, 16714.303100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.496249999999996, 19.478219895287957, 10.374459459459459, -6.491518624641835, -40.39484848484848, -66.2568992248062]","[10.916117497362736, 15.29043919337823, 15.683392936334592, 17.116265806769036, 16.34147035940795, 2.3264009154188403]","[-0.6039602171727959, -3.5411301768614276, -4.960209340485034, -0.9258763781644503, -1.2583639572403647, 2.414668452348601]"
2012-07-19 12:00:00,"[18.5115625, 13.230314136125653, 2.1172053872053866, -14.51398280802292, -49.002878787878785, nan]","[802.828046875, 1538.7854450261784, 3184.222323232323, 5897.660257879656, 10972.133977272728, 16706.146434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15796875, 19.51591623036649, 9.993535353535353, -6.8181661891117455, -40.3164393939394, -67.2615503875969]","[9.433999556025388, 14.013548052767495, 15.486599639241636, 18.78381171492258, 19.548181789963063, -5.165500405207291]","[-1.9856508054785371, -5.290362167894436, -7.514412442558078, -3.323784738343749, 4.561335233463087, 0.46030419546393314]"
2012-07-19 15:00:00,"[17.604999999999997, 12.740000000000002, 1.9042424242424234, -15.925415472779367, -54.91547169811321, nan]","[811.4521875000004, 1547.6304166666662, 3192.372424242424, 5902.331862464183, 10979.124150943397, 16714.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5196875, 19.50041666666667, 9.743030303030302, -6.978051575931231, -40.495849056603774, -65.94837209302325]","[9.673106943506298, 13.71081160258831, 14.435355376819562, 16.412873726269638, 22.398361348647637, -3.2249444426051244]","[-1.6151978200724817, -6.249460606479639, -7.4970155918847645, -5.3135166818616515, 6.481578208566404, 1.9963924098359802]"
2012-07-19 18:00:00,"[19.825078125, 13.041937172774867, 4.791346801346801, -12.069598853868191, -50.53909090909091, nan]","[807.48625, 1543.4351832460736, 3191.1266666666666, 5904.24346704871, 10983.248749999999, 16726.35643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2228125, 19.701256544502616, 10.093535353535353, -7.083209169054439, -39.36719696969697, -66.9708527131783]","[5.318994171354306, 9.103415637014553, 10.462381491885987, 14.626888649612892, 27.293685812409944, -8.237228352033403]","[-2.1833935405132934, -6.681170082269638, -8.517656339614986, -5.089479953430985, 8.011326949599464, 2.487050989610326]"
2012-07-19 21:00:00,"[20.107031250000002, 13.853979057591621, 6.3893939393939405, -8.172435530085957, -43.47743396226415, nan]","[805.9804687499998, 1541.0468062827229, 3185.5270707070704, 5893.992034383954, 10979.685886792453, 16724.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.919687500000002, 19.291832460732984, 9.30060606060606, -7.553123209169053, -39.42566037735849, -65.52744186046512]","[11.303001145648057, 12.856006034757574, 9.689093055066198, 11.744591043364753, 28.23778900846318, 2.5754275776591538]","[-3.5153198879981375, -6.32538472949957, -8.296589903851473, -1.73153573350621, 2.2992892815160704, -0.7648098054758703]"
2012-07-20 00:00:00,"[19.817480314960633, 12.825368421052634, 2.6871959459459496, -8.50985632183908, -47.185606060606055, -77.47945736434109]","[795.2922834645667, 1531.9840526315786, 3182.418581081081, 5893.769913793103, 10980.188181818181, 16733.666356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.621102362204727, 20.434736842105263, 10.382905405405408, -7.418333333333333, -39.04939393939394, -65.23441860465115]","[2.746943244623009, 6.2574473065235265, 8.777641319069314, 20.884862422070032, 30.73867511871316, 9.022027222665322]","[-9.720747643102552, -10.758712256942655, -9.830770089784844, -2.5626162422255665, 7.16716809024369, -7.391274889071036]"
2012-07-20 03:00:00,"[18.708203125, 13.09701570680628, 4.684848484848487, -9.870571428571429, -42.60776515151515, -77.47945736434109]","[807.2026562499999, 1543.0214136125658, 3188.938518518518, 5891.049142857142, 10971.931477272727, 16729.046356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7509375, 19.778219895287958, 9.503973063973067, -8.828571428571427, -38.8164393939394, -65.23441860465115]","[-1.5796017514481877, 4.6524705466766045, 11.40627543745197, 16.40801910203325, 26.563938693233375, 0.5187020706650725]","[-7.434033784347621, -8.536426664810548, -6.925726425576685, -7.473118918617692, -4.468751692183201, -3.3554158436121067]"
2012-07-20 06:00:00,"[19.082187500000003, 13.738376963350785, 5.02262626262626, -9.007994269340974, -44.57867424242424, -77.47945736434109]","[803.1304687499996, 1536.7094764397905, 3179.877777777778, 5884.527363896848, 10965.644507575758, 16711.88224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5696875, 18.88397905759162, 9.195555555555552, -7.6958166189111745, -39.09106060606061, -66.22124031007752]","[-1.6035365236906156, 3.945356999429707, 10.891757573524458, 6.856994638217886, 23.52157303737622, 4.886026561326239]","[-2.1611700970722514, -5.117759941353027, -6.744937721047333, -11.760247820478446, -9.906923984101834, 6.843726423247967]"
2012-07-20 09:00:00,"[18.574374999999996, 14.028795811518325, 4.390774410774408, -15.227363896848136, -55.663636363636364, -77.47945736434109]","[794.6219531250002, 1527.4125654450258, 3167.901481481482, 5874.522550143267, 10948.213484848486, 16697.62992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4884375, 18.418534031413614, 8.73259259259259, -6.836504297994269, -40.017575757575756, -65.9631007751938]","[2.0242621746393037, 4.089581710869993, 8.955174544419616, 3.8881404401856807, 18.203401837249725, 1.0484381857771798]","[-5.81401226615412, -8.553861951995724, -11.856366116320098, -13.73562509022049, -12.226798816609481, 8.752077038754381]"
2012-07-20 12:00:00,"[18.808750000000003, 13.571465968586386, 3.3203703703703695, -33.475028571428574, -60.47615094339623, -77.47945736434109]","[803.0123437499997, 1534.1940314136125, 3173.7125925925925, 5884.2663999999995, 10949.934981132075, 16699.68410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.927499999999995, 18.255183246073297, 9.12148148148148, -6.296571428571429, -40.49358490566038, -66.75147286821705]","[-5.118671237333775, 0.3672583143216541, 4.727219164560149, 1.3790549924250692, 20.893955801101676, 4.06318500980309]","[-8.93033278527142, -7.951523208201157, -13.037202900317324, -20.24834980492389, -12.489827204839274, -11.036178867951199]"
2012-07-20 15:00:00,"[17.327578125, 12.970000000000004, 0.5255704697986541, -35.102114285714286, -58.87332075471698, -77.47945736434109]","[811.5290624999997, 1541.8549999999996, 3181.8840939597317, 5892.455085714287, 10947.102075471697, 16699.26046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.852499999999996, 18.29625, 9.582281879194628, -6.658285714285716, -40.840377358490564, -67.21426356589147]","[-8.257815863057056, -0.6765979480674721, 1.5821138552495102, -1.392504403750845, 23.774804603236895, 4.6773343656626905]","[-9.575215139603644, -9.150645297316245, -12.50169726532954, -24.20460588508033, -14.77534196145408, -11.680143663305122]"
2012-07-20 18:00:00,"[16.858139534883723, 13.024921465968587, -2.8837710437710395, -33.89154285714286, -60.172452830188675, -77.47945736434109]","[816.4382945736432, 1543.6343979057588, 3183.081481481481, 5895.863714285714, 10955.01358490566, 16714.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07643410852713, 17.38607329842932, 9.901616161616165, -6.996571428571431, -40.91433962264151, -66.93209302325582]","[-9.527575654926457, -5.602532765542454, 0.7512957579755712, 4.083461445144567, 22.265808940959385, 6.955483673053006]","[-8.552118844059109, -9.699654299550565, -14.664841836751675, -21.52296996577495, -15.455379340769989, -8.152598870603073]"
2012-07-20 21:00:00,"[16.491562499999997, 11.91895287958115, -4.357777777777775, -34.343714285714285, -55.102566037735855, -77.47945736434109]","[810.0556250000001, 1537.6031937172777, 3179.8905050505045, 5895.465314285714, 10958.091849056605, 16707.13341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436875, 17.505968586387436, 10.451111111111114, -6.976, -41.39584905660377, -67.91116279069767]","[-9.211998134479485, -6.04067825879791, -2.332417309184167, 5.707865367245943, 13.941839057902923, 5.748680884058562]","[-8.550818363854745, -9.049640828119015, -16.21278206585527, -22.245450178370724, -22.986532288271423, -14.128331513362692]"
2012-07-21 00:00:00,"[17.20125, 7.487172774869102, -4.31530201342282, -37.97508571428571, -57.26328301886793, -77.47945736434109]","[808.2254687500001, 1535.4879057591627, 3178.539127516779, 5892.603914285714, 10962.110150943397, 16712.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 17.9682722513089, 10.586308724832213, -6.824857142857143, -41.14641509433962, -66.93054263565891]","[-9.481483942299286, -6.564551543495408, -4.528988331878848, 17.447925096014608, 12.672342504313361, 2.5347803576069534]","[-8.590314061474839, -9.615720920817177, -17.019905745773826, -10.365080827814554, -25.074005954666283, -16.543606005034125]"
2012-07-21 03:00:00,"[17.621953125, -2.2711458333333345, -4.588053691275166, -32.481142857142856, -54.75966037735849, -77.47945736434109]","[815.7469531250001, 1542.2214583333334, 3186.4904026845634, 5901.4067428571425, 10966.75996226415, 16717.995813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62125, 19.02958333333333, 10.31785234899329, -6.43, -41.31433962264151, -67.24062015503876]","[-11.410556211474173, -7.6219213903313205, -6.9879248851558105, -2.155777681643802, 14.025688875248441, 2.901205043221666]","[-6.693362421502302, -9.42394898613214, -15.922028231593297, -17.180476525036386, -22.5976850426719, -13.823644943665961]"
2012-07-21 06:00:00,"[17.300937500000003, -6.124999999999983, -4.69657718120806, -24.54914285714286, -55.92683018867925, -77.47945736434109]","[810.6246874999997, 1536.1474999999996, 3178.7045637583897, 5894.401771428572, 10959.171094339623, 16703.357674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05953125, 19.20875, 10.095033557046976, -6.335428571428574, -41.014716981132075, -68.0615503875969]","[-10.20273753280274, -7.785992836343646, -6.511664819752157, -2.06687452044795, 18.83808043043597, 6.284350104317698]","[-3.3047531047078533, -8.816729654605801, -14.46748626498621, -18.33202276822398, -22.442244062499405, -11.058728835244908]"
2012-07-21 09:00:00,"[16.384961240310076, -4.694397905759171, -6.925469798657721, -27.962279202279202, -61.283245283018864, -77.47945736434109]","[806.5968217054266, 1531.1717801047125, 3172.700536912752, 5889.742279202279, 10945.333358490565, 16689.546201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.491162790697672, 19.105968586387437, 10.36248322147651, -5.874245014245015, -41.93962264150943, -67.7615503875969]","[-9.092299768313518, -7.957425918792015, -6.780497513342509, -1.0489520622774429, 14.583726676571613, -12.674967325559766]","[-1.7016031159518987, -8.048841200062613, -13.449614658086547, -17.548421132745098, -26.763123972359793, 12.787862038621446]"
2012-07-21 12:00:00,"[14.189062499999997, -1.5391666666666695, -9.423691275167783, -29.8352, -63.79837735849057, -77.47945736434109]","[811.5249218750002, 1536.6566666666672, 3177.9572147651006, 5894.7088, 10950.771509433962, 16697.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.524375, 19.24, 10.563154362416107, -5.699428571428572, -42.36377358490566, -67.98248062015503]","[-8.213203438383625, -8.738697227755006, -10.543500089041704, -2.225875756354969, 31.760348761935102, 2.779338448509981]","[0.16801991571512548, -6.342726156937944, -14.262064775052492, -17.971365429928984, -0.19435004128060984, -8.164796200040849]"
2012-07-21 15:00:00,"[12.610697674418603, 0.2769523809523826, -10.763557046979871, -26.97502857142857, -53.34716981132076, -77.47800000000001]","[822.8237209302326, 1547.9796666666668, 3188.529932885907, 5903.176857142857, 10967.68, 16710.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.794263565891473, 19.034285714285712, 10.427919463087246, -5.648571428571428, -41.93169811320755, -69.18]","[-5.970247967906307, -7.374516874679159, -12.939895228687995, -5.098649302868435, -1.9350884791472311, -8.652312232956525]","[-0.3303369976846802, -4.662310610890196, -10.822084709994996, -15.08247680308997, -30.98037904832118, 15.557914288985874]"
2012-07-21 18:00:00,"[15.924218750000003, 2.157539267015706, -12.126308724832217, -25.31177142857143, -55.118257575757575, -77.47945736434109]","[818.6329687499997, 1546.0579057591617, 3190.4456375838927, 5907.206571428571, 10980.428068181818, 16712.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.543125000000003, 19.561989528795813, 10.802416107382548, -5.2291428571428575, -41.05659090909091, -67.29023255813954]","[-5.253620610078852, -6.9724726725422865, -12.885505674056878, 0.32576191296927315, -19.49238292131556, -0.7847762645521528]","[-1.6699848550267662, -4.440763768138493, -7.920892296167499, -13.36425883893371, -32.012501424352635, 3.0611609045579145]"
2012-07-21 21:00:00,"[17.68859375, 2.7595811518324607, -10.696060606060607, -23.32914285714286, -48.3425, -77.47945736434109]","[813.3622656249998, 1542.5718848167542, 3190.1239057239054, 5910.7880000000005, 10991.404999999999, 16725.538682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668125000000003, 19.802827225130887, 11.276700336700335, -5.072857142857142, -41.06, -68.90496124031009]","[-3.6903024451920055, -5.97227251504442, -12.682696668546775, 2.6348917399004197, -16.298905457203496, -5.834703876009632]","[-2.803408550967001, -5.242806466986052, -6.669026255800015, -14.13261578647011, -14.950902552927769, 5.759189578014355]"
2012-07-22 00:00:00,"[17.284296874999995, 2.489479166666666, -5.723804713804714, -20.97874285714286, -46.16433962264151, -77.47945736434109]","[809.6453906250001, 1541.6435416666668, 3193.8432996633, 5918.7275714285715, 11007.533698113208, 16726.978139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84234375, 20.819166666666664, 11.516430976430973, -4.4714285714285715, -41.5188679245283, -70.7646511627907]","[-5.143381932686854, -6.614618151013662, -10.9425502716497, 13.771838243913175, 3.208348708988115, -4.630037891981079]","[-0.4059220185398395, -2.8794144214970263, -5.825699339166525, -4.863813764289765, -9.44421498539745, 6.251616271207003]"
2012-07-22 03:00:00,"[13.324531249999996, 1.4695833333333332, -1.9509090909090907, -15.468571428571428, -47.81743396226415, -77.47945736434109]","[816.3064062500001, 1549.6003125000002, 3202.083333333333, 5922.3111714285715, 11013.915358490565, 16733.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 21.27645833333333, 11.067272727272728, -5.684571428571428, -40.61547169811321, -68.82744186046511]","[-6.321146172046111, -8.133798753402006, -10.56570418920437, 1.4601750233544046, 20.828317372006254, 2.975781975575967]","[2.5630772965560245, -0.3358410400373191, -5.156074679185744, -16.609740977546036, -18.02846862699281, -8.248880247375265]"
2012-07-22 06:00:00,"[10.097812499999995, 0.6798958333333334, -0.7384848484848477, -12.435714285714285, -46.55950943396226, -77.47945736434109]","[814.2664062500002, 1547.4176041666667, 3198.762424242424, 5916.232257142858, 11010.368301886792, 16723.30968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53140625, 21.081666666666667, 10.843030303030304, -6.360285714285714, -40.49056603773585, -69.7677519379845]","[-3.7957703415390056, -5.9730033728453895, -8.865614180683494, 3.9582063321004126, 12.140441519713198, 6.754888730942988]","[4.327937014293677, 3.533875571120414, -1.447659706016735, -10.018811747289309, -20.66574205786445, -6.09534769984597]"
2012-07-22 09:00:00,"[6.454687499999995, -0.572460732984293, -1.3667785234899323, -10.777000000000001, -45.5925, -77.47945736434109]","[808.6179687500002, 1542.6112565445028, 3194.5273825503355, 5908.6344285714285, 11000.1, 16713.601860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174375, 21.398638743455496, 10.962147651006712, -7.225714285714286, -40.76, -68.88868217054264]","[-1.7980056482437345, -1.5146242874301235, -4.190359989496142, 3.39277832176446, 10.887622536486244, 7.159587356251401]","[4.768703424823428, 2.3628159460371965, -2.3301005046562064, -9.434800500479856, -12.123807178563869, -7.354417638063645]"
2012-07-22 12:00:00,"[6.179457364341074, -1.0978125, -2.870401337792647, -13.675811965811963, -47.47245283018868, -77.47945736434109]","[816.8436434108529, 1549.6095312500001, 3200.5969899665556, 5919.245982905983, 11002.279433962263, 16714.431627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86248062015504, 20.9634375, 11.093846153846151, -6.495042735042733, -41.18641509433962, -69.40806201550387]","[-0.9110118927910066, -0.95902132787492, -2.7146358134824102, 1.6268601309049122, 9.098826497977102, 5.2637011864425025]","[1.6254440754158401, -0.763675877966088, -1.6757484023519855, -11.66496415767489, -15.207122201497315, -3.2233671771763657]"
2012-07-22 15:00:00,"[5.187656249999993, -1.2089999999999996, -4.284765100671146, -12.202342857142856, -56.688490566037736, -77.47800000000001]","[825.1426562500002, 1558.0467619047622, 3209.729597315437, 5927.903828571429, 11008.064150943397, 16716.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1603125, 21.035714285714285, 11.34671140939597, -6.289714285714285, -41.56188679245283, -69.72]","[-0.46804588822038456, -1.938143757194759, -1.966523022422025, -9.951476322812862, 12.392078675268511, 10.180141682379995]","[4.255038459391966, 0.5777682086941078, -3.660813179028231, -7.215260092315472, -11.39073303610893, -2.4207460268829144]"
2012-07-22 18:00:00,"[8.787421875000009, -1.0382198952879589, -7.165973154362419, -9.320370370370371, -52.07693181818182, -77.47945736434109]","[822.3240624999999, 1557.2769109947642, 3212.1328187919466, 5932.434074074074, 11017.01106060606, 16727.10100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51890625, 21.765130890052355, 11.991006711409394, -6.315555555555556, -41.405833333333334, -69.12434108527131]","[2.5263916915972757, -1.3196851584324951, -3.5673150428022096, -7.466213795320291, 15.598664638573679, 12.070426197069226]","[7.052968554934016, 5.65147188678533, -1.9883507390009287, -4.7392189237271385, -11.016811070483714, -4.245675833948985]"
