,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-05 21:00:00,"[-6.774186046511629, -6.439, -10.319030100334446, -25.598920454545457, -61.28052631578947, nan]","[792.6355038759691, 1456.198, 2985.180200668896, 5528.382755681819, 10235.591052631578, 16094.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.648372093023257, -4.489999999999998, -7.391772575250834, -22.894375000000004, -57.72315789473684, -55.199999999999996]","[-8.327297545488173, 8.202979629584307, 23.847083129807302, 29.01381687033037, 67.76360172381672, 33.282254868814896]","[-5.372542748913834, 0.8701299883494285, 6.580009294725313, 6.8064801122440795, 24.468143826256405, -10.082742030184415]"
2014-03-06 00:00:00,"[-7.232170542635658, -5.827251184834123, -9.032909698996654, -26.09164305949008, -61.283533834586464, nan]","[797.1658139534883, 1460.5534597156397, 2987.264347826087, 5529.246147308782, 10229.97112781955, 16104.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.204961240310078, -4.488909952606635, -7.825886287625417, -23.41325779036827, -57.350225563909774, -54.6]","[-11.95357801997257, 3.9255874130278, 20.359707989861313, 28.806683375560922, 63.46911121829537, 31.888864052596787]","[-6.538466281964036, -1.3981973783908366, 5.6146216503794255, 6.060539680533774, 28.189734265808276, -11.799845483522247]"
2014-03-06 03:00:00,"[-7.687674418604651, -6.046018957345971, -8.585033333333332, -27.376713881019832, -61.286541353383456, nan]","[802.4958139534882, 1464.0254028436023, 2987.2993999999994, 5527.153201133145, 10223.207180451129, 16109.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7297674418604645, -5.289857819905213, -8.055, -23.94215297450425, -56.96, -54.28]","[-15.672712843421973, -0.4733240781939733, 14.376245018136501, 27.15801701177206, 56.7642441693427, 27.94097303811434]","[-4.172434416303663, 1.7382741713527523, 2.916014433864395, 5.443354117404116, 21.210801330345724, -10.198409762476087]"
2014-03-06 06:00:00,"[-7.740465116279069, -6.1955924170616115, -9.992300000000002, -27.93376770538244, -62.96308270676692, nan]","[799.8830232558139, 1462.1709004739334, 2982.6889, 5519.657648725212, 10209.904962406015, 16108.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.425116279069767, -5.327772511848342, -9.141000000000004, -24.0228895184136, -56.09007518796992, -54.94]","[-11.068759143118687, 2.3455035573287755, 10.30213214971043, 23.71237218761371, 42.31208330034647, 28.562737505451306]","[-0.2900254902705634, 3.0860934937596824, 3.491168132574368, 2.8125004030483396, 9.461310892240846, -8.511665065936594]"
2014-03-06 09:00:00,"[-7.663100775193798, -5.570284360189574, -12.76146666666667, -29.13960339943343, -69.53684210526316, nan]","[792.7878294573643, 1456.1821800947864, 2977.221466666667, 5509.241983002833, 10194.62872180451, 16107.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0196899224806195, -5.046729857819905, -8.62266666666667, -24.235070821529746, -54.983308270676694, -54.76]","[-5.578619299261569, 5.956841399167362, 10.493015082897513, 19.012043854768912, 30.44718311623255, 29.672098449721744]","[-0.7697359153444782, 0.14962988346786513, -1.3297192214385365, 3.7983556140555566, 3.7337394248524793, -8.955144308721144]"
2014-03-06 12:00:00,"[-7.7046511627906975, -5.503696682464455, -21.963511705685626, -37.490878186968835, -66.48452830188678, nan]","[789.7920930232559, 1453.7969194312798, 2977.8337458193982, 5510.939121813031, 10195.301433962264, 16106.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.218139534883721, -4.59696682464455, -7.811839464882945, -24.96169971671388, -55.14943396226415, -55.059999999999995]","[-6.962258377908143, 1.8765096551515001, 7.769706195686648, 21.723345482788087, 24.719956027247516, 28.93538839037789]","[-2.398910014601499, -3.5532234505535967, -6.766669521230181, -0.1604033414521823, -5.449544373087135, -10.716157646189442]"
2014-03-06 15:00:00,"[-7.633410852713179, -5.515714285714286, -28.870999999999995, -58.1053125, -63.4781954887218, nan]","[794.6223255813954, 1461.472857142857, 2989.3899999999994, 5523.362017045454, 10214.351578947368, 16116.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.635968992248062, -3.317142857142857, -7.323999999999999, -24.32193181818182, -54.920150375939855, -54.22]","[-5.147066833511208, 1.4933407104475245, 4.269807782292769, 13.019084501667358, 22.060518091052945, 28.963511210931024]","[0.527541354348091, 0.12509935671575023, -9.847133110823274, -10.619869201075355, -14.302202279047092, -7.319214051677489]"
2014-03-06 18:00:00,"[-7.033953488372095, -6.01469194312796, -29.725886287625418, -43.06372159090909, -62.95154716981132, nan]","[787.6444186046515, 1456.5493364928907, 2990.9540802675583, 5532.645767045454, 10224.694188679245, 16123.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.001860465116278, -2.0855924170616107, -6.459665551839464, -22.898920454545454, -55.17471698113207, -54.82]","[-1.03806705810397, 5.076332018790207, 4.888892948468758, 5.980996366364984, 24.499485221610946, 33.51955720251313]","[1.9262324384664804, 0.5190205976661311, -9.994574208031363, -19.588974030122717, -19.97691335683762, -7.064900632524873]"
2014-03-06 21:00:00,"[-5.600625000000001, -7.4527083333333355, -30.72369127516778, -34.55142857142857, -65.20075471698114, nan]","[772.4725000000002, 1443.726666666667, 2984.5001342281876, 5537.2528571428575, 10236.595471698114, 16117.335271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.556875000000001, -0.7745833333333325, -5.923758389261742, -23.36, -56.539245283018865, -53.84217054263566]","[3.5626349147887186, 9.71296732431527, 9.324053621226527, 21.22725766563923, 17.696282891797303, 31.07023171854023]","[2.5087999162134222, 1.1868310256814008, -7.101730973685404, -16.467244337720665, -50.51292033281868, -13.190961916942872]"
2014-03-07 00:00:00,"[-5.254651162790696, -11.93952879581151, -25.922147651006707, -28.14434285714286, -62.92781132075472, nan]","[765.9539534883718, 1442.5370680628268, 2990.3900671140946, 5547.3512, 10272.155849056604, 16126.052635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1111627906976738, 1.5023036649214645, -5.2049664429530225, -22.304571428571432, -58.06264150943396, -55.36155038759689]","[4.901497497295891, 12.19093589222518, 17.172195280822162, 21.478865428989064, 19.878866890526545, 31.29880207891404]","[6.975449453627204, -0.0378869005460255, -12.14847819660836, -25.058153169290495, -57.397328381482275, -18.28068254777669]"
2014-03-07 03:00:00,"[-4.722500000000001, -14.955885416666673, -10.99234899328859, -27.684971428571433, -65.18064150943397, nan]","[766.0125000000003, 1445.7342708333338, 2997.7987248322147, 5565.883314285715, 10307.306339622643, 16138.81410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0850000000000002, 3.179062500000002, -5.732818791946309, -20.250857142857146, -59.31471698113208, -55.6615503875969]","[8.756369088400849, 14.325664210511237, 21.856474467637995, 18.399249417446264, 29.221343958531875, 33.12893586219929]","[11.829235251600084, 0.9954538183228635, -12.054301095158467, -31.33934574297729, -60.17454468519878, -13.84260032508247]"
2014-03-07 06:00:00,"[-4.152578124999996, -16.296562499999997, -11.247777777777777, -26.127771428571428, -64.71562264150944, nan]","[759.4489843749997, 1442.9724999999999, 2996.5803703703705, 5574.118285714286, 10321.859245283018, 16131.06488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02984374999999856, 4.1509374999999995, -4.7377777777777785, -19.38, -58.64528301886793, -57.14062015503876]","[14.62362119361694, 19.757535892886622, 25.747572558156783, 25.43197730476106, 35.633917077686604, 37.58980423941975]","[14.913896367004623, 4.160977357569145, -8.012720747798774, -23.4942654409564, -48.81718141374224, -16.869142946591186]"
2014-03-07 09:00:00,"[-3.5656692913385823, -13.70869109947644, -11.98232323232323, -27.364699140401143, -65.13712121212122, nan]","[744.053464566929, 1430.8554450261777, 2990.0721212121207, 5578.748681948424, 10333.561515151514, 16129.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0872440944881887, 4.475602094240839, -3.1337373737373717, -18.815014326647564, -59.14030303030302, -56.53906976744186]","[17.559850048387442, 24.71924775668074, 31.2875867052368, 29.881583354860282, 42.026125941101746, 36.26524904847794]","[17.03620259303735, 8.194810348336103, 0.0750711722950129, -17.28928011127764, -37.41860154394851, -11.8336543264242]"
2014-03-07 12:00:00,"[-3.78, -9.290578947368424, -9.00581081081081, -25.16383954154728, -62.44375, nan]","[739.28, 1428.0354736842103, 2991.178108108108, 5587.111719197708, 10348.869545454545, 16144.527441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 4.1126315789473695, -2.4545945945945946, -18.949684813753585, -58.44409090909091, -57.034418604651165]","[23.113328328188413, 32.51708654939137, 34.91066518373394, 38.75893730938864, 49.76841972188124, 37.32410087543743]","[19.421898815341493, 11.632862232676555, -2.2522797883813763, -7.274725510842832, -18.41584502469109, -12.725886278105104]"
2014-03-07 15:00:00,"[-3.416796875, -1.2610994764397923, -5.52010101010101, -21.745014326647564, -62.45909090909091, nan]","[744.5914843749999, 1434.224136125654, 3000.2877777777776, 5590.76217765043, 10350.632424242425, 16155.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.57515625, 4.317486910994766, -2.0761616161616137, -19.264011461318052, -57.96909090909091, -57.47472868217054]","[24.228778693586737, 30.574492081700335, 33.057626699278444, 43.81306331369636, 54.97708998013848, 36.60560144502212]","[15.486293745732436, 6.864429514142766, -2.622861825434619, -4.998793012841678, -8.724207833136301, -8.619579521237547]"
2014-03-07 18:00:00,"[-0.9629824561403493, -1.4548167539267018, -6.213344594594595, -21.841206896551725, -62.43904942965779, nan]","[739.322280701754, 1426.5989005235604, 2996.599864864865, 5583.835, 10346.475741444867, 16157.137209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6891228070175466, 4.889738219895288, -2.111013513513514, -19.476091954022987, -57.21057034220532, -57.37937984496124]","[15.206285920368924, 30.544057660942784, 40.986614492777754, 44.33032757395982, 59.087288646663445, 35.47660004727701]","[12.227356066734963, 8.113100192698829, -2.7778716079552184, -1.620666016841764, -5.315021427216564, -2.283275954751092]"
2014-03-07 21:00:00,"[0.861929824561403, -2.066315789473685, -5.352567567567568, -21.974482758620688, -62.04247148288973, nan]","[737.4328070175441, 1421.5486315789476, 2993.0757432432433, 5578.958620689655, 10343.0172243346, 16156.935116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.950526315789472, 3.785263157894739, -2.050540540540541, -19.546781609195403, -57.08243346007605, -56.7568992248062]","[14.11961053255068, 29.676243713446517, 41.34190647724401, 47.687653119909115, 72.5257757501801, 39.91121583020699]","[4.810229616783216, 4.280530449921196, -1.0749164032770469, -4.3353104981056365, -7.231792084928011, -4.495898462906786]"
2014-03-08 00:00:00,"[1.3721052631578954, -0.51157894736842, -6.9734459459459455, -22.09864942528736, -62.06215909090909, nan]","[746.7065789473683, 1431.31347368421, 3004.9791216216213, 5591.2202586206895, 10359.871136363636, 16171.328527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.445263157894738, 4.3642105263157855, -2.3593243243243225, -19.56689655172414, -56.57022727272727, -57.00728682170543]","[7.3780559410575135, 21.099931420159763, 37.257765278969636, 41.86453332856242, 90.82153460837286, 40.89362257434394]","[-1.1884357156756522, 0.839656659326658, -0.2754913137542873, -8.299809246395165, -9.275728416322737, -3.315783878614729]"
2014-03-08 03:00:00,"[1.03421875, -0.45197916666666615, -10.48040404040404, -22.288739255014328, -61.791818181818186, nan]","[758.7203124999996, 1441.5416666666665, 3011.263737373738, 5593.467392550143, 10369.40446969697, 16175.58465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5118750000000007, 3.0504166666666657, -1.7751515151515185, -19.92704871060172, -56.661136363636366, -57.339069767441856]","[1.8210881544255348, 15.392033653267918, 32.28484970419845, 32.5597684749994, 81.42441942537806, 35.74808823634595]","[-1.3269944707543164, 4.435346975654279, 3.3016310822089854, 2.9524177089660664, 5.515700484212478, 1.238472141048267]"
2014-03-08 06:00:00,"[0.4337500000000003, -0.23450261780104842, -10.788557046979868, -21.825358166189115, -61.791818181818186, nan]","[756.7393750000001, 1437.6464921465972, 2999.7489597315434, 5578.573266475645, 10358.948333333334, 16166.267596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2337500000000001, 1.2677486910994775, -2.786845637583889, -19.586647564469914, -56.41340909090909, -57.76465116279069]","[-2.9586939421792695, 17.953809226026674, 30.967450586973325, 42.08706270488731, 78.007524294197, 38.03332595522027]","[-0.7845180274652304, 5.5805085609130956, 15.19680443845408, 10.22494128294392, 9.270400409040587, 0.5041109948010958]"
2014-03-08 09:00:00,"[-0.5377343749999992, -0.29460732984293275, -5.64016835016835, -22.27594285714286, -58.58003787878788, nan]","[754.3359375000001, 1434.2123560209427, 2985.8467003367005, 5565.3390285714295, 10354.120606060605, 16167.776976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1204687500000009, -0.02387434554973876, -3.612188552188551, -20.003714285714288, -54.64181818181818, -57.40341085271318]","[-5.123068330108737, 13.67640067161305, 32.33464896800914, 51.08844211875851, 86.93037674989591, 40.30014112974546]","[-3.3174035849497168, 4.4219670601830625, 13.614711425071212, 18.325169500942177, 16.036228880619266, 5.063341264456535]"
2014-03-08 12:00:00,"[-2.6534883720930207, -0.39973821989528846, -5.630402684563758, -22.257342857142856, -58.87332075471698, nan]","[764.4960465116282, 1441.1489005235603, 2982.259597315436, 5561.349885714286, 10345.852981132075, 16178.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.080930232558137, -0.2411518324607335, -5.239194630872483, -19.984571428571428, -53.98830188679245, -57.63596899224806]","[-5.931904376195079, 12.035820359250234, 27.536837414472462, 49.902724966942756, 87.64451499534046, 44.64302016455462]","[-10.695909315000112, 1.1061583492512777, 3.0688619865191438, 18.033467615683715, 21.910303722437725, 3.2585216077833437]"
2014-03-08 15:00:00,"[-3.8687500000000017, -1.2413333333333336, -7.124161073825501, -22.18393162393162, -60.4988679245283, nan]","[774.0674999999998, 1448.6219047619052, 2986.9291946308717, 5558.383418803419, 10330.095471698114, 16181.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9975000000000014, -1.06, -6.505973154362414, -19.80871794871795, -53.46566037735849, -57.38]","[-7.372702457247581, 7.984124675363978, 21.524266832782423, 42.358444617873026, 94.68780799051186, 47.0886836197031]","[-13.002731048779546, -4.2668783990819925, -0.6604144454729168, 16.028094663294105, 19.656709576455174, 1.0324122061972427]"
2014-03-08 18:00:00,"[-4.90671875, -2.370382775119617, -7.920671140939597, -24.22564102564103, -60.51396226415094, nan]","[776.60921875, 1448.6055980861242, 2985.7323154362416, 5556.418233618234, 10321.02041509434, 16185.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.281875, -1.75043062200957, -6.334161073825503, -20.144900284900285, -54.573584905660375, -58.14]","[-5.728309834854969, 3.7481521176150765, 17.67947228361486, 43.7521693931988, 96.09979020004641, 50.439988418728824]","[-15.280650094639629, -7.954570307364489, -4.281005676179176, 1.3029761257778627, 30.541363446042073, 1.7402494989230533]"
2014-03-08 21:00:00,"[-5.512890625, -5.369523809523809, -14.029563758389262, -28.194871794871794, -63.48162264150943, nan]","[776.8678125, 1446.4981904761903, 2982.996577181208, 5545.377122507122, 10313.645471698113, 16182.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.97875, -2.150476190476191, -6.408993288590604, -20.93150997150997, -52.80792452830189, -57.74]","[-1.7477800917078976, 6.074063875716873, 19.51983667284557, 45.668443569436185, 97.97972482216767, 54.006520143826904]","[-15.264562987985089, -9.692046776065839, -9.34230418566987, 3.2806305906102504, 34.79792781541009, 2.6602567459587387]"
