,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-02 18:00:00,"[-4.112500000000001, -6.848333333333335, -10.428791946308726, -37.266400000000004, -71.39067924528301, nan]","[786.2687500000003, 1467.9633333333338, 2993.4012080536913, 5514.347085714286, 10206.252037735849, 16017.621860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.022031249999998, -1.1975000000000033, -9.160335570469798, -26.736, -55.08792452830188, -57.798759689922484]","[14.873758151565191, 18.787990829254642, 34.95898290519968, 36.09704470079298, 63.499810647267516, 50.670156456087525]","[13.014615653306441, 10.742028281790546, -2.4862585049992645, 2.5649256604525488, -21.547772227024172, -0.0878191981066894]"
2019-04-02 21:00:00,"[0.029062499999999797, -1.46875, -29.397583892617448, -47.81928571428571, -71.3925, nan]","[782.2354687500001, 1467.21796875, 2997.4066442953017, 5518.039285714286, 10217.43, 16021.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1821874999999995, -0.32718750000000035, -7.345234899328858, -26.004285714285714, -55.31, -57.57782945736434]","[22.27080195742249, 26.13193722895607, 32.44753181512053, 43.754040847867046, 79.25560461846335, 51.73025312560758]","[7.080894580763913, 8.708137925788503, -10.540110922862183, -12.200238378965798, -23.966416848619936, -1.3185357473348127]"
2019-04-03 00:00:00,"[1.9999999999999998, -1.4079687500000018, -27.0596632996633, -48.88940170940171, -66.48320754716981, nan]","[786.6378125, 1470.9493750000001, 3008.564814814815, 5536.261794871794, 10236.733396226415, 16033.63550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.530625, 0.09156249999999888, -7.365387205387206, -25.13150997150997, -55.4377358490566, -57.23906976744186]","[19.397437866645067, 24.776203261806902, 36.863635399007094, 40.85080271122437, 86.93878952756525, 54.15216815831616]","[-4.199744215457546, 3.427721614248357, -9.59286642821342, -29.42527349929827, -34.641327731324175, -5.40266309239648]"
2019-04-03 03:00:00,"[-1.1354263565891474, -9.822666666666663, -28.030836120401343, -44.51502840909091, -65.7637358490566, nan]","[805.5472868217055, 1488.742, 3026.9144147157194, 5566.054375, 10268.210188679246, 16052.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555503875968992, 0.5933333333333342, -7.1275585284280965, -24.42022727272727, -56.77547169811321, -57.459999999999994]","[18.074908696681717, 18.195114658561813, 36.352637524077444, 49.961588534365454, 92.42490826197735, 52.52137502478085]","[-5.916751398422618, -9.49735459691628, -13.37080576175695, -21.52149957372134, -34.92168000136686, -5.116450479221544]"
2019-04-03 06:00:00,"[-1.8111627906976715, -10.291279620853077, -31.215266666666665, -46.807556818181816, -65.77562264150943, nan]","[815.522790697674, 1498.4829383886254, 3033.8236333333334, 5577.076363636364, 10288.448754716981, 16051.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.174108527131786, -0.1509952606635061, -6.793999999999999, -24.149772727272726, -57.29433962264151, -57.72]","[18.663591469847255, 17.22654684253312, 36.38974738330344, 53.129903527354834, 93.17488398716388, 52.94860646678653]","[-8.925955317553775, -13.318376973394034, -9.152694714152284, -20.526672104919818, -34.90179513525252, -3.1123420803908792]"
2019-04-03 09:00:00,"[-4.883953488372092, -8.595876777251183, -31.3147, -48.70556818181819, -65.26383458646616, nan]","[820.1495348837207, 1504.0187677725116, 3035.562466666666, 5585.876818181818, 10316.996165413533, 16052.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5353488372093045, -0.05241706161137283, -7.120333333333331, -22.971363636363634, -58.28781954887218, -57.76]","[14.379788502446562, 11.348296917210451, 38.547402196683436, 52.51002764916444, 89.93856935677974, 54.204498535677594]","[-9.147156419583766, -13.520375757637762, -9.103458914513505, -17.847868501212346, -34.65668380166584, -3.2526208656598303]"
2019-04-03 12:00:00,"[-3.5260465116279063, -6.193886255924175, -31.3827619047619, -54.08878186968838, -65.78640449438203, nan]","[831.7809302325579, 1515.4327962085313, 3050.163809523809, 5603.242294617564, 10352.707303370787, 16066.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.391162790697676, -0.5386729857819932, -6.879999999999997, -21.754050991501416, -58.07198501872659, -58.36]","[12.15288856363848, 9.704398656069685, 37.328734311822714, 48.9878009332547, 88.0546317731382, 54.478722757820016]","[-6.357522574566574, -3.9092018443442673, -11.47308751655847, -20.155280864327697, -21.891218481665202, -3.013405163031353]"
2019-04-03 15:00:00,"[-3.360153846153845, -10.138909952606639, -16.618291139240508, -32.504067796610165, -62.59864661654135, nan]","[847.5735384615382, 1532.4748815165879, 3070.121708860759, 5631.946271186441, 10386.098684210525, 16085.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.553076923076924, 0.7745971563981034, -6.348607594936707, -20.915932203389833, -57.67315789473684, -58.94]","[10.462861685848386, 14.294660384479977, 37.60534251751917, 46.02632583866404, 77.68976364444711, 53.69543518853234]","[0.6150397443942673, 0.19708506075872495, -11.77061373473701, -16.405041204908688, -9.317509079121294, -0.5248275089232863]"
2019-04-03 18:00:00,"[-2.2655813953488364, -6.35241706161138, -7.624444444444444, -27.02881019830028, -62.25898876404494, nan]","[849.8847286821702, 1537.2304265402845, 3081.118253968254, 5647.23985835694, 10404.010898876404, 16094.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.161705426356591, 1.0466350710900467, -5.533015873015874, -20.394844192634558, -57.824044943820226, -59.36]","[5.591462629639623, 8.079765439771561, 34.43550195325909, 42.825820837359586, 68.49849811485517, 55.05329928280143]","[6.019563487469651, 2.7106027734094056, 1.5022439372967231, -6.548525803475977, -1.7387193818565585, 2.409455141374419]"
2019-04-03 21:00:00,"[-2.033255813953488, -3.523791469194312, -5.705200000000002, -23.87362606232295, -62.55518796992481, nan]","[836.5551162790697, 1528.6700947867298, 3074.4552000000003, 5647.953172804533, 10410.379022556392, 16097.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.223720930232558, 2.5177251184834146, -4.843000000000003, -19.580679886685555, -58.38481203007519, -59.14]","[4.395372467978597, 5.565960676233759, 33.42558343088474, 40.15227946935796, 56.83741934839498, 55.25129471993215]","[8.470274798810083, 9.332281590729629, 10.49006488564125, -0.3861210963602052, 2.119311821316333, 2.0684612085310157]"
2019-04-04 00:00:00,"[0.4706976744186041, -0.7507109004739351, -10.484166666666667, -24.405892351274787, -62.55518796992481, nan]","[835.8423255813957, 1529.3672511848345, 3074.7908333333335, 5650.2534560906515, 10414.496165413533, 16107.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.686511627906974, 2.951848341232224, -5.531666666666666, -18.472464589235127, -58.554736842105264, -58.86]","[0.23945227423142507, 1.7798260362666825, 35.64254606055959, 38.25840806954645, 46.66514967840001, 52.36680699655184]","[8.401472071650508, 9.405304799183995, 19.375554251966275, 3.9134974464969075, 6.745930345037227, -1.3420063285578199]"
2019-04-04 03:00:00,"[4.212713178294574, 4.0639336492891, -11.039399999999992, -21.18875, -62.57300751879699, nan]","[836.3717054263567, 1531.213981042654, 3086.9809999999998, 5664.563437499999, 10420.290488721805, 16123.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.181085271317828, 4.3072985781990525, -4.847999999999997, -18.64125, -58.45285714285714, -58.68]","[-7.877237894004121, 6.440454552937543, 30.47689767651404, 48.22748514580892, 50.19069166750326, 47.626006026842575]","[13.363344008846338, 21.579558590555795, 24.071564294313994, -6.385933581097304, 7.3497794216663905, -1.6331766380752788]"
2019-04-04 06:00:00,"[6.039609375, 3.3539047619047606, -13.846000000000004, -23.567642045454548, -62.55518796992481, nan]","[826.4879687500003, 1525.131523809524, 3078.1188000000006, 5661.560340909091, 10410.403007518798, 16115.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.105624999999998, 5.317142857142855, -5.112000000000001, -19.181590909090907, -59.23142857142857, -59.02]","[-1.057803385377435, 18.644723275065374, 30.448518582384125, 38.08291069499788, 46.35762300076329, 47.31614015950733]","[25.8664265603133, 25.400912962699575, 25.029212398679437, 4.5497112952123615, 17.053176168090594, 0.41952879026104845]"
2019-04-04 09:00:00,"[5.854496124031008, 2.2302857142857153, -11.25852842809365, -23.555099715099715, -65.24131578947367, nan]","[818.91, 1517.8345714285713, 3069.0127090301007, 5654.475384615384, 10402.069736842106, 16112.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.236124031007753, 5.4680952380952395, -4.931906354515051, -19.64974358974359, -60.08631578947368, -59.24]","[10.604972674064806, 21.06264509514879, 18.4956943454737, 29.640152264916768, 49.84452946074062, 49.64712040199524]","[20.427871415234147, 22.17804014437911, 19.854385982694563, 5.724073809373251, 14.453870102976023, -3.3497814540336925]"
2019-04-04 12:00:00,"[6.395468749999999, 2.4012857142857107, -3.5442809364548498, -21.354772727272724, -65.2383396226415, nan]","[814.9226562500002, 1508.1771428571433, 3064.1002006688964, 5654.3425, 10401.82441509434, 16120.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.835312499999999, 3.9509523809523786, -3.238595317725752, -19.152329545454542, -59.47132075471698, -59.38]","[13.427445431095231, 6.047201558608835, 18.662982883180444, 21.271977810516365, 58.78592841691136, 47.981638137070036]","[14.275939956316924, 10.385248015833573, 12.136555035478684, 16.154740000746195, 10.378120856909511, -7.016870077411067]"
2019-04-04 15:00:00,"[4.306821705426357, 1.784170616113745, -6.555652173913043, -19.986619318181816, -62.537368421052626, nan]","[815.3442635658914, 1508.800568720379, 3065.878160535117, 5647.236448863637, 10417.46657894737, 16138.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.732248062015504, 4.3409478672985795, -5.40448160535117, -18.040681818181817, -59.06263157894737, -59.519999999999996]","[-0.23135177972287016, 12.634265035136025, 11.033628255778707, 43.03035746291371, 40.0889617886426, 45.037607354542295]","[8.05411979602952, 18.14474134563836, 14.660574760663522, 12.598753957566117, 8.282056354520055, -5.7406905314672745]"
2019-04-04 18:00:00,"[6.820775193798451, 2.9443809523809517, -3.8523411371237444, -20.321196581196585, -64.80015037593985, nan]","[808.5114728682167, 1499.4392380952381, 3057.068193979933, 5643.295925925926, 10419.859624060151, 16148.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.970232558139537, 3.2033333333333327, -3.719531772575249, -18.271396011396014, -59.06827067669173, -59.72]","[-12.095245815932573, -5.594226947337217, 6.254820570445283, 20.329096304255007, 31.940212847092454, 45.389409744519355]","[10.065463253214618, 19.61752123309859, 32.87753499382786, 3.315711916494774, 11.092595467092336, -3.868901529391979]"
2019-04-04 21:00:00,"[7.855312500000002, 4.613717277486912, -2.6726936026936023, -20.714, -62.487500000000004, nan]","[783.2181249999996, 1478.1363874345548, 3040.455218855219, 5634.3636, 10408.5625, 16149.885968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.030625000000002, 4.8153926701570695, -2.490976430976431, -18.599999999999998, -58.76, -60.41813953488372]","[-7.889958658163372, 4.902744428820327, 16.95483289823473, 21.270622642120355, 29.580734891557878, 46.42848890010048]","[16.266562428840917, 20.00877655964359, 11.079271040004176, 6.639562354290903, 14.76291716685325, -5.312130429740074]"
2019-04-05 00:00:00,"[8.775156249999998, 5.089424083769636, -2.2157575757575763, -22.67426934097421, -64.70821969696969, nan]","[778.4820312500003, 1475.3509947643977, 3042.9260606060607, 5637.03911174785, 10412.246363636363, 16163.827674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.036874999999998, 5.343664921465971, -2.002424242424243, -18.461432664756448, -56.62098484848485, -60.5584496124031]","[5.04863520264445, 7.530767591018688, 21.088102359097828, 15.09509616915329, 35.06595844042561, 45.20689665140811]","[10.367304816253803, 9.905979365401901, 7.7584044037555, -3.5211831517299976, -6.804584541417285, -7.7033113558636925]"
2019-04-05 03:00:00,"[9.026484375, 6.036596858638743, -2.144781144781147, -26.448366762177653, -65.71683018867925, nan]","[780.6395312500001, 1478.924869109948, 3050.59797979798, 5648.353925501433, 10431.363924528301, 16173.983798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14234375, 6.219581151832459, -1.9704377104377127, -18.12303724928367, -55.0245283018868, -61.23906976744186]","[2.967211701199099, 10.464329303508364, 16.739647656193448, 24.526496229032556, 38.32015786803563, 43.06681335641499]","[5.609154246487804, 9.841407090280656, 3.3273709541565037, -2.9629048797437867, -29.90214179751729, -11.001114558461358]"
2019-04-05 06:00:00,"[9.206406249999999, 5.9567015706806306, -3.5687878787878793, -37.552005730659026, -63.48204545454546, nan]","[777.3515625000003, 1476.992356020942, 3047.2496969696967, 5648.8215759312325, 10447.3325, 16173.922093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471249999999998, 6.92062827225131, -2.3781818181818184, -17.594957020057308, -55.19257575757576, -61.11813953488372]","[7.128231722103901, 13.77293773650584, 10.580287072839676, 29.397881526555352, 52.166238718223376, 40.8393723830091]","[2.823840766783422, 5.200304009604334, 4.100990588066391, -9.240273131407676, -46.23998217648175, -10.34365117250611]"
2019-04-05 09:00:00,"[9.073203125000001, 5.3884816753926685, -5.267205387205382, -36.035428571428575, -60.15761363636364, nan]","[773.7167968749998, 1472.6436649214663, 3043.951178451178, 5653.025428571429, 10461.503787878788, 16177.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8509375, 7.027434554973822, -1.5175757575757562, -16.31142857142857, -55.86568181818182, -61.4568992248062]","[8.423631662116286, 14.378374769259695, 20.634529007429908, 36.77172336805551, 56.45373087149716, 40.798671828822116]","[0.7810659709164189, 0.1346497686174917, 3.588720350598337, -13.931350054431848, -34.30283775268416, -12.193572801878426]"
2019-04-05 12:00:00,"[8.438125, 5.277905759162302, -8.440469798657718, -41.06328571428571, -60.17, nan]","[782.4351562500001, 1479.5423036649217, 3050.541610738255, 5666.853999999999, 10483.8425, 16189.95992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4228125, 5.498638743455497, -1.3452348993288588, -15.34142857142857, -55.485, -61.99720930232558]","[6.02225651919312, 12.552653639208666, 18.971668190232617, 36.42664218752024, 55.05593517302392, 40.50615829534437]","[-3.328622432169535, -0.4186650996387012, -4.165065095846154, -14.4021600259044, -26.5884110511288, -15.176184663191972]"
2019-04-05 15:00:00,"[7.3386821705426355, 5.09, -11.52372483221477, -34.708860398860395, -60.192264150943394, nan]","[796.0129457364344, 1494.12, 3066.311812080537, 5685.519800569801, 10512.045094339623, 16208.512868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.104341085271317, 5.94, -0.46268456375838996, -15.6574358974359, -55.16188679245283, -62.59720930232558]","[3.4670619643475877, 13.01313968291525, 17.11738573008442, 31.781413956782867, 53.57300059166124, 38.77094546017643]","[-1.978335770602787, 1.7478831748536294, -4.325178007478413, -11.397814536246058, -20.83665018616789, -14.892281627558232]"
2019-04-05 18:00:00,"[7.235581395348838, 5.028666666666664, -15.388896321070243, -27.90008547008547, -58.61924528301887, nan]","[804.3986046511625, 1501.6800952380956, 3076.0942809364556, 5696.489743589744, 10531.285849056603, 16225.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.76790697674419, 6.029523809523807, 0.31491638795986504, -15.667692307692306, -54.66, -63.1]","[1.0480752384626228, 11.452913475318912, 14.212182088569884, 27.962341548923792, 56.05653080274476, 38.958366425914605]","[-2.5668301329894527, 1.525742343200032, -3.1210113880134633, -6.829124093822271, -15.24390069975236, -11.569584496608764]"
2019-04-05 21:00:00,"[7.666899224806201, 5.345000000000001, -17.720267558528437, -26.035982905982905, -58.3788679245283, nan]","[802.4865891472871, 1501.105, 3077.34220735786, 5699.581282051281, 10541.645471698113, 16237.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.090387596899221, 5.5634375, 0.7724414715719047, -15.536923076923074, -54.26188679245283, -63.43751937984496]","[1.4212561923215195, 5.7303184830183405, 12.845927254911743, 26.31989577180165, 52.1174184405077, 39.92036049742605]","[-2.332952828156662, -1.598760179312758, -2.918759632542201, -2.3036024527638888, -7.085003276154733, -9.576490557304854]"
2019-04-06 00:00:00,"[7.1001562499999995, 4.944761904761908, -18.22442953020134, -29.188404558404557, -58.39237735849057, nan]","[810.9804687500001, 1509.4813333333332, 3088.3595302013423, 5712.873931623932, 10560.219056603773, 16260.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.210312499999999, 5.257142857142856, 0.9795973154362425, -15.364558404558405, -53.85584905660377, -63.74]","[-2.8426994647696255, -2.498022469403323, 12.407751532319965, 25.559413300008902, 47.74363247370456, 38.379139744816506]","[-3.2323442012299743, -2.115323817638152, -2.2572879446476217, -3.663891596181046, -4.689209216935031, -9.560456916269526]"
2019-04-06 03:00:00,"[7.074031007751938, 3.3310900473933653, -17.436466666666668, -27.41, -60.22657894736842, nan]","[823.7312403100772, 1522.6731279620853, 3102.9964000000004, 5725.164318181819, 10576.188157894738, 16273.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.718294573643414, 6.272701421800948, 0.5286666666666652, -15.462272727272728, -53.60473684210526, -63.22]","[-4.308628942482965, 1.032279617668605, 7.931134002084777, 21.684066283332054, 57.33995868923403, 34.46557438935096]","[4.899982061973138, 5.515558870272238, -3.6529129716915647, -4.519266469247183, -3.410849915046571, -4.7984357880579]"
2019-04-06 06:00:00,"[7.620930232558139, 3.539428571428564, -17.591304347826085, -24.297102272727273, -58.20763157894737, nan]","[821.9710077519383, 1521.7060000000006, 3102.8304347826083, 5726.690653409091, 10570.594736842106, 16271.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.264806201550385, 7.14, 1.0162541806020093, -15.850056818181821, -53.61, -62.660000000000004]","[-4.5812469630155155, 5.298014527172871, 10.965556127344867, 20.89878094295975, 60.90381045482592, 36.062246506828714]","[6.860539487648875, 4.58028970972003, -0.563660595862843, -6.165959456750015, 3.089180216417744, -1.5606386131070293]"
2019-04-06 09:00:00,"[8.571472868217054, 4.912985781990514, -16.634648829431438, -26.95639204545455, -58.20763157894737, nan]","[821.8165116279073, 1521.487630331754, 3103.5799999999995, 5726.266079545455, 10565.311315789475, 16268.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.209767441860462, 6.54, 1.1242809364548525, -15.894375000000004, -54.1678947368421, -62.46]","[-3.302745711943071, 5.313007602292709, 10.87586428118986, 22.026025275977247, 48.07834009479671, 35.112047445097176]","[9.486962709313108, 5.560877477298734, -8.787147301279962, -2.321068610973735, 11.948348647615028, -3.0002873551120177]"
2019-04-06 12:00:00,"[9.068604651162792, 3.0545497630331817, -14.466066666666668, -31.38295454545454, -58.66315789473684, nan]","[829.8611627906974, 1530.9742654028432, 3117.976466666666, 5737.5275, 10564.393759398497, 16274.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.877209302325584, 7.422464454976303, 1.7866666666666697, -16.512272727272727, -54.62466165413534, -61.879999999999995]","[-1.134040078531826, 3.8488234115628255, 6.024128429730796, 25.170206892532722, 51.388241712332466, 32.284142195474864]","[7.828050465128558, 4.2713175151552925, -11.773445899419317, -1.5399768792910344, 1.464221501053091, -1.8999375522262723]"
2019-04-06 15:00:00,"[9.007674418604651, -0.9896208530805808, -5.03086956521739, -29.551643059490083, -57.551127819548874, nan]","[836.0915503875967, 1539.334976303318, 3132.280635451505, 5751.120254957507, 10585.063308270677, 16284.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32217054263566, 9.330995260663508, 1.277458193979931, -16.41297450424929, -52.97127819548872, -61.36]","[-3.7628489026145493, 2.3041616518146983, 3.4585901240073986, 25.203495964952985, 62.62707401478591, 33.098482919174444]","[9.953243936579119, 4.527494022576553, -9.70746983127316, -2.9375381042114252, -7.06270190399764, 2.408531596038889]"
2019-04-06 18:00:00,"[10.260697674418605, 0.3921800947867382, -5.123833333333331, -28.00284090909091, -57.11992481203008, nan]","[841.1665116279067, 1544.7530805687202, 3137.6417999999994, 5755.61034090909, 10612.81105263158, 16290.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474883720930235, 8.863696682464454, 1.3006666666666706, -15.932727272727272, -52.978045112781956, -61.74]","[-4.817352133594124, 1.5350077491871585, 1.807823592569481, 19.070824310098164, 65.44016100225399, 30.69980857537081]","[7.502323431722609, 6.359598392718094, -4.850274773583481, 0.842654896372908, 1.076977987727838, -1.3618566134468528]"
2019-04-06 21:00:00,"[10.848992248062016, 5.539714285714259, -6.634080267558526, -26.138376068376065, -56.73807547169811, nan]","[831.5368217054264, 1538.2403809523814, 3134.2084949832774, 5758.541396011396, 10630.294528301885, 16303.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.035348837209302, 8.661428571428575, 1.8737792642140487, -15.35116809116809, -52.262264150943395, -61.98]","[-4.75713349430309, -1.7940821382773946, -0.9089102425641502, 18.648700531962522, 60.80145168297486, 31.77344363349061]","[7.768739068543118, 8.607977744790588, -1.3812575900715347, 4.328477972174557, 14.975589666692887, 0.9618854762364689]"
