,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-19 18:00:00,"[-20.658965517241406, -28.3381220657277, -16.616069182389936, -27.11042134831461, -63.01522388059701, nan]","[858.4167586206901, 1528.2621126760564, 3076.5175471698108, 5663.030477528089, 10458.138059701494, 16205.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3441379310344725, -1.7153990610328638, -2.5033962264150915, -19.595112359550562, -53.886865671641786, -63.62]","[13.306692535610875, 24.636470411262913, 33.420375359579566, 53.32803261950701, 75.52693153253128, 57.99562061905949]","[-2.365490959551927, -13.280688026249345, -25.862299506128736, -16.683542884766595, -26.36900470888804, -16.706684440969187]"
2015-12-19 21:00:00,"[-20.97027586206896, -12.006367924528298, -17.62522012578616, -30.867605633802818, -60.61104868913858, nan]","[856.4092413793102, 1533.0039622641511, 3084.9547169811317, 5672.0060563380275, 10471.797265917603, 16214.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.360689655172419, 0.18103773584905675, -2.8870440251572305, -18.658591549295775, -54.246891385767796, -64.66]","[14.118464120652945, 22.859201801667258, 31.60297864482918, 53.27107075424219, 77.23177173694657, 60.366853645695414]","[1.0042865351006147, -9.140452582501366, -10.960337386862282, -18.041480067374135, -26.325251211278715, -16.59380055681007]"
2015-12-20 00:00:00,"[-20.702500000000004, -11.73582159624413, -11.101415094339623, -33.97304225352113, -60.61208955223881, nan]","[864.2099999999997, 1545.3136150234743, 3099.8907232704405, 5693.996957746479, 10503.518059701493, 16241.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.864999999999997, 1.64, -3.092075471698114, -17.981126760563377, -53.77044776119403, -65.46]","[12.999279533557742, 20.491884982230278, 28.95820372134239, 52.146194672427924, 76.63035693938599, 58.866010811940555]","[7.276966253764466, 1.1847219076177329, -6.70304122231352, -17.06134314192627, -29.60589443423324, -15.832578283037108]"
2015-12-20 03:00:00,"[-5.300138888888886, -8.185633802816902, -12.945930599369092, -41.829014084507044, -58.98172284644195, nan]","[864.3620138888886, 1548.5388732394367, 3107.1115457413252, 5712.339014084508, 10536.145543071161, 16257.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.794166666666665, 3.1357746478873234, -2.265047318611989, -16.472676056338027, -53.879101123595504, -66.28]","[15.767027845173455, 17.496777890929135, 26.649698155003332, 51.17406934585405, 74.8738319581809, 55.667149875795126]","[17.388100787001086, 7.0442036648886335, 1.66266310001898, -13.908820187772728, -35.87262682852955, -11.66395304799206]"
2015-12-20 06:00:00,"[-6.333333333333337, -11.631320754716981, -15.502555205047319, -44.58830985915493, -57.39404494382023, nan]","[856.4959027777779, 1545.1475471698113, 3108.9024921135647, 5720.885211267606, 10557.553033707865, 16257.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9441666666666677, 4.060754716981132, -0.7338170347003146, -15.812112676056339, -53.20606741573034, -66.72]","[15.738833183087534, 19.51669630914688, 29.066060002676803, 47.07931739126051, 79.38871822708488, 55.51023177657835]","[22.904069257271452, 17.302120789974214, 8.605651263593902, -3.456823536434177, -20.391026180616716, -4.053039860469017]"
2015-12-20 09:00:00,"[-6.0092307692307605, -10.622641509433961, -12.42227848101266, -44.53230985915493, -55.87, nan]","[845.3438461538458, 1536.5743396226414, 3104.382784810127, 5724.374225352112, 10578.207790262171, 16255.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0569230769230735, 4.258867924528302, 0.02607594936708879, -15.15295774647887, -51.18771535580524, -66.97999999999999]","[21.094512018910883, 23.3876597219674, 35.31066728363922, 50.90317421666838, 85.61419479708623, 56.38951259494272]","[26.0012670207439, 22.0890532329809, 11.504274499526206, 0.6411035112530079, -19.981166036041085, 3.3679324970662754]"
2015-12-20 12:00:00,"[-8.427286821705437, -15.67188679245283, -17.24759493670886, -40.75754237288135, -55.54774436090226, nan]","[830.8013178294577, 1524.6713207547168, 3092.8057594936704, 5721.3859322033895, 10582.7392481203, 16247.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.136124031007757, 5.656981132075472, 0.7944303797468366, -15.354915254237289, -50.95172932330827, -66.6]","[29.809818282120087, 29.533463289533266, 40.08647197665826, 47.706582387709304, 83.98793546243876, 58.4390711304682]","[29.658876376093435, 23.36117760699574, 17.76623676234459, 4.76438679926516, -5.195778701190784, 1.1302501528770397]"
2015-12-20 15:00:00,"[-11.450465116279082, -19.424218009478675, -20.004126984126987, -39.101841359773374, -55.54774436090226, nan]","[827.6327906976747, 1523.691990521327, 3097.0785714285716, 5724.982691218131, 10596.238345864662, 16251.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9539534883720995, 6.826729857819905, 1.0146031746031745, -15.247818696883854, -51.438947368421054, -66.16]","[32.67009449568281, 35.422230122975265, 40.4300041773783, 49.031537913277624, 80.8232702933762, 63.64046211761963]","[35.712182758235265, 27.4275708310954, 24.613902174011063, 13.666178387073732, 12.33188045888951, 5.863418922081291]"
2015-12-20 18:00:00,"[-6.013488372093023, -20.191999999999997, -31.097926421404683, -31.038778409090906, -55.63421052631579, nan]","[805.4472093023256, 1500.6259999999995, 3079.930066889632, 5702.264517045454, 10582.659210526315, 16237.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 7.780000000000001, 1.120267558528428, -15.940681818181815, -51.415263157894735, -66.54]","[16.740092657190893, 35.88706643929952, 41.10164657855244, 45.907087306885785, 83.2894140234319, 63.90599810379158]","[39.137238105237145, 34.24310505324283, 27.077796801517316, 31.507852827587477, 20.609204323270998, 15.300011449609675]"
2015-12-20 21:00:00,"[-4.6725, -18.85609375, -30.204832214765105, -21.845142857142857, -54.61377358490566, nan]","[784.6075000000001, 1476.1998958333334, 3056.62567114094, 5669.736714285714, 10564.078679245284, 16220.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3899999999999992, 7.745208333333333, 1.0282550335570446, -18.049999999999997, -50.73735849056604, -66.31348837209302]","[14.427659148759355, 41.71762775742527, 41.24676017284502, 35.90384760997909, 85.95891266645404, 63.449380913970636]","[40.05654123395885, 39.488633099393624, 35.57349642865374, 42.856939095232406, 39.76600749962776, 20.806887647032156]"
2015-12-21 00:00:00,"[-4.7434375, -2.368010471204188, -11.696912751677852, -17.878028571428572, -55.41128301886792, nan]","[778.5128125, 1467.665602094241, 3045.571677852349, 5651.451942857143, 10537.31841509434, 16204.640852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9274999999999998, 6.216439790575917, 0.7332885906040276, -16.202571428571428, -50.91547169811321, -64.63286821705427]","[20.419039162780983, 44.979444111332974, 42.177050716094854, 44.437337375180064, 91.05055360111348, 61.42713980378696]","[42.92804822530884, 38.3511506979911, 36.943380316739606, 30.94233290051119, 52.9771143675069, 22.361227045499326]"
2015-12-21 03:00:00,"[-0.5762499999999984, 2.9885863874345544, -8.921812080536911, -19.07957142857143, -55.565, nan]","[774.1321875000001, 1462.0839790575917, 3034.0590604026843, 5637.058142857142, 10484.5475, 16186.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5337500000000004, 3.2766492146596855, -0.15865771812080504, -17.17857142857143, -51.21, -62.0553488372093]","[25.187648961816258, 41.21248354670979, 40.50900256683984, 48.22565205279975, 102.90286184519525, 59.21322232704057]","[40.89594416535374, 29.458215201731473, 28.181873514197488, 22.709573732298438, 71.59262413348641, 18.83046051982649]"
2015-12-21 06:00:00,"[3.3840625000000024, 4.3384816753926705, -5.980135135135131, -20.945616045845277, -63.47909090909091, nan]","[758.5081250000003, 1450.5887958115181, 3012.661351351351, 5613.075873925502, 10432.12, 16166.664651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.705625000000002, 4.78607329842932, -1.8018918918918907, -18.807277936962752, -51.97515151515151, -61.27472868217054]","[20.74111933645848, 45.772648289072464, 32.30350418770507, 48.652912485215666, 83.42017320107605, 57.80910612263023]","[42.451527945655734, 26.219464335962517, 28.6562863294285, 37.72726068817606, 53.189181298997845, 15.875915330506936]"
2015-12-21 09:00:00,"[4.834912280701754, 3.982105263157895, -8.858817567567565, -34.97083333333333, -65.6803787878788, nan]","[741.817894736842, 1433.7189473684211, 2993.413547297297, 5580.195344827586, 10379.310227272728, 16141.776976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9663157894736845, 4.203157894736842, -3.292094594594594, -19.525517241379312, -52.61151515151515, -61.49410852713178]","[23.010949402369224, 48.112303546988066, 43.28308936246916, 63.82042303318876, 100.47070413204537, 54.24521425075908]","[41.85069045948041, 30.415335727268896, 22.854744124731386, 47.042593392422994, 46.02752499879776, 18.21240202632619]"
2015-12-21 12:00:00,"[7.224210526315789, 4.571368421052629, -15.485844594594598, -43.95795389048991, -64.6225855513308, nan]","[738.5547368421056, 1433.5448421052636, 2991.1084121621625, 5573.093717579251, 10381.636463878327, 16122.396201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.45578947368421, 4.745263157894735, -4.36810810810811, -17.356253602305475, -53.80182509505703, -60.37472868217054]","[31.43310287093677, 49.17750854561992, 48.95594251685884, 72.5932658289419, 100.8561924324334, 50.21451815911941]","[34.84235585653817, 20.924747086284714, 18.243559872418494, 30.30088798392056, 37.5471708772539, 16.49147707704422]"
2015-12-21 15:00:00,"[7.255217391304349, 3.1536649214659715, -17.92087542087542, -34.14120689655172, -64.27806818181818, nan]","[755.7924347826084, 1448.5372251308897, 3000.5250505050503, 5584.110373563219, 10392.010909090908, 16117.127054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.545217391304349, 3.503874345549741, -4.228686868686868, -17.947643678160922, -54.24068181818181, -60.17782945736434]","[30.283447561430517, 38.356678204273024, 38.91394221030335, 66.30931272164406, 99.02326242031464, 47.10077121914212]","[15.929489079288423, 17.293983825275344, 13.59938954027154, 25.96427882465325, 41.69859333422167, 15.585009089795042]"
2015-12-21 18:00:00,"[-0.7006250000000025, 1.4615183246073278, -16.758181818181818, -28.36071633237822, -62.90984848484848, nan]","[753.4139843749998, 1444.778534031414, 2998.3736363636363, 5574.929197707736, 10373.853939393939, 16101.250232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.059531249999997, 3.8473298429319356, -4.960000000000001, -18.93650429799427, -54.67818181818182, -60.200310077519376]","[23.542469712181976, 37.290244245580375, 34.584776551382724, 62.89397719598602, 93.76337032881976, 48.59531690763056]","[5.767610780462743, 18.80779703520688, 16.389792489018177, 31.080108744010758, 52.84241795528602, 17.776278468378155]"
2015-12-21 21:00:00,"[-2.1559842519685137, -3.951937172774869, -15.080337837837838, -27.04916905444126, -62.90984848484848, nan]","[750.4874015748036, 1438.2616753926702, 2991.5888513513514, 5557.899770773639, 10340.977878787879, 16086.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6667716535433148, 3.9865968586387432, -5.151216216216216, -20.4465329512894, -53.97818181818182, -60.11968992248062]","[11.58119445854427, 29.374862684834188, 34.01563774992803, 61.64051580959544, 94.52598553245073, 50.18816561026751]","[-4.713855893765611, 11.602394909250945, 14.61769275060154, 31.00484652640699, 55.9538082433896, 18.396063830757832]"
2015-12-22 00:00:00,"[-2.3562500000000024, -8.182565445026176, -20.524478114478114, -25.37545714285714, -65.7132196969697, nan]","[756.3650000000001, 1441.27057591623, 2992.788047138047, 5551.445828571428, 10315.86537878788, 16084.896201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2775000000000011, 3.4248167539267027, -4.946531986531987, -22.180285714285713, -53.446363636363635, -60.258449612403105]","[2.2381630228425022, 16.343450015969832, 34.25355399847818, 60.554073371545954, 97.57728854925443, 52.103004020040274]","[-5.127831050569091, 2.183311518697467, 14.498738241059524, 24.110965091087362, 51.134214396688506, 14.381596268980989]"
2015-12-22 03:00:00,"[-2.9220312499999976, -6.857434554973822, -19.69986531986532, -38.578, -65.7132196969697, nan]","[758.3205468749999, 1443.5281151832464, 2993.1774747474747, 5548.295428571429, 10305.739583333334, 16075.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8626562499999983, 2.840523560209423, -5.164377104377101, -21.78, -53.57174242424242, -60.0584496124031]","[-1.4140172962703725, 10.824334031641522, 30.99353626069338, 57.39834010424353, 99.71037373815942, 47.95560509744951]","[-0.0780888301182863, 4.065157033235578, 13.927974788194012, 18.45322098680317, 56.96433966302717, 13.905869843669873]"
2015-12-22 06:00:00,"[-3.1553125000000004, -7.346282722513088, -18.001047297297298, -33.0202005730659, -66.48424242424242, nan]","[750.46734375, 1436.5057068062824, 2984.099493243243, 5533.709369627507, 10286.876666666667, 16067.333255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4571875000000005, 2.7907853403141383, -6.176554054054057, -22.210143266475644, -52.61, -59.67782945736434]","[1.7325395049249803, 12.543363195740442, 25.288350526827017, 54.583304268759875, 90.22733204987713, 48.31980597112774]","[2.5139369780285477, 7.460390979293674, 15.804942406625207, 32.9778549807424, 58.109732716447844, 17.857987427120158]"
2015-12-22 09:00:00,"[-3.119736842105268, -8.378315789473685, -16.34527027027027, -40.32114942528735, -66.48397727272727, nan]","[737.3000000000004, 1422.9289473684212, 2969.4467567567563, 5513.399195402299, 10267.540681818182, 16049.838992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0215789473684238, 2.825263157894736, -6.736351351351348, -23.537011494252873, -51.75431818181818, -59.8568992248062]","[3.8147972264430785, 14.135601957753005, 26.97863734238316, 60.51813349686505, 88.93930119002859, 50.367408397925495]","[0.5423540198939487, 7.9376870202236915, 18.351736949578896, 30.039041219372777, 45.669576450049355, 16.506892975997285]"
2015-12-22 12:00:00,"[-4.159217391304351, -8.374293193717277, -16.103074324324325, -38.15586206896552, -65.69204545454546, nan]","[737.8711304347828, 1423.6714659685865, 2966.0429054054057, 5528.216436781609, 10276.089431818182, 16045.550697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4052173913043497, 2.252041884816754, -6.991756756756758, -20.756551724137932, -53.206590909090906, -59.56]","[7.695090372898568, 15.990627567855125, 30.67117395678533, 73.19936159078814, 91.54959621155415, 52.13225419516591]","[2.7399799927852344, 3.498921027988452, 14.610046479023707, 17.82245763653641, 40.10714487559087, 16.32858303232794]"
2015-12-22 15:00:00,"[-4.032192982456139, -9.149789473684205, -31.421554054054045, -29.43057471264368, -65.11704545454546, nan]","[740.9510526315788, 1426.5253684210522, 2970.11402027027, 5543.948247126437, 10296.432613636363, 16048.1692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.032105263157893, 2.1168421052631596, -5.595135135135134, -20.024655172413794, -54.685, -59.22124031007752]","[9.312889181204591, 15.268700594388495, 30.086147873222984, 65.51826402744044, 89.19508967777854, 49.03238723511607]","[1.3599869642930085, 7.219987180751932, 12.073004574651016, 26.033610778894253, 50.75647641468229, 15.271305785043161]"
2015-12-22 18:00:00,"[-3.6017543859649157, -10.670947368421055, -33.82439189189189, -25.114022988505745, -62.894182509505704, nan]","[732.2098245614037, 1417.470105263158, 2965.054391891892, 5539.505373563218, 10301.338212927756, 16047.080697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.780350877192985, 2.210526315789473, -4.205270270270271, -20.304827586206894, -54.30828897338403, -59.54062015503876]","[10.006370468185875, 16.736107375100918, 30.533369630321754, 62.815891507126366, 87.24740704416963, 46.32345869171081]","[2.9023022894105783, 8.404098156155097, 21.828607832345835, 29.87456329211607, 60.10979722864186, 15.96278544871809]"
2015-12-22 21:00:00,"[-2.4178947368421033, -13.893736842105268, -23.73294915254238, -30.0857060518732, -62.88551330798479, nan]","[719.7792982456139, 1405.3634210526318, 2956.776237288135, 5532.347867435158, 10302.571254752851, 16043.468759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.575964912280703, 2.4942105263157885, -3.9762711864406746, -19.622536023054757, -54.06912547528517, -59.90031007751938]","[5.145239945785119, 18.57903852456675, 35.01098349299289, 65.3370526955656, 86.16936406159547, 43.20646443076514]","[4.571469221020711, 7.338357622766667, 13.268407273006469, 22.885949416481573, 61.975348929869206, 15.81635856352293]"
2015-12-23 00:00:00,"[-4.778421052631588, -21.686210526315783, -17.824813559322035, -28.773573487031697, -62.88551330798479, nan]","[722.7257894736846, 1410.3295789473682, 2968.652677966102, 5545.9429682997115, 10316.124562737643, 16054.601705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.368070175438599, 3.478947368421053, -3.47084745762712, -19.508126801152738, -54.86912547528517, -60.53906976744186]","[4.566857063110826, 16.92875492365073, 28.853011387889925, 49.46508553737652, 75.05252528851094, 43.636001255541736]","[5.398711233762357, 5.9212089329837045, 10.191152275496059, 24.128444518806877, 48.87284262185762, 13.75175808996121]"
2015-12-23 03:00:00,"[-6.15263157894736, -23.088210526315795, -18.689661016949152, -25.85008645533141, -61.99813688212928, nan]","[715.3894736842102, 1404.7894736842109, 2967.5857627118644, 5549.466858789625, 10315.078403041825, 16058.58046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.187368421052629, 4.662105263157895, -3.154915254237288, -19.619654178674352, -55.76608365019012, -60.11813953488372]","[-1.773530356485078, 9.394678736971692, 22.210535070973144, 44.48321444664847, 67.97352963877498, 44.04242025906197]","[8.310764407265717, 6.661110253656186, 20.969383458600745, 30.818522767993095, 53.6117610060895, 14.067220103285578]"
2015-12-23 06:00:00,"[-6.794513274336278, -21.03378947368421, -21.29448979591837, -23.970751445086705, -60.395496183206106, nan]","[701.8662831858405, 1395.1497368421055, 2958.8495918367344, 5544.401502890173, 10312.136030534351, 16066.841085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.517876106194689, 5.874210526315789, -2.7742857142857122, -19.669826589595374, -55.81267175572519, -60.19720930232558]","[-4.026875559760697, 6.266308073917907, 24.485727807234483, 43.428234341264115, 65.36929099939307, 45.76941193781857]","[16.414965973518452, 16.753058597275558, 24.121447630497638, 35.957301225442386, 57.938515913847795, 10.860892971242365]"
2015-12-23 09:00:00,"[0.27894736842105106, -10.02502645502646, -17.019829351535837, -22.554347826086957, -60.36782442748091, nan]","[688.8194736842106, 1383.4583597883602, 2948.7678156996585, 5541.643768115942, 10317.379083969467, 16082.002790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.237368421052632, 5.575978835978835, -2.1756996587030706, -18.9336231884058, -56.08671755725191, -60.3568992248062]","[-1.618293055508056, 6.54447100516178, 27.160699623614303, 44.41530183866598, 64.01116295028156, 45.67000859568346]","[21.238171228461045, 23.86583091363133, 25.13254763373863, 40.027983266268784, 48.77341271516586, 4.584497509227494]"
2015-12-23 12:00:00,"[5.967894736842107, -13.614232804232808, -14.873344709897609, -25.00982558139535, -60.35969465648856, nan]","[681.128947368421, 1375.3369841269844, 2946.307508532423, 5536.628953488372, 10324.131832061068, 16110.065116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.171578947368422, 6.997671957671956, -1.435767918088736, -19.09139534883721, -56.57068702290076, -60.61503875968992]","[9.86231101318527, 15.851169919962471, 33.75134959309523, 46.186681934685346, 59.91962663037971, 46.25099433407701]","[23.180058568328253, 21.523381261295164, 23.470980360547095, 48.056221452739344, 53.70188241513196, 0.03523037046750625]"
2015-12-23 15:00:00,"[4.206106194690263, -9.73084656084656, -17.39508532423208, -27.41144927536232, -60.35969465648856, nan]","[677.7934513274338, 1376.7072486772483, 2949.8302047781567, 5536.035362318841, 10328.249465648854, 16147.166976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160353982300885, 7.876507936507939, -2.0617064846416366, -19.845507246376812, -54.59282442748091, -61.49410852713178]","[10.091438855216984, 17.42234822030139, 25.341927930287177, 39.22754393737184, 57.743902435047985, 48.176742321280685]","[20.21323628486516, 17.611253036367657, 30.967844602692857, 52.163695061046624, 72.26500305283199, -2.2192416446936543]"
2015-12-23 18:00:00,"[3.6422123893805467, -10.44648936170213, -16.387945205479454, -22.03723032069971, -63.62590038314177, nan]","[665.4038053097343, 1366.9361702127662, 2935.445205479452, 5514.7138192419825, 10322.36540229885, 16172.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90106194690265, 8.245851063829786, -3.4517808219178097, -19.556501457725947, -52.28145593869732, -61.253798449612404]","[9.668667195230883, 10.820769987562162, 18.439114416393647, 41.81970843014183, 61.240385385491884, 46.51254878564427]","[21.068229683570593, 23.81486940987666, 33.0221961700298, 56.608570511141636, 83.66956232538749, 3.385300214939341]"
2015-12-23 21:00:00,"[6.471188118811886, -7.842834224598928, -7.88013698630137, -21.68795918367347, -66.48298850574712, nan]","[654.7118811881184, 1354.1559893048127, 2923.6903424657535, 5498.133673469388, 10294.949425287357, 16192.136589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.449900990099012, 7.064064171122997, -3.9319178082191772, -19.380408163265308, -49.26651340996168, -60.9537984496124]","[8.69841745816372, 17.60794011836094, 35.371814773447426, 36.441508994087535, 57.413089532450954, 44.74098881307577]","[24.842772114481907, 24.510944273623583, 34.14415273900591, 39.77660783337736, 80.43009896629826, 9.600248112610092]"
