,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-12 18:00:00,"[10.9915625, -4.527523809523804, -10.583154362416108, -28.666866096866098, -49.38135849056604, nan]","[818.0356250000001, 1527.0193333333332, 3146.2618791946306, 5816.728746438746, 10802.969320754717, 16609.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.210312499999999, 12.443809523809524, 7.258120805369129, -11.977948717948719, -44.82830188679245, -67.18]","[-2.4493947230614785, 1.5889615763563432, 17.872927755422563, 19.670824303026052, 55.825511143593815, 21.88545789368932]","[-4.858422209889219, -5.674193930788049, -13.618235471108857, -3.982622761854193, -12.735879221378076, 3.71186432720162]"
2011-06-12 21:00:00,"[11.540625, -4.111204188481676, -4.821107382550336, -24.52405714285714, -49.12698113207547, nan]","[812.4543750000001, 1523.816439790576, 3145.9177181208056, 5816.158599999999, 10805.519811320755, 16615.97565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.696249999999997, 12.787643979057592, 7.027919463087245, -11.849999999999998, -44.829811320754715, -66.30573643410852]","[-3.178432191544758, 4.55021914902773, 16.54602335811917, 25.664725788231546, 60.616629378057205, 28.62348770886174]","[-6.408877270337761, -4.425242655270285, -7.038357248322926, 7.039125481062808, 1.0572684982336704, -1.8338098095160968]"
2011-06-13 00:00:00,"[11.741562500000002, -7.4374345549738, -6.432483221476512, -12.031314285714286, -52.618598484848484, nan]","[808.1714062499997, 1520.808638743455, 3145.683825503356, 5807.671542857143, 10799.890871212121, 16616.35457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013437500000002, 15.163036649214655, 6.502416107382549, -10.958857142857143, -44.60431818181818, -66.67317829457365]","[-8.911499826133625, 4.8849386731950775, 13.284818610987365, 38.37223331827593, 66.58777605382771, 25.02385246076426]","[-6.826149683829607, -5.292000869210013, -2.5901565753884537, 2.03095904148816, 8.63391793760398, -5.572204275032654]"
2011-06-13 03:00:00,"[7.177441860465116, -7.331714285714284, -1.5969230769230738, -20.35666666666667, -62.947886792452834, nan]","[818.5046511627908, 1530.6257142857137, 3149.792307692308, 5813.142307692308, 10792.776415094339, 16622.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.126821705426355, 14.859047619047617, 4.393846153846149, -11.111282051282052, -44.428301886792454, -65.28]","[-11.880440659404254, 0.71572691831219, 18.293090373115923, 38.54118723811123, 63.331249295976406, 23.610351646359025]","[-5.872079502511025, -5.676868785268924, 2.52786323403933, -22.457837666778705, 5.621641407509443, -2.5157168233470912]"
2011-06-13 06:00:00,"[0.8591472868217043, -6.973047619047619, 3.7200000000000015, -23.25769230769231, -53.23675471698113, nan]","[816.5286046511629, 1530.6976190476187, 3146.1061538461545, 5812.858717948718, 10767.385886792452, 16611.289999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.897364341085272, 15.232380952380954, 4.278461538461536, -11.847179487179487, -45.67660377358491, -65.64]","[-8.352177403545841, 2.6488214079210297, 23.70045989114558, 36.39694498261961, 64.94740076412491, 21.769644244080812]","[-1.263517952778703, -3.348276013122323, -6.960905351681213, -21.296197898054356, 6.981026336819546, -3.0045241696746925]"
2011-06-13 09:00:00,"[0.9869531250000008, -3.1905714285714337, 3.602073578595321, -23.856410256410257, -50.205263157894734, nan]","[810.408828125, 1524.607571428571, 3139.7797993311033, 5808.900512820513, 10742.462518796992, 16592.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80171875, 15.225714285714288, 3.9018729096990006, -12.43094017094017, -45.158120300751875, -66.18]","[-7.49166610991051, 6.843656008157591, 25.483147321072106, 34.97478600841875, 62.257328545527024, 24.087982022822438]","[1.5747839594548247, -0.7878611404951261, -13.23042808043938, -21.212729020880268, -1.2892703441048254, 0.029429036394338297]"
2011-06-13 12:00:00,"[3.3493798449612466, -1.1365238095238064, 3.825083612040136, -19.872678062678066, -50.21451127819549, nan]","[817.933875968992, 1530.4703809523812, 3143.961404682274, 5809.905641025642, 10739.51977443609, 16589.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.095038759689922, 14.48238095238095, 4.594515050167226, -12.958575498575502, -45.42165413533834, -64.54]","[-8.7088314372667, 4.252135293031898, 21.431196618134184, 30.402935814708435, 63.35868099877383, 26.200769988242666]","[0.5860382987026881, -3.3839805300164425, -10.51864939679132, -20.149102235545087, 0.5568309086478832, -4.191993323372864]"
2011-06-13 15:00:00,"[4.418604651162796, 2.750714285714286, 0.7718394648829479, -20.200000000000003, -52.49675471698113, nan]","[824.8534883720928, 1536.6828571428573, 3150.380869565217, 5815.630341880342, 10759.931283018868, 16584.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.693488372093023, 13.74, 6.125284280936457, -13.117264957264958, -45.00905660377359, -65.72]","[-8.550963961361909, 2.0995706214244527, 18.658890357627314, 24.122592867752868, 49.294807155718054, 26.81464589584302]","[2.915052804749052, -3.262002584105745, -10.460714988419232, -19.281747012142205, -16.267841387209288, -4.896256680419122]"
2011-06-13 18:00:00,"[10.503720930232557, 5.514571428571433, 0.9521476510067096, -23.584017094017092, -52.07827067669173, nan]","[828.9539534883722, 1542.598285714286, 3158.5879530201346, 5820.590712250712, 10779.777744360903, 16597.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.974883720930231, 13.771428571428569, 5.8738926174496635, -12.555726495726494, -46.66075187969925, -65.78]","[-3.210178672690122, 4.976930769472395, 22.80545153933053, 18.016836679835635, 51.6710789476487, 30.730760750558755]","[2.313927041161324, -0.6605282622770243, -7.360237511531765, -25.206779361882806, -25.14411363658668, -3.2104123865817784]"
2011-06-13 21:00:00,"[11.936976744186046, 7.223750000000002, 0.8512751677852397, -38.424957264957264, -51.640188679245284, nan]","[815.742093023256, 1531.9631250000002, 3153.628590604026, 5828.065897435898, 10787.559811320754, 16588.72124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84930232558139, 14.250416666666666, 7.101073825503358, -11.349743589743587, -47.541132075471694, -65.03751937984497]","[-4.53839572335218, 3.071920648794029, 24.172700223743526, 25.650826784986265, 46.07974954647636, 32.346319519427105]","[2.068221595907552, 1.8024352892565432, -14.712206206359884, -32.1634180126142, -19.275041895730826, -4.250682632076601]"
2011-06-14 00:00:00,"[12.455658914728682, 11.400732984293192, 0.4276094276094312, -21.092628571428573, -51.17045283018868, nan]","[808.7776744186044, 1526.8567015706803, 3154.5043097643093, 5840.722514285714, 10790.052075471698, 16590.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02372093023256, 14.780314136125655, 7.97670033670034, -11.219428571428576, -47.01547169811321, -64.69875968992248]","[-9.475074002102394, 4.512947166578175, 21.170542817955205, 31.26873966996069, 41.43176144972037, 31.197719095083954]","[3.745116628434738, 2.9221310234338627, -10.152159388520019, -30.863289078536134, -10.751351504507017, -6.901711238827962]"
2011-06-14 03:00:00,"[11.898125000000002, 10.304375000000004, 3.0225503355704677, -15.72017142857143, -53.32392452830189, nan]","[805.8123437499997, 1529.1612499999994, 3161.2565100671145, 5844.9169142857145, 10785.399283018867, 16591.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.336875000000003, 17.083750000000002, 7.320536912751675, -11.727428571428574, -48.94075471698113, -63.39875968992248]","[-11.81686118654524, 8.708748922060675, 24.78810285536814, 24.494936938654224, 32.785796423753105, 29.396805873408216]","[3.934347008305026, -1.5500883372027046, -10.334954047076792, -25.102897867205552, -13.752948263229294, -8.446790619806208]"
2011-06-14 06:00:00,"[10.838837209302325, 10.93375, 1.7016107382550352, -17.18457142857143, -52.66309433962264, nan]","[805.2255813953491, 1524.6217708333334, 3151.6545637583895, 5829.886228571429, 10778.756566037737, 16569.9396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37255813953488, 15.860833333333334, 7.393691275167786, -11.554285714285713, -47.99018867924528, -63.73596899224807]","[-14.69031021700849, 5.3061280454716035, 36.147424906782916, 30.214782332592815, 36.47308218368885, 21.658725235198418]","[6.633001180250663, -0.3345887169408928, -4.522696528816151, -10.965623002363142, -7.902633151427697, -8.769719368335775]"
2011-06-14 09:00:00,"[11.25, 9.679005235602094, 2.266296296296295, -20.705314285714287, -51.15611320754717, nan]","[792.3660156249997, 1512.4124083769634, 3138.7903703703705, 5817.468514285714, 10767.494339622643, 16556.634496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.268125, 15.744712041884817, 7.05111111111111, -11.814285714285715, -47.1188679245283, -64.13131782945737]","[-12.931695373122475, 6.028725293993919, 30.406129465235356, 31.422878284163392, 31.86595714288154, 27.407309533359378]","[14.675106210899363, 9.476364028758509, -4.245646523220739, -10.514540410690365, -3.2993050707290394, -2.333088405820241]"
2011-06-14 12:00:00,"[12.2575, 13.347015706806284, 3.932828282828284, -19.828257142857144, -50.16810606060606, nan]","[789.275625, 1509.4454450261783, 3136.060168350168, 5814.393342857144, 10757.935871212121, 16546.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.393125, 15.048376963350783, 6.81878787878788, -12.335142857142861, -46.09257575757576, -64.12976744186047]","[-13.877507849446918, 9.175931748393424, 24.421606546981224, 30.889952327257923, 33.87212136734622, 24.124842755969514]","[14.73723969400971, 10.29995798892165, -6.926446871460014, -14.323775336849877, -5.0348910165242575, -11.18584497349365]"
2011-06-14 15:00:00,"[13.190390625, 14.277591623036649, -0.20404040404039903, -15.368595988538681, -50.45, nan]","[796.2533593750003, 1515.0317801047115, 3142.9563636363628, 5809.3129226361025, 10764.23, 16540.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.703281250000002, 14.511204188481678, 7.0369696969697, -13.098395415472776, -46.06, -63.8553488372093]","[-12.886373507633074, 7.4319950752723924, 22.326193912802047, 31.79882527212136, 41.2319396859001, 26.152881671803186]","[14.576205333004443, 12.455458702072159, -6.081280008461238, -9.098034147050404, -12.413329518638287, -12.173627630578283]"
2011-06-14 18:00:00,"[15.498661417322836, 13.671999999999999, -3.1704054054054085, -18.42994269340974, -51.89950570342205, nan]","[778.4405511811019, 1497.7800000000004, 3131.5754054054055, 5810.052550143266, 10759.373992395438, 16529.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.025826771653545, 15.460000000000003, 8.190675675675674, -12.284641833810886, -47.834524714828895, -63.00496124031008]","[-15.337177177940054, 6.128628284501193, 21.202933121771583, 40.035494794578035, 41.489153755793375, 31.595208404702138]","[10.72394817163022, 13.308682104190927, -5.449718595703763, -13.41107469493472, -7.662479816032406, -6.9104114919715025]"
2011-06-14 21:00:00,"[16.051304347826086, 13.135578947368419, 4.3796621621621625, -16.845919540229882, -52.72022727272727, nan]","[767.9823478260871, 1488.0229473684212, 3121.580135135135, 5804.979655172414, 10745.506287878787, 16519.03472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.671304347826087, 14.168947368421051, 7.7751351351351365, -11.415172413793103, -48.02818181818182, -63.8553488372093]","[-16.47341733970574, 2.242667164532692, 22.716553707488977, 42.31064062738002, 31.97698339594315, 37.36198353143579]","[15.799023100697758, 16.08950524385063, -6.903250582734135, -16.890615077740623, 2.337063399566324, -6.240300441785759]"
2011-06-15 00:00:00,"[16.567894736842106, 8.68705263157895, 4.52135593220339, -18.075862068965517, -54.674128787878786, nan]","[756.2082456140348, 1480.9844210526312, 3117.2305084745763, 5803.586666666667, 10736.761515151515, 16516.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.259298245614033, 17.36842105263158, 7.9755932203389825, -11.220919540229884, -48.90772727272727, -62.13596899224806]","[-15.540198861621116, 7.436271785184376, 21.828382516747332, 33.157265680145926, 28.946692315217202, 31.95687769188285]","[14.550652885581163, 13.782617326710623, -2.4284396699462283, -13.011151396076533, 4.751620089080706, -21.950051242156935]"
2011-06-15 03:00:00,"[16.390877192982455, 12.289210526315788, 5.555457627118642, -14.595862068965518, -51.633863636363635, nan]","[760.6874561403513, 1485.1908947368424, 3109.942, 5781.019310344827, 10753.092424242423, 16514.873488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.271578947368422, 16.11894736842105, 5.831186440677964, -11.973793103448278, -47.3160606060606, -63.074728682170544]","[-9.915815654187877, 12.877785919112505, 22.92596723796449, 8.057100654771407, 53.99686285835939, 24.67483540024476]","[24.841369222540962, 23.15407953199311, 5.725393460380872, -14.338975593541397, 19.300737919666094, -18.159104949046384]"
2011-06-15 06:00:00,"[16.746578947368423, 11.047105263157892, -0.9600000000000013, -14.405043227665704, -53.315285171102666, nan]","[741.4229824561403, 1468.8650526315794, 3102.0971428571434, 5775.332074927954, 10720.087984790875, 16504.46441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89438596491228, 17.808947368421048, 7.439999999999999, -12.266340057636887, -49.18053231939164, -61.73596899224806]","[-6.140808975028331, 11.725077087957871, 25.005937627503666, 8.873341366765256, 26.037984213906192, 26.53829403597316]","[23.649426826710506, 6.590092159810609, -2.4795534699240833, -7.42599387137219, 20.094289745186916, -17.053105875780247]"
2011-06-15 09:00:00,"[16.524561403508773, 10.021587301587305, 6.011700680272108, -16.46884393063584, -51.94064885496183, nan]","[726.8196491228069, 1453.8613227513224, 3082.0942176870753, 5751.765317919075, 10696.105610687022, 16479.298217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09438596491228, 17.44952380952381, 6.487619047619047, -12.354219653179191, -47.02259541984733, -62.13906976744186]","[-6.821777350506708, 5.863363318125179, 22.70320053275537, 17.300930558948043, 27.814499307581137, 25.403111056093795]","[24.270386948290636, 13.288473613892284, 8.194305782195862, 1.8193628453747852, 3.07890784026335, -18.87945684463839]"
2011-06-15 12:00:00,"[16.629649122807017, 10.70238095238095, 3.8616382252559722, -19.50231213872832, -51.01030534351145, nan]","[713.918596491228, 1442.649523809524, 3072.1451877133104, 5739.507196531791, 10698.105877862596, 16476.923333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.141754385964912, 17.72095238095238, 6.462866894197952, -12.37300578034682, -46.491297709923664, -61.82124031007752]","[-10.081412923009424, 1.9609574540412174, 11.944793783441966, 6.788131249845226, 26.172189973647182, 22.418313054872694]","[25.038085234114202, 21.346787197168986, 10.641274399459748, 8.234399330863617, -14.942082300407893, -18.743485450379524]"
2011-06-15 15:00:00,"[16.856814159292036, 10.984444444444444, -2.1621160409556346, -14.173913043478262, -50.98828244274809, nan]","[710.4362831858405, 1437.9877777777776, 3068.564197952219, 5733.405652173913, 10697.909503816794, 16485.186899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44973451327434, 18.473333333333336, 7.114061433447096, -12.306376811594204, -46.3569465648855, -62.82124031007752]","[-2.35764637030936, 4.644540167793405, 10.50636682847902, 8.967860861668667, 16.010898544400685, 19.3350510395898]","[14.600697525312375, 18.88388442757999, 9.418715870212882, 6.822363399086871, 3.6722839782147734, -16.04842444685426]"
2011-06-15 18:00:00,"[17.959911504424777, 14.054680851063829, -0.03226027397260034, -15.039883720930233, -50.97335877862596, nan]","[700.8661946902656, 1425.802340425532, 3055.477945205479, 5723.505232558139, 10687.612900763359, 16490.288837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.633805309734512, 16.56340425531915, 6.681438356164386, -12.371627906976743, -46.7775572519084, -62.57782945736434]","[-7.292970261175643, 3.767683328067002, 11.563087198146562, 17.482599254583246, 15.339141068231744, 21.885270196656183]","[15.64392547808694, 16.721424688043, 11.14519243703825, -4.525055241614705, 5.327886090940826, -10.705993245257197]"
2011-06-15 21:00:00,"[18.855752212389383, 14.636117021276599, 3.641890034364262, -14.429475218658892, -52.27436781609195, nan]","[684.5223893805307, 1412.5033510638295, 3043.258797250859, 5720.320379008746, 10692.81632183908, 16488.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.008141592920353, 16.542659574468086, 6.830378006872853, -11.494985422740523, -45.75540229885057, -63.59565891472868]","[-2.8465948769365017, 6.443496385893269, 10.146423777487001, 13.815591134065146, 28.598907179048037, 21.72169048203373]","[6.882327941873718, 7.842852360604568, 6.331020516486313, -1.4898009537061203, -0.9680798774206971, -6.879400692160433]"
2011-06-16 00:00:00,"[16.364070796460176, 13.293670212765958, 4.512397260273971, -11.571516034985422, -49.762068965517244, nan]","[680.2099115044247, 1407.7174999999997, 3034.5394863013703, 5712.057288629738, 10709.378045977011, 16481.618062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111681415929205, 16.153297872340428, 6.2108904109589025, -10.397900874635567, -43.82551724137931, -61.021240310077516]","[-5.778652974019082, 1.646880560925643, 9.580119358934528, 16.14746305247193, 30.308227669910583, 27.310235642219606]","[-1.4023216390706312, -5.564271005021316, -8.570778885117674, -0.06873154637802584, 1.3780554668373337, -13.832794079768686]"
2011-06-16 03:00:00,"[16.3753982300885, 12.736276595744682, 2.033013698630139, -11.8566472303207, -51.2016091954023, nan]","[681.625752212389, 1408.3759574468081, 3035.821232876712, 5712.289562682216, 10695.57908045977, 16496.76488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.197522123893805, 16.35808510638298, 6.6989041095890425, -10.857959183673469, -45.03586206896552, -61.018139534883716]","[-2.1582089194806966, -2.604648711804926, 3.3281511371211585, 14.130056748439015, 34.69795337270048, 24.142342878174905]","[0.3221784409143627, -3.301389424898788, -10.830300740830488, -4.852239189252399, 6.5650421876167036, -9.93994312577712]"
2011-06-16 06:00:00,"[16.986785714285713, 12.81872340425532, 1.308698630136985, -12.24064139941691, -57.859425287356316, nan]","[676.9069642857145, 1401.9773936170213, 3027.3620547945206, 5702.352973760932, 10673.503448275862, 16481.9084496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.923928571428572, 15.86872340425532, 6.605410958904109, -11.215976676384841, -45.72551724137931, -61.71658914728682]","[5.240254974970518, 5.202850228942042, 3.666860549541993, 12.571190056902946, 36.121745422177995, 21.26719501444191]","[-9.241006633180746, -3.641095763261301, -5.415944345373303, -3.548197750398587, -2.5932449786986678, -13.676672176883754]"
2011-06-16 09:00:00,"[15.840176991150443, 12.569893617021279, 1.9747260273972604, -14.136976744186047, -61.48954022988506, nan]","[677.8952212389381, 1396.4504255319148, 3018.1422602739726, 5687.111744186046, 10650.087126436782, 16462.052713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.586902654867256, 14.312340425531914, 5.582123287671233, -11.761162790697673, -45.40482758620689, -61.61503875968992]","[1.714005476600942, 3.0666630421552545, 8.956317764112384, 17.820494829109663, 39.31361617084681, 18.594841084317487]","[-19.014319535761164, -13.76748349312127, -7.596080459964687, -4.387066709167268, -5.797915881648505, -13.36915102722509]"
2011-06-16 12:00:00,"[14.848761061946902, 12.081851851851852, 1.6731506849315072, -16.102645348837207, -63.47578544061303, nan]","[691.7427433628321, 1408.5303703703705, 3023.7672602739726, 5689.421395348836, 10641.255555555555, 16468.21612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89221238938053, 12.506666666666666, 4.9773287671232875, -11.361744186046508, -45.29908045977012, -61.69100775193798]","[5.980531519367275, 2.9293957129916364, 8.239359871162828, 17.371864674916026, 31.52109715887441, 17.58068505623102]","[-19.638218862288802, -14.215378538203453, -10.035872011189866, -12.115937483080126, -20.414972940084823, -9.65072691229877]"
2011-06-16 15:00:00,"[14.534035087719298, 11.168571428571427, 0.3525255972696244, -16.863043478260867, -61.930916030534355, nan]","[703.6924561403509, 1418.7757142857147, 3031.1982935153583, 5695.499739130434, 10652.439083969466, 16479.28100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.999649122807018, 12.139999999999997, 5.035563139931741, -10.997391304347824, -46.4012213740458, -61.9506976744186]","[11.071619933958436, 6.01696183042249, 5.712030065362588, 12.61053899474602, 28.937260426917646, 19.646625313467887]","[-13.488744335871434, -11.647672313867645, -10.968256694856661, -16.72603427894829, -33.03766592586562, -7.186569669440912]"
2011-06-16 18:00:00,"[14.622105263157897, 11.006243386243387, -1.6059385665528998, -19.045652173913044, -62.858320610687024, nan]","[713.223684210526, 1427.4533333333331, 3039.310546075085, 5709.594086956521, 10674.742366412214, 16483.85558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.603157894736844, 11.522010582010582, 5.820887372013653, -10.251304347826087, -46.30198473282443, -63.77472868217054]","[11.079011688138404, 8.643542135692059, 10.937056237329054, 13.012559262103915, 32.35219631554573, 21.251159746438837]","[-13.146941873436225, -13.714502810769783, -10.864784305159306, -19.90142169419647, -38.52383501339172, -9.434043445174002]"
2011-06-16 21:00:00,"[14.756315789473685, 10.541640211640212, -0.20384353741496397, -21.402398843930634, -60.38022900763359, nan]","[719.4489473684209, 1434.6910052910052, 3046.4383673469383, 5724.645549132948, 10689.028396946565, 16486.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.113684210526316, 12.093439153439155, 5.820952380952383, -9.465780346820807, -46.96076335877862, -61.421240310077515]","[9.03151073612926, 8.455155806403797, 16.33928382484874, 15.397005021107015, 30.61718170869464, 20.89265905219414]","[-14.460235827757897, -16.41826376623948, -17.181900686185166, -22.0936442670164, -37.08308944909796, -9.11805149609386]"
