,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-03 12:00:00,"[16.790859375, 13.40214659685864, 2.9118181818181847, -17.16318051575931, -46.92530303030303, nan]","[787.943359375, 1520.4720942408374, 3156.582828282828, 5850.505959885387, 10884.507272727273, 16649.00069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71265625, 18.272460732984296, 7.800606060606063, -7.713008595988539, -43.81757575757575, -63.4568992248062]","[6.587054105634514, 9.303133012275678, 10.177015440955815, 6.9948079835306745, -17.001804472319886, 7.370657382504066]","[-3.7267166179766393, -3.7423735685573196, -2.3312253488907793, -11.635831477979501, 8.302632830951351, -10.039797719657065]"
2019-07-03 15:00:00,"[16.653984375, 13.508586387434553, 1.3145454545454534, -17.370603448275862, -47.53848484848484, nan]","[793.2403124999998, 1525.372146596859, 3160.380909090909, 5853.706034482759, 10887.65303030303, 16657.37449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.590781250000003, 17.981884816753922, 8.021818181818182, -8.15310344827586, -44.14030303030302, -64.09255813953489]","[4.447270675462931, 4.616387693781333, 7.4823063393860565, 1.1889539878952953, -18.154996978917524, 18.70048831511387]","[-1.9607195456830975, -4.583048138226983, -3.5416643062914988, -4.019659485786258, 7.37494404476102, -9.580540659849534]"
2019-07-03 18:00:00,"[18.255468749999995, 13.21778947368421, 1.037878787878787, -13.345344827586207, -46.812613636363636, nan]","[791.4084375000004, 1522.763263157895, 3161.108888888889, 5860.302068965518, 10902.920454545454, 16668.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.822812499999998, 17.645263157894735, 9.037306397306397, -8.17206896551724, -43.29636363636363, -65.07782945736434]","[0.39645011886094095, 2.9585301582962216, 5.554823141539711, 2.9863884687364233, -17.802413092837398, 16.065596204289765]","[-0.9732918021648987, -0.6884658044867475, -5.599850207704489, 1.2432189776074294, 9.051489024897462, -12.446129467657917]"
2019-07-03 21:00:00,"[18.098, 15.722052631578947, 0.8970270270270291, -14.19632183908046, -47.81186311787072, nan]","[783.9138260869566, 1517.4430526315791, 3157.0881756756753, 5858.91, 10902.151406844107, 16669.149147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.118260869565216, 17.426842105263155, 9.008243243243244, -7.896206896551724, -43.264562737642585, -64.69720930232558]","[1.520683206863331, 3.985875369375298, 2.3805260201629475, 7.016609808202674, -12.163776640925057, 15.286472747646997]","[2.8978423454739706, 3.555622575961659, 0.8962389832512632, -0.8625315605512955, 2.705673624371715, -13.829867002390623]"
2019-07-04 00:00:00,"[18.494122807017543, 16.25721052631579, 1.875135135135133, -14.606494252873562, -48.02848484848485, nan]","[782.1118421052629, 1516.9252105263156, 3157.8210810810815, 5859.3669540229885, 10914.743257575758, 16684.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.546140350877195, 17.769473684210528, 8.945405405405403, -7.727528735632182, -42.82212121212121, -64.33596899224806]","[1.5354384753201615, 4.504329477550044, 4.011968740020463, 4.7300691859557835, -7.623658510229109, 10.639350481641209]","[3.265541952815946, 3.993525711182186, 1.6661592182522174, -1.144818871199803, 2.375644231891376, -11.399624145346353]"
2019-07-04 03:00:00,"[18.733565217391305, 13.884973821989533, 3.8954208754208763, -14.469856321839082, -48.550681818181815, nan]","[788.9055652173911, 1523.9735602094236, 3164.7231986531983, 5867.584109195403, 10928.675568181818, 16695.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.04695652173913, 18.959895287958116, 8.650774410774412, -7.320919540229887, -42.3225, -64.31658914728682]","[4.091379446703893, 5.3822536378281765, 5.632620007993455, 0.7026792832375608, -6.536979688398414, 7.688305325871103]","[6.607919356581839, 5.328316157056762, 3.954563763754632, -0.10048396413883857, -2.5383169233700054, -9.117655445715325]"
2019-07-04 06:00:00,"[18.39, 12.706544502617803, 2.8675675675675674, -14.532263610315187, -47.581022727272725, nan]","[788.06, 1522.908010471204, 3163.6579729729733, 5867.9777936962755, 10924.336022727271, 16694.038449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 19.076125654450262, 8.885945945945945, -6.822464183381091, -42.52704545454545, -65.57472868217054]","[1.5526109141795204, 2.2100225860463887, 4.538366261549349, 1.2184592889033117, -5.518145408710575, 9.574987913859552]","[5.43248555903931, 3.4285475254301065, 3.7603083604969525, 7.561541563107143, -2.9682088751516256, -7.8049208841681335]"
2019-07-04 09:00:00,"[18.324687499999996, 12.65497382198953, 3.3555555555555556, -13.165530085959885, -51.83386363636363, nan]","[787.3402343750003, 1520.7173821989527, 3161.642525252525, 5861.403180515759, 10919.078181818182, 16681.926976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93375, 18.754659685863874, 8.824848484848484, -8.145673352435532, -41.97477272727273, -65.10031007751938]","[0.7745023898086082, -0.19530293940374246, 9.157598899570655, 0.5408536972885156, -5.381477439315084, 7.490851033790474]","[6.599159293311765, 5.064455515536982, 7.5723173727575706, 3.9972141056216683, 2.2309068136421906, -10.370372607022242]"
2019-07-04 12:00:00,"[17.158828125, 12.005654450261778, 3.026216216216215, -11.38790830945559, -52.92045454545455, nan]","[794.0936718749998, 1526.9180104712045, 3165.1754054054054, 5861.619914040115, 10923.270303030302, 16692.031085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99078125, 18.453612565445024, 8.54135135135135, -8.491518624641836, -41.99181818181818, -64.09410852713178]","[4.697078952199232, 3.70205003538442, 5.5195983475761405, 2.8077840735874706, 0.08780227016434965, 8.59567989062672]","[7.748787058585814, 7.941838014704552, 5.421676471235989, 10.05712923253385, 3.3241436498287045, -7.363173534916725]"
2019-07-04 15:00:00,"[16.817187500000003, 13.506492146596859, 2.9138720538720557, -9.197908309455588, -49.8469696969697, nan]","[800.1271093749996, 1533.8323560209424, 3172.8534680134676, 5872.748424068768, 10944.019242424243, 16701.076279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.558750000000003, 18.359895287958114, 8.90767676767677, -7.598108882521491, -41.86606060606061, -66.55069767441861]","[2.206281950926533, 7.777355531265627, 3.894349254182388, 9.813124766853731, 1.9623881884612144, 10.874596815580265]","[8.235124132084355, 6.449721059649587, 7.362289880095953, 7.124525135099895, 1.2195215473289036, -13.156505632688825]"
