,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-06 12:00:00,"[-9.15661538461538, -14.39876777251185, -34.98981012658227, -46.23198300283286, -66.48142857142858, nan]","[819.7393846153842, 1481.84, 2989.571202531645, 5511.433172804534, 10175.60992481203, 16033.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.17384615384615, -4.864265402843602, -11.001139240506328, -26.02203966005666, -52.06037593984962, -57.28]","[-11.086686221158532, -13.551388308837533, -9.468291008226052, 31.706246733218983, 32.220534971547984, 33.13404344697072]","[-19.721857127027835, -22.201233465756438, -26.32660633098575, -18.970346988459063, 24.59896885668557, 3.6638860318323956]"
2011-03-06 15:00:00,"[-7.936279069767441, -21.27189573459716, -41.05626582278481, -40.12322033898305, -65.8005617977528, nan]","[817.1806976744184, 1482.4363981042654, 2992.783860759494, 5517.58779661017, 10160.019999999999, 16032.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.950697674418603, -4.031090047393365, -10.072658227848102, -25.65491525423729, -52.87460674157303, -56.78]","[-6.479511209251824, -14.98146245998128, -6.542889720568984, 28.899564795374488, 29.411083676374638, 31.51979290602429]","[-13.361827513075443, -16.797361076608624, -23.72903303005122, -17.196617564862496, 13.08429304347462, 2.221769376272176]"
2011-03-06 18:00:00,"[-7.15232558139535, -22.81071090047393, -38.258006329113925, -33.25872521246459, -65.79736842105264, nan]","[824.6240310077523, 1493.3091943127959, 3003.3260443037975, 5517.281813031162, 10153.153684210527, 16030.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3212403100775227, -3.4761137440758287, -11.082784810126583, -26.484645892351278, -52.66902255639098, -57.28]","[-3.216814556658492, -10.63673041875738, -4.095864821863986, 27.73595160479156, 35.24500117160615, 31.339924187906234]","[-9.32468136339457, -7.169433078903809, -13.75437101714391, -7.161784222871729, 2.111530507304, -1.5854185240149812]"
2011-03-06 21:00:00,"[-6.315116279069767, -23.551428571428577, -34.684400000000004, -30.92172804532578, -70.24075187969925, nan]","[813.7225581395347, 1485.0525714285718, 2999.2548000000006, 5507.886430594901, 10141.185413533834, 16024.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8592248062015493, -2.6666666666666683, -10.541333333333334, -27.41297450424929, -53.07278195488722, -57.519999999999996]","[-5.558146965070031, -5.936990223732254, 4.581148082701961, 25.762681276097045, 38.09135080560817, 32.72216258694328]","[-6.989314546117382, -2.008482458538155, -6.603599234417595, -6.976865075358663, -6.134626489647376, -2.31570542894599]"
2011-03-07 00:00:00,"[-5.776875, -22.616095238095234, -31.675299999999993, -34.32660056657224, -71.38718045112782, nan]","[814.0256250000001, 1484.6936190476188, 2997.9157000000005, 5507.012067988669, 10143.204360902257, 16027.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1818750000000007, -2.8895238095238085, -10.745000000000003, -26.993994334277623, -52.912255639097744, -57.74]","[-5.066787665430786, -0.8197935526528553, 8.901309266589104, 22.264479576200788, 38.961999291800446, 33.463639904827176]","[-4.60189197244945, -0.018399212722564364, -3.284925410193514, -14.568366666623122, -17.145246229925846, -4.713728918813446]"
2011-03-07 03:00:00,"[-6.890232558139534, -24.473696682464457, -24.02486666666667, -33.26589235127478, -71.38718045112782, nan]","[813.4432558139533, 1486.3812322274885, 3003.4591666666665, 5511.1152407932, 10159.42469924812, 16034.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.264651162790697, -2.300284360189575, -10.154333333333332, -26.970198300283286, -54.576541353383455, -57.160000000000004]","[-6.91527343935746, -1.0271630553426137, 15.734351810312248, 23.71935767816263, 49.26700728806286, 32.92500937689609]","[1.00974661632088, -0.4716765762981916, -3.105717101374194, -1.998135953575334, -29.446765622612336, -5.707259721731997]"
2011-03-07 06:00:00,"[-6.226279069767443, -24.004454976303315, -13.337492063492066, -33.57980169971671, -62.97432330827068, nan]","[814.2523255813956, 1486.6204265402841, 3002.8266984126985, 5507.280764872521, 10176.898609022555, 16034.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5088372093023261, -2.3448341232227476, -11.16793650793651, -28.226288951841358, -57.00135338345865, -57.34]","[-6.627292924432685, 0.929382328834725, 19.03572653729296, 33.193587150565946, 61.50187197410466, 34.03179153420269]","[4.769498122915509, 1.2120372121772744, -12.233338423885726, -3.6574299849282714, -35.40182936055976, -6.918897959398618]"
2011-03-07 09:00:00,"[-5.02666666666667, -23.909336492890997, -17.039999999999992, -36.25657223796034, -62.97432330827068, nan]","[810.5833333333337, 1483.0217061611377, 2999.4334666666664, 5510.776798866856, 10190.651917293235, 16027.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.693333333333335, -2.213554502369669, -11.047999999999998, -26.614107648725213, -58.972030075187966, -57.98]","[-3.738749125326216, 1.8751259807081506, 19.76009484179712, 43.83022996568565, 71.14778810860656, 34.46411612219005]","[8.307457792722898, 1.5439353435369385, -6.625904149863809, -19.9106321745687, -30.02897473226641, -2.828621557614211]"
2011-03-07 12:00:00,"[-4.930232558139534, -23.780995260663513, -19.99926666666666, -30.395240793201133, -63.48112781954887, nan]","[810.9183720930231, 1484.091563981043, 3001.3204333333333, 5523.393654390935, 10202.513007518797, 16032.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7623255813953485, -1.9353554502369688, -10.554666666666666, -25.595410764872522, -58.85548872180451, -57.82]","[-2.319842612770154, -0.5613345984163284, 19.599750523898685, 38.729116053480794, 66.95294041752554, 38.407603906381965]","[9.579382409796132, 3.184025736051556, 2.3311962188827384, -15.602936024444373, -18.358518905022006, -2.940469719359967]"
2011-03-07 15:00:00,"[-5.922325581395347, -21.450189573459717, -23.842095238095236, -29.42768361581921, -62.583082706766916, nan]","[820.9192248062013, 1493.3711374407585, 3010.180571428572, 5537.450197740113, 10232.99142857143, 16042.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.960775193798449, -2.2998104265402852, -10.29809523809524, -24.932316384180794, -58.787067669172934, -58.52]","[-2.2356790076557305, -2.575128805825438, 18.75521456749207, 29.137879417464006, 91.23152668817391, 37.69021247346821]","[9.670119508646733, 8.136932972410515, 6.806469783768681, -5.534365799253968, -15.021988488379588, -5.8792176099223905]"
