,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-12 12:00:00,"[11.40651162790698, -10.559289099526062, -27.737499999999997, -36.36647727272727, -57.11992481203008, nan]","[840.57488372093, 1554.7408530805685, 3176.432366666666, 5872.034659090909, 10875.516541353383, 16659.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.677209302325583, 15.043791469194314, 8.577333333333335, -8.112272727272726, -44.50436090225564, -65.02]","[-5.242121857144352, -2.8586638717445663, -4.461273162132428, 0.73398159642366, 32.566468925852995, 16.861271501727025]","[1.941200256245979, 1.4191974892421395, 2.1311559775424, 2.3449737342129375, 29.59440372367182, 2.3043106008192944]"
2018-09-12 15:00:00,"[11.067441860465113, -10.80691943127962, -26.67273015873016, -38.3014447592068, -52.57733082706767, nan]","[852.8823255813955, 1567.0354976303317, 3188.111047619048, 5884.062351274787, 10894.906127819548, 16679.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.300465116279069, 15.207298578199053, 8.433968253968253, -7.77898016997167, -43.70511278195489, -64.76]","[-7.493766269768459, -5.956325653227658, -7.383173551103045, -0.8184279828531269, 35.668715128931645, 11.8826976770148]","[1.028036705734221, 1.175114691117118, 2.721426506103858, 1.4919966411259984, 39.54164245166554, 3.137769258034611]"
2018-09-12 18:00:00,"[12.91, -9.769526066350714, -21.0969, -39.2670821529745, -49.17266917293233, nan]","[854.8333333333337, 1569.2033649289103, 3190.1735, 5888.261416430594, 10908.501766917294, 16693.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.306666666666663, 15.320568720379146, 8.345, -7.688895184135976, -43.41338345864662, -65.32]","[-6.604561489743045, -6.377463294197003, -6.794037294944419, -2.7382439845809357, 33.394469180441526, 10.402400135728278]","[1.618569593252985, 3.0735940220579625, 4.8568106288905595, 2.291101243330057, 44.88909711491537, 4.520070288856174]"
2018-09-12 21:00:00,"[13.506589147286823, -10.996190476190474, -19.922474916387962, -43.521136363636366, -51.41789473684211, nan]","[840.4050387596897, 1556.706714285714, 3182.0561204013384, 5884.800454545454, 10908.749736842105, 16697.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70744186046512, 16.14952380952381, 9.110234113712373, -7.064545454545455, -43.58105263157895, -65.22]","[-6.108683305619634, -4.604615153388991, -6.732177729961755, -2.6539525515311793, 33.233957110499794, 11.712657403310047]","[2.807487782107262, 3.7079239803195834, 2.97263398089257, 1.1616403143501945, 44.65136908683435, 4.820914078542196]"
2018-09-13 00:00:00,"[14.280697674418606, -10.00047619047619, -25.440434782608698, -43.135909090909095, -58.41605263157895, nan]","[839.3481395348837, 1556.305238095238, 3184.9200000000005, 5892.302727272728, 10916.175789473684, 16717.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.958604651162792, 16.554285714285715, 9.80086956521739, -6.664545454545455, -43.15210526315789, -66.08]","[-6.960685970078158, -4.015756474139749, -7.898048593492634, -3.133879268928721, 27.98030299732785, 10.688768400777313]","[3.2347180066556516, 1.3382001091919808, 1.2058112529654066, 0.45079951299805365, 31.895076234652443, 2.69792625446738]"
2018-09-13 03:00:00,"[13.058604651162792, -10.849763033175355, -37.24979999999999, -46.804249291784686, -64.1821052631579, nan]","[846.9552713178293, 1564.6461611374407, 3191.6315999999997, 5899.473201133143, 10924.888872180452, 16727.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611317829457365, 16.612037914691943, 9.47, -6.135637393767705, -42.35774436090226, -66.5]","[-8.573483690386023, -5.991813552227678, -11.054684935083843, -1.2929197740512453, 20.023784473629625, 9.176252800003395]","[3.3758853520838716, 4.271795695842483, 2.1572239628815253, 0.825265130866671, 8.927445408221853, 0.1790769399724159]"
2018-09-13 06:00:00,"[13.41558139534884, -11.095999999999997, -10.637357859531768, -48.320340909090895, -62.55518796992481, nan]","[843.7009302325579, 1560.9866666666662, 3185.1986622073573, 5894.125795454545, 10922.006616541354, 16721.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.516744186046513, 16.320000000000004, 8.470434782608697, -5.814545454545453, -42.15097744360902, -66.94]","[-5.677482932906691, -3.5755820881498157, -7.742763441476663, 0.7106053184121025, 11.316802155947189, 7.727655076393313]","[7.3106011903240935, 6.165557004468181, 4.490044073221595, 1.0546433199779868, -1.935532219305088, 1.0745003584423076]"
2018-09-13 09:00:00,"[14.142558139534882, -3.1877251184834114, 0.669096989966553, -45.7852840909091, -69.52920754716982, nan]","[840.6876744186048, 1558.3129383886258, 3182.169933110368, 5891.219460227273, 10926.805886792454, 16720.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.691162790697673, 15.816777251184833, 7.782140468227424, -5.707727272727273, -41.017735849056606, -67.5]","[-2.894764732921931, -0.07153106826049273, -3.667929229846785, 0.39008275937299347, 5.10067878145652, 6.309034875372365]","[5.5918981111552775, 5.054422775248244, 3.153933566728882, 0.08471734581625683, -11.988972377790036, 1.3506972056442572]"
2018-09-13 12:00:00,"[14.026046511627904, 1.8400473933649306, 1.3658333333333335, -45.55224431818182, -66.48285714285714, nan]","[845.3258139534887, 1563.3066350710903, 3186.394166666667, 5900.043380681818, 10943.87135338346, 16728.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.726046511627905, 15.378388625592414, 8.156666666666668, -5.381590909090909, -40.381052631578946, -67.84]","[-1.3292227501871885, 1.332894262738705, -5.0300251683725845, 0.07369991734556992, 0.740787663113793, 4.693308062544133]","[2.308639224433875, 3.9155104187364227, 0.4216462774840288, 2.7875486224817285, -16.273825017881673, 2.1153636637841364]"
2018-09-13 15:00:00,"[13.866666666666664, 5.267630331753556, 1.6834666666666696, -43.85818696883852, -65.78545112781956, nan]","[851.616666666667, 1569.9333175355453, 3193.2522666666664, 5909.275864022663, 10958.694172932332, 16737.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.773333333333332, 15.152322274881515, 8.147333333333336, -5.270198300283285, -40.42804511278196, -67.58]","[-3.824307532461784, 0.16236735239546246, -4.845274795681038, 2.074444397403071, 12.051036250724406, 4.646305920370106]","[1.7841165592965174, 4.691314279946059, 3.307850081062095, 2.4403984605209903, -1.2643525492995962, 3.8904294485742454]"
2018-09-13 18:00:00,"[15.777906976744186, 8.183175355450237, 2.251, -39.949431818181814, -65.77562264150943, nan]","[847.2224031007751, 1566.3069194312798, 3191.4763333333335, 5911.884715909091, 10969.48441509434, 16746.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.708992248062014, 15.121516587677725, 8.379999999999999, -4.949772727272726, -40.41358490566038, -68.03999999999999]","[-3.6960725747358336, 1.186953214395518, 0.2239149015826536, 3.3591088832075764, 5.545638406643108, 3.0242095606167023]","[2.250584293640652, 5.459717746300303, 4.872190735315447, 1.7656585240836251, 0.942115169403165, 6.578127129622422]"
2018-09-13 21:00:00,"[16.443023255813955, 9.444285714285714, 2.379665551839462, -38.39435897435897, -65.2383396226415, nan]","[839.3374418604648, 1559.8328571428572, 3187.8029431438135, 5912.177606837607, 10975.640641509433, 16746.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.953953488372097, 15.375714285714285, 8.718260869565215, -4.845470085470087, -40.99509433962264, -67.98]","[-2.6231772592374383, 1.996819688905355, 3.144990459368366, 3.7013080663770137, 2.0335574405608168, 5.5390320487273526]","[1.261925467466502, 5.231893646663694, 1.03387582104584, -1.4500490892994866, -2.867008282999251, 4.057225648540055]"
2018-09-14 00:00:00,"[16.14, 8.986729857819906, 1.3111036789297636, -39.2337037037037, -65.2212030075188, nan]","[836.5912500000002, 1558.278957345971, 3189.799431438127, 5916.543048433048, 10980.611729323307, 16758.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324374999999996, 16.659905213270143, 9.122608695652172, -4.7454700854700835, -40.95323308270677, -67.84]","[-2.0297561555352885, 2.692269552115024, 1.0309847867233457, 1.603537570169549, 1.8654331462543705, 4.206395335573148]","[1.904172973942128, 3.6639373710184238, -1.273129791005338, -0.8946158166210714, 1.8010683411223622, 3.0673562363814986]"
2018-09-14 03:00:00,"[16.283671875, 9.588625592417062, 0.3665217391304301, -39.26795454545454, -65.76473684210526, nan]","[844.185390625, 1566.5269668246447, 3197.5417391304354, 5923.715681818182, 10987.429736842105, 16766.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.654843749999998, 16.150426540284357, 9.20086956521739, -4.7713636363636365, -40.694210526315786, -68.02]","[-2.9476248806536693, 1.7740346358516164, 1.215700327482519, 0.1715524365526841, 3.1026666597114203, 2.4390144233515274]","[5.329663887871167, 5.586308650204044, 0.8486467216588581, 1.0715820057204728, -1.780208319952214, 2.6749969425558633]"
2018-09-14 06:00:00,"[16.96395348837209, 9.609285714285715, -0.7997993311036758, -38.95794871794872, -65.7637358490566, nan]","[837.7279069767438, 1560.5035714285714, 3190.9878929765882, 5915.841538461538, 10979.148, 16755.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80046511627907, 15.975714285714284, 9.130969899665553, -5.021538461538462, -40.74264150943396, -68.18]","[-0.16499027949794737, 4.08392931954374, 5.287742513703339, 2.3144956238498384, 2.7165802055148713, 1.6232686746465477]","[6.342040271113389, 9.842814191628845, 0.32013759827346966, 0.9228898903699029, -1.8639628118627447, 5.4681454634922835]"
2018-09-14 09:00:00,"[16.94375, 8.707857142857144, -2.7024749163879593, -40.013977272727274, -65.7637358490566, nan]","[836.7095312499998, 1559.0092857142856, 3190.3056187290963, 5911.647556818182, 10973.415660377357, 16746.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54625, 15.897142857142857, 9.242341137123748, -5.1469318181818196, -41.14264150943396, -67.84]","[1.9797739141924924, 7.038605731985005, 6.065303306736814, 1.3399565535096303, 1.0639652352031446, 3.542871370555263]","[2.957603950428314, 6.310946213110193, -2.4422223081194385, -0.698728321653239, 0.6079258918581052, 4.3960639726578]"
2018-09-14 12:00:00,"[16.62527131782946, 6.779336492890991, -4.898461538461539, -40.46963068181818, -65.76473684210526, nan]","[842.2606201550389, 1564.1468720379153, 3195.6206020066884, 5916.17747159091, 10974.291842105264, 16754.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06015503875969, 16.26701421800948, 9.412240802675587, -5.183579545454547, -41.39421052631579, -67.8]","[0.8745701958831972, 4.520816307732342, 6.006726603833342, 1.0871803415748722, -0.13096511169194375, 1.6519076605901746]","[-0.9525949160210871, 1.5691718475980971, -4.221650545577258, 1.0399639233360254, 1.1258292153199767, 5.428211222942922]"
2018-09-14 15:00:00,"[16.453488372093023, 5.568000000000002, -6.9167892976588625, -40.46630681818182, -65.25856603773585, nan]","[846.1706201550385, 1568.1008571428567, 3198.613846153846, 5918.355795454546, 10975.48079245283, 16755.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80046511627907, 16.437142857142856, 9.593511705685618, -5.106590909090907, -41.15396226415094, -68.28]","[-1.1218248876000632, 1.8837661662537655, 5.791889301034938, 2.9888900596348185, -1.6985877369398177, 2.8006376043919277]","[-0.4771163583989402, 2.4125238817174828, -4.402425072107061, 0.4061844386396808, 1.6987801668268443, 3.4735965524029773]"
2018-09-14 18:00:00,"[17.607109375, 3.762985781990519, -9.232374581939803, -41.447897727272725, -66.48169811320754, nan]","[842.6532031249998, 1565.844881516588, 3199.5509364548493, 5919.950681818182, 10978.653018867924, 16759.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.849375000000002, 17.07175355450237, 10.136655518394651, -5.1588636363636375, -40.8377358490566, -68.22]","[-0.8747105516514906, 3.703250343496779, 6.42641540472813, 1.4162864356379232, -1.8680635239596817, 2.0470581218393282]","[-0.19638147939326242, 3.300552850861257, -5.116746130406777, -1.799147486053334, 4.0374603029458065, 6.64169052619976]"
2018-09-14 21:00:00,"[17.1125, 7.981238095238071, -11.17422818791947, -42.47222222222223, -70.17415094339623, nan]","[831.0474999999998, 1554.9776190476196, 3192.8983557046977, 5913.578290598291, 10974.488301886791, 16755.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227500000000003, 16.149523809523814, 10.812147651006715, -5.1129914529914515, -40.580754716981126, -68.08]","[-0.8179564773424597, 4.465418117816578, 6.066088865717901, -2.331926018363285, 1.062279057350633, 3.9657953585679815]","[-0.7922744244726795, -0.9671436772713203, -6.1321310979687915, -1.621324154594583, -0.5714414832558032, 6.268906696861954]"
