,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-07 12:00:00,"[10.4096875, 8.457225130890052, -0.3412121212121229, -23.166379310344826, -55.701901140684406, nan]","[768.8721874999999, 1478.8371204188484, 3070.691616161617, 5695.436264367816, 10573.328365019011, 16302.126976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.824375, 10.39916230366492, 0.5891582491582467, -14.193045977011494, -51.81209125475285, -61.339069767441856]","[1.5677506013469387, 3.649642551970866, 12.919091752592292, 24.133045397938673, 50.10777741566598, 41.90772900559392]","[21.485064587688182, 14.570119189139051, 17.209415869254, 25.09582434425736, 47.376633571989274, 7.199839023168894]"
2019-04-07 15:00:00,"[11.994473684210528, 9.170526315789475, -2.8140540540540573, -40.63353448275862, -56.790456273764256, nan]","[762.9122807017544, 1472.254, 3066.0083783783784, 5690.899568965518, 10563.790494296578, 16309.914651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361929824561404, 10.209473684210527, 1.0372972972972951, -14.465172413793105, -52.41209125475285, -61.17782945736434]","[9.04106975327335, 10.260979607007105, 19.498471102788795, 38.11422502050522, 56.81132172749369, 40.21487028997098]","[16.526704016566487, 14.862917447655786, 17.545679858661828, 24.251136702794234, 50.57715380232139, 8.328042532161353]"
2019-04-07 18:00:00,"[12.94578947368421, 9.08659685863874, -6.949966216216219, -41.76459770114943, -55.85832699619772, nan]","[755.826315789474, 1465.7939790575917, 3061.3177702702706, 5687.043390804598, 10548.889619771864, 16315.646589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.48210526315789, 10.261465968586387, 1.9332432432432416, -15.558275862068967, -51.62920152091255, -60.8568992248062]","[12.920406469723511, 21.40698817145292, 33.03604036112058, 42.69549800067388, 65.52867336116218, 38.128298126545445]","[16.478005183543065, 16.225707564906532, 10.758961101482395, 20.82112308451077, 60.553198759138795, 11.25894261357378]"
2019-04-07 21:00:00,"[12.454210526315789, 10.133157894736842, -5.873830508474572, -26.747867435158504, -59.54825095057034, nan]","[746.877894736842, 1460.9115789473683, 3055.2164406779657, 5682.201412103747, 10535.66741444867, 16310.753178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.820701754385965, 10.555789473684209, 1.8959322033898336, -15.299193083573487, -51.892319391634985, -60.89720930232558]","[21.72923317864491, 26.294495519564364, 42.19566929750194, 42.72241092204933, 101.20665218161577, 38.9459094003812]","[14.12494377260271, 14.762770793231638, 9.026150674524818, 10.844734838086412, 18.960331279101545, 10.114608190454913]"
2019-04-08 00:00:00,"[12.058245614035087, 8.548105263157897, -6.60962711864407, -29.84365994236311, -53.7954752851711, nan]","[749.4552631578952, 1463.3583157894734, 3057.2968135593223, 5681.986253602306, 10555.506882129277, 16301.633875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.685614035087717, 10.956842105263158, 1.4023728813559306, -15.440691642651295, -49.7451711026616, -60.07782945736434]","[26.91289430406801, 33.075198019638634, 39.34368554755439, 40.92344589831527, 97.36617794548863, 37.40887501358524]","[5.878233331815914, 8.649129176887033, -0.2437617631088444, 9.874433897025513, 38.21911873325531, 9.992221268169835]"
2019-04-08 03:00:00,"[10.367368421052634, 5.638526315789477, -6.845945945945949, -20.888965517241378, -54.69015151515151, nan]","[762.0257894736839, 1476.4372631578944, 3067.5741554054057, 5682.20551724138, 10541.820151515152, 16300.331550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.724210526315794, 11.350526315789477, 0.6761486486486464, -15.818620689655175, -50.41984848484849, -59.53751937984496]","[23.153986170862797, 22.70650770311824, 29.370890160629703, 43.41013761961223, 95.75160744479676, 33.53829240284123]","[-2.3312689637216772, -2.2475794219274827, -0.19239064198379852, 21.89820573450977, 39.10667317710472, 9.40232122606947]"
2019-04-08 06:00:00,"[10.684912280701754, 5.0063157894736845, -5.615033783783781, -23.342499999999998, -55.66674242424242, nan]","[762.3712280701754, 1475.527894736842, 3068.00804054054, 5674.103965517241, 10544.352045454545, 16291.179224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90140350877193, 11.503157894736843, 0.328513513513517, -17.327528735632185, -51.28727272727273, -59.31813953488372]","[18.039165251367972, 21.034818424569274, 31.40223907605915, 50.91429338244124, 93.75495543328087, 36.353441966948836]","[-5.190465675769869, 0.32754225453155145, 3.2565027984177792, 22.947228120543816, 34.54268694190319, 9.676431789415638]"
2019-04-08 09:00:00,"[10.02304347826087, 5.97578947368421, -20.33699324324323, -49.52566091954023, -56.774166666666666, nan]","[757.1717391304347, 1466.463157894737, 3057.2340878378373, 5674.865689655172, 10536.634318181817, 16281.776046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.657391304347827, 10.297894736842105, 0.9927027027027054, -16.525517241379312, -52.84257575757576, -59.23751937984496]","[12.059161497804622, 21.287967140937198, 30.397578611799315, 20.781546029093356, 83.25967188551714, 39.556739143534145]","[-12.882585487664858, -3.8668612527742017, -0.734561434583379, -22.448305697055442, 35.30863818744547, 3.984397608395747]"
2019-04-08 12:00:00,"[5.700175438596494, -3.626701570680631, -37.14344594594594, -41.426045845272206, -57.23534090909091, nan]","[761.7266666666665, 1469.4889005235605, 3064.423918918919, 5694.582034383954, 10534.70568181818, 16280.561317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.841754385964913, 10.597591623036648, 2.9727702702702716, -15.822177650429799, -52.99181818181818, -59.99875968992248]","[3.4897926051376165, 11.173077175335274, 17.91116010792442, 18.055294557511697, 71.26010962119024, 40.3233458219478]","[-17.870153598020153, -12.744986247592664, -8.544844561974008, -13.773764980832524, 29.573217137621786, -2.6907676225502826]"
2019-04-08 15:00:00,"[0.29148437500000757, -13.646910994764399, -23.761414141414143, -41.44690544412608, -56.81090909090909, nan]","[776.0682812499997, 1481.7631413612564, 3072.8332659932657, 5701.8332091690545, 10539.975454545454, 16289.791317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.709531250000001, 10.134240837696334, 2.272659932659935, -15.731633237822352, -52.588787878787876, -59.99875968992248]","[0.29087396124835185, 10.528981034580454, 16.289078433998757, 24.5503790922888, 62.53212590688025, 36.4334524610081]","[-9.15280108684747, -10.025292287400534, -7.675022359282151, -7.9722190611612485, 24.51141357983617, -8.072551064030751]"
2019-04-08 18:00:00,"[1.1917968750000012, -12.242879581151847, -15.084324324324326, -37.46123209169054, -57.00534090909091, nan]","[773.2299218749996, 1479.5040837696338, 3069.9925000000003, 5700.61335243553, 10545.620568181817, 16298.09984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.411875000000004, 10.117486910994765, 1.73189189189189, -15.646819484240686, -51.89181818181818, -59.71813953488372]","[4.471110510335066, 4.847327921987415, 16.548153893629298, 26.88379788870785, 60.17353332947072, 33.03540874465135]","[-3.3092969345617522, -8.834631444467487, -8.018790546972113, -9.836639968837058, 27.470668774113868, -4.243972790347426]"
2019-04-08 21:00:00,"[1.6563157894736835, -2.542513089005239, -11.102364864864867, -36.041930835734874, -57.47893536121673, nan]","[757.0247368421057, 1468.118272251309, 3062.1760135135137, 5694.593400576369, 10546.600608365019, 16298.637286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.497894736842103, 11.000732984293194, 1.6579054054054039, -15.364322766570607, -51.09612167300381, -59.69720930232558]","[6.222831425328398, 4.3676719122633605, 15.080768900364522, 32.89102043069492, 67.72791476072479, 34.286987033141216]","[-1.3613482478577432, -6.580552067619245, -10.7819014034453, -8.205379417331459, 43.54429988169503, -0.8926372196877922]"
2019-04-09 00:00:00,"[3.92578947368421, -3.611157894736848, -9.20574324324324, -38.474425287356325, -57.60760456273764, nan]","[751.9626315789476, 1465.5378947368424, 3061.5023648648644, 5690.332844827586, 10539.513269961977, 16299.769844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.650526315789474, 12.838947368421051, 1.3643243243243277, -15.197068965517243, -51.94022813688213, -59.77627906976744]","[12.238456239897817, 12.236476927139975, 18.083871777803267, 29.071947535482888, 52.71022794859475, 35.53050629391315]","[0.19439358041410917, -8.270791093973935, -14.14461122762109, -6.756263237303441, 19.553558399155364, -3.9645526579082926]"
2019-04-09 03:00:00,"[5.417192982456141, -1.5850526315789457, -8.170270270270269, -34.31235632183908, -61.28707224334601, nan]","[757.5707017543857, 1471.0141052631577, 3066.0921621621615, 5690.91316091954, 10526.954790874526, 16297.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.666315789473686, 11.793684210526317, 1.172432432432436, -15.830689655172415, -53.40904942965779, -59.31658914728682]","[20.701473676280678, 22.458055368396032, 21.51310250172724, 31.91383920534434, 41.13374096693686, 33.27788931407024]","[-4.077005133166499, -11.679598802814754, -13.547240226529176, -8.802177785419088, 11.201413090194931, -3.9864605560993995]"
2019-04-09 06:00:00,"[6.705263157894736, 4.788631578947369, -7.879222972972974, -37.20700288184438, -60.8212927756654, nan]","[752.7852631578951, 1462.5269473684214, 3050.2679729729734, 5672.778703170029, 10501.246615969581, 16285.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.282105263157892, 9.90631578947368, 0.73189189189189, -15.220230547550432, -53.982433460076045, -59.11503875968992]","[21.638546205462518, 15.842381159143175, 24.563081288751718, 35.351800620893975, 43.54603590298447, 31.368924884228576]","[-24.41541379087067, -20.993201186613028, -7.917092275786409, -14.362438440923421, 16.23444041609532, -1.602782610580209]"
2019-04-09 09:00:00,"[-2.7553913043478118, -7.916178010471213, -15.675135135135138, -35.28, -62.433181818181815, nan]","[748.3513913043474, 1450.3990575916225, 3034.415945945946, 5652.5658620689655, 10468.848939393938, 16262.122635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 9.303350785340315, 0.9224324324324307, -15.69793103448276, -54.27287878787879, -59.39410852713178]","[-21.453928183453975, 16.309861492199964, 30.884621855280304, 37.938972088490964, 50.94414287293595, 32.85618867704168]","[-27.687292945338218, -21.42847357504784, -13.966607439840962, -18.589791474006987, 12.011039563863662, -0.7726088358163139]"
2019-04-09 12:00:00,"[-4.906869565217386, -15.603979057591614, -28.421891891891892, -31.42646551724138, -62.44375, nan]","[754.1909565217389, 1450.1367539267012, 3028.577668918919, 5643.443908045977, 10444.6225, 16247.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 6.27193717277487, 0.7933783783783798, -16.36689655172414, -55.914545454545454, -58.79565891472868]","[-6.602009907405846, 4.333138144885133, 28.203195639664496, 36.149146021364885, 48.458703612188586, 34.70165531315805]","[-27.76616566408388, -24.020727209143917, -20.130043325344552, -25.266107811512708, -8.460368804807208, -1.455606103826742]"
2019-04-09 15:00:00,"[0.08749999999999925, -15.918324607329833, -27.295791245791243, -32.90348571428571, -62.10905303030303, nan]","[770.9262500000001, 1461.7202094240834, 3029.5621885521887, 5645.394, 10437.044431818182, 16245.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.014999999999999, 4.710680628272252, -0.2960269360269367, -16.827999999999996, -56.89257575757576, -57.83596899224806]","[-0.24152823462826775, 2.0017149034835677, 24.471080066679814, 29.391838825307445, 50.19415747516785, 34.0210948169736]","[-17.59959277012901, -25.101622564861398, -21.279127301248568, -31.083668224500514, -17.5486170799893, -2.159049800935072]"
2019-04-09 18:00:00,"[-1.2948437499999994, -5.4617801047120444, -24.19474747474748, -25.315771428571427, -62.09162264150943, nan]","[773.544375, 1467.0440314136129, 3029.748585858586, 5642.272228571429, 10423.808188679244, 16242.096976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.619687500000001, 3.3677486910994743, -1.4195959595959589, -17.433714285714284, -56.85132075471698, -57.63596899224806]","[5.63429166208756, 5.834643876668359, 21.72160970198427, 35.09251047581954, 59.673542326198664, 34.00978256072994]","[-13.813732187358696, -16.86449623144751, -21.627075602474704, -23.606343976005178, -10.564408086617672, -2.02604845658285]"
2019-04-09 21:00:00,"[-1.631842105263159, -5.390000000000002, -11.85574324324326, -24.138965517241378, -65.11704545454546, nan]","[760.3186842105267, 1456.7264210526318, 3017.774729729729, 5630.14459770115, 10410.73806818182, 16229.22100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86631578947368, 4.38736842105263, -1.7343243243243236, -16.756551724137932, -55.30204545454546, -57.99565891472868]","[5.6286019095677355, 6.901856019846624, 25.808791151576695, 34.99498067927575, 52.955432130020185, 36.30841394861732]","[-14.375519459359925, -14.865486253511158, -18.55080568076022, -23.99385333168381, -38.5430964702939, -4.461304040743238]"
2019-04-10 00:00:00,"[-1.64, -7.301204188481668, -8.99818181818182, -28.389195402298856, -65.11704545454546, nan]","[761.81, 1457.303246073298, 3020.21771043771, 5630.012729885058, 10418.917272727273, 16229.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 4.303874345549741, -1.1546127946127942, -16.305402298850577, -55.519090909090906, -58.27782945736434]","[4.0789295222264785, 5.844583931192559, 24.129745112645303, 39.94156402182103, 51.80828447128262, 35.31567047416155]","[-14.569805556448214, -16.403442255773125, -22.4078440145618, -11.222571590997392, -56.263321788242344, -9.84094894440927]"
2019-04-10 03:00:00,"[-0.7751562499999997, -7.00204188481676, -5.769292929292931, -27.235542857142857, -62.09162264150943, nan]","[772.5153124999998, 1466.7678534031415, 3030.869393939394, 5640.512342857142, 10442.236716981131, 16233.260542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8196875, 4.176649214659685, -0.8539393939393933, -16.439999999999998, -55.359245283018865, -58.57782945736434]","[-0.9307398200187633, 1.0417288441082961, 28.00804238686562, 41.68397214859404, 53.14984705802751, 33.46546765811063]","[-13.626845071951559, -16.723869519107815, -21.094041155181664, -12.819841752347692, -56.51949035098031, -11.118199374882673]"
