,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-16 12:00:00,"[6.951140350877194, 1.9557068062827254, -10.400810810810805, -26.705689655172414, -51.99460076045627, nan]","[743.6950877192979, 1440.424136125654, 3020.905405405405, 5675.147873563219, 10637.830646387833, 16448.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.089122807017548, 7.9593717277486915, 1.4589189189189202, -11.085862068965518, -47.169505703422054, -63.035968992248065]","[2.391131842068041, 1.02279595558324, 4.114603127950459, 18.3716918851564, 55.797237541915976, 16.418270318665794]","[-11.793818523823479, -15.003922592225933, -27.23608838861256, -66.08809798881083, -70.6145526979464, -3.1411161586489267]"
2014-10-16 15:00:00,"[7.240000000000001, 1.880736842105265, -4.613830508474585, -32.57551724137931, -55.66674242424242, nan]","[748.5242105263155, 1447.4138947368417, 3034.665830508475, 5699.5820689655175, 10649.148712121212, 16449.56937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.334736842105267, 8.36842105263158, 3.0013559322033885, -10.794482758620692, -48.00772727272727, -64.19720930232558]","[4.462913167897522, 5.9670265433565115, 14.584538797984862, 28.280476210587405, 41.192919166485254, 17.61340093567126]","[-4.420479626446553, -9.656756123523923, -31.88285151434113, -53.796336490149386, -62.59202697964304, -0.9739851694592261]"
2014-10-16 18:00:00,"[8.139122807017543, 3.067894736842105, -11.427288135593226, -29.649682997118155, -56.96992424242424, -77.47945736434109]","[744.3491228070175, 1445.9557894736843, 3042.9562372881355, 5714.918184438041, 10659.08303030303, 16432.882325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.015438596491228, 8.829473684210527, 5.21593220338983, -11.165763688760808, -48.034621212121216, -64.64217054263565]","[9.06704556289877, 11.488576336258875, 17.948980288398563, 37.97422382271804, 48.75236441702095, 22.835741903404866]","[2.562177267549116, -5.706793946293665, -28.98054644210953, -44.224237872855724, -54.9801091406127, 4.873911353535988]"
2014-10-16 21:00:00,"[8.61657894736842, 2.3400000000000007, -17.99179661016949, -29.45936416184971, -55.441939163498105, -77.47945736434109]","[731.7610526315791, 1437.8999999999996, 3044.348576271186, 5719.039826589596, 10662.03475285171, 16412.486356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.147894736842105, 10.76, 6.2298305084745795, -11.264624277456647, -48.18167300380228, -65.04062015503875]","[11.390664951805999, 19.386006738498434, 23.67975007979527, 42.23273957535259, 57.29594544823088, 24.736674675334562]","[5.513176625017083, -2.448334686045447, -21.18989424982424, -34.25975759998687, -43.440029368780486, 6.967287655638834]"
2014-10-17 00:00:00,"[9.165263157894737, -2.869210526315783, -19.977755102040817, -25.28526011560694, -53.59665399239544, -77.47945736434109]","[725.9219298245615, 1435.9179473684208, 3047.742040816326, 5720.107976878613, 10662.258745247147, 16400.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54877192982456, 12.710526315789474, 6.191020408163266, -11.18890173410405, -48.38889733840304, -64.00341085271317]","[13.968357347554505, 24.033427550790048, 28.939321816548482, 39.71303751160674, 61.97769459109946, 26.84285003445319]","[10.615576851816911, -0.04709023854003829, -13.498517856667483, -24.242976406887667, -32.4194877609116, 7.291637017099297]"
2014-10-17 03:00:00,"[8.38743362831858, -3.0626315789473684, -9.304081632653066, -27.01994219653179, -54.2974144486692, -77.47945736434109]","[721.0647787610621, 1433.645, 3043.6415306122453, 5715.477109826589, 10653.725855513307, 16381.281937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.709911504424777, 13.697894736842105, 4.809387755102039, -11.114913294797686, -49.55011406844106, -64.21813953488372]","[21.27406156595074, 29.58422378840396, 31.691317795905356, 39.1107178038793, 64.93964236176515, 27.897637517522295]","[14.024453384467654, 1.9136717252397646, -3.6881463975229685, -16.11492025836763, -23.935958463129683, 9.08385831531946]"
2014-10-17 06:00:00,"[6.4457894736842105, 7.744842105263158, -9.426996587030716, -26.693623188405798, -55.80358778625954, -77.47945736434109]","[709.1142105263158, 1421.6223684210522, 3028.98542662116, 5698.717768115942, 10633.670229007634, 16357.435736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.703157894736842, 10.403684210526318, 5.866621160409558, -11.58405797101449, -49.13480916030534, -64.71813953488372]","[25.548709556054117, 33.300860489620476, 33.61200852984427, 46.4779464780694, 70.82964516726112, 32.99520406636923]","[11.904702764022982, 2.815667484298454, -0.6174431947511234, -4.936169732308696, -18.737826788433953, 3.304946755378195]"
2014-10-17 09:00:00,"[10.363245614035087, 5.797037037037038, -11.05088737201365, -20.000058139534882, -56.266666666666666, -77.47945736434109]","[693.1044736842107, 1403.1053968253966, 3013.9834812286695, 5677.641889534884, 10606.054482758622, 16334.646356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11017543859649, 10.263809523809524, 5.742730375426619, -11.801279069767444, -48.96574712643678, -64.92434108527132]","[26.309840610334337, 24.298108629123817, 41.84521521448823, 52.964655485566354, 80.97722473582179, 37.750848904728414]","[-0.2335502579883565, -4.539789699610147, -2.337360393930016, -4.5173394112180105, -10.91761833869357, -0.016957135568777013]"
2014-10-17 12:00:00,"[2.686991150442475, -2.1933333333333325, -31.649931740614335, -28.38376811594203, -55.78606870229007, -77.47945736434109]","[697.1038053097348, 1405.1911111111108, 3004.152491467577, 5667.676231884058, 10594.378435114504, 16324.313410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.128495575221239, 9.751111111111111, 4.760819112627986, -11.58608695652174, -50.099694656488545, -64.42124031007752]","[24.632967235587742, 26.65339361949138, 40.93404133118295, 50.06584841050142, 74.84368297412902, 36.30800740177529]","[-8.09174107106094, -6.625127712461963, -5.8756393972942, -5.804110082188802, -15.044443129245655, -4.7335707653837185]"
2014-10-17 15:00:00,"[5.58212389380531, 1.5921693121693121, -17.6315306122449, -25.71329479768786, -54.43679389312977, -77.47945736434109]","[704.7851327433627, 1407.087619047619, 3000.3465306122457, 5657.822023121387, 10574.218167938932, 16327.706434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.31433628318584, 7.853227513227513, 4.170612244897957, -12.10277456647399, -49.80656488549618, -63.42279069767442]","[22.754867006446762, 30.198061728857123, 35.7835819985488, 55.09912627664105, 81.98032577924774, 34.89148517745801]","[-5.147090438178079, -4.786705129944465, -7.312777465323348, -4.86609062934413, -3.7745849545458565, 5.10593168703829]"
