,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-02 12:00:00,"[4.283720930232554, -1.1786729857819895, -4.728666666666666, -42.727272727272734, -58.043157894736844, nan]","[832.6488372093027, 1534.455402843602, 3131.937, 5783.287017045454, 10715.47015037594, 16452.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.700465116279068, 10.025308056872037, 3.1683333333333334, -10.581022727272728, -49.72466165413534, -60.62]","[-10.064434435323, -2.205234779226119, 1.9134980281154936, -4.3857524682350135, -12.431204292810904, 6.897998990366314]","[-2.249624740067706, -4.3238074718768384, -1.7639533855513636, -11.644835381857378, -44.44834628802741, -5.165997863811533]"
2015-06-02 15:00:00,"[6.363565891472869, -3.3823809523809523, -8.527, -38.4215909090909, -59.98667924528302, nan]","[830.6641085271317, 1532.0740476190476, 3131.4063333333334, 5788.435113636363, 10726.598641509434, 16448.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18108527131783, 10.34, 3.5966666666666667, -10.268522727272726, -49.42, -60.78]","[-9.159407051647532, -4.281933939464001, -1.9539589609658, -7.697588954808327, -11.730410430513857, 9.300468937094445]","[-3.6305949148822756, -3.0733484702680487, -2.315803182237526, -9.512749641372068, -39.42360041106894, -5.737809821712581]"
2015-06-02 18:00:00,"[7.292325581395348, -0.8263333333333271, -15.66919732441472, -31.854772727272728, -60.86646616541353, nan]","[825.4210852713181, 1529.5145238095233, 3130.9396321070235, 5795.03375, 10743.08045112782, 16461.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.019844961240306, 9.53285714285714, 4.154381270903008, -10.044659090909091, -49.03669172932331, -61.22]","[-10.884356854622512, -7.190261427061945, -5.230518667035063, 0.8320287920609962, -11.012075603760701, 7.7650829254123925]","[-0.5837601058927704, 0.8669098693730048, 0.777071626034232, -13.55238114802928, -36.24825794951201, -6.842951641029543]"
2015-06-02 21:00:00,"[7.8818604651162785, 6.103541666666666, -22.44033557046979, -28.40008547008547, -60.85452830188679, nan]","[812.1211627906978, 1520.9697916666669, 3123.459932885906, 5791.866581196581, 10746.875660377358, 16458.234186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.449302325581394, 8.873333333333331, 4.533288590604029, -9.622393162393161, -48.73547169811321, -61.70186046511628]","[-8.290255630561438, -7.015375953728495, -4.725409854439328, -1.4724055784507537, -8.739552448141978, 6.462672639221365]","[1.0353055741491541, 1.555860187257338, 3.313207525428903, -11.531592032625943, -32.112556715376506, -5.457635870203976]"
2015-06-03 00:00:00,"[8.15671875, 5.61125, -25.295503355704692, -26.678205128205132, -59.19320754716981, nan]","[812.046015625, 1522.1615625, 3127.0686577181204, 5798.642222222222, 10755.722452830189, 16472.553953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88765625, 9.67125, 5.3225503355704715, -9.693333333333332, -48.38452830188679, -62.20186046511628]","[-7.773271679534613, -4.700242741148144, -1.9982730717937105, -1.722357907268886, -8.462170134915137, 9.180143555004115]","[1.6166769695065937, 3.107355882661452, 2.701371274368658, -8.156107787916214, -28.083533411511116, -9.620559802510808]"
2015-06-03 03:00:00,"[7.80798449612403, 4.84, -25.08748322147651, -25.580740740740737, -62.151698113207544, nan]","[815.5079069767445, 1525.44, 3129.75033557047, 5802.969658119659, 10767.468867924528, 16468.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.647751937984493, 10.04, 5.205436241610737, -9.587635327635331, -47.96, -62.58403100775194]","[-8.796370535973553, -2.726430653695348, -2.4352647914680388, -2.398056872049972, 27.711630462032897, 7.131719996735962]","[2.472625296313216, 3.115473622194602, 3.170072160286317, -5.009886317740105, -1.3468178170064569, -11.543570366329662]"
2015-06-03 06:00:00,"[8.19062015503876, 2.026979166666675, -23.519328859060405, -25.618547008547008, -59.19320754716981, nan]","[810.7544961240309, 1520.8933333333327, 3129.710134228188, 5801.137692307692, 10770.892075471698, 16463.163100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.098914728682171, 11.736875, 5.351409395973154, -9.704444444444444, -47.98641509433962, -62.22434108527132]","[-9.960818271483394, -1.3840693097610846, 0.150956601014799, -1.9843412996117755, 4.994019935532372, 6.084385665452475]","[5.834959406064521, 0.7958416690421183, 3.838777994596695, -0.2591859626753245, -23.851655892340254, -10.246325952187979]"
2015-06-03 09:00:00,"[8.134765624999998, 0.8711518324607256, -22.14912751677852, -24.951942857142857, -53.13332075471698, nan]","[801.5041406250002, 1511.473141361257, 3119.6470469798655, 5790.705771428571, 10758.999471698113, 16451.57968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.437656249999998, 12.023246073298429, 5.286644295302014, -9.880571428571429, -47.96566037735849, -62.32279069767442]","[-5.486343992409341, 0.23866862120449614, -0.7822976910910345, 3.729362539428725, 11.197394231692106, 5.756554569648391]","[5.682562392551875, -0.18063603058038566, 2.816460435336733, -0.9020899541753554, -19.077722811893018, -10.851178299927426]"
2015-06-03 12:00:00,"[7.5846511627906965, -0.23104166666666978, -21.76241610738255, -24.406837606837605, -52.56528301886792, nan]","[805.0211627906979, 1515.2906250000003, 3121.1036912751674, 5795.642136752136, 10757.625471698113, 16460.65945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.344651162790695, 12.235833333333334, 5.13328859060403, -9.407863247863247, -48.33735849056604, -62.88093023255814]","[-3.3135225441282192, -0.7945723662012892, -1.0612421436044668, 5.802326550662123, 8.791924999746469, 4.127370606798631]","[3.8296930246740555, -0.3878214142021138, 2.3073059024019247, -2.164262577297843, -14.966834966847752, -11.23103912240951]"
2015-06-03 15:00:00,"[9.690000000000005, -1.395937500000008, -22.336610738255033, -23.882857142857144, -53.22943396226415, nan]","[809.0399999999996, 1518.7473437500005, 3125.8808053691278, 5800.547142857143, 10762.096226415095, 16464.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.673333333333336, 12.23375, 5.427248322147652, -9.845714285714285, -48.31283018867924, -63.1615503875969]","[-3.7513150294108453, -0.600165992623157, -1.1102010616245441, 4.890951881801252, 4.14737574443135, 2.713245268930161]","[3.0424555132518076, -0.19665190745301325, 2.129560179958989, -4.410240621889698, -11.173012104925075, -10.583798584859995]"
2015-06-03 18:00:00,"[9.871627906976746, -0.7945833333333527, -22.10218855218855, -23.871828571428573, -57.939358490566036, nan]","[811.1707751937981, 1524.050416666667, 3132.66228956229, 5805.049371428571, 10770.675320754717, 16477.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.515968992248066, 12.60666666666667, 5.368956228956228, -10.054857142857143, -47.36452830188679, -63.38093023255814]","[-4.278856676735638, -1.256424186960867, 2.1132824339372576, 1.2588306307939365, 2.038720805126458, 0.5918675138005889]","[1.9445784993038593, 0.6222828424686161, 2.3423666292617065, -5.030721957653776, -12.46784950011965, -8.484885917337431]"
2015-06-03 21:00:00,"[9.41734375, 7.199214659685862, -21.804882154882154, -24.658428571428573, -57.17659090909091, nan]","[799.6228125, 1517.233141361257, 3128.7673737373734, 5806.044657142857, 10774.602121212121, 16478.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843124999999997, 12.132670157068059, 5.849764309764311, -9.753142857142858, -46.86719696969697, -63.58248062015504]","[-3.462658998750306, -2.2061478792994214, 2.464830787198725, 2.158489982893316, 3.209154940476696, 1.7544442626477732]","[2.5247901828095376, 1.9912335118501743, -1.179535267029143, -3.3944413021510966, -16.737896181351864, -6.879420150239747]"
2015-06-04 00:00:00,"[9.745984251968505, 7.336230366492146, -21.052424242424244, -25.441714285714287, -54.187575757575765, nan]","[798.6266929133856, 1517.323717277487, 3129.224040404041, 5807.8925714285715, 10778.766098484848, 16492.908372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.269921259842523, 12.53633507853403, 6.1470707070707045, -9.825714285714286, -46.66568181818182, -63.08248062015504]","[-3.3004668756250255, -2.020721702756719, 1.055940442527949, 1.7304129880905987, 6.4081270849710155, 5.735239683279808]","[1.1648684058304535, 0.43201947837414856, -2.3986714610931648, -3.3146432985722334, -14.955922658049284, -10.326570651296562]"
2015-06-04 03:00:00,"[9.910542635658915, 2.4066666666666707, -19.424026845637584, -24.8856, -53.5775, nan]","[806.0714728682169, 1524.4333333333332, 3140.640973154362, 5817.412, 10787.682499999999, 16504.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.792713178294576, 13.598333333333333, 6.6151677852349, -10.183999999999997, -46.485, -63.38093023255814]","[-7.778552686270728, -5.729680617884121, 1.9853251774944434, 3.1551809738285197, 8.34542738884441, 3.9671385540736464]","[3.5007167990156587, 1.8250856951992243, -4.701244077596055, -3.7495003910375213, -12.811633061305088, -12.116210968527072]"
2015-06-04 06:00:00,"[9.940156250000001, 4.378272251308896, -17.82469798657718, -26.299, -53.4425, nan]","[805.4923437500001, 1522.791204188482, 3136.9887919463085, 5814.823714285714, 10785.6325, 16497.407054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4821875, 12.713298429319371, 6.221879194630873, -9.794285714285714, -46.260000000000005, -63.86155038759689]","[-4.809015478037346, -3.395617021379729, -0.2391919213090683, 5.695200373488401, 10.492381506738258, -5.021865134318143]","[4.2092104082480235, 4.3495085474608866, -3.868585674134491, -7.188683770961051, -9.605235828289537, 8.302652826882623]"
2015-06-04 09:00:00,"[10.576171875, 4.405625000000008, -16.620268456375836, -20.814057142857145, -51.17045283018868, nan]","[806.9684374999997, 1523.4562499999997, 3134.832684563759, 5809.517714285715, 10780.094566037737, 16492.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.982187500000002, 12.496250000000002, 6.05677852348993, -10.535428571428573, -46.86490566037735, -64.17937984496125]","[1.171418326095407, 1.3352913611639472, 1.6999859774242885, 3.705115494109049, 11.304534173108525, 3.3493387886815507]","[2.043079068499637, 1.6272744024290864, -3.9107147320160958, -6.581689249931203, -14.254979032360492, -10.058486797435068]"
2015-06-04 12:00:00,"[10.711875, 1.1947916666666623, -14.559060402684565, -16.526666666666664, -52.56528301886792, nan]","[814.6682812500001, 1531.3877083333334, 3144.709731543624, 5816.877179487179, 10787.309433962264, 16494.67403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7196875, 13.354583333333332, 6.333288590604029, -10.624102564102563, -47.48641509433962, -64.48093023255814]","[-1.0338992147338728, 1.1656467697744712, 4.73630557525987, 5.128644403769779, 7.633759280343353, 4.568065547424195]","[2.0097277290409754, -0.15601797925384148, -9.663016982574497, -4.050297178867635, -15.380524594450657, 6.650951674099121]"
2015-06-04 15:00:00,"[12.4590625, 1.5813020833333382, -7.381577181208051, -15.493675213675216, -56.21754716981132, nan]","[819.9131250000002, 1536.3194791666665, 3152.985369127517, 5829.6716809116815, 10800.556792452831, 16508.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1884375, 13.443125, 6.92489932885906, -10.871396011396014, -46.68452830188679, -64.93906976744186]","[-2.8412238099810243, -1.3608055052695844, 3.4399444637116092, 12.020898935051617, 4.89011269449812, 2.9643989831636697]","[1.870314065338536, -1.5431462363055535, -11.35115281448299, -11.35370288546663, -8.635281118734913, -9.723348375362093]"
