,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-02 12:00:00,"[-13.680232558139535, -11.712380952380954, -17.935852842809368, -30.687521367521366, -63.47867924528302, nan]","[756.9874418604647, 1404.0153333333337, 2896.23474916388, 5384.680512820513, 10095.29283018868, 16003.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.534418604651163, -10.25904761904762, -13.300802675585288, -27.990769230769228, -48.34301886792453, -59.739999999999995]","[-2.953009375056965, 0.22903925136805367, 21.05686891609166, 32.80459941399324, 94.6151190200897, 67.83691168639015]","[-27.684112432385373, -23.106960132267776, -10.18210876788121, 16.131045883981077, 59.606690661758655, 6.96958024940548]"
2014-01-02 15:00:00,"[-13.116406249999999, -16.23542857142857, -36.69745819397994, -36.49769230769231, -71.3885283018868, nan]","[763.9806249999998, 1407.0657142857146, 2877.1251839464885, 5349.789999999999, 10051.719358490565, 15999.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.967031249999998, -14.734285714285713, -15.243946488294315, -30.853732193732192, -46.39094339622642, -59.459999999999994]","[1.8986882932096965, -7.0990951224563315, 27.135430424348638, 36.88907304476767, 71.51039166844895, 63.113307111727046]","[-26.52102785218773, -24.48445657449719, -7.673215451795808, 16.620404941075893, 40.97252763451058, 9.750154328051662]"
2014-01-02 18:00:00,"[-13.457906976744187, -18.88483412322275, -27.225852842809367, -46.85269886363636, -71.39120754716981, nan]","[775.511627906977, 1416.2002369668244, 2862.2001337792644, 5307.786619318182, 10018.098188679245, 15989.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.771627906976747, -17.11118483412322, -20.549966555183946, -32.16397727272727, -44.42226415094339, -58.019999999999996]","[2.232044945483999, -0.4559686284767673, 14.892637741000417, 35.94284541631018, 57.57804211347901, 62.509266519724974]","[-26.04313015885626, -28.11767755667786, -14.18602958143742, 14.509684647676774, 24.089025984261543, 8.162916094508752]"
2014-01-02 21:00:00,"[-13.671162790697672, -19.40601895734597, -27.74543333333333, -57.67522727272727, -71.39218045112783, nan]","[784.9995348837207, 1425.103033175355, 2857.755233333333, 5279.646818181818, 9996.063684210527, 15960.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.104186046511627, -17.379905213270142, -23.922666666666665, -34.05318181818182, -43.50360902255639, -57.44]","[0.2719302801292483, -2.3565500876044356, 9.81831261058777, 26.218096342584392, 47.712181851953005, 64.73242411940977]","[-24.12428139533037, -26.416471606779865, -20.998925265136148, -14.054605694551896, -2.2655490822469386, 0.8496538264822125]"
2014-01-03 00:00:00,"[-14.524153846153848, -20.11485849056604, -30.89746835443038, -57.83138418079096, -71.39089887640449, -77.47800000000001]","[808.231384615385, 1447.1554245283019, 2878.9711392405065, 5289.437627118644, 10012.104119850188, 15965.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.176923076923078, -17.705283018867924, -23.800506329113926, -34.74559322033898, -45.28322097378277, -57.54]","[1.6489435633123906, -2.862571143367554, 13.433233280059472, 25.3208228921701, 42.09937997190272, 63.245380773338965]","[-23.20224925157281, -22.756607522301326, -34.04268501892006, -30.994476361001006, -44.798060027858384, -7.129875653569708]"
2014-01-03 03:00:00,"[-15.234722222222224, -20.68132075471698, -32.75580441640378, -61.28760563380282, -66.47988764044943, -77.47800000000001]","[819.7999305555558, 1459.7362264150943, 2897.834069400631, 5333.923943661972, 10078.043707865168, 15980.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.764861111111111, -17.25433962264151, -22.097223974763406, -27.834647887323943, -50.91168539325842, -57.32]","[-1.3616234411867707, -1.7495945221078544, 12.39414809893095, 25.599045115253833, 50.04005917927252, 59.21176107602175]","[-20.965135380700694, -19.982798611118636, -34.17418637815127, -72.6576517946402, -67.08967266422889, -10.86311880981313]"
2014-01-03 06:00:00,"[-17.05875, -21.420469483568077, -41.8919496855346, -43.15191011235955, -70.35731343283582, nan]","[832.3312499999996, 1472.091455399061, 2920.0568238993715, 5414.9389887640455, 10146.825223880596, 15991.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.034999999999998, -16.948732394366196, -19.511572327044025, -21.128539325842695, -56.49582089552239, -58.62]","[-1.1129312019391588, 4.192526393600504, 15.344357573340153, 31.52021113318001, 54.32401197768067, 63.84278807137511]","[-15.78205739763515, -13.00420701991248, -33.15502698583287, -80.48119841852055, -77.73994476601668, -10.260246355399309]"
2014-01-03 09:00:00,"[-19.67666666666667, -23.5406103286385, -46.79943396226415, -36.42949438202247, -65.86134831460674, nan]","[837.0566666666665, 1477.2194366197184, 2944.213679245283, 5478.251629213483, 10205.44584269663, 15998.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26, -15.996619718309859, -14.145849056603774, -20.901011235955053, -58.615430711610486, -58.9]","[3.2487944530856434, 8.641987333035638, 17.168849587219164, 35.89038134909898, 63.90323665288404, 59.81676822800835]","[-7.219345241274382, -7.751609062336204, -34.48755849797424, -54.38338330495364, -61.6639949083547, -11.045352993758558]"
2014-01-03 12:00:00,"[-21.841805555555556, -26.08887323943662, -40.263333333333335, -32.70483146067416, -65.41070895522388, nan]","[840.8732638888887, 1483.043943661972, 2967.4348427672953, 5515.868988764046, 10243.86473880597, 16003.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.240555555555556, -13.924788732394365, -11.05245283018868, -20.421797752808992, -59.23649253731343, -59.36]","[6.213280984794237, 10.646235723586537, 20.233657320015897, 38.62193303482484, 62.068677796868165, 58.13190327339914]","[-0.16025135500154136, -4.3456863478075825, -27.42970069409886, -39.61511482918459, -40.7373699754611, -6.516428301774382]"
2014-01-03 15:00:00,"[-21.586000000000002, -29.54821596244131, -31.578301886792463, -28.809887640449443, -66.48402985074627, nan]","[840.6579999999998, 1485.0095774647887, 2984.208679245283, 5540.493595505619, 10273.571231343283, 16011.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.12, -11.790985915492959, -9.350566037735849, -20.221797752808992, -58.51858208955224, -59.78]","[7.73825208925545, 11.430832141189946, 24.221630185834393, 36.70411453861232, 51.05161379360458, 57.07810423413617]","[9.021998149142663, 2.161391528241901, -18.82862568639091, -21.58810280550664, -26.75309533037544, -5.03785837803001]"
2014-01-03 18:00:00,"[-20.202068965517242, -32.9181220657277, -22.807641509433964, -27.177696629213482, -66.48059925093634, nan]","[833.8703448275862, 1482.9611737089201, 2992.1753773584906, 5552.584157303371, 10303.423033707866, 16024.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.29103448275862, -9.183943661971831, -7.970377358490566, -20.078539325842698, -57.837153558052435, -59.48]","[9.278263116566295, 17.122720721066706, 28.80997399949325, 39.84300449995669, 35.21335163803361, 55.85334365411677]","[18.16715982437418, 9.238339116215396, -8.652817835635375, -12.238879629833574, -27.392260940644622, -3.2185274047511365]"
2014-01-03 21:00:00,"[-18.703720930232553, -39.53471698113208, -14.259430379746835, -30.80610169491526, -65.81157894736842, -77.47800000000001]","[807.3302325581393, 1463.6767924528303, 2988.936835443038, 5557.099830508475, 10322.384360902255, 16023.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.42279069767442, -5.722264150943396, -6.630886075949365, -18.883728813559323, -57.46187969924812, -61.06]","[9.213407540567736, 22.962433808397666, 31.019560537490094, 37.82612499323781, 25.401717969866077, 53.56924277032397]","[26.074015130555868, 14.352411702184535, -6.243123669035454, -7.15172449524813, -25.742974519106408, 0.8508848418517277]"
2014-01-04 00:00:00,"[-17.35240310077519, -20.12985781990522, -16.42, -35.20198300283286, -65.27864661654137, -77.47800000000001]","[794.7631782945735, 1458.7626540284357, 2997.77, 5575.252492917847, 10352.029248120301, 16037.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.66, -1.76, -5.16, -18.397110481586402, -56.88218045112782, -61.24]","[13.115099431428714, 26.75353268819296, 32.82190074010509, 37.402595632054734, 29.55109221752325, 57.75693911510026]","[38.534408756283376, 17.4256228205544, 1.3584299049597672, -2.915608376339586, -17.89555855586231, 2.069400892674459]"
2014-01-04 03:00:00,"[-17.457968749999992, -12.227857142857143, -18.595518394648828, -38.15113636363637, -65.2383396226415, -77.47800000000001]","[774.9801562499998, 1445.0885714285714, 2990.0937792642135, 5577.304147727273, 10362.027509433963, 16039.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.967812500000003, -0.24571428571428572, -4.18040133779264, -17.702045454545456, -56.64754716981132, -60.92]","[18.7215482522411, 31.574988055337403, 38.107974285343, 38.64228114422896, 33.477968827991745, 57.35319660864313]","[44.244524301369616, 25.55849470830158, 19.424464525927622, 4.671097579979917, -6.894124950185202, -1.1132541355527477]"
2014-01-04 06:00:00,"[-17.793906250000003, -11.652135416666667, -17.369899328859063, -38.38176638176639, -65.20075471698114, -77.47945736434109]","[761.0945312500002, 1435.52359375, 2979.1107718120807, 5574.437720797721, 10366.555471698113, 16040.763255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.292031249999997, 1.1436458333333341, -4.552953020134229, -17.399316239316242, -56.68641509433962, -59.6584496124031]","[25.519084049717417, 39.04257471125362, 42.85777522155255, 42.3994686728876, 40.710888021901845, 54.74293503329599]","[44.86158702363397, 32.262318077589065, 24.5922359912902, 11.7630905530974, 4.330536220652036, 5.7967759545738655]"
2014-01-04 09:00:00,"[-16.426171874999998, -15.06958333333333, -17.951342281879192, -39.919999999999995, -65.7275, -77.47945736434109]","[748.2771875000003, 1424.856927083333, 2968.8963087248317, 5562.6708, 10355.9575, 16035.03031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.395937499999995, 1.0019791666666682, -3.9472483221476495, -17.599999999999998, -56.135, -59.213488372093025]","[33.005151126254916, 50.03667334282796, 48.72967171907604, 47.33089785085426, 41.695803127571054, 52.191689352876615]","[42.949697230591525, 30.495773856873882, 27.27328379761707, 20.46151157642074, 14.145702582298131, 5.333401790749156]"
