,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-31 18:00:00,"[20.580866141732283, 14.264869109947643, -9.258952702702704, -34.82042979942693, -48.6460606060606, -77.47945736434109]","[794.0307874015751, 1525.6450785340314, 3164.0286824324326, 5862.021862464184, 10894.100303030304, 16681.51914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.301417322834645, 18.141570680628273, 9.41162162162162, -7.428194842406878, -41.026666666666664, -64.44527131782945]","[9.541168684882832, 15.486830064414695, 17.322178765803603, 15.693185157859006, 56.597573319458576, 8.751220762694295]","[-5.639198520227047, -7.935996810022862, -12.81100578088466, -30.60596643950402, -52.800760780499814, -6.9264404572367235]"
2012-07-31 21:00:00,"[20.069736842105264, 12.026596858638746, -19.116756756756757, -40.60586206896552, -49.18140684410646, -77.47945736434109]","[784.7907894736842, 1516.9184293193716, 3156.1621621621625, 5861.2049137931035, 10891.318935361216, 16670.38573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.783859649122807, 18.208586387434554, 10.015675675675674, -6.666034482758622, -41.76798479087452, -64.42744186046512]","[5.23335899831103, 10.700211293868717, 19.570851326269946, 15.309567119429868, 53.53971345494012, 9.377176296096225]","[-9.494328712563863, -11.24871289323393, -14.871387909843456, -29.488655334652574, -52.93887091100095, -9.296957797132807]"
2012-08-01 00:00:00,"[19.268203125, 10.229581151832464, -17.08777777777778, -40.73974212034384, -52.939204545454544, -77.47945736434109]","[789.6182812500001, 1519.83277486911, 3157.4123232323236, 5869.417879656161, 10893.649886363635, 16681.91023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.330624999999998, 17.468795811518326, 9.944040404040402, -6.692091690544415, -42.071363636363635, -64.24372093023256]","[0.1953281589512343, 4.6336449446209995, 16.585756085758025, 15.595254273224285, 52.0741558332072, 5.995920201023669]","[-13.987073696871944, -12.146837860136618, -17.903324995237206, -27.60006208427653, -55.57978552430976, -14.573937839537267]"
2012-08-01 03:00:00,"[18.97296875, 9.239842931937172, -17.06558922558922, -41.05636103151863, -54.80848484848485, -77.47945736434109]","[796.2565624999996, 1523.8375392670157, 3160.4691919191914, 5874.761289398281, 10898.352878787879, 16691.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.848593750000003, 16.934240837696336, 10.155151515151518, -6.649398280802295, -42.42363636363636, -63.93906976744186]","[-3.9592465114858193, 1.9192883403969443, 10.511841447440144, 15.410062047602949, 48.11323471606307, -8.325746485602593]","[-9.539697571867958, -10.667459489517816, -18.57093280109224, -24.85846557636189, -55.71290653719167, 14.148272643698391]"
2012-08-01 06:00:00,"[18.304375, 8.703350785340314, -15.91575757575758, -38.84547277936963, -56.11068181818182, -77.47945736434109]","[797.9717187499997, 1523.7512565445027, 3157.374545454546, 5870.536361031519, 10892.333787878788, 16688.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.841562500000002, 16.518534031413612, 9.630909090909089, -6.837936962750716, -41.8164393939394, -63.337519379844956]","[-4.508258450833109, 7.505556079944469, 9.321767862811367, 17.10421190273979, 48.808103550148864, 2.1482872791935472]","[-6.532386302414181, -5.858153563288578, -13.988350583020056, -20.375809780313173, -56.45095688857703, -13.664482893830245]"
2012-08-01 09:00:00,"[17.03359375, 8.800890052356017, -15.958080808080801, -39.879428571428576, -57.17659090909091, -77.47945736434109]","[795.8772656249998, 1519.6159162303668, 3150.520202020202, 5858.245428571428, 10882.495643939394, 16681.940620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13609375, 15.715392670157067, 9.240673400673403, -7.091428571428571, -41.41492424242424, -65.09410852713178]","[-1.8121269844379304, 2.589864605422035, 11.821777243520687, 19.70378258746929, 43.64924409726921, 1.791249098990014]","[-4.376802602698091, -7.317121701850156, -13.800301519764005, -18.626055614266324, -54.336288012654364, -17.90628846077884]"
2012-08-01 12:00:00,"[15.163125000000003, 5.646335078534031, -18.305353535353543, -38.716532951289395, -61.84784090909091, nan]","[793.7156249999996, 1517.4083769633507, 3151.226767676768, 5858.499856733524, 10882.140454545455, 16676.27503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1415625, 16.30544502617801, 9.747070707070705, -7.5207449856733515, -41.71340909090909, -65.87782945736434]","[0.2713981680810945, 3.5575819487828384, 11.204654440092328, 19.38017495240554, 42.639219881948954, -12.822222674645857]","[-6.6549370398290595, -8.86640417433866, -15.3901945497515, -18.79904723616947, -54.19643112666251, 18.954966856541528]"
2012-08-01 15:00:00,"[12.591796875, 4.82166666666667, -18.2739932885906, -31.237199999999994, -57.275000000000006, nan]","[806.3455468749999, 1529.78, 3162.218053691275, 5863.788, 10882.53, 16683.215658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3040625, 16.29, 9.48765100671141, -8.047999999999998, -41.535000000000004, -65.86]","[-0.8453412947128899, 2.6362972138097067, 8.933661893036811, 19.75977341314341, 35.568444654756526, -9.102773267554449]","[-5.5305334728337705, -7.163638375730377, -13.602787192008579, -19.351280745760235, -54.4735169700977, 14.656728997017614]"
2012-08-01 18:00:00,"[15.319843750000002, 2.6721875000000024, -18.817684563758387, -36.038114285714286, -45.58154716981132, nan]","[804.4391406249996, 1528.9717187499998, 3163.856979865772, 5865.908285714286, 10896.177849056605, 16708.98550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.742343750000003, 17.105625, 9.911812080536913, -7.9634285714285715, -41.17169811320755, -64.74217054263565]","[-2.646423416140385, 1.7988146684168926, 8.144061494696553, 15.251253849926993, 6.0271973027084345, -7.5377190305915605]","[-1.8185335978469024, -6.505740268263272, -15.642001841733878, -23.116845429628412, -41.99904942234862, 10.563652450370725]"
2012-08-01 21:00:00,"[16.336875, 1.777539267015714, -16.92239057239057, -38.16492836676218, -44.68606060606061, nan]","[796.9612500000003, 1522.9241361256543, 3158.653939393939, 5863.206790830946, 10918.531212121212, 16705.599069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736874999999998, 17.507539267015705, 10.2376430976431, -7.6204584527220645, -40.62060606060606, -65.72279069767443]","[-1.3250855666094408, 2.9925305662540564, 5.297374948065923, 9.412539398381744, 21.91318322280216, -4.442872276368098]","[-0.024524759317562296, -5.898319451359766, -16.3595297363741, -21.718814741183014, -26.569071581506613, 9.122955430003831]"
2012-08-02 00:00:00,"[16.846614173228346, -0.9483769633507941, -12.310945945945946, -34.586982758620685, -47.26681818181818, nan]","[788.8685039370077, 1516.9744502617805, 3159.364425675675, 5865.106465517241, 10925.298939393939, 16706.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.811653543307088, 18.959895287958116, 10.982905405405408, -7.68758620689655, -40.81454545454545, -67.29720930232558]","[-0.7565312958215953, 2.3340562392451383, 3.9669988581942603, 11.812295487675478, 22.696075453814572, 2.1213224169166196]","[0.2983299212670158, -6.788928186340416, -16.184668180768654, -19.582820531792425, -34.6890445543536, -11.03098110909209]"
2012-08-02 03:00:00,"[15.432578125, -2.735759162303652, -11.335555555555553, -28.41859598853868, -51.565, nan]","[788.001328125, 1517.2530890052353, 3163.7417171717166, 5868.47106017192, 10924.487272727272, 16719.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9165625, 19.598115183246072, 10.97737373737374, -7.64538681948424, -41.520606060606056, -66.17627906976743]","[1.2096403122879156, 1.324194517123288, -0.34789020323311215, 13.744065083906628, 32.497057799946596, 7.325813480809021]","[0.5558748756581782, -3.825684895310897, -15.780307113237958, -17.286943277953355, -32.99690754674025, -9.480642183534998]"
2012-08-02 06:00:00,"[15.119843749999996, -2.2560209424083784, -9.602592592592593, -26.13309455587393, -50.15863636363637, nan]","[787.9614843750004, 1517.2677486910995, 3163.00569023569, 5858.473151862465, 10913.92909090909, 16695.731627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.807187499999998, 19.94, 10.36794612794613, -8.701547277936964, -41.77212121212121, -65.93751937984496]","[0.8603538452520239, 4.08854691407333, 3.0721795611379554, 8.686116853760826, 32.66477757602637, 3.9640593475076837]","[1.3008353714240497, -3.4328251845270215, -10.501636112837543, -19.47381321956411, -32.05987925738021, -2.9782796790474575]"
2012-08-02 09:00:00,"[14.774736842105261, -1.6949473684210603, -10.222297297297295, -23.024942528735632, -51.10931818181818, nan]","[776.3976315789479, 1505.408210526316, 3152.444324324324, 5852.765287356321, 10910.82375, 16683.88860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.450526315789475, 20.170526315789473, 10.505540540540544, -7.59103448275862, -41.55318181818182, -66.5568992248062]","[2.5227285860755315, 4.430145314044306, 6.846875533550337, 17.09329776203174, 24.500077168979775, -3.6953146788619784]","[3.719059482064762, -3.243763796225518, -8.125770782837385, -16.991209398975048, -23.41929078126635, 1.0591599466343489]"
2012-08-02 12:00:00,"[13.71, -2.1091099476439688, -10.391756756756758, -23.22037356321839, -47.73477272727273, nan]","[778.5, 1507.7573298429315, 3153.5368918918916, 5854.572413793104, 10920.574545454545, 16693.29519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 20.16198952879581, 10.467027027027026, -7.620919540229886, -40.14863636363636, -66.61658914728682]","[0.19369995931191483, 3.4790746901945693, 8.896695226199588, 18.019550667741314, 23.270459654113488, 10.097690304988447]","[4.265604333006351, -3.8550608153579233, -9.027411710420877, -14.643821487728019, -26.093486922447077, -2.3430671464536825]"
2012-08-02 15:00:00,"[11.555625000000004, -2.9092670157068072, -8.452962962962962, -24.377822349570202, -45.49848484848485, nan]","[787.5731249999995, 1518.1989528795812, 3162.897037037037, 5860.927277936963, 10921.699242424243, 16684.508062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12125, 20.404921465968584, 10.265925925925925, -8.42819484240688, -40.46909090909091, -64.97627906976744]","[6.026608142983678, 3.7699186138682896, 6.306228945345197, 16.87983919910517, 35.130382642025076, 7.926483475358374]","[7.69534930536281, 1.00537779693865, -4.883325799570183, -11.25798998284397, -23.006992642808083, 4.396946556987955]"
2012-08-02 18:00:00,"[14.664210526315793, -4.628586387434551, -7.430000000000001, -21.751293103448276, -45.271330798479084, nan]","[780.1915789473682, 1514.0210994764393, 3161.0237837837844, 5855.031120689656, 10920.696768060836, 16690.77007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55578947368421, 21.386073298429324, 10.10216216216216, -9.746206896551726, -41.074448669201516, -66.85689922480621]","[4.774053864571464, 5.481613991347468, 5.838642154074847, 13.828595002955101, 40.74260676513729, 17.07544626951008]","[5.655438953217683, 2.730624483035383, -2.5381899021301155, -3.9167836957021622, -33.72607897473407, 8.49412809299539]"
2012-08-02 21:00:00,"[18.81859649122807, -5.960421052631574, -8.267050847457627, -20.96126801152738, -45.2551711026616, nan]","[772.5699999999998, 1506.2509473684208, 3153.9788474576267, 5850.054207492795, 10927.585627376426, 16691.869302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.180350877192986, 21.30526315789474, 10.36576271186441, -9.681613832853024, -40.82273764258555, -65.81503875968991]","[1.0832352199922837, 4.910438834936811, 3.2657138637962944, 15.29092378132788, 42.57536297510296, 18.252384068985823]","[4.278149607253863, 0.7207509085440861, 0.6808499287082346, 4.108708552460955, -22.801833658333422, 3.7960376091207584]"
2012-08-03 00:00:00,"[20.77, 7.991884816753922, -10.528716216216216, -12.164827586206895, -44.41227272727272, -77.47945736434109]","[777.4184210526313, 1510.405445026178, 3150.091790540541, 5841.446896551724, 10921.212272727273, 16678.011472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24526315789474, 19.334240837696335, 9.122770270270268, -8.070344827586206, -40.26681818181818, -64.83906976744186]","[5.203051907179856, 10.212991790339627, 0.4578029377273011, 12.80591785109338, 45.67636137356829, 16.834590820331897]","[6.430184222379677, -0.12605085014605635, 3.0289773124479487, -1.5027869395154874, -17.47311529895655, -1.0168227652830697]"
2012-08-03 03:00:00,"[18.69324561403509, 6.940105263157886, -14.769087837837839, -12.370172413793103, -49.82243346007605, -77.47945736434109]","[780.1899999999996, 1513.2238947368426, 3151.5316891891894, 5847.188850574712, 10923.99053231939, 16695.796046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482982456140356, 19.342105263157894, 9.201148648648648, -7.35655172413793, -41.14326996197718, -63.018139534883716]","[7.365766283119228, 5.340904829654616, -3.6301388751348367, 5.4867704190673425, 44.99387290057444, 11.102044751922922]","[0.19448180782542335, -0.7830323113205305, 10.690150901607662, -7.4544969457679855, -10.668768663129264, -0.710063784605779]"
2012-08-03 06:00:00,"[15.081228070175444, 5.978638743455499, -11.525457627118643, -13.80023054755043, -54.206083650190116, -77.47945736434109]","[770.6399999999998, 1502.998167539267, 3136.74627118644, 5837.643919308357, 10907.449049429659, 16680.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.896140350877193, 18.891832460732985, 8.473220338983051, -7.3816138328530245, -41.1025855513308, -64.59720930232558]","[4.867530471904946, 1.9113568460004033, -8.842493513903579, 4.07014832035735, 47.936023956767656, 7.485722832141882]","[0.30685255937703076, 4.1387599904276176, 13.860238109124777, -2.0061316626608243, -8.55147426419642, -0.01427029395560335]"
2012-08-03 09:00:00,"[14.046491228070172, 8.286736842105261, -2.5749999999999997, -16.357097701149424, -54.353954372623576, -77.47945736434109]","[771.0607017543862, 1501.106315789474, 3131.1162837837837, 5834.181149425287, 10893.010646387833, 16661.23379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.389122807017543, 17.509473684210526, 7.789324324324324, -7.246781609195401, -41.8493536121673, -64.98093023255814]","[0.0, -2.188753002976178, -9.332219410128753, 14.201116748660116, 49.28960122036507, 11.44334043581324]","[2.990877192982458, 6.0465716724457765, 7.582590668828935, -2.7765415701777454, -3.0653770986251683, 8.628954171702363]"
2012-08-03 12:00:00,"[15.392608695652179, 10.314136125654448, -0.3362500000000002, -19.10753581661891, -66.48397727272727, -77.47945736434109]","[780.4537391304344, 1507.5315706806286, 3135.4361486486487, 5836.9135243553, 10887.275568181818, 16661.1207751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.048695652173915, 16.210157068062827, 7.472770270270272, -7.978051575931232, -40.883863636363635, -65.84372093023256]","[-2.9154380758891767, -5.490772685750118, -9.781875111786372, 15.570489241749337, 49.56778612768674, 17.244532350411436]","[5.815622772180302, 4.107145444653907, 2.589080369886461, -8.673859718086335, -6.285040689659139, 5.011517851773492]"
2012-08-03 15:00:00,"[15.935078124999995, 8.255183246073301, -0.7652525252525257, -28.100057306590266, nan, -77.47945736434109]","[784.5516406250002, 1511.9764921465967, 3144.751111111111, 5845.569971346706, 10888.301931818181, 16667.163565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43765625, 17.111727748691102, 8.164242424242424, -8.188080229226362, -40.436136363636365, -65.20961240310078]","[-4.279910417477743, -10.039750194393402, -11.69131287444366, 17.33436172194116, 48.10365846340607, 16.76972000196682]","[5.633451952868647, 5.5070407728782635, 1.2775703176326498, -9.539785840579164, -11.555629258166784, -1.0635353029932706]"
2012-08-03 18:00:00,"[17.939298245614037, 8.228526315789475, -1.9362162162162182, -39.444051724137935, -68.72555133079848, -77.47945736434109]","[781.7475438596491, 1510.118842105263, 3144.9105405405408, 5848.085862068966, 10888.2208365019, 16671.047131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48385964912281, 17.457894736842107, 8.950810810810808, -8.166034482758622, -40.77939163498099, -65.81116279069767]","[-6.016302860321973, -10.149216826395504, -11.54862945973042, 16.80020503484195, 42.775700024962205, 11.639137642250924]","[3.878572461468913, 6.1178731412173954, 0.6326635965425264, -10.083816343412623, -13.987255262781996, -0.9770802441253446]"
2012-08-03 21:00:00,"[18.604473684210525, 9.726210526315775, -2.641655405405408, -48.887241379310346, -71.39174242424242, -77.47945736434109]","[776.6320175438601, 1506.9510000000005, 3144.8076351351356, 5850.375517241379, 10906.227424242425, 16672.59410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.454035087719294, 17.812105263157893, 9.559594594594593, -7.5565517241379325, -40.14030303030303, -66.75147286821705]","[-8.297426042121543, -10.326240913203671, -8.244561361284413, 12.875951452589286, 45.13687982647794, 15.253628587884743]","[2.3279430549632067, 2.7445127049296376, 0.3050452354964364, -14.268558592982002, -20.149676120562336, 2.271168009697297]"
2012-08-04 00:00:00,"[19.192894736842106, 10.618947368421045, -4.961824324324326, -37.86235632183908, -59.547490494296575, -77.47945736434109]","[781.7975438596487, 1512.8954736842109, 3154.0244594594596, 5862.294712643678, 10922.360152091254, 16684.53821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.407543859649127, 18.091578947368422, 10.43527027027027, -6.916321839080458, -40.748212927756654, -65.3770542635659]","[-9.502618266624337, -11.078443107302588, -4.529512011578588, 10.001016796183714, 44.352815602206434, 11.908463996870188]","[2.9125454281540764, 2.286276635854872, -2.3625128093797834, -16.674554065766014, -18.19185952478536, -4.038605836315296]"
2012-08-04 03:00:00,"[17.754921875, 11.968638743455498, -7.497027027027027, -35.693065902578795, -56.57556818181818, -77.47945736434109]","[786.4574218750001, 1517.2269109947642, 3160.5332432432433, 5870.375616045846, 10932.687954545454, 16695.084418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.232187499999995, 17.9117277486911, 10.965675675675675, -7.0264756446991425, -41.24863636363636, -64.99333333333334]","[-11.84637078535428, -10.894487866829492, -3.6946316912493224, 10.981979443761967, 41.2413656163504, 10.656441027370734]","[7.180048120930889, 5.758103269867449, -5.813409496586391, -16.169335052542607, -15.715845617480399, -0.8305710921296883]"
2012-08-04 06:00:00,"[16.938859649122808, 13.257277486910994, -9.960202702702704, -37.80390804597701, -52.43125475285171, -77.47945736434109]","[777.3071929824557, 1508.5511518324608, 3154.9002364864864, 5864.949597701149, 10930.791292775666, 16680.068992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07684210526316, 18.21591623036649, 11.267027027027027, -7.316321839080459, -41.71703422053231, -67.04992248062015]","[-8.522666383505097, -5.671297779117488, -2.463852134939104, 8.074574670881708, 41.76206809291624, 16.00384399066138]","[10.08781362949898, 8.156126644595025, -5.6595441600769005, -15.8145646476742, -20.07497448882177, 3.7016440018448677]"
2012-08-04 09:00:00,"[18.06298245614035, 13.758684210526315, -11.310844594594599, -38.13154727793697, -52.607499999999995, -77.47945736434109]","[778.7047368421055, 1510.0576315789474, 3157.9365878378385, 5868.962521489972, 10930.433181818182, 16677.856589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.657543859649124, 18.40578947368421, 11.372094594594593, -6.7261891117478525, -41.80090909090909, -68.06930232558139]","[-5.456293704406447, -1.8035222473782784, -2.448754694016425, 5.353017837802322, 37.965082882810165, 17.938547364255736]","[10.101255950841734, 6.360019258507442, -9.248399830806067, -20.00201960343706, -17.034859461690807, 4.777054870514679]"
2012-08-04 12:00:00,"[19.094999999999995, 12.937368421052632, -11.606835016835015, -40.47494252873564, -46.6060606060606, -77.47945736434109]","[788.5399218750003, 1520.3726315789472, 3170.640404040404, 5881.081264367816, 10940.024696969696, 16673.05496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41265625, 18.850526315789473, 11.773670033670035, -6.681839080459771, -42.091818181818184, -66.82589147286822]","[-0.916782292278406, 1.5707353746810546, -3.4937370414064044, 4.19157237936357, 32.21334060949778, 15.686560197164969]","[10.477388659646698, 5.957734690328472, -9.181266161465084, -14.571291701491836, -10.519420543096638, -0.03013729411286661]"
2012-08-04 15:00:00,"[20.01296875, 12.061666666666673, -8.95030303030303, -37.859025787965614, -48.6680303030303, -77.47945736434109]","[796.1073437500002, 1528.9999999999995, 3181.7250841750842, 5895.068108882521, 10954.805757575758, 16688.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79703125, 19.406666666666666, 12.168282828282825, -6.354555873925501, -41.11757575757576, -66.40186046511629]","[2.254056682560989, 3.4256837992273104, -6.409082190209323, 7.05458252120263, 30.271307125762622, 11.471793601231015]","[10.872556853578745, 7.574708022017925, -8.788014876102006, -9.53361142694817, -17.753291948867403, 5.975211483607744]"
2012-08-04 18:00:00,"[21.57881889763779, 13.040052631578943, -7.324141414141414, -34.05853868194843, -45.624886363636364, -77.47945736434109]","[793.0347244094493, 1528.1402631578949, 3182.59367003367, 5897.919312320916, 10964.037272727272, 16690.79147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12582677165354, 19.781052631578945, 12.336632996632996, -6.535931232091688, -41.674772727272725, -68.58093023255813]","[2.148096469703146, 7.15376775674872, -7.642565366978631, 8.870918380325252, 29.827201672361927, 18.422290607125795]","[8.35765221596274, 8.243696622198435, -3.814121829090601, -3.0909963482641767, 0.6357989508148968, 12.609063860012332]"
