,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-28 21:00:00,"[-10.336976744186044, -17.774549763033175, -30.06023333333333, -50.85465909090909, -66.48285714285714, nan]","[800.9316279069765, 1459.9476303317533, 2941.6345666666666, 5365.05659090909, 10015.91142857143, 15943.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.764651162790695, -8.52872037914692, -17.208666666666666, -36.08386363636363, -51.09007518796992, -57.86]","[26.806210864578524, 32.23111486434345, 41.542072571754474, 63.00715627844052, 113.72548094461307, 75.50739179999846]","[-1.3182407614579466, -14.279993579172904, -19.435331912632616, -17.059100050491654, 30.457295682227578, 33.69388133714375]"
2012-01-29 00:00:00,"[-12.113333333333337, -20.664360189573465, -33.033833333333334, -47.19243626062323, -71.38718045112782, nan]","[808.6700000000003, 1473.205497630332, 2958.0987999999998, 5381.482492917847, 10013.215789473685, 15922.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2600000000000016, -6.647677725118484, -17.851, -34.48237960339943, -52.791203007518796, -55.879999999999995]","[31.873230915816823, 36.64555661286813, 42.529756023143364, 58.582931891395916, 99.75919972541853, 73.07974304291146]","[0.9255604238136477, -6.862390556096821, -12.622759988727159, -16.351059702981388, 24.63268874247965, 32.08280693427613]"
2012-01-29 03:00:00,"[-11.659069767441864, -20.183886255924172, -32.958561872909705, -40.964034090909095, -71.39154716981132, nan]","[800.2146511627908, 1467.8619431279624, 2955.2547826086957, 5385.034119318182, 9997.602113207548, 15891.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9925581395348841, -5.74483412322275, -17.381739130434784, -33.45488636363637, -52.189811320754714, -54.06]","[37.31422137679622, 42.14997261859077, 42.171932433710445, 62.80829902136549, 90.47464832022058, 74.45615490736678]","[10.029489141142864, -0.04804427175046428, -0.36108645308159426, -6.139385847131713, 21.75999298693104, 29.599600882616695]"
2012-01-29 06:00:00,"[-13.259375000000002, -16.262285714285714, -27.660301003344482, -38.49333333333333, -71.3885283018868, nan]","[782.3487500000001, 1453.9394285714286, 2943.704347826087, 5371.460370370371, 9968.218113207548, 15858.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08187500000000042, -4.614285714285716, -16.767692307692307, -34.67168091168091, -51.88754716981132, -53.58]","[43.09437834402118, 42.66820748668932, 39.3560104259765, 60.333260966476054, 81.33711952304161, 73.86672343258729]","[12.998906826249469, -1.77575232558193, 2.606178161756639, 2.3607652062328945, 21.261630286133762, 22.037473206646464]"
2012-01-29 09:00:00,"[-9.667500000000002, -14.421458333333335, -27.033299663299665, -39.52182857142857, -71.39067924528301, nan]","[762.8425000000002, 1431.2426562500004, 2921.32026936027, 5347.3264, 9936.430679245283, 15822.141162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1350000000000007, -5.0855208333333355, -17.452929292929298, -35.728, -52.310566037735846, -55.17782945736434]","[40.9571633155605, 41.88389657789879, 46.65324739931193, 67.33399265830603, 76.2415497247614, 78.89848329464517]","[11.788773182248685, 2.1124711613926372, 13.5474512450244, 3.620479603217081, 5.822878342526793, 19.606872009750727]"
2012-01-29 12:00:00,"[-8.329062499999997, -12.649114583333331, -31.687852348993292, -57.062592592592594, -71.3851893939394, nan]","[766.2889062499997, 1426.6490624999997, 2896.660067114094, 5305.345925925926, 9936.771628787877, 15785.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8678124999999985, -9.605312499999997, -19.808993288590603, -36.27481481481481, -51.49068181818182, -57.035968992248065]","[33.33020285055508, 36.115802203638296, 53.45340117552996, 61.681266665248764, 68.3975640615205, 72.94102587541951]","[-10.641130945957462, -12.099001507607085, -5.173266979515412, -4.494714901883113, -20.043509364423162, 17.17033217243904]"
2012-01-29 15:00:00,"[-9.043281250000001, -15.356142857142864, -31.7648, -60.64298295454545, -66.48169811320754, nan]","[785.9986718750001, 1440.150190476191, 2909.0564, 5315.837187499999, 9980.506943396225, 15784.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.867812500000002, -10.632857142857146, -19.642666666666667, -35.031875, -53.23207547169811, -57.32]","[28.466572350437044, 30.76118806158155, 36.34513750346967, 56.87601248405572, 80.25316710621951, 65.7042601702303]","[-12.630672788812403, -18.208131101331585, -16.50851078378443, -30.97828057852072, -50.873729394374585, 1.4382612706628357]"
2012-01-29 18:00:00,"[-8.976046511627908, -13.194691943127964, -29.60666666666667, nan, -65.77894736842106, nan]","[798.6232558139537, 1451.631469194313, 2918.454833333333, 5355.458664772727, 10055.237819548873, 15779.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.087906976744189, -11.389383886255924, -20.32, -27.90034090909091, -56.66751879699248, -60.1]","[22.187762366533306, 24.6381169570428, 33.178396671200986, 78.91736332766943, 92.8135185709006, 73.1954701846322]","[-10.413611341232608, -14.954150591788279, -13.980200519965345, -57.208919644349336, -67.66809638578981, 0.27849676949449803]"
2012-01-29 21:00:00,"[-9.980387596899225, -14.592132701421798, -40.60158730158732, -36.13481586402266, -65.78545112781956, nan]","[807.7763565891476, 1460.5381516587677, 2926.799968253969, 5418.257620396601, 10128.897067669173, 15797.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8654263565891505, -12.208341232227488, -19.164444444444445, -23.25801699716714, -58.24270676691729, -60.64]","[19.308539152864178, 21.111713322598327, 39.461544441225115, 74.44997266446609, 76.8885548302986, 67.50846772372782]","[-10.041065359815608, -12.225436660978955, -21.976559061250377, -59.73130133664748, -61.88953941713814, -2.6382542702323564]"
2012-01-30 00:00:00,"[-11.451937984496125, -20.19330188679245, -31.2028164556962, -32.09581920903955, -65.81157894736842, nan]","[823.4344186046513, 1476.3757547169807, 2954.487246835443, 5472.18466101695, 10195.566466165414, 15822.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.112713178294575, -11.351509433962264, -13.397974683544303, -22.23005649717514, -59.39533834586466, -63.36]","[18.20176642521863, 18.894393453037264, 49.95347049327514, 59.90743806956363, 83.88797792873801, 63.317712733403134]","[-6.350622614280301, -13.706962051445677, -36.792645609854084, -54.306756050327586, -61.313499696110476, -9.34768796067988]"
2012-01-30 03:00:00,"[-14.736923076923077, -27.53616113744076, -16.39658227848101, -28.996101694915257, -65.32636704119851, nan]","[825.9923076923077, 1482.6864454976303, 2980.265949367088, 5515.2266666666665, 10245.69161048689, 15842.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.867692307692308, -8.846729857819906, -11.4226582278481, -21.285988700564975, -60.08883895131086, -64.9]","[13.91537598062257, 18.81161379717072, 45.34016434577019, 57.32890372572497, 81.67939110185127, 68.46665475269663]","[-3.7901544149955217, -11.36496091862585, -28.05318938532086, -43.01070693873985, -41.90234435835676, -9.93695340509581]"
2012-01-30 06:00:00,"[-16.51446153846153, -20.514218009478675, -12.227594936708858, -26.103116147308786, -65.32139097744361, nan]","[821.3572307692303, 1483.4653080568721, 2992.0709810126577, 5540.861416430595, 10270.313007518796, 15856.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.775384615384614, -5.316398104265403, -10.584683544303797, -20.549235127478756, -59.55097744360902, -65.68]","[12.890204832883066, 24.101241001580455, 40.80030348030718, 50.58405443246607, 67.7002383289681, 67.80700745243361]","[5.059762999868548, -4.877631575559045, -16.73687267278454, -19.987209866613288, -20.6532155825289, -11.658685360949338]"
2012-01-30 09:00:00,"[-15.424186046511629, -15.596919431279622, -10.500466666666664, -27.037187499999998, -65.78545112781956, nan]","[805.2565116279071, 1476.8983412322275, 2998.670133333333, 5548.050937499999, 10278.426954887218, 15873.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0917829457364343, -2.5429383886255925, -9.350666666666664, -21.06, -58.44270676691729, -66.96]","[13.824102707668594, 32.0703960253709, 40.59944002645247, 47.98442437910357, 51.20663114261877, 66.55475022906766]","[14.51842915535559, 7.465112280998167, -12.409188612594027, -16.103104472328162, -26.779292930894705, -12.123849304013017]"
2012-01-30 12:00:00,"[-9.83093023255814, -8.651428571428571, -8.636521739130435, -29.193181818181817, -65.24131578947367, nan]","[793.5081395348836, 1470.1009523809523, 3007.1482608695655, 5562.899318181818, 10305.0, 15887.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27860465116279143, -0.36952380952380953, -7.56434782608696, -20.41909090909091, -57.29421052631579, -66.76]","[20.6656968757914, 36.415749069599045, 41.537760709941445, 49.92615893986396, 60.265231954402516, 60.69269278587802]","[33.37722570453496, 16.166214306575263, -7.023641029643072, -11.530951198241864, -15.471416322438866, -11.158904175546517]"
2012-01-30 15:00:00,"[-5.869379844961241, -9.210571428571422, -8.136923076923075, -28.393846153846155, -62.947886792452834, nan]","[786.4378294573644, 1471.8539999999996, 3022.5861538461545, 5584.049487179487, 10325.332226415096, 15920.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3958139534883727, 3.1247619047619057, -5.875384615384618, -20.29846153846154, -58.22490566037736, -67.64]","[30.526611431480198, 40.40560990847561, 40.432676384089056, 43.04237757291958, 60.7991517934999, 56.029980509163074]","[31.73378533296139, 15.826418337497763, -1.1837146698117005, -10.715508242444598, -8.484500558955935, -11.24878607418625]"
2012-01-30 18:00:00,"[-3.9175000000000018, -11.585364583333341, -9.422087542087542, -26.150571428571432, -62.49196226415094, nan]","[773.8900000000003, 1462.1179687500005, 3020.113838383839, 5583.992971428572, 10330.550490566038, 15944.998294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.365000000000001, 4.9603125, -4.940134680134683, -20.750857142857146, -57.78943396226415, -68.19875968992248]","[23.22942571731627, 42.555303231142545, 40.85564072158029, 46.78949262750683, 65.17569012493027, 55.33733370036725]","[25.89189073520291, 14.881031571506723, 4.0823482837874385, -1.9377347136500196, -3.542403447638953, -13.490422409802633]"
2012-01-30 21:00:00,"[-2.487031250000002, -10.342565445026175, -12.617239057239058, -27.09426934097421, -62.477045454545454, nan]","[765.0650781250004, 1454.500680628272, 3019.0889225589226, 5582.100286532951, 10330.571856060607, 15966.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.360312499999998, 5.967225130890053, -4.114545454545455, -20.481776504297994, -57.56719696969697, -67.8537984496124]","[26.932029008844744, 42.098873160006654, 39.66755301288919, 51.87741979780201, 70.83137713715394, 52.0441895660951]","[27.873260074182827, 11.965274721063885, 2.3625352017425874, -4.869048851015444, -2.473298656187044, -13.47336622862477]"
2012-01-31 00:00:00,"[-2.688593749999998, -7.576041666666664, -13.815252525252525, -28.618538681948422, -63.48204545454546, nan]","[766.0956249999997, 1457.7051041666664, 3027.2178787878793, 5600.587851002865, 10356.824734848486, 16007.017286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.455625000000002, 6.14, -3.107474747474751, -19.661432664756447, -57.891060606060606, -67.43286821705426]","[35.36086283702772, 43.38981659938261, 37.50401289483963, 48.799011339793374, 62.310716755113155, 50.980798061321224]","[27.389023999969623, 9.088564981998557, 3.360206738776713, -9.171719399656572, -6.578026229123776, -12.885594516940374]"
2012-01-31 03:00:00,"[-1.8348437500000006, -6.065863874345543, -13.71295302013423, -30.8772, -65.7275, nan]","[773.9501562500003, 1466.71502617801, 3037.5285906040267, 5617.572, 10377.1525, 16039.693100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.376718749999999, 5.84, -2.5653691275167754, -19.415999999999997, -57.935, -66.37317829457365]","[39.51323339267106, 40.44058864747041, 31.531714351462913, 38.63720527643322, 48.95869692473477, 50.82982841310777]","[23.24982520601416, 7.258404808224297, 4.994587270100627, -5.051289382599382, -6.512917582156762, -10.72991348958707]"
2012-01-31 06:00:00,"[0.7392968750000002, -3.583020833333336, -15.353131313131314, -30.930285714285713, -63.475735849056605, nan]","[776.106015625, 1467.6001041666668, 3035.843737373738, 5620.402285714285, 10385.448981132076, 16057.120930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.91890625, 5.510833333333334, -2.144848484848486, -19.41, -57.313962264150945, -66.87317829457365]","[39.09554294834643, 36.72837928812263, 24.57387093644152, 37.44396980749374, 43.7685278426981, 50.67918547649433]","[18.68263798887657, 11.684450014996864, 8.729962152940224, 1.5559935714112472, -1.8296801132193656, -16.45900946570425]"
2012-01-31 09:00:00,"[1.0081249999999993, -1.7158333333333342, -20.704161073825503, -30.86733524355301, -63.48279245283019, nan]","[769.3068749999999, 1460.1260416666669, 3027.089597315436, 5620.33994269341, 10392.406, 16070.546046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.527500000000001, 5.14625, -1.5942281879194642, -18.92303724928367, -57.07056603773585, -66.93441860465116]","[33.939717358042245, 31.68427978939755, 25.815701776525817, 39.25341505693218, 38.99290676414744, 52.61880429061663]","[19.034885944544843, 14.684814188228561, 13.291522153217608, 3.1703071503889286, -11.730211674202357, -16.62250627163549]"
2012-01-31 12:00:00,"[4.001874999999999, 1.9635416666666663, -18.566308724832215, -30.289426934097424, -62.48158490566038, nan]","[769.2931249999999, 1460.4689583333334, 3023.994563758389, 5621.611289398281, 10416.949471698113, 16098.738837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.046250000000001, 3.3025, -1.923758389261746, -18.290372492836678, -56.04528301886793, -66.43596899224805]","[29.314384727983665, 31.031654185135668, 33.02267805524412, 37.60214033867915, 52.88216265215104, 52.89888391950706]","[22.059907168203537, 17.619330146959474, 17.469604584956414, 6.775380643699641, -19.80891662863973, -15.006914773509534]"
2012-01-31 15:00:00,"[6.2739062500000005, 3.09764397905759, -20.95647651006712, -29.871314285714288, -59.884528301886796, nan]","[770.8468750000001, 1464.927539267016, 3026.172080536913, 5629.243971428571, 10443.85124528302, 16128.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1790625, 3.5719371727748666, -1.5579865771812098, -17.80857142857143, -54.770566037735854, -66.14759689922481]","[27.875422439365213, 32.0368683958586, 35.2709073367072, 36.718419686338684, 61.15402947208968, 49.30351309665514]","[29.92494658881676, 22.924324403925272, 24.516829739981674, 15.253219203316611, -4.304841342442836, -5.8006233069355595]"
2012-01-31 18:00:00,"[5.626796874999998, 3.7984293193717265, -17.030945945945955, -31.199942693409746, -58.572575757575756, nan]","[756.0700781249998, 1453.6851832460736, 3015.205945945946, 5621.748424068768, 10451.452575757576, 16140.157596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.052499999999998, 5.624816753926699, -1.7958108108108117, -17.08148997134671, -54.32060606060606, -65.75224806201551]","[25.017751920088806, 35.12885682833276, 37.042506998069136, 42.85478176616009, 64.14075303407563, 50.361213220837435]","[35.453633451398915, 26.098206592417252, 29.439486857035387, 20.377423497454007, 18.710599782742985, 0.40828663182010383]"
2012-01-31 21:00:00,"[6.628771929824562, 3.685000000000002, -15.39315254237287, -30.210229885057473, -57.21809885931559, nan]","[738.6277192982453, 1432.3349999999996, 2998.347050847457, 5602.729885057472, 10432.203041825096, 16142.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.184736842105264, 4.250000000000002, -1.8694915254237263, -16.99448275862069, -52.71551330798479, -64.87162790697674]","[21.95417270062531, 34.63995896070609, 37.83418580235642, 54.99087163380556, 66.83241151919346, 47.57248506881696]","[37.56161440344157, 32.804367197076026, 26.08813205947771, 26.83600014500727, 28.65448849542706, 1.67866749890712]"
2012-02-01 00:00:00,"[7.809473684210526, 5.058052631578945, -18.98445945945946, -33.129252873563225, -62.41307984790875, nan]","[733.3310526315792, 1431.7406842105268, 2999.9253716216213, 5596.331264367816, 10399.834486692016, 16153.291472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.197894736842105, 5.9042105263157865, -0.7397297297297271, -18.86344827586207, -51.4451711026616, -64.93596899224805]","[25.422094235479946, 47.17248136608915, 49.53229021792588, 54.28124179020625, 105.81576396929354, 45.71262662238616]","[47.06987282465791, 31.475537620200434, 22.43638227000051, 31.06959242959174, 29.868074036710766, 2.7253887293440138]"
2012-02-01 03:00:00,"[8.64859649122807, 4.902000000000003, -16.583571428571428, -41.81456647398844, -62.8741825095057, nan]","[726.2761403508773, 1424.737684210526, 2989.36455782313, 5578.239884393064, 10391.175703422054, 16153.184263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.269824561403508, 5.532631578947371, -1.7953741496598665, -19.227630057803466, -51.545931558935365, -64.51503875968992]","[37.680486954216384, 50.75052169710765, 48.09540593907615, 60.77467462056079, 121.7151717732453, 38.82172405592183]","[40.82768127879146, 27.004267922719965, 20.53677291185124, 28.862520728498204, 24.473668668149813, 6.491399135998535]"
2012-02-01 06:00:00,"[7.40842105263158, -3.345684210526323, -19.485932203389826, -41.72711815561959, -60.42015209125475, nan]","[731.0026315789473, 1423.2452631578951, 2984.78213559322, 5572.430115273775, 10401.70102661597, 16157.61596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.003157894736843, 3.790526315789472, -3.2559322033898286, -19.303804034582136, -50.888136882129274, -64.31503875968991]","[38.795104617737934, 40.5793411094942, 46.60711779782716, 65.47290367773019, 121.14755409330002, 40.766984469089245]","[17.339349915227572, 12.7501249809824, 14.578959459741567, 23.64053841728317, 27.20025440044529, 7.864727997557929]"
2012-02-01 09:00:00,"[-0.7992982456140375, -6.582000000000004, -30.748175675675675, -37.83209770114942, -58.825779467680604, nan]","[740.733859649123, 1430.0908421052634, 2986.0696621621623, 5569.350833333333, 10397.08349809886, 16151.176589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.013684210526315, 2.810526315789473, -3.0052702702702705, -20.19994252873563, -50.548593155893535, -64.67627906976745]","[34.43483243159752, 38.74453976010697, 52.4506491348587, 68.89092708198376, 126.4595659967455, 48.802548499704216]","[3.885334801392357, 7.784569359843273, 8.823080476030567, 21.91119136646947, 29.99277058159833, 10.357085306321679]"
2012-02-01 12:00:00,"[-0.1729687500000014, -4.317015706806283, -32.55457912457912, -36.377191977077366, -56.10378787878788, nan]","[755.1068750000004, 1440.9531937172776, 2996.131986531986, 5573.54876790831, 10395.010909090908, 16157.047441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.401718749999998, 1.4499476439790575, -3.0206060606060596, -20.726475644699143, -50.08121212121212, -64.67317829457365]","[32.278035285582575, 38.4324229285785, 47.83572816526224, 69.89103348449642, 127.23347478703386, 52.805526492390385]","[2.7503569046010146, 7.898705997025991, 3.9136254273443662, 16.89687761958921, 31.221572620914053, 12.1457478446771]"
2012-02-01 15:00:00,"[-2.353953488372091, -8.387499999999998, -31.71197986577181, -34.1204, -55.737500000000004, nan]","[769.2653488372091, 1455.6824999999997, 3014.2081208053687, 5588.6316, 10402.762499999999, 16172.862790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.819844961240309, 3.9650000000000003, -3.1848322147650996, -21.355999999999995, -50.635, -64.2537984496124]","[29.751825730567663, 36.43529737446908, 41.29679828169153, 63.370418048146036, 119.41208941273852, 55.606291973624714]","[-1.657934175164929, 1.408194405615354, 6.578263305643572, 18.975392922498543, 36.37694052671479, 9.212518671312417]"
2012-02-01 18:00:00,"[-1.127734374999999, -7.4073437500000034, -28.71973154362416, -37.743048433048436, -55.76018867924528, nan]","[782.5265624999997, 1462.5628125000005, 3016.2650335570465, 5585.490655270655, 10395.565094339623, 16178.574031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6040625000000024, 3.427500000000002, -3.8727516778523476, -21.71868945868946, -50.65622641509434, -64.63596899224805]","[18.203874091097013, 31.43840404064564, 40.30269496862799, 62.77590198011967, 118.07023913693752, 55.51106935494745]","[-2.1392438211929794, 1.3382726339357862, 8.058109001736238, 19.034459451859533, 47.07325220684261, 14.385068510520446]"
2012-02-01 21:00:00,"[-0.5664843750000005, -6.6981904761904785, -26.018724832214765, -38.15691428571429, -56.14037735849057, nan]","[786.5893750000001, 1464.6223333333337, 3016.0681879194635, 5579.265714285714, 10387.32754716981, 16189.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9360937499999984, 2.8361904761904753, -4.281476510067117, -22.048571428571428, -50.70716981132075, -63.959999999999994]","[14.51592256083532, 26.239576610057263, 40.25226650751414, 64.86780974183328, 110.13056451819494, 58.777432916491705]","[-4.397845888367643, -1.356549085894669, 7.443053518181379, 16.515789508279948, 55.07309288353161, 12.7575348616932]"
