,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-05 18:00:00,"[-2.4811627906976748, -22.237428571428573, -21.576442953020138, -35.218148148148146, -60.86646616541353, nan]","[811.3167441860467, 1500.0985714285719, 3054.719161073826, 5633.710541310541, 10413.646842105263, 16167.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.274883720930232, 3.9885714285714267, -3.470738255033558, -19.743475783475784, -53.3772932330827, -59.14]","[14.940743594750108, 21.5636484159533, 25.28325769941297, 58.58711415510159, 116.13021133605915, 53.199689831606506]","[20.5729481609549, 16.76216030026948, 3.7606555829561295, -15.662124775301535, -20.977258778502534, -12.697505180974057]"
2015-04-05 21:00:00,"[-0.7641406250000002, -8.732670157068073, -26.69570469798658, -28.960857142857144, -60.172452830188675, nan]","[789.768203125, 1483.3351832460737, 3048.211845637584, 5641.5650000000005, 10426.389056603773, 16168.418759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.649375, 3.9080628272251285, -1.2506040268456384, -19.478571428571428, -54.53849056603774, -59.91968992248062]","[11.74515500173902, 17.644569346462845, 25.26716968706166, 51.54644666645256, 105.3752812353016, 56.61352695725599]","[17.329242961766887, 16.048103355795792, 7.241032487369389, -10.747690964228644, -9.227954138417683, -12.937371911129025]"
2015-04-06 00:00:00,"[2.129453125, -4.949476439790587, -22.139832214765104, -28.445356125356128, -58.87332075471698, nan]","[789.4878906250001, 1483.4615706806287, 3050.1012751677854, 5648.576581196581, 10446.414339622641, 16184.141550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.573593749999999, 4.274031413612565, -0.9767785234899335, -19.033219373219374, -54.33811320754717, -59.46]","[12.284475966270444, 17.41340137163659, 22.099441029451217, 41.57614068062739, 86.0183594279552, 55.270915390825216]","[24.718728406768832, 18.01793149433878, 6.878367875204425, -5.98773147194744, -9.708055166359157, -15.535872964499953]"
2015-04-06 03:00:00,"[3.1606976744186035, -8.909371727748706, -10.951879194630873, -23.468005698005697, -64.38116981132076, nan]","[791.6552713178296, 1485.9382198952883, 3057.762617449664, 5656.912849002849, 10464.298754716981, 16195.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.75317829457364, 5.931623036649215, -0.9485906040268453, -19.40131054131054, -52.86339622641509, -59.78093023255814]","[17.87676808195557, 15.195506692752843, 22.956937084960508, 34.240731785725295, 79.16185857167912, 53.59282445686888]","[27.660019295381357, 13.122177612993445, 7.427838334907591, -1.7464584470639004, -12.974815376579684, -17.392604021002633]"
2015-04-06 06:00:00,"[1.5006249999999999, -6.356354166666667, -8.208926174496645, -22.43196581196581, -65.74283018867925, nan]","[792.219375, 1487.0248958333334, 3059.2466442953014, 5660.147777777777, 10471.48396226415, 16197.670697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.043906250000001, 5.753020833333333, -0.2881879194630852, -18.36769230769231, -53.782641509433965, -59.57937984496124]","[24.186543502240582, 18.09451318639195, 21.3730785652167, 35.84530365792989, 83.55574113433585, 50.856809142465984]","[20.749546751036572, 13.983978121861478, 4.134633190380283, 0.19089567608126076, -12.365992897654058, -14.752364730604631]"
2015-04-06 09:00:00,"[5.18640625, -1.0005235602094242, -4.853590604026846, -24.226685714285715, -66.48320754716981, nan]","[782.9798437499999, 1477.8445549738221, 3059.505973154362, 5664.902, 10476.914528301888, 16195.79984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 6.550471204188482, 0.7504026845637615, -18.26942857142857, -53.76452830188679, -59.69875968992248]","[20.927915799691366, 14.901938732038104, 25.390346069995307, 38.98761929220982, 85.66769090476753, 50.06527519732161]","[14.937297489728644, 10.856317578520379, 1.6912493932446182, -7.520434567338944, -9.620483441431015, -14.20077787942684]"
2015-04-06 12:00:00,"[6.818139534883721, 5.031875000000001, -5.665838926174499, -30.18111111111111, -59.9814393939394, nan]","[786.9388372093022, 1481.5979166666662, 3063.39644295302, 5670.833333333333, 10489.544734848485, 16205.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 5.747291666666667, 0.7567785234899318, -18.2562962962963, -53.378181818181815, -59.71813953488372]","[16.69857123067673, 13.593876510099665, 18.70650919425677, 34.106723403023935, 93.86860857823739, 48.43508619211329]","[14.583093596833818, 8.379984031996198, 9.69361459475136, -6.322447775198559, -12.006932986945994, -11.516222662191533]"
2015-04-06 15:00:00,"[7.827968749999999, 7.276857142857143, -6.623087248322157, -35.71954285714286, -57.52490566037736, nan]","[797.0960156250002, 1495.5616666666667, 3077.6113422818794, 5690.235028571428, 10519.875094339623, 16222.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.003281249999999, 7.437142857142857, 1.6869798657718114, -17.32114285714286, -52.909056603773585, -60.0]","[10.88828774100446, 11.862898969021856, 21.160761655836676, 37.550488790062005, 92.20749370269237, 47.00195370195754]","[13.558797408465784, 11.850226597754457, 5.905385394910008, -4.102101118127866, -5.02545176175267, -10.991326043705582]"
2015-04-06 18:00:00,"[8.6878125, 7.7865625, -8.435906040268454, -31.562678062678064, -57.05724528301887, nan]","[791.8821875, 1492.91046875, 3083.8369798657714, 5702.603760683761, 10530.902264150944, 16227.291317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.799375, 9.130625, 2.8782550335570485, -17.356011396011397, -52.99018867924528, -59.96]","[5.9220281201020795, 14.806387573492886, 21.868699807748484, 35.22954687645056, 76.98146254509628, 47.783254290181425]","[14.647182624096228, 11.48145488117924, 2.7752562447554596, -2.7574145607979013, 5.324734659828315, -7.619227390714201]"
2015-04-06 21:00:00,"[10.0884375, 8.584999999999999, -8.871111111111105, -27.834871060171924, -58.1105303030303, nan]","[780.6040625, 1484.1800000000003, 3081.7305387205383, 5704.822234957021, 10529.172878787878, 16232.358759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 9.44, 3.151447811447815, -17.649971346704874, -53.31340909090909, -59.90031007751938]","[2.794056358997925, 11.574792767047112, 19.151257859921483, 32.542636420397415, 73.01531615881743, 49.75039740385472]","[17.13494238756709, 12.025888697406682, 4.106603896595941, -2.9152291109304884, 8.337283834327184, -6.904947474701647]"
2015-04-07 00:00:00,"[10.565, 7.983979057591626, -7.4837710437710445, -27.883295128939825, -58.33386363636364, nan]","[777.7387500000002, 1484.8456020942406, 3089.6310101010104, 5714.611432664757, 10536.017045454544, 16248.083643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6775, 10.6682722513089, 3.711380471380471, -17.460859598853865, -53.965681818181814, -60.10186046511628]","[-0.6741428287622538, 11.61822094365808, 25.21963847057436, 31.279547264574727, 67.1193567391035, 49.653524500470475]","[20.162482994634573, 12.640375722565606, 1.8765868610388163, -2.070860710273391, 1.844527603858284, -8.044804879032421]"
2015-04-07 03:00:00,"[12.478281250000002, 10.641518324607329, -1.7027272727272744, -22.673714285714286, -58.33386363636364, nan]","[782.3289062499996, 1491.0990052356021, 3098.0787878787883, 5723.251714285714, 10558.481856060607, 16258.034961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.669687500000002, 10.979267015706807, 3.0602020202020173, -16.99142857142857, -54.41189393939394, -59.49720930232558]","[6.541815665010418, 14.044789667816634, 25.173038375872732, 38.44138879854571, 48.27533272574712, 42.579905552668485]","[27.2152712396873, 23.65973571739952, 12.146737214111175, 0.9847554209266071, 1.3100928208925615, -7.3417752712939865]"
2015-04-07 06:00:00,"[13.856640625, 10.597801047120418, -0.30400673400673434, -27.105128939828077, -58.33386363636364, nan]","[780.9071093750001, 1492.5506282722517, 3092.807643097643, 5721.9306303724925, 10550.155151515151, 16248.466046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.00484375, 10.871937172774867, 3.6598653198653195, -16.848252148997133, -53.217954545454546, -59.2568992248062]","[14.23067276604728, 23.645966330302148, 30.1443988192083, 36.75076319696411, 62.759276640688654, 42.59718162555274]","[19.83722074903252, 16.679811877563576, 20.854683425761532, 13.131915537611548, 4.180135362476066, -4.947761223823058]"
2015-04-07 09:00:00,"[14.364347826086957, 9.970000000000002, 2.0729152542372926, -19.566264367816093, -56.76828897338403, nan]","[751.6908695652178, 1467.4919999999995, 3073.2704745762708, 5714.249080459771, 10569.268935361217, 16246.017519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.424347826086956, 13.100000000000003, 3.3816949152542395, -15.330689655172415, -52.1961216730038, -59.5568992248062]","[12.66511450016663, 28.742799515434424, 35.516167373144796, 47.92162709162597, 47.845134935699896, 40.6633910010957]","[35.934076917005314, 22.529133938426106, 24.62002040426079, 16.960093311222806, -7.937772663167188, -3.2152804717766497]"
2015-04-07 12:00:00,"[14.788947368421054, 11.245736842105265, -5.7310810810810855, -26.31494252873563, -60.82386363636363, nan]","[760.4265789473682, 1474.2999473684208, 3075.8810810810814, 5714.79408045977, 10566.15893939394, 16251.116046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968947368421054, 11.581578947368422, 4.053513513513512, -14.666321839080458, -52.734242424242424, -59.17937984496124]","[30.057744558565396, 28.798275071901315, 35.08845187247984, 41.528867549818706, 49.775090925508366, 42.24521373688043]","[21.074858284430977, 6.909097945699834, 6.7611764136530486, 9.206269396817873, 8.871318920891708, -4.952300157552875]"
2015-04-07 15:00:00,"[15.165043478260872, 11.290315789473686, -8.301081081081087, -35.732586206896556, -62.43904942965779, nan]","[767.9586956521738, 1483.7344210526314, 3091.5616216216217, 5730.397672413794, 10565.9244486692, 16252.739379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.36608695652174, 11.803157894736843, 3.8372972972972947, -14.646206896551725, -54.000684410646386, -60.2615503875969]","[22.634847433081678, 17.824815900154775, 33.78367191088123, 34.16954268772289, 50.26207707863165, 43.43960302488343]","[11.524724044304602, 5.9746254216405585, 1.0591423706237828, 5.945423252769338, 12.327974039253913, -2.959643675693752]"
2015-04-07 18:00:00,"[15.64060869565217, 12.007473684210524, -11.308783783783785, -39.508448275862065, -62.05863117870722, nan]","[765.8950434782613, 1481.7927368421056, 3092.2522972972974, 5728.109655172413, 10557.585399239544, 16255.834806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77478260869565, 12.267368421052629, 5.310945945945946, -15.196206896551724, -54.748212927756654, -58.36]","[17.017744107076876, 14.330415090803152, 32.404861701369036, 37.91230635595055, 55.71983310287675, 41.11557634580146]","[15.870510319487089, 12.042198691258218, 9.133382171034752, 3.7933692216440558, 8.694317358081863, 0.5649386607732668]"
2015-04-07 21:00:00,"[15.816491228070177, 11.604210526315788, -18.00949152542373, -39.32884726224784, -60.082699619771866, nan]","[750.1519298245613, 1466.9449473684213, 3087.797796610169, 5726.74181556196, 10548.063346007604, 16255.523100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.027719298245614, 12.743157894736841, 6.12745762711865, -15.594582132564843, -55.45619771863118, -58.59875968992248]","[14.925859817641799, 15.736067762348085, 33.50812420495665, 40.12298451991963, 62.98094180117564, 40.81364836751462]","[20.27573273981088, 17.937562396871826, 6.954148174000638, 0.32770518797513876, 7.6021942043876205, -0.7288102093476585]"
2015-04-08 00:00:00,"[15.378421052631579, 11.263578947368417, -21.94121621621622, -38.4821613832853, -60.10266159695818, nan]","[758.2300000000004, 1473.470421052632, 3092.7346283783786, 5733.057780979827, 10547.186615969582, 16266.145038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38210526315789, 11.475789473684209, 6.779864864864862, -16.19227665706052, -55.8025855513308, -58.258449612403105]","[18.503679565593323, 22.66898411799513, 37.2973449505852, 37.64708924771886, 61.34431597479189, 37.909297960312436]","[17.97321888545514, 9.444690725051803, 0.14712685249048693, -0.12327126055875672, 4.500752084387997, -3.9690788398090064]"
2015-04-08 03:00:00,"[15.956842105263158, 13.458421052631579, -21.229999999999997, -43.575172413793105, -60.10795454545455, nan]","[766.2531578947369, 1486.713157894737, 3097.685405405405, 5739.151954022988, 10547.289621212121, 16271.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79263157894737, 13.850526315789473, 5.651148648648652, -15.443908045977011, -56.15469696969697, -58.7568992248062]","[14.36599655562896, 26.434505962095553, 41.21814880134098, 40.57923348073116, 54.62907521574365, 34.02817179610398]","[17.130739068074178, 7.324661664619961, -1.1463896410207888, 4.9262181342184475, 1.9413910489863875, -4.94325185190927]"
2015-04-08 06:00:00,"[16.59359649122807, 8.732842105263154, -20.819389830508477, -38.29103448275862, -62.04871212121212, nan]","[761.9471929824565, 1484.7877368421057, 3096.4152881355935, 5734.550689655172, 10536.801666666666, 16254.741782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.31719298245614, 14.68631578947368, 4.994915254237286, -15.711724137931036, -55.35242424242424, -59.37782945736434]","[25.84652822363728, 23.878525827888723, 31.88669103979707, 43.076342539933826, 55.15493045408251, 33.182446817966124]","[5.538780542306476, 2.525769281103597, -0.7287254073058957, 3.187830765194358, -3.924748110415137, -2.467055467087731]"
2015-04-08 09:00:00,"[15.170173913043477, 5.341308900523554, -20.457432432432427, -38.16367816091954, -60.826136363636365, nan]","[767.9148695652178, 1483.7742931937175, 3096.493986486486, 5728.075862068966, 10533.62715909091, 16243.167286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.450434782608694, 13.455183246073297, 4.02648648648649, -15.958850574712644, -54.83159090909091, -59.67782945736434]","[4.250500115122994, 18.999654138265647, 28.034599124570864, 41.032196593434236, 55.24163868215972, 33.85832589745746]","[-9.919987068947616, -1.9957856021286433, -3.029108802857447, 4.934290794849637, -4.448385969597172, -0.1996848159771841]"
2015-04-08 12:00:00,"[12.849375000000002, 1.1507329842931928, -20.532962962962962, -36.447314285714285, -62.11245283018868, nan]","[784.2464062499997, 1495.5967539267017, 3104.747777777778, 5732.5779999999995, 10541.02962264151, 16254.410697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.714218750000002, 13.499162303664923, 3.5548148148148138, -16.09714285714286, -54.77169811320755, -59.6568992248062]","[-11.87193956844932, 8.153891307952433, 26.5984339947343, 41.51523816987454, 65.34202581201798, 34.85924248907225]","[-2.333721222985488, -11.406820961438994, -4.499318936609416, 3.2046694715457478, -0.6820039915172097, 2.9059352408003023]"
2015-04-08 15:00:00,"[11.2515625, 2.1262499999999944, -19.407558528428094, -35.95428571428571, -62.151698113207544, nan]","[794.3615625000002, 1505.049166666667, 3111.2132775919727, 5738.484285714286, 10555.468301886793, 16252.432325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8353125, 13.0275, 3.1396655518394683, -15.902857142857144, -54.72981132075471, -60.88093023255814]","[-8.091583035790162, 2.1054038160891264, 22.337547671590695, 41.16869595676222, 62.037799115966095, 36.735252494583506]","[-6.396297023711272, -7.749507507672676, -4.346986316764476, 3.1997694042037543, 8.123166213616589, 0.7668585063901681]"
2015-04-08 18:00:00,"[10.129765624999997, 2.0901562499999895, -16.68201342281879, -34.125128205128206, -60.192264150943394, nan]","[802.0824999999998, 1512.5864062500004, 3116.520234899329, 5739.49923076923, 10556.864716981132, 16252.567519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.047031249999995, 12.936875, 2.8312751677852366, -16.432934472934473, -53.827924528301885, -59.38248062015504]","[-9.328857993620085, 0.5962655278271586, 18.915708728807918, 41.0211856349564, 61.674260636671846, 38.57083961745475]","[0.6410768954626975, 0.4187078610010281, 2.0999205400152356, -1.6221865563835525, 0.09870566751147017, 0.3204240545783356]"
2015-04-08 21:00:00,"[11.427265625, -0.7044502617800962, -16.42474747474747, -24.94243553008596, -62.1225, nan]","[794.6965625000003, 1506.8472774869106, 3112.374242424242, 5737.609340974212, 10561.630000000001, 16250.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.429062499999999, 13.693403141361259, 3.193535353535357, -16.262578796561602, -54.36, -59.143720930232554]","[-8.410199167232863, 0.10917855753037702, 17.052062336040912, 40.14871824516134, 65.52010985742552, 38.623259678371774]","[1.2772958507628545, 6.1454176862301955, 0.5203557319514472, -0.8263123060096788, -8.736429721052515, -5.178815207010556]"
2015-04-09 00:00:00,"[12.44953125, -3.7669109947644004, -16.24760942760943, -32.804899713467044, -57.03598484848485, nan]","[783.9742187500001, 1498.5569109947648, 3111.373367003367, 5743.468022922636, 10585.600946969696, 16260.264108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.98140625, 15.24261780104712, 4.494545454545454, -15.200687679083092, -53.19106060606061, -59.44217054263566]","[-17.65094126882651, -1.0375209815638093, 12.594672500827446, 30.94086981202, 66.7159229955732, 33.587166849820726]","[5.056794153011497, 12.58384584653685, 3.3989466080696666, -4.2422814158917, -13.667740997982186, -8.348692393932156]"
2015-04-09 03:00:00,"[13.79921875, 8.667853403141358, -8.39718120805369, -20.15757142857143, -58.1325, nan]","[795.4346875000001, 1508.7880104712044, 3118.2725503355705, 5744.162428571429, 10601.1175, 16269.818604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8228125, 13.388691099476441, 3.502416107382551, -16.557142857142857, -53.185, -58.91813953488372]","[-16.30612452057545, 8.0115699919673, 10.216583698050464, 13.483852903325333, 67.7045764658889, 29.079672181791107]","[18.04594985235162, 19.626267388522148, 9.36038723108632, 7.393821399079432, 10.091336969133586, -5.374990347986124]"
2015-04-09 06:00:00,"[15.112105263157895, 4.770942408376959, -5.68331081081081, -15.833896848137536, -56.79625, nan]","[766.0049999999998, 1484.8159685863877, 3098.3787837837835, 5731.387908309455, 10611.38784090909, 16260.67472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.739122807017544, 15.152565445026177, 3.9964189189189203, -14.455988538681948, -52.644090909090906, -59.80341085271318]","[-13.641108979736417, 1.9899383238844597, 4.591546633413998, 33.72017966446161, 57.72480343025604, 27.766405576964523]","[22.329885166850445, 23.062055739535307, 22.113032141341716, 19.593659417381964, -1.3684935256427497, -4.813038074369961]"
2015-04-09 09:00:00,"[13.06614035087719, 9.707015706806281, 1.5482432432432447, -16.203563218390805, -56.59631178707224, nan]","[763.4542105263162, 1480.6901570680632, 3082.3361486486483, 5725.514425287356, 10620.425019011407, 16261.752790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04701754385965, 12.19916230366492, 2.8413513513513524, -14.155977011494251, -52.03832699619772, -60.18248062015504]","[20.638348327854747, 33.2139771507109, 27.839032387869203, 51.71174646368538, 40.13187349449172, 25.853200372472656]","[24.713619803316973, 21.313523676323367, 27.495786408624838, 9.871155559624876, 11.950173697953673, -5.070489005637732]"
2015-04-09 12:00:00,"[14.32280701754386, 10.894554973821991, -0.3612837837837817, -21.999454022988505, -54.687832699619776, nan]","[758.6775438596488, 1477.9338219895287, 3086.258108108108, 5723.872643678161, 10625.725665399239, 16269.656589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268070175438595, 13.221151832460734, 4.019729729729731, -14.914597701149425, -50.86950570342205, -60.62434108527132]","[19.340451246452126, 22.214625954093258, 28.019073773713142, 44.530467812562, 57.78111581849953, 25.519821445543055]","[13.007249761309119, 12.250316576907716, 6.354016317516518, 4.009426031660466, 26.338530845080527, 1.3919042751392785]"
2015-04-09 15:00:00,"[16.004782608695653, 12.575736842105261, -7.6175000000000015, -17.666293103448275, -54.687832699619776, nan]","[755.7591304347826, 1474.2535263157897, 3086.7975, 5726.8729310344825, 10626.985969581749, 16275.191007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98782608695652, 12.743684210526315, 5.039999999999997, -14.142758620689655, -50.622737642585555, -61.66]","[14.628583625050139, 12.771131498804888, 19.31934811665617, 38.598427607716644, 50.722691451330974, 25.542051003319447]","[13.12948544329984, 11.422361956445629, 3.979750412708534, 8.63569807743924, 26.707776890563245, 6.700388410701724]"
2015-04-09 18:00:00,"[12.702280701754383, 6.90652631578947, -2.0481081081081087, -14.453793103448277, -55.48378787878788, nan]","[763.2685964912284, 1481.9471578947373, 3087.9524324324325, 5728.652413793104, 10627.972272727273, 16274.707209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.362807017543858, 13.546842105263156, 2.516013513513511, -13.256551724137934, -51.49560606060606, -61.00496124031008]","[17.48252147751841, 14.094279481807504, 7.332192910052214, 38.371838517505054, 53.58796638239531, 26.904070956760513]","[8.523714332100429, 14.373733293564245, 6.361287347271705, 25.692389243297022, 26.11993465389318, 8.159293120665515]"
2015-04-09 21:00:00,"[13.752982456140352, 11.019684210526316, 1.567457627118644, -13.961839080459768, -55.470984848484854, nan]","[752.8066666666664, 1468.2335263157893, 3070.532711864407, 5715.950459770114, 10630.933560606061, 16277.989534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05578947368421, 11.96105263157895, 2.5738983050847457, -12.682988505747126, -51.07325757575757, -61.243720930232556]","[7.458719628957191, 15.684976582460965, 30.403008247804944, 28.026193804675838, 44.041908885455484, 31.86380755191371]","[14.162063071056691, 15.162183515375064, 26.843843900525503, 21.696870528281693, 30.76177876977921, 13.17675878668581]"
